county,precinct,office,district,candidate,party,votes
Bolivar,East Central Cleveland,President,,Claudia De la Cruz,IND,0
Bolivar,East Central Cleveland,President,,Robert F. Kennedy Jr.,IND,1
Bolivar,East Central Cleveland,President,,Peter Sonski,IND,0
Bolivar,East Central Cleveland,U.S. Senate,,Ty Pinkins,DEM,242
Bolivar,East Central Cleveland,U.S. Senate,,Roger F. Wicker,REP,13
Bolivar,East Cleveland,President,,Kamala D. Harris,DEM,592
Bolivar,East Cleveland,President,,Chase Oliver,LIB,1
Bolivar,East Cleveland,President,,Jill Stein,GRN,2
Bolivar,East Cleveland,President,,Randall Terry,CON,0
Bolivar,East Cleveland,President,,Donald J. Trump,REP,32
Bolivar,East Cleveland,President,,Shiva Ayyadurai,IND,0
Bolivar,East Cleveland,President,,Claudia De la Cruz,IND,0
Bolivar,East Cleveland,President,,Robert F. Kennedy Jr.,IND,3
Bolivar,East Cleveland,President,,Peter Sonski,IND,0
Bolivar,East Cleveland,U.S. Senate,,Ty Pinkins,DEM,588
Bolivar,East Cleveland,U.S. Senate,,Roger F. Wicker,REP,40
Bolivar,East Rosedale,President,,Kamala D. Harris,DEM,367
Bolivar,East Rosedale,President,,Chase Oliver,LIB,0
Bolivar,East Rosedale,President,,Jill Stein,GRN,1
Bolivar,East Rosedale,President,,Randall Terry,CON,1
Bolivar,East Rosedale,President,,Donald J. Trump,REP,24
Bolivar,East Rosedale,President,,Shiva Ayyadurai,IND,0
Bolivar,East Rosedale,President,,Claudia De la Cruz,IND,1
Bolivar,East Rosedale,President,,Robert F. Kennedy Jr.,IND,0
Bolivar,East Rosedale,President,,Peter Sonski,IND,0
Bolivar,East Rosedale,U.S. Senate,,Ty Pinkins,DEM,322
Bolivar,East Rosedale,U.S. Senate,,Roger F. Wicker,REP,40
Bolivar,Eastgate,President,,Kamala D. Harris,DEM,460
Bolivar,Eastgate,President,,Chase Oliver,LIB,0
Bolivar,Eastgate,President,,Jill Stein,GRN,0
Bolivar,Eastgate,President,,Randall Terry,CON,1
Bolivar,Eastgate,President,,Donald J. Trump,REP,43
Bolivar,Eastgate,President,,Shiva Ayyadurai,IND,0
Bolivar,Eastgate,President,,Claudia De la Cruz,IND,0
Bolivar,Eastgate,President,,Robert F. Kennedy Jr.,IND,0
Bolivar,Eastgate,President,,Peter Sonski,IND,0
Bolivar,Eastgate,U.S. Senate,,Ty Pinkins,DEM,442
Bolivar,Eastgate,U.S. Senate,,Roger F. Wicker,REP,46
Bolivar,Gunnison,President,,Kamala D. Harris,DEM,141
Bolivar,Gunnison,President,,Chase Oliver,LIB,0
Bolivar,Gunnison,President,,Jill Stein,GRN,0
Bolivar,Gunnison,President,,Randall Terry,CON,0
Bolivar,Gunnison,President,,Donald J. Trump,REP,66
Bolivar,Gunnison,President,,Shiva Ayyadurai,IND,0
Bolivar,Gunnison,President,,Claudia De la Cruz,IND,0
Bolivar,Gunnison,President,,Robert F. Kennedy Jr.,IND,0
Bolivar,Gunnison,President,,Peter Sonski,IND,0
Bolivar,Gunnison,U.S. Senate,,Ty Pinkins,DEM,136
Bolivar,Gunnison,U.S. Senate,,Roger F. Wicker,REP,68
Bolivar,Longshot,President,,Kamala D. Harris,DEM,20
Bolivar,Longshot,President,,Chase Oliver,LIB,0
Bolivar,Longshot,President,,Jill Stein,GRN,0
Bolivar,Longshot,President,,Randall Terry,CON,0
Bolivar,Longshot,President,,Donald J. Trump,REP,48
Bolivar,Longshot,President,,Shiva Ayyadurai,IND,0
Bolivar,Longshot,President,,Claudia De la Cruz,IND,0
Bolivar,Longshot,President,,Robert F. Kennedy Jr.,IND,1
Bolivar,Longshot,President,,Peter Sonski,IND,0
Bolivar,Longshot,U.S. Senate,,Ty Pinkins,DEM,21
Bolivar,Longshot,U.S. Senate,,Roger F. Wicker,REP,48
Bolivar,Merigold,President,,Kamala D. Harris,DEM,131
Bolivar,Merigold,President,,Chase Oliver,LIB,0
Bolivar,Merigold,President,,Jill Stein,GRN,0
Bolivar,Merigold,President,,Randall Terry,CON,0
Bolivar,Merigold,President,,Donald J. Trump,REP,121
Bolivar,Merigold,President,,Shiva Ayyadurai,IND,0
Bolivar,Merigold,President,,Claudia De la Cruz,IND,1
Bolivar,Merigold,President,,Robert F. Kennedy Jr.,IND,0
Bolivar,Merigold,President,,Peter Sonski,IND,0
Bolivar,Merigold,U.S. Senate,,Ty Pinkins,DEM,131
Bolivar,Merigold,U.S. Senate,,Roger F. Wicker,REP,125
Bolivar,Morrison Chapel Church,President,,Kamala D. Harris,DEM,15
Bolivar,Morrison Chapel Church,President,,Chase Oliver,LIB,0
Bolivar,Morrison Chapel Church,President,,Jill Stein,GRN,0
Bolivar,Morrison Chapel Church,President,,Randall Terry,CON,0
Bolivar,Morrison Chapel Church,President,,Donald J. Trump,REP,182
Bolivar,Morrison Chapel Church,President,,Shiva Ayyadurai,IND,0
Bolivar,Morrison Chapel Church,President,,Claudia De la Cruz,IND,0
Bolivar,Morrison Chapel Church,President,,Robert F. Kennedy Jr.,IND,0
Bolivar,Morrison Chapel Church,President,,Peter Sonski,IND,0
Bolivar,Morrison Chapel Church,U.S. Senate,,Ty Pinkins,DEM,16
Bolivar,Morrison Chapel Church,U.S. Senate,,Roger F. Wicker,REP,180
Bolivar,Mound Bayou,President,,Kamala D. Harris,DEM,623
Bolivar,Mound Bayou,President,,Chase Oliver,LIB,0
Bolivar,Mound Bayou,President,,Jill Stein,GRN,0
Bolivar,Mound Bayou,President,,Randall Terry,CON,0
Bolivar,Mound Bayou,President,,Donald J. Trump,REP,80
Bolivar,Mound Bayou,President,,Shiva Ayyadurai,IND,0
Bolivar,Mound Bayou,President,,Claudia De la Cruz,IND,0
Bolivar,Mound Bayou,President,,Robert F. Kennedy Jr.,IND,2
Bolivar,Mound Bayou,President,,Peter Sonski,IND,0
Bolivar,Mound Bayou,U.S. Senate,,Ty Pinkins,DEM,617
Bolivar,Mound Bayou,U.S. Senate,,Roger F. Wicker,REP,82
Bolivar,North Cleveland,President,,Kamala D. Harris,DEM,306
Bolivar,North Cleveland,President,,Chase Oliver,LIB,0
Bolivar,North Cleveland,President,,Jill Stein,GRN,0
Bolivar,North Cleveland,President,,Randall Terry,CON,0
Bolivar,North Cleveland,President,,Donald J. Trump,REP,95
Bolivar,North Cleveland,President,,Shiva Ayyadurai,IND,0
Bolivar,North Cleveland,President,,Claudia De la Cruz,IND,3
Bolivar,North Cleveland,President,,Robert F. Kennedy Jr.,IND,0
Bolivar,North Cleveland,President,,Peter Sonski,IND,0
Bolivar,North Cleveland,U.S. Senate,,Ty Pinkins,DEM,300
Bolivar,North Cleveland,U.S. Senate,,Roger F. Wicker,REP,98
Bolivar,North West Cleveland,President,,Kamala D. Harris,DEM,127
Bolivar,North West Cleveland,President,,Chase Oliver,LIB,3
Bolivar,North West Cleveland,President,,Jill Stein,GRN,2
Bolivar,North West Cleveland,President,,Randall Terry,CON,0
Bolivar,North West Cleveland,President,,Donald J. Trump,REP,677
Bolivar,North West Cleveland,President,,Shiva Ayyadurai,IND,0
Bolivar,North West Cleveland,President,,Claudia De la Cruz,IND,0
Bolivar,North West Cleveland,President,,Robert F. Kennedy Jr.,IND,1
Bolivar,North West Cleveland,President,,Peter Sonski,IND,0
Bolivar,North West Cleveland,U.S. Senate,,Ty Pinkins,DEM,105
Bolivar,North West Cleveland,U.S. Senate,,Roger F. Wicker,REP,696
Bolivar,Pace,President,,Kamala D. Harris,DEM,174
Bolivar,Pace,President,,Chase Oliver,LIB,0
Bolivar,Pace,President,,Jill Stein,GRN,0
Bolivar,Pace,President,,Randall Terry,CON,0
Bolivar,Pace,President,,Donald J. Trump,REP,40
Bolivar,Pace,President,,Shiva Ayyadurai,IND,0
Bolivar,Pace,President,,Claudia De la Cruz,IND,0
Bolivar,Pace,President,,Robert F. Kennedy Jr.,IND,0
Bolivar,Pace,President,,Peter Sonski,IND,0
Bolivar,Pace,U.S. Senate,,Ty Pinkins,DEM,162
Bolivar,Pace,U.S. Senate,,Roger F. Wicker,REP,49
Bolivar,Renova,President,,Kamala D. Harris,DEM,199
Bolivar,Renova,President,,Chase Oliver,LIB,0
Bolivar,Renova,President,,Jill Stein,GRN,0
Bolivar,Renova,President,,Randall Terry,CON,0
Bolivar,Renova,President,,Donald J. Trump,REP,7
Bolivar,Renova,President,,Shiva Ayyadurai,IND,0
Bolivar,Renova,President,,Claudia De la Cruz,IND,0
Bolivar,Renova,President,,Robert F. Kennedy Jr.,IND,1
Bolivar,Renova,President,,Peter Sonski,IND,0
Bolivar,Renova,U.S. Senate,,Ty Pinkins,DEM,195
Bolivar,Renova,U.S. Senate,,Roger F. Wicker,REP,10
Bolivar,Scott,President,,Kamala D. Harris,DEM,50
Bolivar,Scott,President,,Chase Oliver,LIB,0
Bolivar,Scott,President,,Jill Stein,GRN,0
Bolivar,Scott,President,,Randall Terry,CON,0
Bolivar,Scott,President,,Donald J. Trump,REP,70
Bolivar,Scott,President,,Shiva Ayyadurai,IND,0
Bolivar,Scott,President,,Claudia De la Cruz,IND,0
Bolivar,Scott,President,,Robert F. Kennedy Jr.,IND,0
Bolivar,Scott,President,,Peter Sonski,IND,0
Bolivar,Scott,U.S. Senate,,Ty Pinkins,DEM,51
Bolivar,Scott,U.S. Senate,,Roger F. Wicker,REP,69
Bolivar,Shaw,President,,Kamala D. Harris,DEM,588
Bolivar,Shaw,President,,Chase Oliver,LIB,0
Bolivar,Shaw,President,,Jill Stein,GRN,0
Bolivar,Shaw,President,,Randall Terry,CON,0
Bolivar,Shaw,President,,Donald J. Trump,REP,107
Bolivar,Shaw,President,,Shiva Ayyadurai,IND,0
Bolivar,Shaw,President,,Claudia De la Cruz,IND,0
Bolivar,Shaw,President,,Robert F. Kennedy Jr.,IND,2
Bolivar,Shaw,President,,Peter Sonski,IND,0
Bolivar,Shaw,U.S. Senate,,Ty Pinkins,DEM,573
Bolivar,Shaw,U.S. Senate,,Roger F. Wicker,REP,116
Bolivar,Shelby,President,,Kamala D. Harris,DEM,293
Bolivar,Shelby,President,,Chase Oliver,LIB,0
Bolivar,Shelby,President,,Jill Stein,GRN,1
Bolivar,Shelby,President,,Randall Terry,CON,0
Bolivar,Shelby,President,,Donald J. Trump,REP,27
Bolivar,Shelby,President,,Shiva Ayyadurai,IND,0
Bolivar,Shelby,President,,Claudia De la Cruz,IND,0
Bolivar,Shelby,President,,Robert F. Kennedy Jr.,IND,1
Bolivar,Shelby,President,,Peter Sonski,IND,3
Bolivar,Shelby,U.S. Senate,,Ty Pinkins,DEM,286
Bolivar,Shelby,U.S. Senate,,Roger F. Wicker,REP,34
Bolivar,Skene,President,,Kamala D. Harris,DEM,9
Bolivar,Skene,President,,Chase Oliver,LIB,0
Bolivar,Skene,President,,Jill Stein,GRN,0
Bolivar,Skene,President,,Randall Terry,CON,0
Bolivar,Skene,President,,Donald J. Trump,REP,144
Bolivar,Skene,President,,Shiva Ayyadurai,IND,0
Bolivar,Skene,President,,Claudia De la Cruz,IND,0
Bolivar,Skene,President,,Robert F. Kennedy Jr.,IND,0
Bolivar,Skene,President,,Peter Sonski,IND,0
Bolivar,Skene,U.S. Senate,,Ty Pinkins,DEM,8
Bolivar,Skene,U.S. Senate,,Roger F. Wicker,REP,147
Bolivar,South Cleveland,President,,Kamala D. Harris,DEM,457
Bolivar,South Cleveland,President,,Chase Oliver,LIB,0
Bolivar,South Cleveland,President,,Jill Stein,GRN,0
Bolivar,South Cleveland,President,,Randall Terry,CON,0
Bolivar,South Cleveland,President,,Donald J. Trump,REP,23
Bolivar,South Cleveland,President,,Shiva Ayyadurai,IND,0
Bolivar,South Cleveland,President,,Claudia De la Cruz,IND,1
Bolivar,South Cleveland,President,,Robert F. Kennedy Jr.,IND,0
Bolivar,South Cleveland,President,,Peter Sonski,IND,0
Bolivar,South Cleveland,U.S. Senate,,Ty Pinkins,DEM,443
Bolivar,South Cleveland,U.S. Senate,,Roger F. Wicker,REP,35
Bolivar,Stringtown,President,,Kamala D. Harris,DEM,2
Bolivar,Stringtown,President,,Chase Oliver,LIB,0
Bolivar,Stringtown,President,,Jill Stein,GRN,0
Bolivar,Stringtown,President,,Randall Terry,CON,0
Bolivar,Stringtown,President,,Donald J. Trump,REP,27
Bolivar,Stringtown,President,,Shiva Ayyadurai,IND,0
Bolivar,Stringtown,President,,Claudia De la Cruz,IND,0
Bolivar,Stringtown,President,,Robert F. Kennedy Jr.,IND,1
Bolivar,Stringtown,President,,Peter Sonski,IND,0
Bolivar,Stringtown,U.S. Senate,,Ty Pinkins,DEM,2
Bolivar,Stringtown,U.S. Senate,,Roger F. Wicker,REP,28
Bolivar,West Central Cleveland,President,,Kamala D. Harris,DEM,148
Bolivar,West Central Cleveland,President,,Chase Oliver,LIB,1
Bolivar,West Central Cleveland,President,,Jill Stein,GRN,2
Bolivar,West Central Cleveland,President,,Randall Terry,CON,0
Bolivar,West Central Cleveland,President,,Donald J. Trump,REP,490
Bolivar,West Central Cleveland,President,,Shiva Ayyadurai,IND,0
Bolivar,West Central Cleveland,President,,Claudia De la Cruz,IND,1
Bolivar,West Central Cleveland,President,,Robert F. Kennedy Jr.,IND,5
Bolivar,West Central Cleveland,President,,Peter Sonski,IND,0
Bolivar,West Central Cleveland,U.S. Senate,,Ty Pinkins,DEM,146
Bolivar,West Central Cleveland,U.S. Senate,,Roger F. Wicker,REP,499
Bolivar,West Cleveland,President,,Kamala D. Harris,DEM,158
Bolivar,West Cleveland,President,,Chase Oliver,LIB,1
Bolivar,West Cleveland,President,,Jill Stein,GRN,2
Bolivar,West Cleveland,President,,Randall Terry,CON,0
Bolivar,West Cleveland,President,,Donald J. Trump,REP,765
Bolivar,West Cleveland,President,,Shiva Ayyadurai,IND,0
Bolivar,West Cleveland,President,,Claudia De la Cruz,IND,0
Bolivar,West Cleveland,President,,Robert F. Kennedy Jr.,IND,3
Bolivar,West Cleveland,President,,Peter Sonski,IND,1
Bolivar,West Cleveland,U.S. Senate,,Ty Pinkins,DEM,145
Bolivar,West Cleveland,U.S. Senate,,Roger F. Wicker,REP,782
Bolivar,West Rosedale,President,,Kamala D. Harris,DEM,164
Bolivar,West Rosedale,President,,Chase Oliver,LIB,0
Bolivar,West Rosedale,President,,Jill Stein,GRN,1
Bolivar,West Rosedale,President,,Randall Terry,CON,0
Bolivar,West Rosedale,President,,Donald J. Trump,REP,38
Bolivar,West Rosedale,President,,Shiva Ayyadurai,IND,1
Bolivar,West Rosedale,President,,Claudia De la Cruz,IND,1
Bolivar,West Rosedale,President,,Robert F. Kennedy Jr.,IND,0
Bolivar,West Rosedale,President,,Peter Sonski,IND,0
Bolivar,West Rosedale,U.S. Senate,,Ty Pinkins,DEM,147
Bolivar,West Rosedale,U.S. Senate,,Roger F. Wicker,REP,48
Bolivar,Winstonville,President,,Kamala D. Harris,DEM,139
Bolivar,Winstonville,President,,Chase Oliver,LIB,0
Bolivar,Winstonville,President,,Jill Stein,GRN,0
Bolivar,Winstonville,President,,Randall Terry,CON,0
Bolivar,Winstonville,President,,Donald J. Trump,REP,10
Bolivar,Winstonville,President,,Shiva Ayyadurai,IND,0
Bolivar,Winstonville,President,,Claudia De la Cruz,IND,0
Bolivar,Winstonville,President,,Robert F. Kennedy Jr.,IND,1
Bolivar,Winstonville,President,,Peter Sonski,IND,1
Bolivar,Winstonville,U.S. Senate,,Ty Pinkins,DEM,142
Bolivar,Winstonville,U.S. Senate,,Roger F. Wicker,REP,9
Bolivar,Benoit,U.S. House,2,Ron Eller,REP,70
Bolivar,Benoit,U.S. House,2,Bennie G. Thompson,DEM,148
Bolivar,Benoit,Supreme Court,1,Jenifer B. Branning,,49
Bolivar,Benoit,Supreme Court,1,Byron Carter,,27
Bolivar,Benoit,Supreme Court,1,Ceola James,,27
Bolivar,Benoit,Supreme Court,1,Jim Kitchens,,84
Bolivar,Benoit,Supreme Court,1,Abby Gale Robinson,,7
Bolivar,Benoit,Court of Appeals,2,Latrice Westbrooks,,148
Bolivar,Beulah,U.S. House,2,Ron Eller,REP,26
Bolivar,Beulah,U.S. House,2,Bennie G. Thompson,DEM,115
Bolivar,Beulah,Supreme Court,1,Jenifer B. Branning,,25
Bolivar,Beulah,Supreme Court,1,Byron Carter,,9
Bolivar,Beulah,Supreme Court,1,Ceola James,,29
Bolivar,Beulah,Supreme Court,1,Jim Kitchens,,41
Bolivar,Beulah,Supreme Court,1,Abby Gale Robinson,,4
Bolivar,Beulah,Court of Appeals,2,Latrice Westbrooks,,83
Bolivar,Boyle,U.S. House,2,Ron Eller,REP,473
Bolivar,Boyle,U.S. House,2,Bennie G. Thompson,DEM,233
Bolivar,Boyle,Supreme Court,1,Jenifer B. Branning,,292
Bolivar,Boyle,Supreme Court,1,Byron Carter,,40
Bolivar,Boyle,Supreme Court,1,Ceola James,,60
Bolivar,Boyle,Supreme Court,1,Jim Kitchens,,257
Bolivar,Boyle,Supreme Court,1,Abby Gale Robinson,,24
Bolivar,Boyle,Court of Appeals,2,Latrice Westbrooks,,538
Bolivar,Choctaw,U.S. House,2,Ron Eller,REP,24
Bolivar,Choctaw,U.S. House,2,Bennie G. Thompson,DEM,105
Bolivar,Choctaw,Supreme Court,1,Jenifer B. Branning,,13
Bolivar,Choctaw,Supreme Court,1,Byron Carter,,24
Bolivar,Choctaw,Supreme Court,1,Ceola James,,28
Bolivar,Choctaw,Supreme Court,1,Jim Kitchens,,50
Bolivar,Choctaw,Supreme Court,1,Abby Gale Robinson,,6
Bolivar,Choctaw,Court of Appeals,2,Latrice Westbrooks,,103
Bolivar,Cleveland Courthouse,U.S. House,2,Ron Eller,REP,114
Bolivar,Cleveland Courthouse,U.S. House,2,Bennie G. Thompson,DEM,87
Bolivar,Cleveland Courthouse,Supreme Court,1,Jenifer B. Branning,,71
Bolivar,Cleveland Courthouse,Supreme Court,1,Byron Carter,,8
Bolivar,Cleveland Courthouse,Supreme Court,1,Ceola James,,14
Bolivar,Cleveland Courthouse,Supreme Court,1,Jim Kitchens,,84
Bolivar,Cleveland Courthouse,Supreme Court,1,Abby Gale Robinson,,15
Bolivar,Cleveland Courthouse,Court of Appeals,2,Latrice Westbrooks,,163
Bolivar,District 3 Road Barn,U.S. House,2,Ron Eller,REP,22
Bolivar,District 3 Road Barn,U.S. House,2,Bennie G. Thompson,DEM,284
Bolivar,District 3 Road Barn,Supreme Court,1,Jenifer B. Branning,,53
Bolivar,District 3 Road Barn,Supreme Court,1,Byron Carter,,36
Bolivar,District 3 Road Barn,Supreme Court,1,Ceola James,,62
Bolivar,District 3 Road Barn,Supreme Court,1,Jim Kitchens,,85
Bolivar,District 3 Road Barn,Supreme Court,1,Abby Gale Robinson,,21
Bolivar,District 3 Road Barn,Court of Appeals,2,Latrice Westbrooks,,218
Bolivar,Duncan-Alligator,U.S. House,2,Ron Eller,REP,52
Bolivar,Duncan-Alligator,U.S. House,2,Bennie G. Thompson,DEM,110
Bolivar,Duncan-Alligator,Supreme Court,1,Jenifer B. Branning,,38
Bolivar,Duncan-Alligator,Supreme Court,1,Byron Carter,,21
Bolivar,Duncan-Alligator,Supreme Court,1,Ceola James,,13
Bolivar,Duncan-Alligator,Supreme Court,1,Jim Kitchens,,50
Bolivar,Duncan-Alligator,Supreme Court,1,Abby Gale Robinson,,12
Bolivar,Duncan-Alligator,Court of Appeals,2,Latrice Westbrooks,,107
Bolivar,East Central Cleveland,U.S. House,2,Ron Eller,REP,2
Bolivar,East Central Cleveland,U.S. House,2,Bennie G. Thompson,DEM,252
Bolivar,East Central Cleveland,Supreme Court,1,Jenifer B. Branning,,20
Bolivar,East Central Cleveland,Supreme Court,1,Byron Carter,,23
Bolivar,East Central Cleveland,Supreme Court,1,Ceola James,,118
Bolivar,East Central Cleveland,Supreme Court,1,Jim Kitchens,,67
Bolivar,East Central Cleveland,Supreme Court,1,Abby Gale Robinson,,13
Bolivar,East Central Cleveland,Court of Appeals,2,Latrice Westbrooks,,245
Bolivar,East Cleveland,U.S. House,2,Ron Eller,REP,22
Bolivar,East Cleveland,U.S. House,2,Bennie G. Thompson,DEM,610
Bolivar,East Cleveland,Supreme Court,1,Jenifer B. Branning,,70
Bolivar,East Cleveland,Supreme Court,1,Byron Carter,,71
Bolivar,East Cleveland,Supreme Court,1,Ceola James,,163
Bolivar,East Cleveland,Supreme Court,1,Jim Kitchens,,269
Bolivar,East Cleveland,Supreme Court,1,Abby Gale Robinson,,17
Bolivar,East Cleveland,Court of Appeals,2,Latrice Westbrooks,,452
Bolivar,East Rosedale,U.S. House,2,Ron Eller,REP,20
Bolivar,East Rosedale,U.S. House,2,Bennie G. Thompson,DEM,369
Bolivar,East Rosedale,Supreme Court,1,Jenifer B. Branning,,64
Bolivar,East Rosedale,Supreme Court,1,Byron Carter,,40
Bolivar,East Rosedale,Supreme Court,1,Ceola James,,59
Bolivar,East Rosedale,Supreme Court,1,Jim Kitchens,,120
Bolivar,East Rosedale,Supreme Court,1,Abby Gale Robinson,,26
Bolivar,East Rosedale,Court of Appeals,2,Latrice Westbrooks,,247
Bolivar,Eastgate,U.S. House,2,Ron Eller,REP,32
Bolivar,Eastgate,U.S. House,2,Bennie G. Thompson,DEM,474
Bolivar,Eastgate,Supreme Court,1,Jenifer B. Branning,,86
Bolivar,Eastgate,Supreme Court,1,Byron Carter,,49
Bolivar,Eastgate,Supreme Court,1,Ceola James,,111
Bolivar,Eastgate,Supreme Court,1,Jim Kitchens,,193
Bolivar,Eastgate,Supreme Court,1,Abby Gale Robinson,,18
Bolivar,Eastgate,Court of Appeals,2,Latrice Westbrooks,,431
Bolivar,Gunnison,U.S. House,2,Ron Eller,REP,61
Bolivar,Gunnison,U.S. House,2,Bennie G. Thompson,DEM,146
Bolivar,Gunnison,Supreme Court,1,Jenifer B. Branning,,43
Bolivar,Gunnison,Supreme Court,1,Byron Carter,,16
Bolivar,Gunnison,Supreme Court,1,Ceola James,,34
Bolivar,Gunnison,Supreme Court,1,Jim Kitchens,,83
Bolivar,Gunnison,Supreme Court,1,Abby Gale Robinson,,6
Bolivar,Gunnison,Court of Appeals,2,Latrice Westbrooks,,128
Bolivar,Longshot,U.S. House,2,Ron Eller,REP,42
Bolivar,Longshot,U.S. House,2,Bennie G. Thompson,DEM,25
Bolivar,Longshot,Supreme Court,1,Jenifer B. Branning,,32
Bolivar,Longshot,Supreme Court,1,Byron Carter,,0
