county,precinct,office,district,candidate,party,votes
Rankin,Crossroads,President,,Kamala D. Harris,DEM,53
Rankin,Crossroads,President,,Chase Oliver,LIB,4
Rankin,Crossroads,President,,Jill Stein,GRN,1
Rankin,Crossroads,President,,Randall Terry,CON,0
Rankin,Crossroads,President,,Donald J. Trump,REP,504
Rankin,Crossroads,President,,Shiva Ayyadurai,IND,0
Rankin,Crossroads,President,,Claudia De la Cruz,IND,0
Rankin,Crossroads,President,,Robert F. Kennedy Jr.,IND,2
Rankin,Crossroads,President,,Peter Sonski,IND,0
Rankin,Crossroads,U.S. Senate,,Ty Pinkins,DEM,50
Rankin,Crossroads,U.S. Senate,,Roger F. Wicker,REP,510
Rankin,Cunningham Heights,President,,Kamala D. Harris,DEM,245
Rankin,Cunningham Heights,President,,Chase Oliver,LIB,0
Rankin,Cunningham Heights,President,,Jill Stein,GRN,0
Rankin,Cunningham Heights,President,,Randall Terry,CON,0
Rankin,Cunningham Heights,President,,Donald J. Trump,REP,470
Rankin,Cunningham Heights,President,,Shiva Ayyadurai,IND,1
Rankin,Cunningham Heights,President,,Claudia De la Cruz,IND,0
Rankin,Cunningham Heights,President,,Robert F. Kennedy Jr.,IND,2
Rankin,Cunningham Heights,President,,Peter Sonski,IND,0
Rankin,Cunningham Heights,U.S. Senate,,Ty Pinkins,DEM,240
Rankin,Cunningham Heights,U.S. Senate,,Roger F. Wicker,REP,473
Rankin,Dry Creek,President,,Kamala D. Harris,DEM,169
Rankin,Dry Creek,President,,Chase Oliver,LIB,2
Rankin,Dry Creek,President,,Jill Stein,GRN,0
Rankin,Dry Creek,President,,Randall Terry,CON,1
Rankin,Dry Creek,President,,Donald J. Trump,REP,226
Rankin,Dry Creek,President,,Shiva Ayyadurai,IND,1
Rankin,Dry Creek,President,,Claudia De la Cruz,IND,0
Rankin,Dry Creek,President,,Robert F. Kennedy Jr.,IND,2
Rankin,Dry Creek,President,,Peter Sonski,IND,3
Rankin,Dry Creek,U.S. Senate,,Ty Pinkins,DEM,174
Rankin,Dry Creek,U.S. Senate,,Roger F. Wicker,REP,222
Rankin,East Crossgates,President,,Kamala D. Harris,DEM,397
Rankin,East Crossgates,President,,Chase Oliver,LIB,11
Rankin,East Crossgates,President,,Jill Stein,GRN,3
Rankin,East Crossgates,President,,Randall Terry,CON,3
Rankin,East Crossgates,President,,Donald J. Trump,REP,1692
Rankin,East Crossgates,President,,Shiva Ayyadurai,IND,0
Rankin,East Crossgates,President,,Claudia De la Cruz,IND,1
Rankin,East Crossgates,President,,Robert F. Kennedy Jr.,IND,11
Rankin,East Crossgates,President,,Peter Sonski,IND,0
Rankin,East Crossgates,U.S. Senate,,Ty Pinkins,DEM,356
Rankin,East Crossgates,U.S. Senate,,Roger F. Wicker,REP,1720
Rankin,East Steen Creek,President,,Kamala D. Harris,DEM,395
Rankin,East Steen Creek,President,,Chase Oliver,LIB,4
Rankin,East Steen Creek,President,,Jill Stein,GRN,3
Rankin,East Steen Creek,President,,Randall Terry,CON,0
Rankin,East Steen Creek,President,,Donald J. Trump,REP,1802
Rankin,East Steen Creek,President,,Shiva Ayyadurai,IND,2
Rankin,East Steen Creek,President,,Claudia De la Cruz,IND,1
Rankin,East Steen Creek,President,,Robert F. Kennedy Jr.,IND,9
Rankin,East Steen Creek,President,,Peter Sonski,IND,1
Rankin,East Steen Creek,U.S. Senate,,Ty Pinkins,DEM,382
Rankin,East Steen Creek,U.S. Senate,,Roger F. Wicker,REP,1813
Rankin,Eldorado,President,,Kamala D. Harris,DEM,319
Rankin,Eldorado,President,,Chase Oliver,LIB,2
Rankin,Eldorado,President,,Jill Stein,GRN,0
Rankin,Eldorado,President,,Randall Terry,CON,3
Rankin,Eldorado,President,,Donald J. Trump,REP,876
Rankin,Eldorado,President,,Shiva Ayyadurai,IND,0
Rankin,Eldorado,President,,Claudia De la Cruz,IND,2
Rankin,Eldorado,President,,Robert F. Kennedy Jr.,IND,1
Rankin,Eldorado,President,,Peter Sonski,IND,1
Rankin,Eldorado,U.S. Senate,,Ty Pinkins,DEM,307
Rankin,Eldorado,U.S. Senate,,Roger F. Wicker,REP,880
Rankin,Fannin,President,,Kamala D. Harris,DEM,305
Rankin,Fannin,President,,Chase Oliver,LIB,6
Rankin,Fannin,President,,Jill Stein,GRN,1
Rankin,Fannin,President,,Randall Terry,CON,1
Rankin,Fannin,President,,Donald J. Trump,REP,1347
Rankin,Fannin,President,,Shiva Ayyadurai,IND,0
Rankin,Fannin,President,,Claudia De la Cruz,IND,0
Rankin,Fannin,President,,Robert F. Kennedy Jr.,IND,10
Rankin,Fannin,President,,Peter Sonski,IND,0
Rankin,Fannin,U.S. Senate,,Ty Pinkins,DEM,295
Rankin,Fannin,U.S. Senate,,Roger F. Wicker,REP,1365
Rankin,Flowood Library,President,,Kamala D. Harris,DEM,878
Rankin,Flowood Library,President,,Chase Oliver,LIB,12
Rankin,Flowood Library,President,,Jill Stein,GRN,14
Rankin,Flowood Library,President,,Randall Terry,CON,2
Rankin,Flowood Library,President,,Donald J. Trump,REP,1954
Rankin,Flowood Library,President,,Shiva Ayyadurai,IND,1
Rankin,Flowood Library,President,,Claudia De la Cruz,IND,3
Rankin,Flowood Library,President,,Robert F. Kennedy Jr.,IND,12
Rankin,Flowood Library,President,,Peter Sonski,IND,10
Rankin,Flowood Library,U.S. Senate,,Ty Pinkins,DEM,848
Rankin,Flowood Library,U.S. Senate,,Roger F. Wicker,REP,1983
Rankin,Grant's Ferry,President,,Kamala D. Harris,DEM,813
Rankin,Grant's Ferry,President,,Chase Oliver,LIB,8
Rankin,Grant's Ferry,President,,Jill Stein,GRN,10
Rankin,Grant's Ferry,President,,Randall Terry,CON,5
Rankin,Grant's Ferry,President,,Donald J. Trump,REP,1783
Rankin,Grant's Ferry,President,,Shiva Ayyadurai,IND,1
Rankin,Grant's Ferry,President,,Claudia De la Cruz,IND,2
Rankin,Grant's Ferry,President,,Robert F. Kennedy Jr.,IND,9
Rankin,Grant's Ferry,President,,Peter Sonski,IND,1
Rankin,Grant's Ferry,U.S. Senate,,Ty Pinkins,DEM,795
Rankin,Grant's Ferry,U.S. Senate,,Roger F. Wicker,REP,1829
Rankin,Greenfield,President,,Kamala D. Harris,DEM,960
Rankin,Greenfield,President,,Chase Oliver,LIB,8
Rankin,Greenfield,President,,Jill Stein,GRN,2
Rankin,Greenfield,President,,Randall Terry,CON,1
Rankin,Greenfield,President,,Donald J. Trump,REP,1407
Rankin,Greenfield,President,,Shiva Ayyadurai,IND,1
Rankin,Greenfield,President,,Claudia De la Cruz,IND,1
Rankin,Greenfield,President,,Robert F. Kennedy Jr.,IND,8
Rankin,Greenfield,President,,Peter Sonski,IND,1
Rankin,Greenfield,U.S. Senate,,Ty Pinkins,DEM,951
Rankin,Greenfield,U.S. Senate,,Roger F. Wicker,REP,1425
Rankin,Highlands/Patrick Farms,President,,Kamala D. Harris,DEM,738
Rankin,Highlands/Patrick Farms,President,,Chase Oliver,LIB,2
Rankin,Highlands/Patrick Farms,President,,Jill Stein,GRN,3
Rankin,Highlands/Patrick Farms,President,,Randall Terry,CON,2
Rankin,Highlands/Patrick Farms,President,,Donald J. Trump,REP,963
Rankin,Highlands/Patrick Farms,President,,Shiva Ayyadurai,IND,4
Rankin,Highlands/Patrick Farms,President,,Claudia De la Cruz,IND,0
Rankin,Highlands/Patrick Farms,President,,Robert F. Kennedy Jr.,IND,5
Rankin,Highlands/Patrick Farms,President,,Peter Sonski,IND,2
Rankin,Highlands/Patrick Farms,U.S. Senate,,Ty Pinkins,DEM,716
Rankin,Highlands/Patrick Farms,U.S. Senate,,Roger F. Wicker,REP,993
Rankin,Johns,President,,Kamala D. Harris,DEM,97
Rankin,Johns,President,,Chase Oliver,LIB,0
Rankin,Johns,President,,Jill Stein,GRN,1
Rankin,Johns,President,,Randall Terry,CON,2
Rankin,Johns,President,,Donald J. Trump,REP,476
Rankin,Johns,President,,Shiva Ayyadurai,IND,0
Rankin,Johns,President,,Claudia De la Cruz,IND,0
Rankin,Johns,President,,Robert F. Kennedy Jr.,IND,1
Rankin,Johns,President,,Peter Sonski,IND,1
Rankin,Johns,U.S. Senate,,Ty Pinkins,DEM,93
Rankin,Johns,U.S. Senate,,Roger F. Wicker,REP,475
Rankin,Leesburg,President,,Kamala D. Harris,DEM,53
Rankin,Leesburg,President,,Chase Oliver,LIB,2
Rankin,Leesburg,President,,Jill Stein,GRN,1
Rankin,Leesburg,President,,Randall Terry,CON,0
Rankin,Leesburg,President,,Donald J. Trump,REP,700
Rankin,Leesburg,President,,Shiva Ayyadurai,IND,0
Rankin,Leesburg,President,,Claudia De la Cruz,IND,0
Rankin,Leesburg,President,,Robert F. Kennedy Jr.,IND,0
Rankin,Leesburg,President,,Peter Sonski,IND,0
Rankin,Leesburg,U.S. Senate,,Ty Pinkins,DEM,51
Rankin,Leesburg,U.S. Senate,,Roger F. Wicker,REP,687
Rankin,Liberty,President,,Kamala D. Harris,DEM,393
Rankin,Liberty,President,,Chase Oliver,LIB,10
Rankin,Liberty,President,,Jill Stein,GRN,1
Rankin,Liberty,President,,Randall Terry,CON,1
Rankin,Liberty,President,,Donald J. Trump,REP,971
Rankin,Liberty,President,,Shiva Ayyadurai,IND,1
Rankin,Liberty,President,,Claudia De la Cruz,IND,0
Rankin,Liberty,President,,Robert F. Kennedy Jr.,IND,2
Rankin,Liberty,President,,Peter Sonski,IND,1
Rankin,Liberty,U.S. Senate,,Ty Pinkins,DEM,379
Rankin,Liberty,U.S. Senate,,Roger F. Wicker,REP,994
Rankin,Mountain Creek,President,,Kamala D. Harris,DEM,63
Rankin,Mountain Creek,President,,Chase Oliver,LIB,0
Rankin,Mountain Creek,President,,Jill Stein,GRN,1
Rankin,Mountain Creek,President,,Randall Terry,CON,0
Rankin,Mountain Creek,President,,Donald J. Trump,REP,355
Rankin,Mountain Creek,President,,Shiva Ayyadurai,IND,0
Rankin,Mountain Creek,President,,Claudia De la Cruz,IND,1
Rankin,Mountain Creek,President,,Robert F. Kennedy Jr.,IND,0
Rankin,Mountain Creek,President,,Peter Sonski,IND,0
Rankin,Mountain Creek,U.S. Senate,,Ty Pinkins,DEM,57
Rankin,Mountain Creek,U.S. Senate,,Roger F. Wicker,REP,351
Rankin,North Brandon,President,,Kamala D. Harris,DEM,726
Rankin,North Brandon,President,,Chase Oliver,LIB,4
Rankin,North Brandon,President,,Jill Stein,GRN,2
Rankin,North Brandon,President,,Randall Terry,CON,0
Rankin,North Brandon,President,,Donald J. Trump,REP,1739
Rankin,North Brandon,President,,Shiva Ayyadurai,IND,3
Rankin,North Brandon,President,,Claudia De la Cruz,IND,1
Rankin,North Brandon,President,,Robert F. Kennedy Jr.,IND,4
Rankin,North Brandon,President,,Peter Sonski,IND,1
Rankin,North Brandon,U.S. Senate,,Ty Pinkins,DEM,667
Rankin,North Brandon,U.S. Senate,,Roger F. Wicker,REP,1768
Rankin,North Richland,President,,Kamala D. Harris,DEM,299
Rankin,North Richland,President,,Chase Oliver,LIB,3
Rankin,North Richland,President,,Jill Stein,GRN,1
Rankin,North Richland,President,,Randall Terry,CON,0
Rankin,North Richland,President,,Donald J. Trump,REP,783
Rankin,North Richland,President,,Shiva Ayyadurai,IND,2
Rankin,North Richland,President,,Claudia De la Cruz,IND,1
Rankin,North Richland,President,,Robert F. Kennedy Jr.,IND,6
Rankin,North Richland,President,,Peter Sonski,IND,1
Rankin,North Richland,U.S. Senate,,Ty Pinkins,DEM,302
Rankin,North Richland,U.S. Senate,,Roger F. Wicker,REP,780
Rankin,Northeast Brandon,President,,Kamala D. Harris,DEM,486
Rankin,Northeast Brandon,President,,Chase Oliver,LIB,4
Rankin,Northeast Brandon,President,,Jill Stein,GRN,3
Rankin,Northeast Brandon,President,,Randall Terry,CON,4
Rankin,Northeast Brandon,President,,Donald J. Trump,REP,1805
Rankin,Northeast Brandon,President,,Shiva Ayyadurai,IND,2
Rankin,Northeast Brandon,President,,Claudia De la Cruz,IND,0
Rankin,Northeast Brandon,President,,Robert F. Kennedy Jr.,IND,9
Rankin,Northeast Brandon,President,,Peter Sonski,IND,3
Rankin,Northeast Brandon,U.S. Senate,,Ty Pinkins,DEM,468
Rankin,Northeast Brandon,U.S. Senate,,Roger F. Wicker,REP,1835
Rankin,Northshore,President,,Kamala D. Harris,DEM,508
Rankin,Northshore,President,,Chase Oliver,LIB,11
Rankin,Northshore,President,,Jill Stein,GRN,2
Rankin,Northshore,President,,Randall Terry,CON,1
Rankin,Northshore,President,,Donald J. Trump,REP,1990
Rankin,Northshore,President,,Shiva Ayyadurai,IND,0
Rankin,Northshore,President,,Claudia De la Cruz,IND,0
Rankin,Northshore,President,,Robert F. Kennedy Jr.,IND,10
Rankin,Northshore,President,,Peter Sonski,IND,2
Rankin,Northshore,U.S. Senate,,Ty Pinkins,DEM,442
Rankin,Northshore,U.S. Senate,,Roger F. Wicker,REP,2070
Rankin,Oakdale,President,,Kamala D. Harris,DEM,752
Rankin,Oakdale,President,,Chase Oliver,LIB,10
Rankin,Oakdale,President,,Jill Stein,GRN,3
Rankin,Oakdale,President,,Randall Terry,CON,2
Rankin,Oakdale,President,,Donald J. Trump,REP,2095
Rankin,Oakdale,President,,Shiva Ayyadurai,IND,2
Rankin,Oakdale,President,,Claudia De la Cruz,IND,3
Rankin,Oakdale,President,,Robert F. Kennedy Jr.,IND,2
Rankin,Oakdale,President,,Peter Sonski,IND,3
Rankin,Oakdale,U.S. Senate,,Ty Pinkins,DEM,709
Rankin,Oakdale,U.S. Senate,,Roger F. Wicker,REP,2114
Rankin,Pelahatchie,President,,Kamala D. Harris,DEM,311
Rankin,Pelahatchie,President,,Chase Oliver,LIB,5
Rankin,Pelahatchie,President,,Jill Stein,GRN,1
Rankin,Pelahatchie,President,,Randall Terry,CON,1
Rankin,Pelahatchie,President,,Donald J. Trump,REP,1254
Rankin,Pelahatchie,President,,Shiva Ayyadurai,IND,1
Rankin,Pelahatchie,President,,Claudia De la Cruz,IND,1
Rankin,Pelahatchie,President,,Robert F. Kennedy Jr.,IND,6
Rankin,Pelahatchie,President,,Peter Sonski,IND,2
Rankin,Pelahatchie,U.S. Senate,,Ty Pinkins,DEM,323
Rankin,Pelahatchie,U.S. Senate,,Roger F. Wicker,REP,1239
Rankin,Pisgah,President,,Kamala D. Harris,DEM,250
Rankin,Pisgah,President,,Chase Oliver,LIB,3
Rankin,Pisgah,President,,Jill Stein,GRN,1
Rankin,Pisgah,President,,Randall Terry,CON,0
Rankin,Pisgah,President,,Donald J. Trump,REP,856
Rankin,Pisgah,President,,Shiva Ayyadurai,IND,1
Rankin,Pisgah,President,,Claudia De la Cruz,IND,0
Rankin,Pisgah,President,,Robert F. Kennedy Jr.,IND,7
Rankin,Pisgah,President,,Peter Sonski,IND,0
Rankin,Pisgah,U.S. Senate,,Ty Pinkins,DEM,249
Rankin,Pisgah,U.S. Senate,,Roger F. Wicker,REP,854
Rankin,Puckett,President,,Kamala D. Harris,DEM,90
Rankin,Puckett,President,,Chase Oliver,LIB,1
Rankin,Puckett,President,,Jill Stein,GRN,0
Rankin,Puckett,President,,Randall Terry,CON,1
Rankin,Puckett,President,,Donald J. Trump,REP,520
Rankin,Puckett,President,,Shiva Ayyadurai,IND,0
Rankin,Puckett,President,,Claudia De la Cruz,IND,0
Rankin,Puckett,President,,Robert F. Kennedy Jr.,IND,1
Rankin,Puckett,President,,Peter Sonski,IND,0
Rankin,Puckett,U.S. Senate,,Ty Pinkins,DEM,93
Rankin,Puckett,U.S. Senate,,Roger F. Wicker,REP,508
Rankin,Reservoir East,President,,Kamala D. Harris,DEM,294
Rankin,Reservoir East,President,,Chase Oliver,LIB,7
Rankin,Reservoir East,President,,Jill Stein,GRN,1
Rankin,Reservoir East,President,,Randall Terry,CON,0
Rankin,Reservoir East,President,,Donald J. Trump,REP,1017
Rankin,Reservoir East,President,,Shiva Ayyadurai,IND,0
Rankin,Reservoir East,President,,Claudia De la Cruz,IND,1
Rankin,Reservoir East,President,,Robert F. Kennedy Jr.,IND,6
Rankin,Reservoir East,President,,Peter Sonski,IND,2
Rankin,Reservoir East,U.S. Senate,,Ty Pinkins,DEM,241
Rankin,Reservoir East,U.S. Senate,,Roger F. Wicker,REP,1051
Rankin,Reservoir West,President,,Kamala D. Harris,DEM,358
Rankin,Reservoir West,President,,Chase Oliver,LIB,5
Rankin,Reservoir West,President,,Jill Stein,GRN,6
Rankin,Reservoir West,President,,Randall Terry,CON,1
Rankin,Reservoir West,President,,Donald J. Trump,REP,1076
Rankin,Reservoir West,President,,Shiva Ayyadurai,IND,0
Rankin,Reservoir West,President,,Claudia De la Cruz,IND,0
Rankin,Reservoir West,President,,Robert F. Kennedy Jr.,IND,7
Rankin,Reservoir West,President,,Peter Sonski,IND,2
Rankin,Reservoir West,U.S. Senate,,Ty Pinkins,DEM,342
Rankin,Reservoir West,U.S. Senate,,Roger F. Wicker,REP,1097
Rankin,Shiloh,President,,Kamala D. Harris,DEM,90
Rankin,Shiloh,President,,Chase Oliver,LIB,0
Rankin,Shiloh,President,,Jill Stein,GRN,0
Rankin,Shiloh,President,,Randall Terry,CON,0
Rankin,Shiloh,President,,Donald J. Trump,REP,197
Rankin,Shiloh,President,,Shiva Ayyadurai,IND,0
Rankin,Shiloh,President,,Claudia De la Cruz,IND,0
Rankin,Shiloh,President,,Robert F. Kennedy Jr.,IND,1
Rankin,Shiloh,President,,Peter Sonski,IND,0
Rankin,Shiloh,U.S. Senate,,Ty Pinkins,DEM,82
Rankin,Shiloh,U.S. Senate,,Roger F. Wicker,REP,201
Rankin,South Brandon,President,,Kamala D. Harris,DEM,107
Rankin,South Brandon,President,,Chase Oliver,LIB,1
Rankin,South Brandon,President,,Jill Stein,GRN,1
Rankin,South Brandon,President,,Randall Terry,CON,1
Rankin,South Brandon,President,,Donald J. Trump,REP,654
Rankin,South Brandon,President,,Shiva Ayyadurai,IND,0
Rankin,South Brandon,President,,Claudia De la Cruz,IND,0
Rankin,South Brandon,President,,Robert F. Kennedy Jr.,IND,6
Rankin,South Brandon,President,,Peter Sonski,IND,2
Rankin,South Brandon,U.S. Senate,,Ty Pinkins,DEM,103
Rankin,South Brandon,U.S. Senate,,Roger F. Wicker,REP,655
Rankin,South Mclaurin,President,,Kamala D. Harris,DEM,356
Rankin,South Mclaurin,President,,Chase Oliver,LIB,6
Rankin,South Mclaurin,President,,Jill Stein,GRN,5
Rankin,South Mclaurin,President,,Randall Terry,CON,1
Rankin,South Mclaurin,President,,Donald J. Trump,REP,1070
Rankin,South Mclaurin,President,,Shiva Ayyadurai,IND,0
Rankin,South Mclaurin,President,,Claudia De la Cruz,IND,2
Rankin,South Mclaurin,President,,Robert F. Kennedy Jr.,IND,6
Rankin,South Mclaurin,President,,Peter Sonski,IND,1
Rankin,South Mclaurin,U.S. Senate,,Ty Pinkins,DEM,344
Rankin,South Mclaurin,U.S. Senate,,Roger F. Wicker,REP,1076
Rankin,South Pearson,President,,Kamala D. Harris,DEM,575
Rankin,South Pearson,President,,Chase Oliver,LIB,1
Rankin,South Pearson,President,,Jill Stein,GRN,2
Rankin,South Pearson,President,,Randall Terry,CON,1
Rankin,South Pearson,President,,Donald J. Trump,REP,168
Rankin,South Pearson,President,,Shiva Ayyadurai,IND,0
Rankin,South Pearson,President,,Claudia De la Cruz,IND,0
Rankin,South Pearson,President,,Robert F. Kennedy Jr.,IND,2
Rankin,South Pearson,President,,Peter Sonski,IND,0
Rankin,South Pearson,U.S. Senate,,Ty Pinkins,DEM,568
Rankin,South Pearson,U.S. Senate,,Roger F. Wicker,REP,185
Rankin,South Richland,President,,Kamala D. Harris,DEM,431
Rankin,South Richland,President,,Chase Oliver,LIB,5
Rankin,South Richland,President,,Jill Stein,GRN,2
Rankin,South Richland,President,,Randall Terry,CON,0
Rankin,South Richland,President,,Donald J. Trump,REP,1422
Rankin,South Richland,President,,Shiva Ayyadurai,IND,0
Rankin,South Richland,President,,Claudia De la Cruz,IND,0
Rankin,South Richland,President,,Robert F. Kennedy Jr.,IND,5
Rankin,South Richland,President,,Peter Sonski,IND,0
Rankin,South Richland,U.S. Senate,,Ty Pinkins,DEM,410
Rankin,South Richland,U.S. Senate,,Roger F. Wicker,REP,1421
