county,precinct,office,district,candidate,party,votes
Coahoma,Clarksdale # 3,President,,Randall Terry,CON,0
Coahoma,Clarksdale # 3,President,,Donald J. Trump,REP,61
Coahoma,Clarksdale # 3,President,,Shiva Ayyadurai,IND,1
Coahoma,Clarksdale # 3,President,,Claudia De la Cruz,IND,1
Coahoma,Clarksdale # 3,President,,Robert F. Kennedy Jr.,IND,6
Coahoma,Clarksdale # 3,President,,Peter Sonski,IND,0
Coahoma,Clarksdale # 3,U.S. Senate,,Ty Pinkins,DEM,284
Coahoma,Clarksdale # 3,U.S. Senate,,Roger F. Wicker,REP,67
Coahoma,Clarksdale # 4,President,,Kamala D. Harris,DEM,864
Coahoma,Clarksdale # 4,President,,Chase Oliver,LIB,1
Coahoma,Clarksdale # 4,President,,Jill Stein,GRN,0
Coahoma,Clarksdale # 4,President,,Randall Terry,CON,0
Coahoma,Clarksdale # 4,President,,Donald J. Trump,REP,55
Coahoma,Clarksdale # 4,President,,Shiva Ayyadurai,IND,0
Coahoma,Clarksdale # 4,President,,Claudia De la Cruz,IND,0
Coahoma,Clarksdale # 4,President,,Robert F. Kennedy Jr.,IND,6
Coahoma,Clarksdale # 4,President,,Peter Sonski,IND,0
Coahoma,Clarksdale # 4,U.S. Senate,,Ty Pinkins,DEM,838
Coahoma,Clarksdale # 4,U.S. Senate,,Roger F. Wicker,REP,73
Coahoma,Clarksdale # 4 North,President,,Kamala D. Harris,DEM,83
Coahoma,Clarksdale # 4 North,President,,Chase Oliver,LIB,0
Coahoma,Clarksdale # 4 North,President,,Jill Stein,GRN,0
Coahoma,Clarksdale # 4 North,President,,Randall Terry,CON,0
Coahoma,Clarksdale # 4 North,President,,Donald J. Trump,REP,45
Coahoma,Clarksdale # 4 North,President,,Shiva Ayyadurai,IND,0
Coahoma,Clarksdale # 4 North,President,,Claudia De la Cruz,IND,0
Coahoma,Clarksdale # 4 North,President,,Robert F. Kennedy Jr.,IND,0
Coahoma,Clarksdale # 4 North,President,,Peter Sonski,IND,0
Coahoma,Clarksdale # 4 North,U.S. Senate,,Ty Pinkins,DEM,76
Coahoma,Clarksdale # 4 North,U.S. Senate,,Roger F. Wicker,REP,50
Coahoma,Clarksdale # 5,President,,Kamala D. Harris,DEM,787
Coahoma,Clarksdale # 5,President,,Chase Oliver,LIB,1
Coahoma,Clarksdale # 5,President,,Jill Stein,GRN,0
Coahoma,Clarksdale # 5,President,,Randall Terry,CON,0
Coahoma,Clarksdale # 5,President,,Donald J. Trump,REP,137
Coahoma,Clarksdale # 5,President,,Shiva Ayyadurai,IND,1
Coahoma,Clarksdale # 5,President,,Claudia De la Cruz,IND,2
Coahoma,Clarksdale # 5,President,,Robert F. Kennedy Jr.,IND,4
Coahoma,Clarksdale # 5,President,,Peter Sonski,IND,1
Coahoma,Clarksdale # 5,U.S. Senate,,Ty Pinkins,DEM,743
Coahoma,Clarksdale # 5,U.S. Senate,,Roger F. Wicker,REP,166
Coahoma,Coahoma,President,,Kamala D. Harris,DEM,143
Coahoma,Coahoma,President,,Chase Oliver,LIB,1
Coahoma,Coahoma,President,,Jill Stein,GRN,0
Coahoma,Coahoma,President,,Randall Terry,CON,0
Coahoma,Coahoma,President,,Donald J. Trump,REP,25
Coahoma,Coahoma,President,,Shiva Ayyadurai,IND,0
Coahoma,Coahoma,President,,Claudia De la Cruz,IND,0
Coahoma,Coahoma,President,,Robert F. Kennedy Jr.,IND,1
Coahoma,Coahoma,President,,Peter Sonski,IND,0
Coahoma,Coahoma,U.S. Senate,,Ty Pinkins,DEM,138
Coahoma,Coahoma,U.S. Senate,,Roger F. Wicker,REP,30
Coahoma,Dublin,President,,Kamala D. Harris,DEM,55
Coahoma,Dublin,President,,Chase Oliver,LIB,0
Coahoma,Dublin,President,,Jill Stein,GRN,0
Coahoma,Dublin,President,,Randall Terry,CON,0
Coahoma,Dublin,President,,Donald J. Trump,REP,66
Coahoma,Dublin,President,,Shiva Ayyadurai,IND,0
Coahoma,Dublin,President,,Claudia De la Cruz,IND,0
Coahoma,Dublin,President,,Robert F. Kennedy Jr.,IND,2
Coahoma,Dublin,President,,Peter Sonski,IND,0
Coahoma,Dublin,U.S. Senate,,Ty Pinkins,DEM,55
Coahoma,Dublin,U.S. Senate,,Roger F. Wicker,REP,66
Coahoma,Farrell,President,,Kamala D. Harris,DEM,93
Coahoma,Farrell,President,,Chase Oliver,LIB,1
Coahoma,Farrell,President,,Jill Stein,GRN,0
Coahoma,Farrell,President,,Randall Terry,CON,0
Coahoma,Farrell,President,,Donald J. Trump,REP,32
Coahoma,Farrell,President,,Shiva Ayyadurai,IND,0
Coahoma,Farrell,President,,Claudia De la Cruz,IND,0
Coahoma,Farrell,President,,Robert F. Kennedy Jr.,IND,1
Coahoma,Farrell,President,,Peter Sonski,IND,0
Coahoma,Farrell,U.S. Senate,,Ty Pinkins,DEM,88
Coahoma,Farrell,U.S. Senate,,Roger F. Wicker,REP,39
Coahoma,Friars Point,President,,Kamala D. Harris,DEM,289
Coahoma,Friars Point,President,,Chase Oliver,LIB,0
Coahoma,Friars Point,President,,Jill Stein,GRN,0
Coahoma,Friars Point,President,,Randall Terry,CON,0
Coahoma,Friars Point,President,,Donald J. Trump,REP,39
Coahoma,Friars Point,President,,Shiva Ayyadurai,IND,1
Coahoma,Friars Point,President,,Claudia De la Cruz,IND,1
Coahoma,Friars Point,President,,Robert F. Kennedy Jr.,IND,3
Coahoma,Friars Point,President,,Peter Sonski,IND,0
Coahoma,Friars Point,U.S. Senate,,Ty Pinkins,DEM,277
Coahoma,Friars Point,U.S. Senate,,Roger F. Wicker,REP,49
Coahoma,Jonestown,President,,Kamala D. Harris,DEM,397
Coahoma,Jonestown,President,,Chase Oliver,LIB,0
Coahoma,Jonestown,President,,Jill Stein,GRN,1
Coahoma,Jonestown,President,,Randall Terry,CON,0
Coahoma,Jonestown,President,,Donald J. Trump,REP,23
Coahoma,Jonestown,President,,Shiva Ayyadurai,IND,0
Coahoma,Jonestown,President,,Claudia De la Cruz,IND,0
Coahoma,Jonestown,President,,Robert F. Kennedy Jr.,IND,2
Coahoma,Jonestown,President,,Peter Sonski,IND,0
Coahoma,Jonestown,U.S. Senate,,Ty Pinkins,DEM,389
Coahoma,Jonestown,U.S. Senate,,Roger F. Wicker,REP,33
Coahoma,Lula,President,,Kamala D. Harris,DEM,94
Coahoma,Lula,President,,Chase Oliver,LIB,0
Coahoma,Lula,President,,Jill Stein,GRN,0
Coahoma,Lula,President,,Randall Terry,CON,0
Coahoma,Lula,President,,Donald J. Trump,REP,115
Coahoma,Lula,President,,Shiva Ayyadurai,IND,0
Coahoma,Lula,President,,Claudia De la Cruz,IND,0
Coahoma,Lula,President,,Robert F. Kennedy Jr.,IND,1
Coahoma,Lula,President,,Peter Sonski,IND,0
Coahoma,Lula,U.S. Senate,,Ty Pinkins,DEM,96
Coahoma,Lula,U.S. Senate,,Roger F. Wicker,REP,112
Coahoma,Lyon,President,,Kamala D. Harris,DEM,266
Coahoma,Lyon,President,,Chase Oliver,LIB,2
Coahoma,Lyon,President,,Jill Stein,GRN,2
Coahoma,Lyon,President,,Randall Terry,CON,0
Coahoma,Lyon,President,,Donald J. Trump,REP,558
Coahoma,Lyon,President,,Shiva Ayyadurai,IND,1
Coahoma,Lyon,President,,Claudia De la Cruz,IND,0
Coahoma,Lyon,President,,Robert F. Kennedy Jr.,IND,3
Coahoma,Lyon,President,,Peter Sonski,IND,0
Coahoma,Lyon,U.S. Senate,,Ty Pinkins,DEM,254
Coahoma,Lyon,U.S. Senate,,Roger F. Wicker,REP,574
Coahoma,Rena Lara,President,,Kamala D. Harris,DEM,30
Coahoma,Rena Lara,President,,Chase Oliver,LIB,0
Coahoma,Rena Lara,President,,Jill Stein,GRN,0
Coahoma,Rena Lara,President,,Randall Terry,CON,3
Coahoma,Rena Lara,President,,Donald J. Trump,REP,144
Coahoma,Rena Lara,President,,Shiva Ayyadurai,IND,0
Coahoma,Rena Lara,President,,Claudia De la Cruz,IND,0
Coahoma,Rena Lara,President,,Robert F. Kennedy Jr.,IND,0
Coahoma,Rena Lara,President,,Peter Sonski,IND,0
Coahoma,Rena Lara,U.S. Senate,,Ty Pinkins,DEM,32
Coahoma,Rena Lara,U.S. Senate,,Roger F. Wicker,REP,143
Coahoma,Roundaway,President,,Kamala D. Harris,DEM,32
Coahoma,Roundaway,President,,Chase Oliver,LIB,0
Coahoma,Roundaway,President,,Jill Stein,GRN,0
Coahoma,Roundaway,President,,Randall Terry,CON,0
Coahoma,Roundaway,President,,Donald J. Trump,REP,27
Coahoma,Roundaway,President,,Shiva Ayyadurai,IND,0
Coahoma,Roundaway,President,,Claudia De la Cruz,IND,0
Coahoma,Roundaway,President,,Robert F. Kennedy Jr.,IND,0
Coahoma,Roundaway,President,,Peter Sonski,IND,0
Coahoma,Roundaway,U.S. Senate,,Ty Pinkins,DEM,26
Coahoma,Roundaway,U.S. Senate,,Roger F. Wicker,REP,29
Coahoma,Sasse Street Fire Station,President,,Kamala D. Harris,DEM,353
Coahoma,Sasse Street Fire Station,President,,Chase Oliver,LIB,0
Coahoma,Sasse Street Fire Station,President,,Jill Stein,GRN,0
Coahoma,Sasse Street Fire Station,President,,Randall Terry,CON,1
Coahoma,Sasse Street Fire Station,President,,Donald J. Trump,REP,15
Coahoma,Sasse Street Fire Station,President,,Shiva Ayyadurai,IND,0
Coahoma,Sasse Street Fire Station,President,,Claudia De la Cruz,IND,0
Coahoma,Sasse Street Fire Station,President,,Robert F. Kennedy Jr.,IND,1
Coahoma,Sasse Street Fire Station,President,,Peter Sonski,IND,0
Coahoma,Sasse Street Fire Station,U.S. Senate,,Ty Pinkins,DEM,344
Coahoma,Sasse Street Fire Station,U.S. Senate,,Roger F. Wicker,REP,19
Coahoma,Bobo,U.S. House,2,Ron Eller,REP,36
Coahoma,Bobo,U.S. House,2,Bennie G. Thompson,DEM,66
Coahoma,Bobo,Supreme Court,3,"Robert P. ""Bobby"" Chamberlin",,58
Coahoma,Bobo,Supreme Court,3,Jimmy Maxwell,,61
Coahoma,Bobo,Court of Appeals,2,Latrice Westbrooks,,58
Coahoma,Bobo,Yazoo-Mississippi Delta Levee Commissioner,,Otha E. Williams III,DEM,48
Coahoma,Bobo,Yazoo-Mississippi Delta Levee Commissioner,,Janean Winters,DEM,26
Coahoma,Cagle Crossing,U.S. House,2,Ron Eller,REP,27
Coahoma,Cagle Crossing,U.S. House,2,Bennie G. Thompson,DEM,18
Coahoma,Cagle Crossing,Supreme Court,3,"Robert P. ""Bobby"" Chamberlin",,34
Coahoma,Cagle Crossing,Supreme Court,3,Jimmy Maxwell,,33
Coahoma,Cagle Crossing,Court of Appeals,2,Latrice Westbrooks,,34
Coahoma,Cagle Crossing,Yazoo-Mississippi Delta Levee Commissioner,,Otha E. Williams III,DEM,27
Coahoma,Cagle Crossing,Yazoo-Mississippi Delta Levee Commissioner,,Janean Winters,DEM,21
Coahoma,Clarksdale Courthouse,U.S. House,2,Ron Eller,REP,168
Coahoma,Clarksdale Courthouse,U.S. House,2,Bennie G. Thompson,DEM,323
Coahoma,Clarksdale Courthouse,Supreme Court,3,"Robert P. ""Bobby"" Chamberlin",,364
Coahoma,Clarksdale Courthouse,Supreme Court,3,Jimmy Maxwell,,369
Coahoma,Clarksdale Courthouse,Court of Appeals,2,Latrice Westbrooks,,368
Coahoma,Clarksdale Courthouse,Yazoo-Mississippi Delta Levee Commissioner,,Otha E. Williams III,DEM,304
Coahoma,Clarksdale Courthouse,Yazoo-Mississippi Delta Levee Commissioner,,Janean Winters,DEM,191
Coahoma,Clarksdale # 2,U.S. House,2,Ron Eller,REP,392
Coahoma,Clarksdale # 2,U.S. House,2,Bennie G. Thompson,DEM,560
Coahoma,Clarksdale # 2,Supreme Court,3,"Robert P. ""Bobby"" Chamberlin",,748
Coahoma,Clarksdale # 2,Supreme Court,3,Jimmy Maxwell,,753
Coahoma,Clarksdale # 2,Court of Appeals,2,Latrice Westbrooks,,747
Coahoma,Clarksdale # 2,Yazoo-Mississippi Delta Levee Commissioner,,Otha E. Williams III,DEM,696
Coahoma,Clarksdale # 2,Yazoo-Mississippi Delta Levee Commissioner,,Janean Winters,DEM,546
Coahoma,Clarksdale # 3,U.S. House,2,Ron Eller,REP,50
Coahoma,Clarksdale # 3,U.S. House,2,Bennie G. Thompson,DEM,322
Coahoma,Clarksdale # 3,Supreme Court,3,"Robert P. ""Bobby"" Chamberlin",,225
Coahoma,Clarksdale # 3,Supreme Court,3,Jimmy Maxwell,,229
Coahoma,Clarksdale # 3,Court of Appeals,2,Latrice Westbrooks,,225
Coahoma,Clarksdale # 3,Yazoo-Mississippi Delta Levee Commissioner,,Otha E. Williams III,DEM,236
Coahoma,Clarksdale # 3,Yazoo-Mississippi Delta Levee Commissioner,,Janean Winters,DEM,151
Coahoma,Clarksdale # 4,U.S. House,2,Ron Eller,REP,45
Coahoma,Clarksdale # 4,U.S. House,2,Bennie G. Thompson,DEM,877
Coahoma,Clarksdale # 4,Supreme Court,3,"Robert P. ""Bobby"" Chamberlin",,708
Coahoma,Clarksdale # 4,Supreme Court,3,Jimmy Maxwell,,730
Coahoma,Clarksdale # 4,Court of Appeals,2,Latrice Westbrooks,,740
Coahoma,Clarksdale # 4,Yazoo-Mississippi Delta Levee Commissioner,,Otha E. Williams III,DEM,762
Coahoma,Clarksdale # 4,Yazoo-Mississippi Delta Levee Commissioner,,Janean Winters,DEM,664
Coahoma,Clarksdale # 4 North,U.S. House,2,Ron Eller,REP,40
Coahoma,Clarksdale # 4 North,U.S. House,2,Bennie G. Thompson,DEM,90
Coahoma,Clarksdale # 4 North,Supreme Court,3,"Robert P. ""Bobby"" Chamberlin",,92
Coahoma,Clarksdale # 4 North,Supreme Court,3,Jimmy Maxwell,,90
Coahoma,Clarksdale # 4 North,Court of Appeals,2,Latrice Westbrooks,,89
Coahoma,Clarksdale # 4 North,Yazoo-Mississippi Delta Levee Commissioner,,Otha E. Williams III,DEM,80
Coahoma,Clarksdale # 4 North,Yazoo-Mississippi Delta Levee Commissioner,,Janean Winters,DEM,56
Coahoma,Clarksdale # 5,U.S. House,2,Ron Eller,REP,113
Coahoma,Clarksdale # 5,U.S. House,2,Bennie G. Thompson,DEM,824
Coahoma,Clarksdale # 5,Supreme Court,3,"Robert P. ""Bobby"" Chamberlin",,635
Coahoma,Clarksdale # 5,Supreme Court,3,Jimmy Maxwell,,618
Coahoma,Clarksdale # 5,Court of Appeals,2,Latrice Westbrooks,,634
Coahoma,Clarksdale # 5,Yazoo-Mississippi Delta Levee Commissioner,,Otha E. Williams III,DEM,591
Coahoma,Clarksdale # 5,Yazoo-Mississippi Delta Levee Commissioner,,Janean Winters,DEM,395
Coahoma,Coahoma,U.S. House,2,Ron Eller,REP,18
Coahoma,Coahoma,U.S. House,2,Bennie G. Thompson,DEM,159
Coahoma,Coahoma,Supreme Court,3,"Robert P. ""Bobby"" Chamberlin",,119
Coahoma,Coahoma,Supreme Court,3,Jimmy Maxwell,,125
Coahoma,Coahoma,Court of Appeals,2,Latrice Westbrooks,,120
Coahoma,Coahoma,Yazoo-Mississippi Delta Levee Commissioner,,Otha E. Williams III,DEM,92
Coahoma,Coahoma,Yazoo-Mississippi Delta Levee Commissioner,,Janean Winters,DEM,91
Coahoma,Dublin,U.S. House,2,Ron Eller,REP,61
Coahoma,Dublin,U.S. House,2,Bennie G. Thompson,DEM,59
Coahoma,Dublin,Supreme Court,3,"Robert P. ""Bobby"" Chamberlin",,82
Coahoma,Dublin,Supreme Court,3,Jimmy Maxwell,,77
Coahoma,Dublin,Court of Appeals,2,Latrice Westbrooks,,71
Coahoma,Dublin,Yazoo-Mississippi Delta Levee Commissioner,,Otha E. Williams III,DEM,66
Coahoma,Dublin,Yazoo-Mississippi Delta Levee Commissioner,,Janean Winters,DEM,41
Coahoma,Farrell,U.S. House,2,Ron Eller,REP,31
Coahoma,Farrell,U.S. House,2,Bennie G. Thompson,DEM,98
Coahoma,Farrell,Supreme Court,3,"Robert P. ""Bobby"" Chamberlin",,111
Coahoma,Farrell,Supreme Court,3,Jimmy Maxwell,,109
Coahoma,Farrell,Court of Appeals,2,Latrice Westbrooks,,108
Coahoma,Farrell,Yazoo-Mississippi Delta Levee Commissioner,,Otha E. Williams III,DEM,110
Coahoma,Farrell,Yazoo-Mississippi Delta Levee Commissioner,,Janean Winters,DEM,101
Coahoma,Friars Point,U.S. House,2,Ron Eller,REP,32
Coahoma,Friars Point,U.S. House,2,Bennie G. Thompson,DEM,309
Coahoma,Friars Point,Supreme Court,3,"Robert P. ""Bobby"" Chamberlin",,219
Coahoma,Friars Point,Supreme Court,3,Jimmy Maxwell,,223
Coahoma,Friars Point,Court of Appeals,2,Latrice Westbrooks,,227
Coahoma,Friars Point,Yazoo-Mississippi Delta Levee Commissioner,,Otha E. Williams III,DEM,147
Coahoma,Friars Point,Yazoo-Mississippi Delta Levee Commissioner,,Janean Winters,DEM,209
Coahoma,Jonestown,U.S. House,2,Ron Eller,REP,10
Coahoma,Jonestown,U.S. House,2,Bennie G. Thompson,DEM,420
Coahoma,Jonestown,Supreme Court,3,"Robert P. ""Bobby"" Chamberlin",,278
Coahoma,Jonestown,Supreme Court,3,Jimmy Maxwell,,280
Coahoma,Jonestown,Court of Appeals,2,Latrice Westbrooks,,281
Coahoma,Jonestown,Yazoo-Mississippi Delta Levee Commissioner,,Otha E. Williams III,DEM,285
Coahoma,Jonestown,Yazoo-Mississippi Delta Levee Commissioner,,Janean Winters,DEM,203
Coahoma,Lula,U.S. House,2,Ron Eller,REP,106
Coahoma,Lula,U.S. House,2,Bennie G. Thompson,DEM,106
Coahoma,Lula,Supreme Court,3,"Robert P. ""Bobby"" Chamberlin",,164
Coahoma,Lula,Supreme Court,3,Jimmy Maxwell,,161
Coahoma,Lula,Court of Appeals,2,Latrice Westbrooks,,157
Coahoma,Lula,Yazoo-Mississippi Delta Levee Commissioner,,Otha E. Williams III,DEM,126
Coahoma,Lula,Yazoo-Mississippi Delta Levee Commissioner,,Janean Winters,DEM,101
Coahoma,Lyon,U.S. House,2,Ron Eller,REP,533
Coahoma,Lyon,U.S. House,2,Bennie G. Thompson,DEM,294
Coahoma,Lyon,Supreme Court,3,"Robert P. ""Bobby"" Chamberlin",,637
Coahoma,Lyon,Supreme Court,3,Jimmy Maxwell,,623
Coahoma,Lyon,Court of Appeals,2,Latrice Westbrooks,,603
Coahoma,Lyon,Yazoo-Mississippi Delta Levee Commissioner,,Otha E. Williams III,DEM,521
Coahoma,Lyon,Yazoo-Mississippi Delta Levee Commissioner,,Janean Winters,DEM,372
Coahoma,Rena Lara,U.S. House,2,Ron Eller,REP,142
Coahoma,Rena Lara,U.S. House,2,Bennie G. Thompson,DEM,34
Coahoma,Rena Lara,Supreme Court,3,"Robert P. ""Bobby"" Chamberlin",,121
Coahoma,Rena Lara,Supreme Court,3,Jimmy Maxwell,,113
Coahoma,Rena Lara,Court of Appeals,2,Latrice Westbrooks,,106
Coahoma,Rena Lara,Yazoo-Mississippi Delta Levee Commissioner,,Otha E. Williams III,DEM,91
Coahoma,Rena Lara,Yazoo-Mississippi Delta Levee Commissioner,,Janean Winters,DEM,51
Coahoma,Roundaway,U.S. House,2,Ron Eller,REP,27
Coahoma,Roundaway,U.S. House,2,Bennie G. Thompson,DEM,32
Coahoma,Roundaway,Supreme Court,3,"Robert P. ""Bobby"" Chamberlin",,47
Coahoma,Roundaway,Supreme Court,3,Jimmy Maxwell,,43
Coahoma,Roundaway,Court of Appeals,2,Latrice Westbrooks,,44
Coahoma,Roundaway,Yazoo-Mississippi Delta Levee Commissioner,,Otha E. Williams III,DEM,43
Coahoma,Roundaway,Yazoo-Mississippi Delta Levee Commissioner,,Janean Winters,DEM,39
Coahoma,Sasse Street Fire Station,U.S. House,2,Ron Eller,REP,11
Coahoma,Sasse Street Fire Station,U.S. House,2,Bennie G. Thompson,DEM,367
Coahoma,Sasse Street Fire Station,Supreme Court,3,"Robert P. ""Bobby"" Chamberlin",,254
Coahoma,Sasse Street Fire Station,Supreme Court,3,Jimmy Maxwell,,250
Coahoma,Sasse Street Fire Station,Court of Appeals,2,Latrice Westbrooks,,256
Coahoma,Sasse Street Fire Station,Yazoo-Mississippi Delta Levee Commissioner,,Otha E. Williams III,DEM,276
Coahoma,Sasse Street Fire Station,Yazoo-Mississippi Delta Levee Commissioner,,Janean Winters,DEM,164
