county,precinct,office,district,candidate,party,votes
Madison,Canton Bible Church,President,,Kamala D. Harris,DEM,305
Madison,Canton Bible Church,President,,Chase Oliver,LIB,1
Madison,Canton Bible Church,President,,Jill Stein,GRN,1
Madison,Canton Bible Church,President,,Randall Terry,CON,0
Madison,Canton Bible Church,President,,Donald J. Trump,REP,16
Madison,Canton Bible Church,President,,Shiva Ayyadurai,IND,1
Madison,Canton Bible Church,President,,Claudia De la Cruz,IND,1
Madison,Canton Bible Church,President,,Robert F. Kennedy Jr.,IND,1
Madison,Canton Bible Church,President,,Peter Sonski,IND,0
Madison,Canton Bible Church,U.S. Senate,,Ty Pinkins,DEM,302
Madison,Canton Bible Church,U.S. Senate,,Roger F. Wicker,REP,24
Madison,Canton Community Center,President,,Kamala D. Harris,DEM,1018
Madison,Canton Community Center,President,,Chase Oliver,LIB,1
Madison,Canton Community Center,President,,Jill Stein,GRN,1
Madison,Canton Community Center,President,,Randall Terry,CON,0
Madison,Canton Community Center,President,,Donald J. Trump,REP,128
Madison,Canton Community Center,President,,Shiva Ayyadurai,IND,0
Madison,Canton Community Center,President,,Claudia De la Cruz,IND,1
Madison,Canton Community Center,President,,Robert F. Kennedy Jr.,IND,4
Madison,Canton Community Center,President,,Peter Sonski,IND,1
Madison,Canton Community Center,U.S. Senate,,Ty Pinkins,DEM,979
Madison,Canton Community Center,U.S. Senate,,Roger F. Wicker,REP,167
Madison,Canton Fire Station # 4,President,,Kamala D. Harris,DEM,333
Madison,Canton Fire Station # 4,President,,Chase Oliver,LIB,2
Madison,Canton Fire Station # 4,President,,Jill Stein,GRN,0
Madison,Canton Fire Station # 4,President,,Randall Terry,CON,0
Madison,Canton Fire Station # 4,President,,Donald J. Trump,REP,144
Madison,Canton Fire Station # 4,President,,Shiva Ayyadurai,IND,1
Madison,Canton Fire Station # 4,President,,Claudia De la Cruz,IND,0
Madison,Canton Fire Station # 4,President,,Robert F. Kennedy Jr.,IND,5
Madison,Canton Fire Station # 4,President,,Peter Sonski,IND,6
Madison,Canton Fire Station # 4,U.S. Senate,,Ty Pinkins,DEM,330
Madison,Canton Fire Station # 4,U.S. Senate,,Roger F. Wicker,REP,158
Madison,Canton National Guard Armory,President,,Kamala D. Harris,DEM,373
Madison,Canton National Guard Armory,President,,Chase Oliver,LIB,1
Madison,Canton National Guard Armory,President,,Jill Stein,GRN,0
Madison,Canton National Guard Armory,President,,Randall Terry,CON,0
Madison,Canton National Guard Armory,President,,Donald J. Trump,REP,160
Madison,Canton National Guard Armory,President,,Shiva Ayyadurai,IND,0
Madison,Canton National Guard Armory,President,,Claudia De la Cruz,IND,0
Madison,Canton National Guard Armory,President,,Robert F. Kennedy Jr.,IND,3
Madison,Canton National Guard Armory,President,,Peter Sonski,IND,0
Madison,Canton National Guard Armory,U.S. Senate,,Ty Pinkins,DEM,362
Madison,Canton National Guard Armory,U.S. Senate,,Roger F. Wicker,REP,168
Madison,Canton South Liberty Baptist Church,President,,Kamala D. Harris,DEM,762
Madison,Canton South Liberty Baptist Church,President,,Chase Oliver,LIB,4
Madison,Canton South Liberty Baptist Church,President,,Jill Stein,GRN,0
Madison,Canton South Liberty Baptist Church,President,,Randall Terry,CON,2
Madison,Canton South Liberty Baptist Church,President,,Donald J. Trump,REP,486
Madison,Canton South Liberty Baptist Church,President,,Shiva Ayyadurai,IND,3
Madison,Canton South Liberty Baptist Church,President,,Claudia De la Cruz,IND,0
Madison,Canton South Liberty Baptist Church,President,,Robert F. Kennedy Jr.,IND,6
Madison,Canton South Liberty Baptist Church,President,,Peter Sonski,IND,1
Madison,Canton South Liberty Baptist Church,U.S. Senate,,Ty Pinkins,DEM,744
Madison,Canton South Liberty Baptist Church,U.S. Senate,,Roger F. Wicker,REP,532
Madison,Canton St. Paul Methodist Church,President,,Kamala D. Harris,DEM,120
Madison,Canton St. Paul Methodist Church,President,,Chase Oliver,LIB,0
Madison,Canton St. Paul Methodist Church,President,,Jill Stein,GRN,0
Madison,Canton St. Paul Methodist Church,President,,Randall Terry,CON,0
Madison,Canton St. Paul Methodist Church,President,,Donald J. Trump,REP,7
Madison,Canton St. Paul Methodist Church,President,,Shiva Ayyadurai,IND,0
Madison,Canton St. Paul Methodist Church,President,,Claudia De la Cruz,IND,0
Madison,Canton St. Paul Methodist Church,President,,Robert F. Kennedy Jr.,IND,0
Madison,Canton St. Paul Methodist Church,President,,Peter Sonski,IND,0
Madison,Canton St. Paul Methodist Church,U.S. Senate,,Ty Pinkins,DEM,111
Madison,Canton St. Paul Methodist Church,U.S. Senate,,Roger F. Wicker,REP,15
Madison,Cedar Grove Baptist Church,President,,Kamala D. Harris,DEM,11
Madison,Cedar Grove Baptist Church,President,,Chase Oliver,LIB,0
Madison,Cedar Grove Baptist Church,President,,Jill Stein,GRN,0
Madison,Cedar Grove Baptist Church,President,,Randall Terry,CON,0
Madison,Cedar Grove Baptist Church,President,,Donald J. Trump,REP,122
Madison,Cedar Grove Baptist Church,President,,Shiva Ayyadurai,IND,0
Madison,Cedar Grove Baptist Church,President,,Claudia De la Cruz,IND,0
Madison,Cedar Grove Baptist Church,President,,Robert F. Kennedy Jr.,IND,1
Madison,Cedar Grove Baptist Church,President,,Peter Sonski,IND,0
Madison,Cedar Grove Baptist Church,U.S. Senate,,Ty Pinkins,DEM,9
Madison,Cedar Grove Baptist Church,U.S. Senate,,Roger F. Wicker,REP,124
Madison,China Grove A M E Church,President,,Kamala D. Harris,DEM,424
Madison,China Grove A M E Church,President,,Chase Oliver,LIB,6
Madison,China Grove A M E Church,President,,Jill Stein,GRN,5
Madison,China Grove A M E Church,President,,Randall Terry,CON,3
Madison,China Grove A M E Church,President,,Donald J. Trump,REP,1099
Madison,China Grove A M E Church,President,,Shiva Ayyadurai,IND,0
Madison,China Grove A M E Church,President,,Claudia De la Cruz,IND,1
Madison,China Grove A M E Church,President,,Robert F. Kennedy Jr.,IND,7
Madison,China Grove A M E Church,President,,Peter Sonski,IND,3
Madison,China Grove A M E Church,U.S. Senate,,Ty Pinkins,DEM,374
Madison,China Grove A M E Church,U.S. Senate,,Roger F. Wicker,REP,1159
Madison,Colonial Heights Baptist Church,President,,Kamala D. Harris,DEM,602
Madison,Colonial Heights Baptist Church,President,,Chase Oliver,LIB,1
Madison,Colonial Heights Baptist Church,President,,Jill Stein,GRN,6
Madison,Colonial Heights Baptist Church,President,,Randall Terry,CON,2
Madison,Colonial Heights Baptist Church,President,,Donald J. Trump,REP,327
Madison,Colonial Heights Baptist Church,President,,Shiva Ayyadurai,IND,0
Madison,Colonial Heights Baptist Church,President,,Claudia De la Cruz,IND,2
Madison,Colonial Heights Baptist Church,President,,Robert F. Kennedy Jr.,IND,1
Madison,Colonial Heights Baptist Church,President,,Peter Sonski,IND,0
Madison,Colonial Heights Baptist Church,U.S. Senate,,Ty Pinkins,DEM,577
Madison,Colonial Heights Baptist Church,U.S. Senate,,Roger F. Wicker,REP,360
Madison,Couparie United Methodist Church,President,,Kamala D. Harris,DEM,30
Madison,Couparie United Methodist Church,President,,Chase Oliver,LIB,0
Madison,Couparie United Methodist Church,President,,Jill Stein,GRN,0
Madison,Couparie United Methodist Church,President,,Randall Terry,CON,0
Madison,Couparie United Methodist Church,President,,Donald J. Trump,REP,14
Madison,Couparie United Methodist Church,President,,Shiva Ayyadurai,IND,0
Madison,Couparie United Methodist Church,President,,Claudia De la Cruz,IND,0
Madison,Couparie United Methodist Church,President,,Robert F. Kennedy Jr.,IND,0
Madison,Couparie United Methodist Church,President,,Peter Sonski,IND,0
Madison,Couparie United Methodist Church,U.S. Senate,,Ty Pinkins,DEM,31
Madison,Couparie United Methodist Church,U.S. Senate,,Roger F. Wicker,REP,13
Madison,Deerfield Golf Club,President,,Kamala D. Harris,DEM,272
Madison,Deerfield Golf Club,President,,Chase Oliver,LIB,3
Madison,Deerfield Golf Club,President,,Jill Stein,GRN,1
Madison,Deerfield Golf Club,President,,Randall Terry,CON,1
Madison,Deerfield Golf Club,President,,Donald J. Trump,REP,529
Madison,Deerfield Golf Club,President,,Shiva Ayyadurai,IND,1
Madison,Deerfield Golf Club,President,,Claudia De la Cruz,IND,0
Madison,Deerfield Golf Club,President,,Robert F. Kennedy Jr.,IND,7
Madison,Deerfield Golf Club,President,,Peter Sonski,IND,1
Madison,Deerfield Golf Club,U.S. Senate,,Ty Pinkins,DEM,259
Madison,Deerfield Golf Club,U.S. Senate,,Roger F. Wicker,REP,542
Madison,Fairview MB Church,President,,Kamala D. Harris,DEM,1465
Madison,Fairview MB Church,President,,Chase Oliver,LIB,7
Madison,Fairview MB Church,President,,Jill Stein,GRN,7
Madison,Fairview MB Church,President,,Randall Terry,CON,0
Madison,Fairview MB Church,President,,Donald J. Trump,REP,1707
Madison,Fairview MB Church,President,,Shiva Ayyadurai,IND,1
Madison,Fairview MB Church,President,,Claudia De la Cruz,IND,2
Madison,Fairview MB Church,President,,Robert F. Kennedy Jr.,IND,11
Madison,Fairview MB Church,President,,Peter Sonski,IND,0
Madison,Fairview MB Church,U.S. Senate,,Ty Pinkins,DEM,1417
Madison,Fairview MB Church,U.S. Senate,,Roger F. Wicker,REP,1732
Madison,Farmhaven Fire Station,President,,Kamala D. Harris,DEM,556
Madison,Farmhaven Fire Station,President,,Chase Oliver,LIB,0
Madison,Farmhaven Fire Station,President,,Jill Stein,GRN,1
Madison,Farmhaven Fire Station,President,,Randall Terry,CON,1
Madison,Farmhaven Fire Station,President,,Donald J. Trump,REP,111
Madison,Farmhaven Fire Station,President,,Shiva Ayyadurai,IND,0
Madison,Farmhaven Fire Station,President,,Claudia De la Cruz,IND,1
Madison,Farmhaven Fire Station,President,,Robert F. Kennedy Jr.,IND,3
Madison,Farmhaven Fire Station,President,,Peter Sonski,IND,0
Madison,Farmhaven Fire Station,U.S. Senate,,Ty Pinkins,DEM,559
Madison,Farmhaven Fire Station,U.S. Senate,,Roger F. Wicker,REP,117
Madison,Fearns Chapel Freewill Baptist,President,,Kamala D. Harris,DEM,339
Madison,Fearns Chapel Freewill Baptist,President,,Chase Oliver,LIB,2
Madison,Fearns Chapel Freewill Baptist,President,,Jill Stein,GRN,1
Madison,Fearns Chapel Freewill Baptist,President,,Randall Terry,CON,1
Madison,Fearns Chapel Freewill Baptist,President,,Donald J. Trump,REP,889
Madison,Fearns Chapel Freewill Baptist,President,,Shiva Ayyadurai,IND,0
Madison,Fearns Chapel Freewill Baptist,President,,Claudia De la Cruz,IND,0
Madison,Fearns Chapel Freewill Baptist,President,,Robert F. Kennedy Jr.,IND,6
Madison,Fearns Chapel Freewill Baptist,President,,Peter Sonski,IND,0
Madison,Fearns Chapel Freewill Baptist,U.S. Senate,,Ty Pinkins,DEM,327
Madison,Fearns Chapel Freewill Baptist,U.S. Senate,,Roger F. Wicker,REP,896
Madison,Fellowship Bible Church,President,,Kamala D. Harris,DEM,281
Madison,Fellowship Bible Church,President,,Chase Oliver,LIB,1
Madison,Fellowship Bible Church,President,,Jill Stein,GRN,0
Madison,Fellowship Bible Church,President,,Randall Terry,CON,0
Madison,Fellowship Bible Church,President,,Donald J. Trump,REP,178
Madison,Fellowship Bible Church,President,,Shiva Ayyadurai,IND,1
Madison,Fellowship Bible Church,President,,Claudia De la Cruz,IND,1
Madison,Fellowship Bible Church,President,,Robert F. Kennedy Jr.,IND,2
Madison,Fellowship Bible Church,President,,Peter Sonski,IND,0
Madison,Fellowship Bible Church,U.S. Senate,,Ty Pinkins,DEM,274
Madison,Fellowship Bible Church,U.S. Senate,,Roger F. Wicker,REP,184
Madison,First Presbyterian Madison,President,,Kamala D. Harris,DEM,460
Madison,First Presbyterian Madison,President,,Chase Oliver,LIB,5
Madison,First Presbyterian Madison,President,,Jill Stein,GRN,11
Madison,First Presbyterian Madison,President,,Randall Terry,CON,2
Madison,First Presbyterian Madison,President,,Donald J. Trump,REP,1325
Madison,First Presbyterian Madison,President,,Shiva Ayyadurai,IND,0
Madison,First Presbyterian Madison,President,,Claudia De la Cruz,IND,0
Madison,First Presbyterian Madison,President,,Robert F. Kennedy Jr.,IND,16
Madison,First Presbyterian Madison,President,,Peter Sonski,IND,6
Madison,First Presbyterian Madison,U.S. Senate,,Ty Pinkins,DEM,418
Madison,First Presbyterian Madison,U.S. Senate,,Roger F. Wicker,REP,1409
Madison,Franklin Baptist Church,President,,Kamala D. Harris,DEM,28
Madison,Franklin Baptist Church,President,,Chase Oliver,LIB,0
Madison,Franklin Baptist Church,President,,Jill Stein,GRN,0
Madison,Franklin Baptist Church,President,,Randall Terry,CON,0
Madison,Franklin Baptist Church,President,,Donald J. Trump,REP,274
Madison,Franklin Baptist Church,President,,Shiva Ayyadurai,IND,0
Madison,Franklin Baptist Church,President,,Claudia De la Cruz,IND,0
Madison,Franklin Baptist Church,President,,Robert F. Kennedy Jr.,IND,1
Madison,Franklin Baptist Church,President,,Peter Sonski,IND,0
Madison,Franklin Baptist Church,U.S. Senate,,Ty Pinkins,DEM,25
Madison,Franklin Baptist Church,U.S. Senate,,Roger F. Wicker,REP,274
Madison,Gluckstadt @ St Joe Catholic,President,,Kamala D. Harris,DEM,1016
Madison,Gluckstadt @ St Joe Catholic,President,,Chase Oliver,LIB,11
Madison,Gluckstadt @ St Joe Catholic,President,,Jill Stein,GRN,6
Madison,Gluckstadt @ St Joe Catholic,President,,Randall Terry,CON,1
Madison,Gluckstadt @ St Joe Catholic,President,,Donald J. Trump,REP,2107
Madison,Gluckstadt @ St Joe Catholic,President,,Shiva Ayyadurai,IND,1
Madison,Gluckstadt @ St Joe Catholic,President,,Claudia De la Cruz,IND,1
Madison,Gluckstadt @ St Joe Catholic,President,,Robert F. Kennedy Jr.,IND,11
Madison,Gluckstadt @ St Joe Catholic,President,,Peter Sonski,IND,0
Madison,Gluckstadt @ St Joe Catholic,U.S. Senate,,Ty Pinkins,DEM,933
Madison,Gluckstadt @ St Joe Catholic,U.S. Senate,,Roger F. Wicker,REP,2199
Madison,Greater Mt Levi Full Gospel,President,,Kamala D. Harris,DEM,381
Madison,Greater Mt Levi Full Gospel,President,,Chase Oliver,LIB,0
Madison,Greater Mt Levi Full Gospel,President,,Jill Stein,GRN,0
Madison,Greater Mt Levi Full Gospel,President,,Randall Terry,CON,0
Madison,Greater Mt Levi Full Gospel,President,,Donald J. Trump,REP,22
Madison,Greater Mt Levi Full Gospel,President,,Shiva Ayyadurai,IND,0
Madison,Greater Mt Levi Full Gospel,President,,Claudia De la Cruz,IND,0
Madison,Greater Mt Levi Full Gospel,President,,Robert F. Kennedy Jr.,IND,1
Madison,Greater Mt Levi Full Gospel,President,,Peter Sonski,IND,0
Madison,Greater Mt Levi Full Gospel,U.S. Senate,,Ty Pinkins,DEM,359
Madison,Greater Mt Levi Full Gospel,U.S. Senate,,Roger F. Wicker,REP,33
Madison,Holmes CC Workforce Bldg,President,,Kamala D. Harris,DEM,1211
Madison,Holmes CC Workforce Bldg,President,,Chase Oliver,LIB,16
Madison,Holmes CC Workforce Bldg,President,,Jill Stein,GRN,10
Madison,Holmes CC Workforce Bldg,President,,Randall Terry,CON,4
Madison,Holmes CC Workforce Bldg,President,,Donald J. Trump,REP,2320
Madison,Holmes CC Workforce Bldg,President,,Shiva Ayyadurai,IND,0
Madison,Holmes CC Workforce Bldg,President,,Claudia De la Cruz,IND,1
Madison,Holmes CC Workforce Bldg,President,,Robert F. Kennedy Jr.,IND,13
Madison,Holmes CC Workforce Bldg,President,,Peter Sonski,IND,5
Madison,Holmes CC Workforce Bldg,U.S. Senate,,Ty Pinkins,DEM,986
Madison,Holmes CC Workforce Bldg,U.S. Senate,,Roger F. Wicker,REP,2609
Madison,Jimmie M Goodloe Elem School,President,,Kamala D. Harris,DEM,777
Madison,Jimmie M Goodloe Elem School,President,,Chase Oliver,LIB,2
Madison,Jimmie M Goodloe Elem School,President,,Jill Stein,GRN,1
Madison,Jimmie M Goodloe Elem School,President,,Randall Terry,CON,1
Madison,Jimmie M Goodloe Elem School,President,,Donald J. Trump,REP,235
Madison,Jimmie M Goodloe Elem School,President,,Shiva Ayyadurai,IND,1
Madison,Jimmie M Goodloe Elem School,President,,Claudia De la Cruz,IND,0
Madison,Jimmie M Goodloe Elem School,President,,Robert F. Kennedy Jr.,IND,2
Madison,Jimmie M Goodloe Elem School,President,,Peter Sonski,IND,2
Madison,Jimmie M Goodloe Elem School,U.S. Senate,,Ty Pinkins,DEM,739
Madison,Jimmie M Goodloe Elem School,U.S. Senate,,Roger F. Wicker,REP,272
Madison,Lake Caroline Clubhouse,President,,Kamala D. Harris,DEM,578
Madison,Lake Caroline Clubhouse,President,,Chase Oliver,LIB,8
Madison,Lake Caroline Clubhouse,President,,Jill Stein,GRN,5
Madison,Lake Caroline Clubhouse,President,,Randall Terry,CON,1
Madison,Lake Caroline Clubhouse,President,,Donald J. Trump,REP,3109
Madison,Lake Caroline Clubhouse,President,,Shiva Ayyadurai,IND,2
Madison,Lake Caroline Clubhouse,President,,Claudia De la Cruz,IND,2
Madison,Lake Caroline Clubhouse,President,,Robert F. Kennedy Jr.,IND,16
Madison,Lake Caroline Clubhouse,President,,Peter Sonski,IND,1
Madison,Lake Caroline Clubhouse,U.S. Senate,,Ty Pinkins,DEM,496
Madison,Lake Caroline Clubhouse,U.S. Senate,,Roger F. Wicker,REP,3207
Madison,Mad. Co. Baptist Family Life Ct,President,,Kamala D. Harris,DEM,472
Madison,Mad. Co. Baptist Family Life Ct,President,,Chase Oliver,LIB,1
Madison,Mad. Co. Baptist Family Life Ct,President,,Jill Stein,GRN,0
Madison,Mad. Co. Baptist Family Life Ct,President,,Randall Terry,CON,0
Madison,Mad. Co. Baptist Family Life Ct,President,,Donald J. Trump,REP,16
Madison,Mad. Co. Baptist Family Life Ct,President,,Shiva Ayyadurai,IND,1
Madison,Mad. Co. Baptist Family Life Ct,President,,Claudia De la Cruz,IND,0
Madison,Mad. Co. Baptist Family Life Ct,President,,Robert F. Kennedy Jr.,IND,2
Madison,Mad. Co. Baptist Family Life Ct,President,,Peter Sonski,IND,0
Madison,Mad. Co. Baptist Family Life Ct,U.S. Senate,,Ty Pinkins,DEM,460
Madison,Mad. Co. Baptist Family Life Ct,U.S. Senate,,Roger F. Wicker,REP,33
Madison,Madison Community Center,President,,Kamala D. Harris,DEM,443
Madison,Madison Community Center,President,,Chase Oliver,LIB,8
Madison,Madison Community Center,President,,Jill Stein,GRN,4
Madison,Madison Community Center,President,,Randall Terry,CON,0
Madison,Madison Community Center,President,,Donald J. Trump,REP,1391
Madison,Madison Community Center,President,,Shiva Ayyadurai,IND,0
Madison,Madison Community Center,President,,Claudia De la Cruz,IND,0
Madison,Madison Community Center,President,,Robert F. Kennedy Jr.,IND,5
Madison,Madison Community Center,President,,Peter Sonski,IND,2
Madison,Madison Community Center,U.S. Senate,,Ty Pinkins,DEM,376
Madison,Madison Community Center,U.S. Senate,,Roger F. Wicker,REP,1462
Madison,Magnolia Heights,President,,Kamala D. Harris,DEM,654
Madison,Magnolia Heights,President,,Chase Oliver,LIB,4
Madison,Magnolia Heights,President,,Jill Stein,GRN,0
Madison,Magnolia Heights,President,,Randall Terry,CON,1
Madison,Magnolia Heights,President,,Donald J. Trump,REP,385
Madison,Magnolia Heights,President,,Shiva Ayyadurai,IND,1
Madison,Magnolia Heights,President,,Claudia De la Cruz,IND,0
Madison,Magnolia Heights,President,,Robert F. Kennedy Jr.,IND,3
Madison,Magnolia Heights,President,,Peter Sonski,IND,0
Madison,Magnolia Heights,U.S. Senate,,Ty Pinkins,DEM,640
Madison,Magnolia Heights,U.S. Senate,,Roger F. Wicker,REP,404
Madison,Mark Apartments,President,,Kamala D. Harris,DEM,1221
Madison,Mark Apartments,President,,Chase Oliver,LIB,6
Madison,Mark Apartments,President,,Jill Stein,GRN,3
Madison,Mark Apartments,President,,Randall Terry,CON,2
Madison,Mark Apartments,President,,Donald J. Trump,REP,398
Madison,Mark Apartments,President,,Shiva Ayyadurai,IND,1
Madison,Mark Apartments,President,,Claudia De la Cruz,IND,2
Madison,Mark Apartments,President,,Robert F. Kennedy Jr.,IND,11
Madison,Mark Apartments,President,,Peter Sonski,IND,0
Madison,Mark Apartments,U.S. Senate,,Ty Pinkins,DEM,1176
Madison,Mark Apartments,U.S. Senate,,Roger F. Wicker,REP,458
Madison,Mt. Hope M B Church,President,,Kamala D. Harris,DEM,63
Madison,Mt. Hope M B Church,President,,Chase Oliver,LIB,1
Madison,Mt. Hope M B Church,President,,Jill Stein,GRN,1
Madison,Mt. Hope M B Church,President,,Randall Terry,CON,1
Madison,Mt. Hope M B Church,President,,Donald J. Trump,REP,326
Madison,Mt. Hope M B Church,President,,Shiva Ayyadurai,IND,0
Madison,Mt. Hope M B Church,President,,Claudia De la Cruz,IND,0
Madison,Mt. Hope M B Church,President,,Robert F. Kennedy Jr.,IND,0
Madison,Mt. Hope M B Church,President,,Peter Sonski,IND,0
Madison,Mt. Hope M B Church,U.S. Senate,,Ty Pinkins,DEM,64
Madison,Mt. Hope M B Church,U.S. Senate,,Roger F. Wicker,REP,328
Madison,Northbay Bayview Clubhouse,President,,Kamala D. Harris,DEM,219
Madison,Northbay Bayview Clubhouse,President,,Chase Oliver,LIB,6
Madison,Northbay Bayview Clubhouse,President,,Jill Stein,GRN,1
Madison,Northbay Bayview Clubhouse,President,,Randall Terry,CON,1
Madison,Northbay Bayview Clubhouse,President,,Donald J. Trump,REP,587
Madison,Northbay Bayview Clubhouse,President,,Shiva Ayyadurai,IND,0
Madison,Northbay Bayview Clubhouse,President,,Claudia De la Cruz,IND,1
Madison,Northbay Bayview Clubhouse,President,,Robert F. Kennedy Jr.,IND,10
Madison,Northbay Bayview Clubhouse,President,,Peter Sonski,IND,0
Madison,Northbay Bayview Clubhouse,U.S. Senate,,Ty Pinkins,DEM,199
Madison,Northbay Bayview Clubhouse,U.S. Senate,,Roger F. Wicker,REP,629
Madison,Old Rice Road Baptist Church,President,,Kamala D. Harris,DEM,416
Madison,Old Rice Road Baptist Church,President,,Chase Oliver,LIB,6
Madison,Old Rice Road Baptist Church,President,,Jill Stein,GRN,7
Madison,Old Rice Road Baptist Church,President,,Randall Terry,CON,1
Madison,Old Rice Road Baptist Church,President,,Donald J. Trump,REP,1649
Madison,Old Rice Road Baptist Church,President,,Shiva Ayyadurai,IND,0
Madison,Old Rice Road Baptist Church,President,,Claudia De la Cruz,IND,0
Madison,Old Rice Road Baptist Church,President,,Robert F. Kennedy Jr.,IND,7
Madison,Old Rice Road Baptist Church,President,,Peter Sonski,IND,2
Madison,Old Rice Road Baptist Church,U.S. Senate,,Ty Pinkins,DEM,377
Madison,Old Rice Road Baptist Church,U.S. Senate,,Roger F. Wicker,REP,1697
Madison,Old Town Wesley Church,President,,Kamala D. Harris,DEM,687
Madison,Old Town Wesley Church,President,,Chase Oliver,LIB,7
Madison,Old Town Wesley Church,President,,Jill Stein,GRN,7
Madison,Old Town Wesley Church,President,,Randall Terry,CON,1
Madison,Old Town Wesley Church,President,,Donald J. Trump,REP,749
Madison,Old Town Wesley Church,President,,Shiva Ayyadurai,IND,1
Madison,Old Town Wesley Church,President,,Claudia De la Cruz,IND,0
Madison,Old Town Wesley Church,President,,Robert F. Kennedy Jr.,IND,5
Madison,Old Town Wesley Church,President,,Peter Sonski,IND,2
Madison,Old Town Wesley Church,U.S. Senate,,Ty Pinkins,DEM,648
Madison,Old Town Wesley Church,U.S. Senate,,Roger F. Wicker,REP,791
Madison,Parkway Pentecostal Church,President,,Kamala D. Harris,DEM,943
Madison,Parkway Pentecostal Church,President,,Chase Oliver,LIB,14
Madison,Parkway Pentecostal Church,President,,Jill Stein,GRN,3
Madison,Parkway Pentecostal Church,President,,Randall Terry,CON,1
Madison,Parkway Pentecostal Church,President,,Donald J. Trump,REP,2758
Madison,Parkway Pentecostal Church,President,,Shiva Ayyadurai,IND,2
Madison,Parkway Pentecostal Church,President,,Claudia De la Cruz,IND,2
Madison,Parkway Pentecostal Church,President,,Robert F. Kennedy Jr.,IND,12
Madison,Parkway Pentecostal Church,President,,Peter Sonski,IND,5
Madison,Parkway Pentecostal Church,U.S. Senate,,Ty Pinkins,DEM,787
Madison,Parkway Pentecostal Church,U.S. Senate,,Roger F. Wicker,REP,2900
Madison,Pilgrim Rest MB Church,President,,Kamala D. Harris,DEM,731
Madison,Pilgrim Rest MB Church,President,,Chase Oliver,LIB,5
Madison,Pilgrim Rest MB Church,President,,Jill Stein,GRN,5
Madison,Pilgrim Rest MB Church,President,,Randall Terry,CON,1
Madison,Pilgrim Rest MB Church,President,,Donald J. Trump,REP,1652
Madison,Pilgrim Rest MB Church,President,,Shiva Ayyadurai,IND,1
Madison,Pilgrim Rest MB Church,President,,Claudia De la Cruz,IND,4
Madison,Pilgrim Rest MB Church,President,,Robert F. Kennedy Jr.,IND,15
Madison,Pilgrim Rest MB Church,President,,Peter Sonski,IND,2
Madison,Pilgrim Rest MB Church,U.S. Senate,,Ty Pinkins,DEM,638
Madison,Pilgrim Rest MB Church,U.S. Senate,,Roger F. Wicker,REP,1759
Madison,Pleasant Gift Baptist Church,President,,Kamala D. Harris,DEM,344
Madison,Pleasant Gift Baptist Church,President,,Chase Oliver,LIB,4
Madison,Pleasant Gift Baptist Church,President,,Jill Stein,GRN,0
Madison,Pleasant Gift Baptist Church,President,,Randall Terry,CON,0
Madison,Pleasant Gift Baptist Church,President,,Donald J. Trump,REP,373
Madison,Pleasant Gift Baptist Church,President,,Shiva Ayyadurai,IND,0
