county,precinct,office,district,candidate,party,votes
Pontotoc,Robbs Ro,U.S. House,1,Trent Kelly,REP,53
Pontotoc,Robbs Ro,Supreme Court,3,"Robert P. ""Bobby"" Chamberlin",,56
Pontotoc,Robbs Ro,Supreme Court,3,Jimmy Maxwell,,55
Pontotoc,Sherman Sh,U.S. House,1,Dianne Dodson Black,DEM,25
Pontotoc,Sherman Sh,U.S. House,1,Trent Kelly,REP,287
Pontotoc,Sherman Sh,Supreme Court,3,"Robert P. ""Bobby"" Chamberlin",,248
Pontotoc,Sherman Sh,Supreme Court,3,Jimmy Maxwell,,253
Pontotoc,Springville Sp,U.S. House,1,Dianne Dodson Black,DEM,79
Pontotoc,Springville Sp,U.S. House,1,Trent Kelly,REP,664
Pontotoc,Springville Sp,Supreme Court,3,"Robert P. ""Bobby"" Chamberlin",,662
Pontotoc,Springville Sp,Supreme Court,3,Jimmy Maxwell,,664
Pontotoc,Thaxton Th,U.S. House,1,Dianne Dodson Black,DEM,42
Pontotoc,Thaxton Th,U.S. House,1,Trent Kelly,REP,549
Pontotoc,Thaxton Th,Supreme Court,3,"Robert P. ""Bobby"" Chamberlin",,528
Pontotoc,Thaxton Th,Supreme Court,3,Jimmy Maxwell,,531
Pontotoc,Toccopola To,U.S. House,1,Dianne Dodson Black,DEM,33
Pontotoc,Toccopola To,U.S. House,1,Trent Kelly,REP,204
Pontotoc,Toccopola To,Supreme Court,3,"Robert P. ""Bobby"" Chamberlin",,206
Pontotoc,Toccopola To,Supreme Court,3,Jimmy Maxwell,,206
Pontotoc,Troy Tr,U.S. House,1,Dianne Dodson Black,DEM,77
Pontotoc,Troy Tr,U.S. House,1,Trent Kelly,REP,503
Pontotoc,Troy Tr,Supreme Court,3,"Robert P. ""Bobby"" Chamberlin",,513
Pontotoc,Troy Tr,Supreme Court,3,Jimmy Maxwell,,495
Pontotoc,Turnpike Tu,U.S. House,1,Dianne Dodson Black,DEM,24
Pontotoc,Turnpike Tu,U.S. House,1,Trent Kelly,REP,367
Pontotoc,Turnpike Tu,Supreme Court,3,"Robert P. ""Bobby"" Chamberlin",,328
Pontotoc,Turnpike Tu,Supreme Court,3,Jimmy Maxwell,,329
Pontotoc,Woodland Wo,U.S. House,1,Dianne Dodson Black,DEM,13
Pontotoc,Woodland Wo,U.S. House,1,Trent Kelly,REP,147
Pontotoc,Woodland Wo,Supreme Court,3,"Robert P. ""Bobby"" Chamberlin",,135
Pontotoc,Woodland Wo,Supreme Court,3,Jimmy Maxwell,,131
Pontotoc,Zion Z,U.S. House,1,Dianne Dodson Black,DEM,87
Pontotoc,Zion Z,U.S. House,1,Trent Kelly,REP,358
Pontotoc,Zion Z,Supreme Court,3,"Robert P. ""Bobby"" Chamberlin",,341
Pontotoc,Zion Z,Supreme Court,3,Jimmy Maxwell,,345
