county,precinct,office,district,candidate,party,votes
Amite,East Liberty,U.S. House,2,Ron Eller,REP,111
Amite,East Liberty,U.S. House,2,Bennie G. Thompson,DEM,61
Amite,East Liberty,Supreme Court,2,Dawn H. Beam,,65
Amite,East Liberty,Supreme Court,2,David P. Sullivan,,84
Amite,Gloster,U.S. House,2,Ron Eller,REP,112
Amite,Gloster,U.S. House,2,Bennie G. Thompson,DEM,370
Amite,Gloster,Supreme Court,2,Dawn H. Beam,,196
Amite,Gloster,Supreme Court,2,David P. Sullivan,,215
Amite,Homochitto,U.S. House,2,Ron Eller,REP,58
Amite,Homochitto,U.S. House,2,Bennie G. Thompson,DEM,7
Amite,Homochitto,Supreme Court,2,Dawn H. Beam,,23
Amite,Homochitto,Supreme Court,2,David P. Sullivan,,37
Amite,Liberty,U.S. House,2,Ron Eller,REP,400
Amite,Liberty,U.S. House,2,Bennie G. Thompson,DEM,122
Amite,Liberty,Supreme Court,2,Dawn H. Beam,,199
Amite,Liberty,Supreme Court,2,David P. Sullivan,,270
Amite,New Zion,U.S. House,2,Ron Eller,REP,277
Amite,New Zion,U.S. House,2,Bennie G. Thompson,DEM,47
Amite,New Zion,Supreme Court,2,Dawn H. Beam,,119
Amite,New Zion,Supreme Court,2,David P. Sullivan,,181
Amite,Oneil,U.S. House,2,Ron Eller,REP,258
Amite,Oneil,U.S. House,2,Bennie G. Thompson,DEM,14
Amite,Oneil,Supreme Court,2,Dawn H. Beam,,102
Amite,Oneil,Supreme Court,2,David P. Sullivan,,145
Amite,Riceville,U.S. House,2,Ron Eller,REP,178
Amite,Riceville,U.S. House,2,Bennie G. Thompson,DEM,125
Amite,Riceville,Supreme Court,2,Dawn H. Beam,,135
Amite,Riceville,Supreme Court,2,David P. Sullivan,,132
Amite,Smithdale,U.S. House,2,Ron Eller,REP,270
Amite,Smithdale,U.S. House,2,Bennie G. Thompson,DEM,129
Amite,Smithdale,Supreme Court,2,Dawn H. Beam,,162
Amite,Smithdale,Supreme Court,2,David P. Sullivan,,204
Amite,South Liberty,U.S. House,2,Ron Eller,REP,128
Amite,South Liberty,U.S. House,2,Bennie G. Thompson,DEM,128
Amite,South Liberty,Supreme Court,2,Dawn H. Beam,,84
Amite,South Liberty,Supreme Court,2,David P. Sullivan,,143
Amite,Street,U.S. House,2,Ron Eller,REP,238
Amite,Street,U.S. House,2,Bennie G. Thompson,DEM,57
Amite,Street,Supreme Court,2,Dawn H. Beam,,123
Amite,Street,Supreme Court,2,David P. Sullivan,,138
Amite,Tangipahoa,U.S. House,2,Ron Eller,REP,403
Amite,Tangipahoa,U.S. House,2,Bennie G. Thompson,DEM,74
Amite,Tangipahoa,Supreme Court,2,Dawn H. Beam,,180
Amite,Tangipahoa,Supreme Court,2,David P. Sullivan,,248
Amite,Tickfaw,U.S. House,2,Ron Eller,REP,167
Amite,Tickfaw,U.S. House,2,Bennie G. Thompson,DEM,140
Amite,Tickfaw,Supreme Court,2,Dawn H. Beam,,132
Amite,Tickfaw,Supreme Court,2,David P. Sullivan,,150
Amite,Vance Park,U.S. House,2,Ron Eller,REP,134
Amite,Vance Park,U.S. House,2,Bennie G. Thompson,DEM,28
Amite,Vance Park,Supreme Court,2,Dawn H. Beam,,57
Amite,Vance Park,Supreme Court,2,David P. Sullivan,,84
Amite,Walls,U.S. House,2,Ron Eller,REP,397
Amite,Walls,U.S. House,2,Bennie G. Thompson,DEM,147
Amite,Walls,Supreme Court,2,Dawn H. Beam,,244
Amite,Walls,Supreme Court,2,David P. Sullivan,,243
Amite,Zion Hill,U.S. House,2,Ron Eller,REP,294
Amite,Zion Hill,U.S. House,2,Bennie G. Thompson,DEM,60
Amite,Zion Hill,Supreme Court,2,Dawn H. Beam,,141
Amite,Zion Hill,Supreme Court,2,David P. Sullivan,,173
