county,precinct,office,district,candidate,party,votes
Desoto,Bridgetown,President,,Kamala D. Harris,DEM,127
Desoto,Bridgetown,President,,Chase Oliver,LIB,2
Desoto,Bridgetown,President,,Jill Stein,GRN,0
Desoto,Bridgetown,President,,Randall Terry,CON,2
Desoto,Bridgetown,President,,Donald J. Trump,REP,763
Desoto,Bridgetown,President,,Shiva Ayyadurai,IND,0
Desoto,Bridgetown,President,,Claudia De la Cruz,IND,3
Desoto,Bridgetown,President,,Robert F. Kennedy Jr.,IND,5
Desoto,Bridgetown,President,,Peter Sonski,IND,1
Desoto,Bridgetown,U.S. Senate,,Ty Pinkins,DEM,118
Desoto,Bridgetown,U.S. Senate,,Roger F. Wicker,REP,774
Desoto,Church Road Baptist,President,,Kamala D. Harris,DEM,552
Desoto,Church Road Baptist,President,,Chase Oliver,LIB,4
Desoto,Church Road Baptist,President,,Jill Stein,GRN,8
Desoto,Church Road Baptist,President,,Randall Terry,CON,2
Desoto,Church Road Baptist,President,,Donald J. Trump,REP,736
Desoto,Church Road Baptist,President,,Shiva Ayyadurai,IND,2
Desoto,Church Road Baptist,President,,Claudia De la Cruz,IND,1
Desoto,Church Road Baptist,President,,Robert F. Kennedy Jr.,IND,8
Desoto,Church Road Baptist,President,,Peter Sonski,IND,4
Desoto,Church Road Baptist,U.S. Senate,,Ty Pinkins,DEM,542
Desoto,Church Road Baptist,U.S. Senate,,Roger F. Wicker,REP,759
Desoto,Colonial Hills Hernando,President,,Kamala D. Harris,DEM,420
Desoto,Colonial Hills Hernando,President,,Chase Oliver,LIB,9
Desoto,Colonial Hills Hernando,President,,Jill Stein,GRN,3
Desoto,Colonial Hills Hernando,President,,Randall Terry,CON,2
Desoto,Colonial Hills Hernando,President,,Donald J. Trump,REP,1741
Desoto,Colonial Hills Hernando,President,,Shiva Ayyadurai,IND,3
Desoto,Colonial Hills Hernando,President,,Claudia De la Cruz,IND,2
Desoto,Colonial Hills Hernando,President,,Robert F. Kennedy Jr.,IND,11
Desoto,Colonial Hills Hernando,President,,Peter Sonski,IND,1
Desoto,Colonial Hills Hernando,U.S. Senate,,Ty Pinkins,DEM,400
Desoto,Colonial Hills Hernando,U.S. Senate,,Roger F. Wicker,REP,1767
Desoto,Cumberland,President,,Kamala D. Harris,DEM,913
Desoto,Cumberland,President,,Chase Oliver,LIB,3
Desoto,Cumberland,President,,Jill Stein,GRN,10
Desoto,Cumberland,President,,Randall Terry,CON,1
Desoto,Cumberland,President,,Donald J. Trump,REP,647
Desoto,Cumberland,President,,Shiva Ayyadurai,IND,4
Desoto,Cumberland,President,,Claudia De la Cruz,IND,15
Desoto,Cumberland,President,,Robert F. Kennedy Jr.,IND,11
Desoto,Cumberland,President,,Peter Sonski,IND,3
Desoto,Cumberland,U.S. Senate,,Ty Pinkins,DEM,902
Desoto,Cumberland,U.S. Senate,,Roger F. Wicker,REP,680
Desoto,Dean Hill Baptist Church,President,,Kamala D. Harris,DEM,265
Desoto,Dean Hill Baptist Church,President,,Chase Oliver,LIB,3
Desoto,Dean Hill Baptist Church,President,,Jill Stein,GRN,4
Desoto,Dean Hill Baptist Church,President,,Randall Terry,CON,2
Desoto,Dean Hill Baptist Church,President,,Donald J. Trump,REP,1275
Desoto,Dean Hill Baptist Church,President,,Shiva Ayyadurai,IND,3
Desoto,Dean Hill Baptist Church,President,,Claudia De la Cruz,IND,3
Desoto,Dean Hill Baptist Church,President,,Robert F. Kennedy Jr.,IND,16
Desoto,Dean Hill Baptist Church,President,,Peter Sonski,IND,4
Desoto,Dean Hill Baptist Church,U.S. Senate,,Ty Pinkins,DEM,265
Desoto,Dean Hill Baptist Church,U.S. Senate,,Roger F. Wicker,REP,1286
Desoto,Desoto Central,President,,Kamala D. Harris,DEM,710
Desoto,Desoto Central,President,,Chase Oliver,LIB,8
Desoto,Desoto Central,President,,Jill Stein,GRN,6
Desoto,Desoto Central,President,,Randall Terry,CON,0
Desoto,Desoto Central,President,,Donald J. Trump,REP,1056
Desoto,Desoto Central,President,,Shiva Ayyadurai,IND,2
Desoto,Desoto Central,President,,Claudia De la Cruz,IND,4
Desoto,Desoto Central,President,,Robert F. Kennedy Jr.,IND,15
Desoto,Desoto Central,President,,Peter Sonski,IND,5
Desoto,Desoto Central,U.S. Senate,,Ty Pinkins,DEM,683
Desoto,Desoto Central,U.S. Senate,,Roger F. Wicker,REP,1101
Desoto,Desoto Hills Baptist Church,President,,Kamala D. Harris,DEM,861
Desoto,Desoto Hills Baptist Church,President,,Chase Oliver,LIB,12
Desoto,Desoto Hills Baptist Church,President,,Jill Stein,GRN,6
Desoto,Desoto Hills Baptist Church,President,,Randall Terry,CON,3
Desoto,Desoto Hills Baptist Church,President,,Donald J. Trump,REP,1455
Desoto,Desoto Hills Baptist Church,President,,Shiva Ayyadurai,IND,0
Desoto,Desoto Hills Baptist Church,President,,Claudia De la Cruz,IND,10
Desoto,Desoto Hills Baptist Church,President,,Robert F. Kennedy Jr.,IND,17
Desoto,Desoto Hills Baptist Church,President,,Peter Sonski,IND,5
Desoto,Desoto Hills Baptist Church,U.S. Senate,,Ty Pinkins,DEM,846
Desoto,Desoto Hills Baptist Church,U.S. Senate,,Roger F. Wicker,REP,1488
Desoto,Elmore,President,,Kamala D. Harris,DEM,483
Desoto,Elmore,President,,Chase Oliver,LIB,4
Desoto,Elmore,President,,Jill Stein,GRN,7
Desoto,Elmore,President,,Randall Terry,CON,3
Desoto,Elmore,President,,Donald J. Trump,REP,952
Desoto,Elmore,President,,Shiva Ayyadurai,IND,3
Desoto,Elmore,President,,Claudia De la Cruz,IND,3
Desoto,Elmore,President,,Robert F. Kennedy Jr.,IND,10
Desoto,Elmore,President,,Peter Sonski,IND,2
Desoto,Elmore,U.S. Senate,,Ty Pinkins,DEM,493
Desoto,Elmore,U.S. Senate,,Roger F. Wicker,REP,955
Desoto,Eudora,President,,Kamala D. Harris,DEM,226
Desoto,Eudora,President,,Chase Oliver,LIB,4
Desoto,Eudora,President,,Jill Stein,GRN,4
Desoto,Eudora,President,,Randall Terry,CON,5
Desoto,Eudora,President,,Donald J. Trump,REP,1096
Desoto,Eudora,President,,Shiva Ayyadurai,IND,2
Desoto,Eudora,President,,Claudia De la Cruz,IND,3
Desoto,Eudora,President,,Robert F. Kennedy Jr.,IND,15
Desoto,Eudora,President,,Peter Sonski,IND,1
Desoto,Eudora,U.S. Senate,,Ty Pinkins,DEM,213
Desoto,Eudora,U.S. Senate,,Roger F. Wicker,REP,1128
Desoto,Fairhaven,President,,Kamala D. Harris,DEM,906
Desoto,Fairhaven,President,,Chase Oliver,LIB,3
Desoto,Fairhaven,President,,Jill Stein,GRN,4
Desoto,Fairhaven,President,,Randall Terry,CON,2
Desoto,Fairhaven,President,,Donald J. Trump,REP,979
Desoto,Fairhaven,President,,Shiva Ayyadurai,IND,4
Desoto,Fairhaven,President,,Claudia De la Cruz,IND,9
Desoto,Fairhaven,President,,Robert F. Kennedy Jr.,IND,13
Desoto,Fairhaven,President,,Peter Sonski,IND,6
Desoto,Fairhaven,U.S. Senate,,Ty Pinkins,DEM,900
Desoto,Fairhaven,U.S. Senate,,Roger F. Wicker,REP,990
Desoto,First Presbyterian Church,President,,Kamala D. Harris,DEM,433
Desoto,First Presbyterian Church,President,,Chase Oliver,LIB,10
Desoto,First Presbyterian Church,President,,Jill Stein,GRN,3
Desoto,First Presbyterian Church,President,,Randall Terry,CON,2
Desoto,First Presbyterian Church,President,,Donald J. Trump,REP,1845
Desoto,First Presbyterian Church,President,,Shiva Ayyadurai,IND,2
Desoto,First Presbyterian Church,President,,Claudia De la Cruz,IND,3
Desoto,First Presbyterian Church,President,,Robert F. Kennedy Jr.,IND,21
Desoto,First Presbyterian Church,President,,Peter Sonski,IND,3
Desoto,First Presbyterian Church,U.S. Senate,,Ty Pinkins,DEM,386
Desoto,First Presbyterian Church,U.S. Senate,,Roger F. Wicker,REP,1906
Desoto,Glenn's Chapel,President,,Kamala D. Harris,DEM,317
Desoto,Glenn's Chapel,President,,Chase Oliver,LIB,0
Desoto,Glenn's Chapel,President,,Jill Stein,GRN,4
Desoto,Glenn's Chapel,President,,Randall Terry,CON,2
Desoto,Glenn's Chapel,President,,Donald J. Trump,REP,779
Desoto,Glenn's Chapel,President,,Shiva Ayyadurai,IND,3
Desoto,Glenn's Chapel,President,,Claudia De la Cruz,IND,2
Desoto,Glenn's Chapel,President,,Robert F. Kennedy Jr.,IND,5
Desoto,Glenn's Chapel,President,,Peter Sonski,IND,3
Desoto,Glenn's Chapel,U.S. Senate,,Ty Pinkins,DEM,309
Desoto,Glenn's Chapel,U.S. Senate,,Roger F. Wicker,REP,779
Desoto,Greenbrook North,President,,Kamala D. Harris,DEM,1180
Desoto,Greenbrook North,President,,Chase Oliver,LIB,6
Desoto,Greenbrook North,President,,Jill Stein,GRN,10
Desoto,Greenbrook North,President,,Randall Terry,CON,5
Desoto,Greenbrook North,President,,Donald J. Trump,REP,1102
Desoto,Greenbrook North,President,,Shiva Ayyadurai,IND,4
Desoto,Greenbrook North,President,,Claudia De la Cruz,IND,5
Desoto,Greenbrook North,President,,Robert F. Kennedy Jr.,IND,24
Desoto,Greenbrook North,President,,Peter Sonski,IND,4
Desoto,Greenbrook North,U.S. Senate,,Ty Pinkins,DEM,1190
Desoto,Greenbrook North,U.S. Senate,,Roger F. Wicker,REP,1117
Desoto,Greenbrook South,President,,Kamala D. Harris,DEM,1067
Desoto,Greenbrook South,President,,Chase Oliver,LIB,4
Desoto,Greenbrook South,President,,Jill Stein,GRN,8
Desoto,Greenbrook South,President,,Randall Terry,CON,5
Desoto,Greenbrook South,President,,Donald J. Trump,REP,669
Desoto,Greenbrook South,President,,Shiva Ayyadurai,IND,4
Desoto,Greenbrook South,President,,Claudia De la Cruz,IND,17
Desoto,Greenbrook South,President,,Robert F. Kennedy Jr.,IND,16
Desoto,Greenbrook South,President,,Peter Sonski,IND,6
Desoto,Greenbrook South,U.S. Senate,,Ty Pinkins,DEM,1093
Desoto,Greenbrook South,U.S. Senate,,Roger F. Wicker,REP,673
Desoto,Gwynn Road,President,,Kamala D. Harris,DEM,360
Desoto,Gwynn Road,President,,Chase Oliver,LIB,5
Desoto,Gwynn Road,President,,Jill Stein,GRN,2
Desoto,Gwynn Road,President,,Randall Terry,CON,4
Desoto,Gwynn Road,President,,Donald J. Trump,REP,1154
Desoto,Gwynn Road,President,,Shiva Ayyadurai,IND,1
Desoto,Gwynn Road,President,,Claudia De la Cruz,IND,2
Desoto,Gwynn Road,President,,Robert F. Kennedy Jr.,IND,9
Desoto,Gwynn Road,President,,Peter Sonski,IND,2
Desoto,Gwynn Road,U.S. Senate,,Ty Pinkins,DEM,340
Desoto,Gwynn Road,U.S. Senate,,Roger F. Wicker,REP,1170
Desoto,Hacks Cross Road,President,,Kamala D. Harris,DEM,722
Desoto,Hacks Cross Road,President,,Chase Oliver,LIB,6
Desoto,Hacks Cross Road,President,,Jill Stein,GRN,6
Desoto,Hacks Cross Road,President,,Randall Terry,CON,6
Desoto,Hacks Cross Road,President,,Donald J. Trump,REP,949
Desoto,Hacks Cross Road,President,,Shiva Ayyadurai,IND,3
Desoto,Hacks Cross Road,President,,Claudia De la Cruz,IND,11
Desoto,Hacks Cross Road,President,,Robert F. Kennedy Jr.,IND,20
Desoto,Hacks Cross Road,President,,Peter Sonski,IND,3
Desoto,Hacks Cross Road,U.S. Senate,,Ty Pinkins,DEM,718
Desoto,Hacks Cross Road,U.S. Senate,,Roger F. Wicker,REP,982
Desoto,Heartland Church,President,,Kamala D. Harris,DEM,1003
Desoto,Heartland Church,President,,Chase Oliver,LIB,6
Desoto,Heartland Church,President,,Jill Stein,GRN,6
Desoto,Heartland Church,President,,Randall Terry,CON,1
Desoto,Heartland Church,President,,Donald J. Trump,REP,1771
Desoto,Heartland Church,President,,Shiva Ayyadurai,IND,3
Desoto,Heartland Church,President,,Claudia De la Cruz,IND,7
Desoto,Heartland Church,President,,Robert F. Kennedy Jr.,IND,19
Desoto,Heartland Church,President,,Peter Sonski,IND,9
Desoto,Heartland Church,U.S. Senate,,Ty Pinkins,DEM,1006
Desoto,Heartland Church,U.S. Senate,,Roger F. Wicker,REP,1793
Desoto,Hernando Central,President,,Kamala D. Harris,DEM,576
Desoto,Hernando Central,President,,Chase Oliver,LIB,10
Desoto,Hernando Central,President,,Jill Stein,GRN,10
Desoto,Hernando Central,President,,Randall Terry,CON,3
Desoto,Hernando Central,President,,Donald J. Trump,REP,1943
Desoto,Hernando Central,President,,Shiva Ayyadurai,IND,0
Desoto,Hernando Central,President,,Claudia De la Cruz,IND,4
Desoto,Hernando Central,President,,Robert F. Kennedy Jr.,IND,20
Desoto,Hernando Central,President,,Peter Sonski,IND,3
Desoto,Hernando Central,U.S. Senate,,Ty Pinkins,DEM,565
Desoto,Hernando Central,U.S. Senate,,Roger F. Wicker,REP,1967
Desoto,Hernando West,President,,Kamala D. Harris,DEM,515
Desoto,Hernando West,President,,Chase Oliver,LIB,2
Desoto,Hernando West,President,,Jill Stein,GRN,3
Desoto,Hernando West,President,,Randall Terry,CON,2
Desoto,Hernando West,President,,Donald J. Trump,REP,1506
Desoto,Hernando West,President,,Shiva Ayyadurai,IND,0
Desoto,Hernando West,President,,Claudia De la Cruz,IND,9
Desoto,Hernando West,President,,Robert F. Kennedy Jr.,IND,17
Desoto,Hernando West,President,,Peter Sonski,IND,7
Desoto,Hernando West,U.S. Senate,,Ty Pinkins,DEM,490
Desoto,Hernando West,U.S. Senate,,Roger F. Wicker,REP,1543
Desoto,Horn Lake Central,President,,Kamala D. Harris,DEM,520
Desoto,Horn Lake Central,President,,Chase Oliver,LIB,5
Desoto,Horn Lake Central,President,,Jill Stein,GRN,6
Desoto,Horn Lake Central,President,,Randall Terry,CON,2
Desoto,Horn Lake Central,President,,Donald J. Trump,REP,434
Desoto,Horn Lake Central,President,,Shiva Ayyadurai,IND,4
Desoto,Horn Lake Central,President,,Claudia De la Cruz,IND,5
Desoto,Horn Lake Central,President,,Robert F. Kennedy Jr.,IND,18
Desoto,Horn Lake Central,President,,Peter Sonski,IND,11
Desoto,Horn Lake Central,U.S. Senate,,Ty Pinkins,DEM,534
Desoto,Horn Lake Central,U.S. Senate,,Roger F. Wicker,REP,459
Desoto,Horn Lake East,President,,Kamala D. Harris,DEM,353
Desoto,Horn Lake East,President,,Chase Oliver,LIB,1
Desoto,Horn Lake East,President,,Jill Stein,GRN,0
Desoto,Horn Lake East,President,,Randall Terry,CON,2
Desoto,Horn Lake East,President,,Donald J. Trump,REP,250
Desoto,Horn Lake East,President,,Shiva Ayyadurai,IND,1
Desoto,Horn Lake East,President,,Claudia De la Cruz,IND,9
Desoto,Horn Lake East,President,,Robert F. Kennedy Jr.,IND,10
Desoto,Horn Lake East,President,,Peter Sonski,IND,3
Desoto,Horn Lake East,U.S. Senate,,Ty Pinkins,DEM,357
Desoto,Horn Lake East,U.S. Senate,,Roger F. Wicker,REP,260
Desoto,Horn Lake West,President,,Kamala D. Harris,DEM,552
Desoto,Horn Lake West,President,,Chase Oliver,LIB,5
Desoto,Horn Lake West,President,,Jill Stein,GRN,5
Desoto,Horn Lake West,President,,Randall Terry,CON,2
Desoto,Horn Lake West,President,,Donald J. Trump,REP,439
Desoto,Horn Lake West,President,,Shiva Ayyadurai,IND,5
Desoto,Horn Lake West,President,,Claudia De la Cruz,IND,14
Desoto,Horn Lake West,President,,Robert F. Kennedy Jr.,IND,17
Desoto,Horn Lake West,President,,Peter Sonski,IND,7
Desoto,Horn Lake West,U.S. Senate,,Ty Pinkins,DEM,562
Desoto,Horn Lake West,U.S. Senate,,Roger F. Wicker,REP,459
Desoto,Ingrams Mill,President,,Kamala D. Harris,DEM,301
Desoto,Ingrams Mill,President,,Chase Oliver,LIB,7
Desoto,Ingrams Mill,President,,Jill Stein,GRN,5
Desoto,Ingrams Mill,President,,Randall Terry,CON,0
Desoto,Ingrams Mill,President,,Donald J. Trump,REP,1270
Desoto,Ingrams Mill,President,,Shiva Ayyadurai,IND,0
Desoto,Ingrams Mill,President,,Claudia De la Cruz,IND,0
Desoto,Ingrams Mill,President,,Robert F. Kennedy Jr.,IND,12
Desoto,Ingrams Mill,President,,Peter Sonski,IND,2
Desoto,Ingrams Mill,U.S. Senate,,Ty Pinkins,DEM,301
Desoto,Ingrams Mill,U.S. Senate,,Roger F. Wicker,REP,1282
Desoto,Lewisburg,President,,Kamala D. Harris,DEM,1351
Desoto,Lewisburg,President,,Chase Oliver,LIB,15
Desoto,Lewisburg,President,,Jill Stein,GRN,10
Desoto,Lewisburg,President,,Randall Terry,CON,11
Desoto,Lewisburg,President,,Donald J. Trump,REP,2381
Desoto,Lewisburg,President,,Shiva Ayyadurai,IND,3
Desoto,Lewisburg,President,,Claudia De la Cruz,IND,14
Desoto,Lewisburg,President,,Robert F. Kennedy Jr.,IND,27
Desoto,Lewisburg,President,,Peter Sonski,IND,12
Desoto,Lewisburg,U.S. Senate,,Ty Pinkins,DEM,1358
Desoto,Lewisburg,U.S. Senate,,Roger F. Wicker,REP,2433
Desoto,Lewisburg East,President,,Kamala D. Harris,DEM,201
Desoto,Lewisburg East,President,,Chase Oliver,LIB,2
Desoto,Lewisburg East,President,,Jill Stein,GRN,1
Desoto,Lewisburg East,President,,Randall Terry,CON,3
Desoto,Lewisburg East,President,,Donald J. Trump,REP,737
Desoto,Lewisburg East,President,,Shiva Ayyadurai,IND,2
Desoto,Lewisburg East,President,,Claudia De la Cruz,IND,3
Desoto,Lewisburg East,President,,Robert F. Kennedy Jr.,IND,6
Desoto,Lewisburg East,President,,Peter Sonski,IND,2
Desoto,Lewisburg East,U.S. Senate,,Ty Pinkins,DEM,203
Desoto,Lewisburg East,U.S. Senate,,Roger F. Wicker,REP,744
Desoto,Love,President,,Kamala D. Harris,DEM,219
Desoto,Love,President,,Chase Oliver,LIB,4
Desoto,Love,President,,Jill Stein,GRN,0
Desoto,Love,President,,Randall Terry,CON,1
Desoto,Love,President,,Donald J. Trump,REP,1265
Desoto,Love,President,,Shiva Ayyadurai,IND,1
Desoto,Love,President,,Claudia De la Cruz,IND,0
Desoto,Love,President,,Robert F. Kennedy Jr.,IND,11
Desoto,Love,President,,Peter Sonski,IND,1
Desoto,Love,U.S. Senate,,Ty Pinkins,DEM,199
Desoto,Love,U.S. Senate,,Roger F. Wicker,REP,1269
Desoto,Miller,President,,Kamala D. Harris,DEM,870
Desoto,Miller,President,,Chase Oliver,LIB,8
Desoto,Miller,President,,Jill Stein,GRN,6
Desoto,Miller,President,,Randall Terry,CON,7
Desoto,Miller,President,,Donald J. Trump,REP,1334
Desoto,Miller,President,,Shiva Ayyadurai,IND,3
Desoto,Miller,President,,Claudia De la Cruz,IND,10
Desoto,Miller,President,,Robert F. Kennedy Jr.,IND,14
Desoto,Miller,President,,Peter Sonski,IND,11
Desoto,Miller,U.S. Senate,,Ty Pinkins,DEM,848
Desoto,Miller,U.S. Senate,,Roger F. Wicker,REP,1390
Desoto,Mineral Wells,President,,Kamala D. Harris,DEM,874
Desoto,Mineral Wells,President,,Chase Oliver,LIB,3
Desoto,Mineral Wells,President,,Jill Stein,GRN,8
Desoto,Mineral Wells,President,,Randall Terry,CON,2
Desoto,Mineral Wells,President,,Donald J. Trump,REP,1013
Desoto,Mineral Wells,President,,Shiva Ayyadurai,IND,6
Desoto,Mineral Wells,President,,Claudia De la Cruz,IND,11
Desoto,Mineral Wells,President,,Robert F. Kennedy Jr.,IND,22
Desoto,Mineral Wells,President,,Peter Sonski,IND,7
Desoto,Mineral Wells,U.S. Senate,,Ty Pinkins,DEM,896
Desoto,Mineral Wells,U.S. Senate,,Roger F. Wicker,REP,1022
Desoto,Minor Memorial UMC,President,,Kamala D. Harris,DEM,1055
Desoto,Minor Memorial UMC,President,,Chase Oliver,LIB,7
Desoto,Minor Memorial UMC,President,,Jill Stein,GRN,11
Desoto,Minor Memorial UMC,President,,Randall Terry,CON,4
Desoto,Minor Memorial UMC,President,,Donald J. Trump,REP,603
Desoto,Minor Memorial UMC,President,,Shiva Ayyadurai,IND,6
Desoto,Minor Memorial UMC,President,,Claudia De la Cruz,IND,28
Desoto,Minor Memorial UMC,President,,Robert F. Kennedy Jr.,IND,26
Desoto,Minor Memorial UMC,President,,Peter Sonski,IND,5
Desoto,Minor Memorial UMC,U.S. Senate,,Ty Pinkins,DEM,1091
Desoto,Minor Memorial UMC,U.S. Senate,,Roger F. Wicker,REP,625
Desoto,Northwest Community College,President,,Kamala D. Harris,DEM,854
Desoto,Northwest Community College,President,,Chase Oliver,LIB,3
Desoto,Northwest Community College,President,,Jill Stein,GRN,9
Desoto,Northwest Community College,President,,Randall Terry,CON,1
Desoto,Northwest Community College,President,,Donald J. Trump,REP,917
Desoto,Northwest Community College,President,,Shiva Ayyadurai,IND,3
Desoto,Northwest Community College,President,,Claudia De la Cruz,IND,12
Desoto,Northwest Community College,President,,Robert F. Kennedy Jr.,IND,27
Desoto,Northwest Community College,President,,Peter Sonski,IND,3
Desoto,Northwest Community College,U.S. Senate,,Ty Pinkins,DEM,874
Desoto,Northwest Community College,U.S. Senate,,Roger F. Wicker,REP,927
Desoto,Olive Branch East,President,,Kamala D. Harris,DEM,774
Desoto,Olive Branch East,President,,Chase Oliver,LIB,4
Desoto,Olive Branch East,President,,Jill Stein,GRN,12
Desoto,Olive Branch East,President,,Randall Terry,CON,2
Desoto,Olive Branch East,President,,Donald J. Trump,REP,707
Desoto,Olive Branch East,President,,Shiva Ayyadurai,IND,3
Desoto,Olive Branch East,President,,Claudia De la Cruz,IND,7
Desoto,Olive Branch East,President,,Robert F. Kennedy Jr.,IND,12
Desoto,Olive Branch East,President,,Peter Sonski,IND,1
Desoto,Olive Branch East,U.S. Senate,,Ty Pinkins,DEM,768
Desoto,Olive Branch East,U.S. Senate,,Roger F. Wicker,REP,735
Desoto,Olive Branch North,President,,Kamala D. Harris,DEM,754
Desoto,Olive Branch North,President,,Chase Oliver,LIB,5
Desoto,Olive Branch North,President,,Jill Stein,GRN,2
Desoto,Olive Branch North,President,,Randall Terry,CON,2
Desoto,Olive Branch North,President,,Donald J. Trump,REP,730
Desoto,Olive Branch North,President,,Shiva Ayyadurai,IND,3
Desoto,Olive Branch North,President,,Claudia De la Cruz,IND,9
Desoto,Olive Branch North,President,,Robert F. Kennedy Jr.,IND,14
Desoto,Olive Branch North,President,,Peter Sonski,IND,4
Desoto,Olive Branch North,U.S. Senate,,Ty Pinkins,DEM,736
Desoto,Olive Branch North,U.S. Senate,,Roger F. Wicker,REP,768
Desoto,Olive Branch South,President,,Kamala D. Harris,DEM,687
Desoto,Olive Branch South,President,,Chase Oliver,LIB,5
Desoto,Olive Branch South,President,,Jill Stein,GRN,9
Desoto,Olive Branch South,President,,Randall Terry,CON,5
Desoto,Olive Branch South,President,,Donald J. Trump,REP,1341
Desoto,Olive Branch South,President,,Shiva Ayyadurai,IND,5
Desoto,Olive Branch South,President,,Claudia De la Cruz,IND,11
Desoto,Olive Branch South,President,,Robert F. Kennedy Jr.,IND,19
Desoto,Olive Branch South,President,,Peter Sonski,IND,7
Desoto,Olive Branch South,U.S. Senate,,Ty Pinkins,DEM,696
Desoto,Olive Branch South,U.S. Senate,,Roger F. Wicker,REP,1370
Desoto,Olive Branch West,President,,Kamala D. Harris,DEM,402
Desoto,Olive Branch West,President,,Chase Oliver,LIB,2
Desoto,Olive Branch West,President,,Jill Stein,GRN,3
Desoto,Olive Branch West,President,,Randall Terry,CON,3
Desoto,Olive Branch West,President,,Donald J. Trump,REP,501
Desoto,Olive Branch West,President,,Shiva Ayyadurai,IND,2
Desoto,Olive Branch West,President,,Claudia De la Cruz,IND,8
Desoto,Olive Branch West,President,,Robert F. Kennedy Jr.,IND,7
Desoto,Olive Branch West,President,,Peter Sonski,IND,2
Desoto,Olive Branch West,U.S. Senate,,Ty Pinkins,DEM,408
Desoto,Olive Branch West,U.S. Senate,,Roger F. Wicker,REP,511
Desoto,Pleasant Hill North,President,,Kamala D. Harris,DEM,315
Desoto,Pleasant Hill North,President,,Chase Oliver,LIB,0
Desoto,Pleasant Hill North,President,,Jill Stein,GRN,7
Desoto,Pleasant Hill North,President,,Randall Terry,CON,2
Desoto,Pleasant Hill North,President,,Donald J. Trump,REP,921
Desoto,Pleasant Hill North,President,,Shiva Ayyadurai,IND,2
Desoto,Pleasant Hill North,President,,Claudia De la Cruz,IND,2
Desoto,Pleasant Hill North,President,,Robert F. Kennedy Jr.,IND,7
Desoto,Pleasant Hill North,President,,Peter Sonski,IND,2
Desoto,Pleasant Hill North,U.S. Senate,,Ty Pinkins,DEM,298
Desoto,Pleasant Hill North,U.S. Senate,,Roger F. Wicker,REP,941
Desoto,SouthPoint Church,President,,Kamala D. Harris,DEM,927
Desoto,SouthPoint Church,President,,Chase Oliver,LIB,3
Desoto,SouthPoint Church,President,,Jill Stein,GRN,4
Desoto,SouthPoint Church,President,,Randall Terry,CON,2
Desoto,SouthPoint Church,President,,Donald J. Trump,REP,675
Desoto,SouthPoint Church,President,,Shiva Ayyadurai,IND,6
Desoto,SouthPoint Church,President,,Claudia De la Cruz,IND,7
Desoto,SouthPoint Church,President,,Robert F. Kennedy Jr.,IND,23
Desoto,SouthPoint Church,President,,Peter Sonski,IND,6
Desoto,SouthPoint Church,U.S. Senate,,Ty Pinkins,DEM,961
