county,precinct,office,district,candidate,party,votes
Tishomingo,East Iuka,President,,Donald J. Trump,REP,1195
Tishomingo,East Iuka,President,,Shiva Ayyadurai,IND,1
Tishomingo,East Iuka,President,,Claudia De la Cruz,IND,0
Tishomingo,East Iuka,President,,Robert F. Kennedy Jr.,IND,3
Tishomingo,East Iuka,President,,Peter Sonski,IND,0
Tishomingo,East Iuka,U.S. Senate,,Ty Pinkins,DEM,214
Tishomingo,East Iuka,U.S. Senate,,Roger F. Wicker,REP,1150
Tishomingo,Golden,President,,Kamala D. Harris,DEM,28
Tishomingo,Golden,President,,Chase Oliver,LIB,1
Tishomingo,Golden,President,,Jill Stein,GRN,0
Tishomingo,Golden,President,,Randall Terry,CON,0
Tishomingo,Golden,President,,Donald J. Trump,REP,509
Tishomingo,Golden,President,,Shiva Ayyadurai,IND,0
Tishomingo,Golden,President,,Claudia De la Cruz,IND,0
Tishomingo,Golden,President,,Robert F. Kennedy Jr.,IND,0
Tishomingo,Golden,President,,Peter Sonski,IND,0
Tishomingo,Golden,U.S. Senate,,Ty Pinkins,DEM,38
Tishomingo,Golden,U.S. Senate,,Roger F. Wicker,REP,491
Tishomingo,Hubbard Salem,President,,Kamala D. Harris,DEM,16
Tishomingo,Hubbard Salem,President,,Chase Oliver,LIB,2
Tishomingo,Hubbard Salem,President,,Jill Stein,GRN,0
Tishomingo,Hubbard Salem,President,,Randall Terry,CON,0
Tishomingo,Hubbard Salem,President,,Donald J. Trump,REP,295
Tishomingo,Hubbard Salem,President,,Shiva Ayyadurai,IND,0
Tishomingo,Hubbard Salem,President,,Claudia De la Cruz,IND,0
Tishomingo,Hubbard Salem,President,,Robert F. Kennedy Jr.,IND,3
Tishomingo,Hubbard Salem,President,,Peter Sonski,IND,0
Tishomingo,Hubbard Salem,U.S. Senate,,Ty Pinkins,DEM,17
Tishomingo,Hubbard Salem,U.S. Senate,,Roger F. Wicker,REP,299
Tishomingo,Iuka,President,,Kamala D. Harris,DEM,180
Tishomingo,Iuka,President,,Chase Oliver,LIB,5
Tishomingo,Iuka,President,,Jill Stein,GRN,3
Tishomingo,Iuka,President,,Randall Terry,CON,0
Tishomingo,Iuka,President,,Donald J. Trump,REP,1427
Tishomingo,Iuka,President,,Shiva Ayyadurai,IND,0
Tishomingo,Iuka,President,,Claudia De la Cruz,IND,0
Tishomingo,Iuka,President,,Robert F. Kennedy Jr.,IND,10
Tishomingo,Iuka,President,,Peter Sonski,IND,0
Tishomingo,Iuka,U.S. Senate,,Ty Pinkins,DEM,195
Tishomingo,Iuka,U.S. Senate,,Roger F. Wicker,REP,1411
Tishomingo,North Burnsville,President,,Kamala D. Harris,DEM,42
Tishomingo,North Burnsville,President,,Chase Oliver,LIB,1
Tishomingo,North Burnsville,President,,Jill Stein,GRN,0
Tishomingo,North Burnsville,President,,Randall Terry,CON,0
Tishomingo,North Burnsville,President,,Donald J. Trump,REP,461
Tishomingo,North Burnsville,President,,Shiva Ayyadurai,IND,0
Tishomingo,North Burnsville,President,,Claudia De la Cruz,IND,0
Tishomingo,North Burnsville,President,,Robert F. Kennedy Jr.,IND,0
Tishomingo,North Burnsville,President,,Peter Sonski,IND,0
Tishomingo,North Burnsville,U.S. Senate,,Ty Pinkins,DEM,59
Tishomingo,North Burnsville,U.S. Senate,,Roger F. Wicker,REP,438
Tishomingo,Paden,President,,Kamala D. Harris,DEM,29
Tishomingo,Paden,President,,Chase Oliver,LIB,0
Tishomingo,Paden,President,,Jill Stein,GRN,0
Tishomingo,Paden,President,,Randall Terry,CON,0
Tishomingo,Paden,President,,Donald J. Trump,REP,237
Tishomingo,Paden,President,,Shiva Ayyadurai,IND,0
Tishomingo,Paden,President,,Claudia De la Cruz,IND,0
Tishomingo,Paden,President,,Robert F. Kennedy Jr.,IND,0
Tishomingo,Paden,President,,Peter Sonski,IND,0
Tishomingo,Paden,U.S. Senate,,Ty Pinkins,DEM,35
Tishomingo,Paden,U.S. Senate,,Roger F. Wicker,REP,226
Tishomingo,Springhill,President,,Kamala D. Harris,DEM,55
Tishomingo,Springhill,President,,Chase Oliver,LIB,1
Tishomingo,Springhill,President,,Jill Stein,GRN,1
Tishomingo,Springhill,President,,Randall Terry,CON,0
Tishomingo,Springhill,President,,Donald J. Trump,REP,301
Tishomingo,Springhill,President,,Shiva Ayyadurai,IND,0
Tishomingo,Springhill,President,,Claudia De la Cruz,IND,0
Tishomingo,Springhill,President,,Robert F. Kennedy Jr.,IND,1
Tishomingo,Springhill,President,,Peter Sonski,IND,0
Tishomingo,Springhill,U.S. Senate,,Ty Pinkins,DEM,55
Tishomingo,Springhill,U.S. Senate,,Roger F. Wicker,REP,292
Tishomingo,Tishomingo,President,,Kamala D. Harris,DEM,185
Tishomingo,Tishomingo,President,,Chase Oliver,LIB,1
Tishomingo,Tishomingo,President,,Jill Stein,GRN,0
Tishomingo,Tishomingo,President,,Randall Terry,CON,0
Tishomingo,Tishomingo,President,,Donald J. Trump,REP,992
Tishomingo,Tishomingo,President,,Shiva Ayyadurai,IND,2
Tishomingo,Tishomingo,President,,Claudia De la Cruz,IND,0
Tishomingo,Tishomingo,President,,Robert F. Kennedy Jr.,IND,3
Tishomingo,Tishomingo,President,,Peter Sonski,IND,0
Tishomingo,Tishomingo,U.S. Senate,,Ty Pinkins,DEM,192
Tishomingo,Tishomingo,U.S. Senate,,Roger F. Wicker,REP,952
Tishomingo,Belmont,U.S. House,1,Dianne Dodson Black,DEM,66
Tishomingo,Belmont,U.S. House,1,Trent Kelly,REP,1030
Tishomingo,Belmont,Supreme Court,3,"Robert P. ""Bobby"" Chamberlin",,905
Tishomingo,Belmont,Supreme Court,3,Jimmy Maxwell,,909
Tishomingo,Burnsville,U.S. House,1,Dianne Dodson Black,DEM,70
Tishomingo,Burnsville,U.S. House,1,Trent Kelly,REP,721
Tishomingo,Burnsville,Supreme Court,3,"Robert P. ""Bobby"" Chamberlin",,641
Tishomingo,Burnsville,Supreme Court,3,Jimmy Maxwell,,584
Tishomingo,Coles Mill,U.S. House,1,Dianne Dodson Black,DEM,34
Tishomingo,Coles Mill,U.S. House,1,Trent Kelly,REP,377
Tishomingo,Coles Mill,Supreme Court,3,"Robert P. ""Bobby"" Chamberlin",,348
Tishomingo,Coles Mill,Supreme Court,3,Jimmy Maxwell,,342
Tishomingo,Cotton Springs,U.S. House,1,Dianne Dodson Black,DEM,11
Tishomingo,Cotton Springs,U.S. House,1,Trent Kelly,REP,207
Tishomingo,Cotton Springs,Supreme Court,3,"Robert P. ""Bobby"" Chamberlin",,189
Tishomingo,Cotton Springs,Supreme Court,3,Jimmy Maxwell,,188
Tishomingo,Dennis,U.S. House,1,Dianne Dodson Black,DEM,15
Tishomingo,Dennis,U.S. House,1,Trent Kelly,REP,284
Tishomingo,Dennis,Supreme Court,3,"Robert P. ""Bobby"" Chamberlin",,249
Tishomingo,Dennis,Supreme Court,3,Jimmy Maxwell,,260
Tishomingo,East Iuka,U.S. House,1,Dianne Dodson Black,DEM,183
Tishomingo,East Iuka,U.S. House,1,Trent Kelly,REP,1195
Tishomingo,East Iuka,Supreme Court,3,"Robert P. ""Bobby"" Chamberlin",,1152
Tishomingo,East Iuka,Supreme Court,3,Jimmy Maxwell,,1148
Tishomingo,Golden,U.S. House,1,Dianne Dodson Black,DEM,30
Tishomingo,Golden,U.S. House,1,Trent Kelly,REP,507
Tishomingo,Golden,Supreme Court,3,"Robert P. ""Bobby"" Chamberlin",,425
Tishomingo,Golden,Supreme Court,3,Jimmy Maxwell,,423
Tishomingo,Hubbard Salem,U.S. House,1,Dianne Dodson Black,DEM,14
Tishomingo,Hubbard Salem,U.S. House,1,Trent Kelly,REP,298
Tishomingo,Hubbard Salem,Supreme Court,3,"Robert P. ""Bobby"" Chamberlin",,258
Tishomingo,Hubbard Salem,Supreme Court,3,Jimmy Maxwell,,245
Tishomingo,Iuka,U.S. House,1,Dianne Dodson Black,DEM,178
Tishomingo,Iuka,U.S. House,1,Trent Kelly,REP,1420
Tishomingo,Iuka,Supreme Court,3,"Robert P. ""Bobby"" Chamberlin",,1341
Tishomingo,Iuka,Supreme Court,3,Jimmy Maxwell,,1316
Tishomingo,North Burnsville,U.S. House,1,Dianne Dodson Black,DEM,47
Tishomingo,North Burnsville,U.S. House,1,Trent Kelly,REP,447
Tishomingo,North Burnsville,Supreme Court,3,"Robert P. ""Bobby"" Chamberlin",,410
Tishomingo,North Burnsville,Supreme Court,3,Jimmy Maxwell,,397
Tishomingo,Paden,U.S. House,1,Dianne Dodson Black,DEM,29
Tishomingo,Paden,U.S. House,1,Trent Kelly,REP,233
Tishomingo,Paden,Supreme Court,3,"Robert P. ""Bobby"" Chamberlin",,223
Tishomingo,Paden,Supreme Court,3,Jimmy Maxwell,,220
Tishomingo,Springhill,U.S. House,1,Dianne Dodson Black,DEM,52
Tishomingo,Springhill,U.S. House,1,Trent Kelly,REP,302
Tishomingo,Springhill,Supreme Court,3,"Robert P. ""Bobby"" Chamberlin",,288
Tishomingo,Springhill,Supreme Court,3,Jimmy Maxwell,,293
Tishomingo,Tishomingo,U.S. House,1,Dianne Dodson Black,DEM,174
Tishomingo,Tishomingo,U.S. House,1,Trent Kelly,REP,986
Tishomingo,Tishomingo,Supreme Court,3,"Robert P. ""Bobby"" Chamberlin",,933
Tishomingo,Tishomingo,Supreme Court,3,Jimmy Maxwell,,938
