county,precinct,office,district,candidate,party,votes
Scott,Beat 5/Salem,U.S. House,3,Michael Guest,REP,321
Scott,Beat 5/Salem,Supreme Court,1,Jenifer B. Branning,,212
Scott,Beat 5/Salem,Supreme Court,1,Byron Carter,,25
Scott,Beat 5/Salem,Supreme Court,1,Ceola James,,24
Scott,Beat 5/Salem,Supreme Court,1,Jim Kitchens,,133
Scott,Beat 5/Salem,Supreme Court,1,Abby Gale Robinson,,18
Scott,Beat 5/Salem,Court of Appeals,3,Jack Wilson,,339
Scott,Beat 5/Sebastopol,U.S. House,3,Michael Guest,REP,398
Scott,Beat 5/Sebastopol,Supreme Court,1,Jenifer B. Branning,,351
Scott,Beat 5/Sebastopol,Supreme Court,1,Byron Carter,,9
Scott,Beat 5/Sebastopol,Supreme Court,1,Ceola James,,1
Scott,Beat 5/Sebastopol,Supreme Court,1,Jim Kitchens,,43
Scott,Beat 5/Sebastopol,Supreme Court,1,Abby Gale Robinson,,5
Scott,Beat 5/Sebastopol,Court of Appeals,3,Jack Wilson,,356
Scott,Beat 5/Steele,U.S. House,3,Michael Guest,REP,380
Scott,Beat 5/Steele,Supreme Court,1,Jenifer B. Branning,,228
Scott,Beat 5/Steele,Supreme Court,1,Byron Carter,,22
Scott,Beat 5/Steele,Supreme Court,1,Ceola James,,32
Scott,Beat 5/Steele,Supreme Court,1,Jim Kitchens,,177
Scott,Beat 5/Steele,Supreme Court,1,Abby Gale Robinson,,19
Scott,Beat 5/Steele,Court of Appeals,3,Jack Wilson,,426
