county,precinct,office,district,candidate,party,votes
Forrest,Glendale,Court of Appeals,5,Jennifer T. Schloegel,,246
Forrest,Glendale,Court of Appeals,5,Amy Lassitter St. Pe',,253
Forrest,Hardy Street,U.S. House,4,Mike Ezell,REP,465
Forrest,Hardy Street,U.S. House,4,Craig Elliot Raybon,DEM,449
Forrest,Hardy Street,Supreme Court,2,Dawn H. Beam,,526
Forrest,Hardy Street,Supreme Court,2,David P. Sullivan,,298
Forrest,Hardy Street,Court of Appeals,5,Ian Baker,,240
Forrest,Hardy Street,Court of Appeals,5,Jennifer T. Schloegel,,271
Forrest,Hardy Street,Court of Appeals,5,Amy Lassitter St. Pe',,297
Forrest,Hattiesburg Cultural Center,U.S. House,4,Mike Ezell,REP,93
Forrest,Hattiesburg Cultural Center,U.S. House,4,Craig Elliot Raybon,DEM,433
Forrest,Hattiesburg Cultural Center,Supreme Court,2,Dawn H. Beam,,275
Forrest,Hattiesburg Cultural Center,Supreme Court,2,David P. Sullivan,,183
Forrest,Hattiesburg Cultural Center,Court of Appeals,5,Ian Baker,,132
Forrest,Hattiesburg Cultural Center,Court of Appeals,5,Jennifer T. Schloegel,,163
Forrest,Hattiesburg Cultural Center,Court of Appeals,5,Amy Lassitter St. Pe',,117
Forrest,Highland Park,U.S. House,4,Mike Ezell,REP,200
Forrest,Highland Park,U.S. House,4,Craig Elliot Raybon,DEM,393
Forrest,Highland Park,Supreme Court,2,Dawn H. Beam,,298
Forrest,Highland Park,Supreme Court,2,David P. Sullivan,,247
Forrest,Highland Park,Court of Appeals,5,Ian Baker,,221
Forrest,Highland Park,Court of Appeals,5,Jennifer T. Schloegel,,177
Forrest,Highland Park,Court of Appeals,5,Amy Lassitter St. Pe',,146
Forrest,Leeville,U.S. House,4,Mike Ezell,REP,1109
Forrest,Leeville,U.S. House,4,Craig Elliot Raybon,DEM,168
Forrest,Leeville,Supreme Court,2,Dawn H. Beam,,668
Forrest,Leeville,Supreme Court,2,David P. Sullivan,,519
Forrest,Leeville,Court of Appeals,5,Ian Baker,,396
Forrest,Leeville,Court of Appeals,5,Jennifer T. Schloegel,,226
Forrest,Leeville,Court of Appeals,5,Amy Lassitter St. Pe',,543
Forrest,Lillie Burney,U.S. House,4,Mike Ezell,REP,115
Forrest,Lillie Burney,U.S. House,4,Craig Elliot Raybon,DEM,1119
Forrest,Lillie Burney,Supreme Court,2,Dawn H. Beam,,522
Forrest,Lillie Burney,Supreme Court,2,David P. Sullivan,,587
Forrest,Lillie Burney,Court of Appeals,5,Ian Baker,,407
Forrest,Lillie Burney,Court of Appeals,5,Jennifer T. Schloegel,,429
Forrest,Lillie Burney,Court of Appeals,5,Amy Lassitter St. Pe',,228
Forrest,Maxie,U.S. House,4,Mike Ezell,REP,154
Forrest,Maxie,U.S. House,4,Craig Elliot Raybon,DEM,32
Forrest,Maxie,Supreme Court,2,Dawn H. Beam,,93
Forrest,Maxie,Supreme Court,2,David P. Sullivan,,84
Forrest,Maxie,Court of Appeals,5,Ian Baker,,73
Forrest,Maxie,Court of Appeals,5,Jennifer T. Schloegel,,50
Forrest,Maxie,Court of Appeals,5,Amy Lassitter St. Pe',,55
Forrest,Mclaurin,U.S. House,4,Mike Ezell,REP,299
Forrest,Mclaurin,U.S. House,4,Craig Elliot Raybon,DEM,52
Forrest,Mclaurin,Supreme Court,2,Dawn H. Beam,,183
Forrest,Mclaurin,Supreme Court,2,David P. Sullivan,,154
Forrest,Mclaurin,Court of Appeals,5,Ian Baker,,122
Forrest,Mclaurin,Court of Appeals,5,Jennifer T. Schloegel,,82
Forrest,Mclaurin,Court of Appeals,5,Amy Lassitter St. Pe',,136
Forrest,North Heights,U.S. House,4,Mike Ezell,REP,216
Forrest,North Heights,U.S. House,4,Craig Elliot Raybon,DEM,872
Forrest,North Heights,Supreme Court,2,Dawn H. Beam,,547
Forrest,North Heights,Supreme Court,2,David P. Sullivan,,445
Forrest,North Heights,Court of Appeals,5,Ian Baker,,340
Forrest,North Heights,Court of Appeals,5,Jennifer T. Schloegel,,348
Forrest,North Heights,Court of Appeals,5,Amy Lassitter St. Pe',,237
Forrest,Petal Civic Center,U.S. House,4,Mike Ezell,REP,942
Forrest,Petal Civic Center,U.S. House,4,Craig Elliot Raybon,DEM,244
Forrest,Petal Civic Center,Supreme Court,2,Dawn H. Beam,,615
Forrest,Petal Civic Center,Supreme Court,2,David P. Sullivan,,504
Forrest,Petal Civic Center,Court of Appeals,5,Ian Baker,,437
Forrest,Petal Civic Center,Court of Appeals,5,Jennifer T. Schloegel,,248
Forrest,Petal Civic Center,Court of Appeals,5,Amy Lassitter St. Pe',,428
Forrest,Petal Masonic,U.S. House,4,Mike Ezell,REP,892
Forrest,Petal Masonic,U.S. House,4,Craig Elliot Raybon,DEM,196
Forrest,Petal Masonic,Supreme Court,2,Dawn H. Beam,,594
Forrest,Petal Masonic,Supreme Court,2,David P. Sullivan,,422
Forrest,Petal Masonic,Court of Appeals,5,Ian Baker,,358
Forrest,Petal Masonic,Court of Appeals,5,Jennifer T. Schloegel,,225
Forrest,Petal Masonic,Court of Appeals,5,Amy Lassitter St. Pe',,421
Forrest,Pinecrest,U.S. House,4,Mike Ezell,REP,313
Forrest,Pinecrest,U.S. House,4,Craig Elliot Raybon,DEM,457
Forrest,Pinecrest,Supreme Court,2,Dawn H. Beam,,426
Forrest,Pinecrest,Supreme Court,2,David P. Sullivan,,269
Forrest,Pinecrest,Court of Appeals,5,Ian Baker,,221
Forrest,Pinecrest,Court of Appeals,5,Jennifer T. Schloegel,,246
Forrest,Pinecrest,Court of Appeals,5,Amy Lassitter St. Pe',,217
Forrest,Rawls Springs,U.S. House,4,Mike Ezell,REP,438
Forrest,Rawls Springs,U.S. House,4,Craig Elliot Raybon,DEM,380
Forrest,Rawls Springs,Supreme Court,2,Dawn H. Beam,,433
Forrest,Rawls Springs,Supreme Court,2,David P. Sullivan,,314
Forrest,Rawls Springs,Court of Appeals,5,Ian Baker,,257
Forrest,Rawls Springs,Court of Appeals,5,Jennifer T. Schloegel,,215
Forrest,Rawls Springs,Court of Appeals,5,Amy Lassitter St. Pe',,261
Forrest,Richburg,U.S. House,4,Mike Ezell,REP,380
Forrest,Richburg,U.S. House,4,Craig Elliot Raybon,DEM,136
Forrest,Richburg,Supreme Court,2,Dawn H. Beam,,301
Forrest,Richburg,Supreme Court,2,David P. Sullivan,,181
Forrest,Richburg,Court of Appeals,5,Ian Baker,,161
Forrest,Richburg,Court of Appeals,5,Jennifer T. Schloegel,,126
Forrest,Richburg,Court of Appeals,5,Amy Lassitter St. Pe',,193
Forrest,Rowan,U.S. House,4,Mike Ezell,REP,31
Forrest,Rowan,U.S. House,4,Craig Elliot Raybon,DEM,340
Forrest,Rowan,Supreme Court,2,Dawn H. Beam,,153
Forrest,Rowan,Supreme Court,2,David P. Sullivan,,154
Forrest,Rowan,Court of Appeals,5,Ian Baker,,119
Forrest,Rowan,Court of Appeals,5,Jennifer T. Schloegel,,109
Forrest,Rowan,Court of Appeals,5,Amy Lassitter St. Pe',,80
Forrest,Sheeplo,U.S. House,4,Mike Ezell,REP,778
Forrest,Sheeplo,U.S. House,4,Craig Elliot Raybon,DEM,300
Forrest,Sheeplo,Supreme Court,2,Dawn H. Beam,,553
Forrest,Sheeplo,Supreme Court,2,David P. Sullivan,,435
Forrest,Sheeplo,Court of Appeals,5,Ian Baker,,372
Forrest,Sheeplo,Court of Appeals,5,Jennifer T. Schloegel,,239
Forrest,Sheeplo,Court of Appeals,5,Amy Lassitter St. Pe',,365
Forrest,Sigler Center,U.S. House,4,Mike Ezell,REP,176
Forrest,Sigler Center,U.S. House,4,Craig Elliot Raybon,DEM,387
Forrest,Sigler Center,Supreme Court,2,Dawn H. Beam,,287
Forrest,Sigler Center,Supreme Court,2,David P. Sullivan,,208
Forrest,Sigler Center,Court of Appeals,5,Ian Baker,,161
Forrest,Sigler Center,Court of Appeals,5,Jennifer T. Schloegel,,178
Forrest,Sigler Center,Court of Appeals,5,Amy Lassitter St. Pe',,154
Forrest,Sunrise,U.S. House,4,Mike Ezell,REP,1822
Forrest,Sunrise,U.S. House,4,Craig Elliot Raybon,DEM,272
Forrest,Sunrise,Supreme Court,2,Dawn H. Beam,,1146
Forrest,Sunrise,Supreme Court,2,David P. Sullivan,,827
Forrest,Sunrise,Court of Appeals,5,Ian Baker,,702
Forrest,Sunrise,Court of Appeals,5,Jennifer T. Schloegel,,404
Forrest,Sunrise,Court of Appeals,5,Amy Lassitter St. Pe',,832
Forrest,Thames,U.S. House,4,Mike Ezell,REP,1115
Forrest,Thames,U.S. House,4,Craig Elliot Raybon,DEM,446
Forrest,Thames,Supreme Court,2,Dawn H. Beam,,1000
Forrest,Thames,Supreme Court,2,David P. Sullivan,,470
Forrest,Thames,Court of Appeals,5,Ian Baker,,366
Forrest,Thames,Court of Appeals,5,Jennifer T. Schloegel,,369
Forrest,Thames,Court of Appeals,5,Amy Lassitter St. Pe',,698
Forrest,Timberton,U.S. House,4,Mike Ezell,REP,758
Forrest,Timberton,U.S. House,4,Craig Elliot Raybon,DEM,195
Forrest,Timberton,Supreme Court,2,Dawn H. Beam,,600
Forrest,Timberton,Supreme Court,2,David P. Sullivan,,294
Forrest,Timberton,Court of Appeals,5,Ian Baker,,250
Forrest,Timberton,Court of Appeals,5,Jennifer T. Schloegel,,204
Forrest,Timberton,Court of Appeals,5,Amy Lassitter St. Pe',,432
Forrest,Train Depot,U.S. House,4,Mike Ezell,REP,70
Forrest,Train Depot,U.S. House,4,Craig Elliot Raybon,DEM,222
Forrest,Train Depot,Supreme Court,2,Dawn H. Beam,,138
Forrest,Train Depot,Supreme Court,2,David P. Sullivan,,113
Forrest,Train Depot,Court of Appeals,5,Ian Baker,,92
Forrest,Train Depot,Court of Appeals,5,Jennifer T. Schloegel,,102
Forrest,Train Depot,Court of Appeals,5,Amy Lassitter St. Pe',,62
Forrest,West Hills,U.S. House,4,Mike Ezell,REP,371
Forrest,West Hills,U.S. House,4,Craig Elliot Raybon,DEM,225
Forrest,West Hills,Supreme Court,2,Dawn H. Beam,,369
Forrest,West Hills,Supreme Court,2,David P. Sullivan,,193
Forrest,West Hills,Court of Appeals,5,Ian Baker,,175
Forrest,West Hills,Court of Appeals,5,Jennifer T. Schloegel,,143
Forrest,West Hills,Court of Appeals,5,Amy Lassitter St. Pe',,233
Forrest,West Petal,U.S. House,4,Mike Ezell,REP,380
Forrest,West Petal,U.S. House,4,Craig Elliot Raybon,DEM,200
Forrest,West Petal,Supreme Court,2,Dawn H. Beam,,289
Forrest,West Petal,Supreme Court,2,David P. Sullivan,,261
Forrest,West Petal,Court of Appeals,5,Ian Baker,,186
Forrest,West Petal,Court of Appeals,5,Jennifer T. Schloegel,,160
Forrest,West Petal,Court of Appeals,5,Amy Lassitter St. Pe',,185
Forrest,Westside,U.S. House,4,Mike Ezell,REP,447
Forrest,Westside,U.S. House,4,Craig Elliot Raybon,DEM,479
Forrest,Westside,Supreme Court,2,Dawn H. Beam,,519
Forrest,Westside,Supreme Court,2,David P. Sullivan,,298
Forrest,Westside,Court of Appeals,5,Ian Baker,,255
Forrest,Westside,Court of Appeals,5,Jennifer T. Schloegel,,244
Forrest,Westside,Court of Appeals,5,Amy Lassitter St. Pe',,315
