page,candidate,office,district,party,county,precinct,votes,winner
3,Johnny L. DuPree,Governor,,D,Harrison,Poplar Head,3,
3,Bill Luckett,Governor,,D,Harrison,Poplar Head,6,
3,Guy Dale Shaw,Governor,,D,Harrison,Poplar Head,0,
3,"William Bond Compton, Jr.",Governor,,D,Harrison,D'Iberville,1,
3,Johnny L. DuPree,Governor,,D,Harrison,D'Iberville,2,
3,Bill Luckett,Governor,,D,Harrison,D'Iberville,4,
3,Guy Dale Shaw,Governor,,D,Harrison,D'Iberville,3,
3,"William Bond Compton, Jr.",Governor,,D,Harrison,Advance,1,
3,Johnny L. DuPree,Governor,,D,Harrison,Advance,10,
3,Bill Luckett,Governor,,D,Harrison,Advance,15,
3,Guy Dale Shaw,Governor,,D,Harrison,Advance,2,
3,"William Bond Compton, Jr.",Governor,,D,Harrison,East Lizana,4,
3,Johnny L. DuPree,Governor,,D,Harrison,East Lizana,11,
3,Bill Luckett,Governor,,D,Harrison,East Lizana,14,
3,Guy Dale Shaw,Governor,,D,Harrison,East Lizana,3,
3,"William Bond Compton, Jr.",Governor,,D,Harrison,East Lyman,5,
3,Johnny L. DuPree,Governor,,D,Harrison,East Lyman,51,
3,Bill Luckett,Governor,,D,Harrison,East Lyman,16,
3,Guy Dale Shaw,Governor,,D,Harrison,East Lyman,1,
3,"William Bond Compton, Jr.",Governor,,D,Harrison,E Orange Grove,13,
3,Johnny L. DuPree,Governor,,D,Harrison,E Orange Grove,121,
3,Bill Luckett,Governor,,D,Harrison,E Orange Grove,51,
3,Guy Dale Shaw,Governor,,D,Harrison,E Orange Grove,4,
3,"William Bond Compton, Jr.",Governor,,D,Harrison,Gulfport # 4,3,
3,Johnny L. DuPree,Governor,,D,Harrison,Gulfport # 4,4,
3,Bill Luckett,Governor,,D,Harrison,Gulfport # 4,5,
3,Guy Dale Shaw,Governor,,D,Harrison,Gulfport # 4,1,
3,"William Bond Compton, Jr.",Governor,,D,Harrison,Gulfport # 5,4,
3,Johnny L. DuPree,Governor,,D,Harrison,Gulfport # 5,36,
3,Bill Luckett,Governor,,D,Harrison,Gulfport # 5,13,
3,Guy Dale Shaw,Governor,,D,Harrison,Gulfport # 5,0,
3,"William Bond Compton, Jr.",Governor,,D,Harrison,Gulfport # 7,3,
3,Johnny L. DuPree,Governor,,D,Harrison,Gulfport # 7,16,
3,Bill Luckett,Governor,,D,Harrison,Gulfport # 7,12,
3,Guy Dale Shaw,Governor,,D,Harrison,Gulfport # 7,5,
3,"William Bond Compton, Jr.",Governor,,D,Harrison,Gulfport # 11,1,
3,Johnny L. DuPree,Governor,,D,Harrison,Gulfport # 11,5,
3,Bill Luckett,Governor,,D,Harrison,Gulfport # 11,2,
3,Guy Dale Shaw,Governor,,D,Harrison,Gulfport # 11,0,
4,"William Bond Compton, Jr.",Governor,,D,Harrison,Gulfport # 12,2,
4,Johnny L. DuPree,Governor,,D,Harrison,Gulfport # 12,3,
4,Bill Luckett,Governor,,D,Harrison,Gulfport # 12,6,
4,Guy Dale Shaw,Governor,,D,Harrison,Gulfport # 12,0,
4,"William Bond Compton, Jr.",Governor,,D,Harrison,West Lyman,13,
4,Johnny L. DuPree,Governor,,D,Harrison,West Lyman,58,
4,Bill Luckett,Governor,,D,Harrison,West Lyman,34,
4,Guy Dale Shaw,Governor,,D,Harrison,West Lyman,6,
4,"William Bond Compton, Jr.",Governor,,D,Harrison,West Orange Grove,13,
4,Johnny L. DuPree,Governor,,D,Harrison,West Orange Grove,119,
4,Bill Luckett,Governor,,D,Harrison,West Orange Grove,42,
4,Guy Dale Shaw,Governor,,D,Harrison,West Orange Grove,5,
4,"William Bond Compton, Jr.",Governor,,D,Harrison,Riceville,0,
4,Johnny L. DuPree,Governor,,D,Harrison,Riceville,2,
4,Bill Luckett,Governor,,D,Harrison,Riceville,5,
4,Guy Dale Shaw,Governor,,D,Harrison,Riceville,3,
4,"William Bond Compton, Jr.",Governor,,D,Harrison,Stonewall,6,
4,Johnny L. DuPree,Governor,,D,Harrison,Stonewall,27,
4,Bill Luckett,Governor,,D,Harrison,Stonewall,24,
4,Guy Dale Shaw,Governor,,D,Harrison,Stonewall,1,
4,"William Bond Compton, Jr.",Governor,,D,Harrison,West Handsboro,2,
4,Johnny L. DuPree,Governor,,D,Harrison,West Handsboro,35,
4,Bill Luckett,Governor,,D,Harrison,West Handsboro,11,
4,Guy Dale Shaw,Governor,,D,Harrison,West Handsboro,2,
4,"William Bond Compton, Jr.",Governor,,D,Harrison,West Miss City,0,
4,Johnny L. DuPree,Governor,,D,Harrison,West Miss City,2,
4,Bill Luckett,Governor,,D,Harrison,West Miss City,6,
4,Guy Dale Shaw,Governor,,D,Harrison,West Miss City,2,
4,"William Bond Compton, Jr.",Governor,,D,Harrison,Delisle,16,
4,Johnny L. DuPree,Governor,,D,Harrison,Delisle,110,
4,Bill Luckett,Governor,,D,Harrison,Delisle,51,
4,Guy Dale Shaw,Governor,,D,Harrison,Delisle,8,
4,"William Bond Compton, Jr.",Governor,,D,Harrison,E Pass Christian,15,
4,Johnny L. DuPree,Governor,,D,Harrison,E Pass Christian,113,
4,Bill Luckett,Governor,,D,Harrison,E Pass Christian,40,
4,Guy Dale Shaw,Governor,,D,Harrison,E Pass Christian,4,
4,"William Bond Compton, Jr.",Governor,,D,Harrison,Westside,3,
4,Johnny L. DuPree,Governor,,D,Harrison,Westside,20,
4,Bill Luckett,Governor,,D,Harrison,Westside,14,
4,Guy Dale Shaw,Governor,,D,Harrison,Westside,3,
4,"William Bond Compton, Jr.",Governor,,D,Harrison,W Pass Christian,4,
4,Johnny L. DuPree,Governor,,D,Harrison,W Pass Christian,53,
4,Bill Luckett,Governor,,D,Harrison,W Pass Christian,28,
4,Guy Dale Shaw,Governor,,D,Harrison,W Pass Christian,5,
5,"William Bond Compton, Jr.",Governor,,D,Harrison,Ladner,7,
5,Johnny L. DuPree,Governor,,D,Harrison,Ladner,11,
5,Bill Luckett,Governor,,D,Harrison,Ladner,21,
5,Guy Dale Shaw,Governor,,D,Harrison,Ladner,2,
5,"William Bond Compton, Jr.",Governor,,D,Harrison,West Lizana,1,
5,Johnny L. DuPree,Governor,,D,Harrison,West Lizana,10,
5,Bill Luckett,Governor,,D,Harrison,West Lizana,10,
5,Guy Dale Shaw,Governor,,D,Harrison,West Lizana,4,
5,"William Bond Compton, Jr.",Governor,,D,Harrison,Long Beach # 1,1,
5,Johnny L. DuPree,Governor,,D,Harrison,Long Beach # 1,12,
5,Bill Luckett,Governor,,D,Harrison,Long Beach # 1,11,
5,Guy Dale Shaw,Governor,,D,Harrison,Long Beach # 1,0,
5,"William Bond Compton, Jr.",Governor,,D,Harrison,Long Beach # 2,5,
5,Johnny L. DuPree,Governor,,D,Harrison,Long Beach # 2,8,
5,Bill Luckett,Governor,,D,Harrison,Long Beach # 2,18,
5,Guy Dale Shaw,Governor,,D,Harrison,Long Beach # 2,1,
5,"William Bond Compton, Jr.",Governor,,D,Harrison,Long Beach # 3,1,
5,Johnny L. DuPree,Governor,,D,Harrison,Long Beach # 3,11,
5,Bill Luckett,Governor,,D,Harrison,Long Beach # 3,11,
5,Guy Dale Shaw,Governor,,D,Harrison,Long Beach # 3,2,
5,"William Bond Compton, Jr.",Governor,,D,Harrison,Long Beach # 4,7,
5,Johnny L. DuPree,Governor,,D,Harrison,Long Beach # 4,33,
5,Bill Luckett,Governor,,D,Harrison,Long Beach # 4,17,
5,Guy Dale Shaw,Governor,,D,Harrison,Long Beach # 4,2,
5,"William Bond Compton, Jr.",Governor,,D,Harrison,Long Beach # 5,4,
5,Johnny L. DuPree,Governor,,D,Harrison,Long Beach # 5,15,
5,Bill Luckett,Governor,,D,Harrison,Long Beach # 5,24,
5,Guy Dale Shaw,Governor,,D,Harrison,Long Beach # 5,3,
5,"William Bond Compton, Jr.",Governor,,D,Harrison,Long Beach # 6,2,
5,Johnny L. DuPree,Governor,,D,Harrison,Long Beach # 6,10,
5,Bill Luckett,Governor,,D,Harrison,Long Beach # 6,13,
5,Guy Dale Shaw,Governor,,D,Harrison,Long Beach # 6,4,
5,"William Bond Compton, Jr.",Governor,,D,Harrison,Outside Long Beach,2,
5,Johnny L. DuPree,Governor,,D,Harrison,Outside Long Beach,5,
5,Bill Luckett,Governor,,D,Harrison,Outside Long Beach,7,
5,Guy Dale Shaw,Governor,,D,Harrison,Outside Long Beach,4,
5,"William Bond Compton, Jr.",Governor,,D,Harrison,Pineville,7,
5,Johnny L. DuPree,Governor,,D,Harrison,Pineville,23,
5,Bill Luckett,Governor,,D,Harrison,Pineville,21,
5,Guy Dale Shaw,Governor,,D,Harrison,Pineville,4,
5,"William Bond Compton, Jr.",Governor,,D,Harrison,Vidalia,1,
5,Johnny L. DuPree,Governor,,D,Harrison,Vidalia,2,
5,Bill Luckett,Governor,,D,Harrison,Vidalia,6,
5,Guy Dale Shaw,Governor,,D,Harrison,Vidalia,0,
6,"William Bond Compton, Jr.",Governor,,D,Harrison,Gulfport # 3,12,
6,Johnny L. DuPree,Governor,,D,Harrison,Gulfport # 3,131,
6,Bill Luckett,Governor,,D,Harrison,Gulfport # 3,22,
6,Guy Dale Shaw,Governor,,D,Harrison,Gulfport # 3,5,
6,"William Bond Compton, Jr.",Governor,,D,Harrison,Gulfport # 8,11,
6,Johnny L. DuPree,Governor,,D,Harrison,Gulfport # 8,116,
6,Bill Luckett,Governor,,D,Harrison,Gulfport # 8,35,
6,Guy Dale Shaw,Governor,,D,Harrison,Gulfport # 8,6,
6,"William Bond Compton, Jr.",Governor,,D,Harrison,Gulfport # 9,4,
6,Johnny L. DuPree,Governor,,D,Harrison,Gulfport # 9,14,
6,Bill Luckett,Governor,,D,Harrison,Gulfport # 9,6,
6,Guy Dale Shaw,Governor,,D,Harrison,Gulfport # 9,2,
6,"William Bond Compton, Jr.",Governor,,D,Harrison,Gulfport # 13,21,
6,Johnny L. DuPree,Governor,,D,Harrison,Gulfport # 13,157,
6,Bill Luckett,Governor,,D,Harrison,Gulfport # 13,35,
6,Guy Dale Shaw,Governor,,D,Harrison,Gulfport # 13,9,
6,"William Bond Compton, Jr.",Governor,,D,Harrison,Gulfport # 14,60,
6,Johnny L. DuPree,Governor,,D,Harrison,Gulfport # 14,320,
6,Bill Luckett,Governor,,D,Harrison,Gulfport # 14,57,
6,Guy Dale Shaw,Governor,,D,Harrison,Gulfport # 14,15,
6,"William Bond Compton, Jr.",Governor,,D,Harrison,Gulfport # 16,12,
6,Johnny L. DuPree,Governor,,D,Harrison,Gulfport # 16,180,
6,Bill Luckett,Governor,,D,Harrison,Gulfport # 16,38,
6,Guy Dale Shaw,Governor,,D,Harrison,Gulfport # 16,7,
6,"William Bond Compton, Jr.",Governor,,D,Harrison,East North Gulfport,36,
6,Johnny L. DuPree,Governor,,D,Harrison,East North Gulfport,234,
6,Bill Luckett,Governor,,D,Harrison,East North Gulfport,42,
6,Guy Dale Shaw,Governor,,D,Harrison,East North Gulfport,12,
6,"William Bond Compton, Jr.",Governor,,D,Harrison,Gulfport # 15,5,
6,Johnny L. DuPree,Governor,,D,Harrison,Gulfport # 15,49,
6,Bill Luckett,Governor,,D,Harrison,Gulfport # 15,15,
6,Guy Dale Shaw,Governor,,D,Harrison,Gulfport # 15,6,
6,"William Bond Compton, Jr.",Governor,,D,Harrison,North Bel-Aire,18,
6,Johnny L. DuPree,Governor,,D,Harrison,North Bel-Aire,251,
6,Bill Luckett,Governor,,D,Harrison,North Bel-Aire,62,
6,Guy Dale Shaw,Governor,,D,Harrison,North Bel-Aire,7,
6,"William Bond Compton, Jr.",Governor,,D,Harrison,South Bel-Aire,11,
6,Johnny L. DuPree,Governor,,D,Harrison,South Bel-Aire,163,
6,Bill Luckett,Governor,,D,Harrison,South Bel-Aire,52,
6,Guy Dale Shaw,Governor,,D,Harrison,South Bel-Aire,7,
6,"William Bond Compton, Jr.",Governor,,D,Harrison,West North Gpt,51,
6,Johnny L. DuPree,Governor,,D,Harrison,West North Gpt,373,
6,Bill Luckett,Governor,,D,Harrison,West North Gpt,74,
6,Guy Dale Shaw,Governor,,D,Harrison,West North Gpt,24,
7,"William Bond Compton, Jr.",Governor,,D,Harrison,Magnolia Grove,14,
7,Johnny L. DuPree,Governor,,D,Harrison,Magnolia Grove,85,
7,Bill Luckett,Governor,,D,Harrison,Magnolia Grove,24,
7,Guy Dale Shaw,Governor,,D,Harrison,Magnolia Grove,2,
7,"William Bond Compton, Jr.",Governor,,D,Harrison,New Hope,2,
7,Johnny L. DuPree,Governor,,D,Harrison,New Hope,25,
7,Bill Luckett,Governor,,D,Harrison,New Hope,11,
7,Guy Dale Shaw,Governor,,D,Harrison,New Hope,0,
7,"William Bond Compton, Jr.",Governor,,D,Harrison,Biloxi # 10,10,
7,Johnny L. DuPree,Governor,,D,Harrison,Biloxi # 10,48,
7,Bill Luckett,Governor,,D,Harrison,Biloxi # 10,30,
7,Guy Dale Shaw,Governor,,D,Harrison,Biloxi # 10,1,
7,"William Bond Compton, Jr.",Governor,,D,Harrison,Biloxi # 11,16,
7,Johnny L. DuPree,Governor,,D,Harrison,Biloxi # 11,59,
7,Bill Luckett,Governor,,D,Harrison,Biloxi # 11,41,
7,Guy Dale Shaw,Governor,,D,Harrison,Biloxi # 11,3,
7,"William Bond Compton, Jr.",Governor,,D,Harrison,East Handsboro,4,
7,Johnny L. DuPree,Governor,,D,Harrison,East Handsboro,29,
7,Bill Luckett,Governor,,D,Harrison,East Handsboro,9,
7,Guy Dale Shaw,Governor,,D,Harrison,East Handsboro,1,
7,"William Bond Compton, Jr.",Governor,,D,Harrison,East Miss City,6,
7,Johnny L. DuPree,Governor,,D,Harrison,East Miss City,62,
7,Bill Luckett,Governor,,D,Harrison,East Miss City,27,
7,Guy Dale Shaw,Governor,,D,Harrison,East Miss City,5,
7,"William Bond Compton, Jr.",Governor,,D,Harrison,Howard Creek,7,
7,Johnny L. DuPree,Governor,,D,Harrison,Howard Creek,26,
7,Bill Luckett,Governor,,D,Harrison,Howard Creek,17,
7,Guy Dale Shaw,Governor,,D,Harrison,Howard Creek,2,
7,"William Bond Compton, Jr.",Governor,,D,Harrison,Saucier,12,
7,Johnny L. DuPree,Governor,,D,Harrison,Saucier,15,
7,Bill Luckett,Governor,,D,Harrison,Saucier,21,
7,Guy Dale Shaw,Governor,,D,Harrison,Saucier,6,
7,"William Bond Compton, Jr.",Governor,,D,Harrison,Peace,4,
7,Johnny L. DuPree,Governor,,D,Harrison,Peace,14,
7,Bill Luckett,Governor,,D,Harrison,Peace,11,
7,Guy Dale Shaw,Governor,,D,Harrison,Peace,6,
7,"William Bond Compton, Jr.",Governor,,D,Harrison,New Popps Ferry,6,
7,Johnny L. DuPree,Governor,,D,Harrison,New Popps Ferry,37,
7,Bill Luckett,Governor,,D,Harrison,New Popps Ferry,16,
7,Guy Dale Shaw,Governor,,D,Harrison,New Popps Ferry,1,
7,"William Bond Compton, Jr.",Governor,,D,Harrison,Margaret Sherry,10,
7,Johnny L. DuPree,Governor,,D,Harrison,Margaret Sherry,62,
7,Bill Luckett,Governor,,D,Harrison,Margaret Sherry,37,
7,Guy Dale Shaw,Governor,,D,Harrison,Margaret Sherry,2,
8,"William Bond Compton, Jr.",Governor,,D,Harrison,Invalid Addresses 9999,0,
8,Johnny L. DuPree,Governor,,D,Harrison,Invalid Addresses 9999,0,
8,Bill Luckett,Governor,,D,Harrison,Invalid Addresses 9999,0,
8,Guy Dale Shaw,Governor,,D,Harrison,Invalid Addresses 9999,0,
8,"William Bond Compton, Jr.",Governor,,D,Harrison,TOTAL,544,
8,Johnny L. DuPree,Governor,,D,Harrison,TOTAL,3779,
8,Bill Luckett,Governor,,D,Harrison,TOTAL,1432,
8,Guy Dale Shaw,Governor,,D,Harrison,TOTAL,231,
2,Jim Hood,Attorney General,,D,Harrison,Biloxi # 1,10,
2,Jim Hood,Attorney General,,D,Harrison,Biloxi # 2,32,
2,Jim Hood,Attorney General,,D,Harrison,Biloxi # 3,66,
2,Jim Hood,Attorney General,,D,Harrison,Biloxi # 4,133,
2,Jim Hood,Attorney General,,D,Harrison,Biloxi # 5,23,
2,Jim Hood,Attorney General,,D,Harrison,Biloxi # 6,29,
2,Jim Hood,Attorney General,,D,Harrison,Biloxi # 7,29,
2,Jim Hood,Attorney General,,D,Harrison,Biloxi # 8,41,
2,Jim Hood,Attorney General,,D,Harrison,Biloxi Central,24,
2,Jim Hood,Attorney General,,D,Harrison,Biloxi Bay,49,
2,Jim Hood,Attorney General,,D,Harrison,North Bay,150,
3,Jim Hood,Attorney General,,D,Harrison,White Plains,26,
3,Jim Hood,Attorney General,,D,Harrison,Poplar Head,10,
3,Jim Hood,Attorney General,,D,Harrison,D'Iberville,10,
3,Jim Hood,Attorney General,,D,Harrison,Advance,27,
3,Jim Hood,Attorney General,,D,Harrison,East Lizana,32,
3,Jim Hood,Attorney General,,D,Harrison,East Lyman,68,
3,Jim Hood,Attorney General,,D,Harrison,E Orange Grove,179,
3,Jim Hood,Attorney General,,D,Harrison,Gulfport # 4,14,
3,Jim Hood,Attorney General,,D,Harrison,Gulfport # 5,53,
3,Jim Hood,Attorney General,,D,Harrison,Gulfport # 7,35,
3,Jim Hood,Attorney General,,D,Harrison,Gulfport # 11,8,
4,Jim Hood,Attorney General,,D,Harrison,Gulfport # 12,10,
4,Jim Hood,Attorney General,,D,Harrison,West Lyman,104,
4,Jim Hood,Attorney General,,D,Harrison,West Orange Grove,174,
4,Jim Hood,Attorney General,,D,Harrison,Riceville,10,
4,Jim Hood,Attorney General,,D,Harrison,Stonewall,57,
4,Jim Hood,Attorney General,,D,Harrison,West Handsboro,46,
4,Jim Hood,Attorney General,,D,Harrison,West Miss City,9,
4,Jim Hood,Attorney General,,D,Harrison,Delisle,176,
4,Jim Hood,Attorney General,,D,Harrison,E Pass Christian,163,
4,Jim Hood,Attorney General,,D,Harrison,Westside,37,
4,Jim Hood,Attorney General,,D,Harrison,W Pass Christian,87,
5,Jim Hood,Attorney General,,D,Harrison,Ladner,42,
5,Jim Hood,Attorney General,,D,Harrison,West Lizana,25,
5,Jim Hood,Attorney General,,D,Harrison,Long Beach # 1,24,
5,Jim Hood,Attorney General,,D,Harrison,Long Beach # 2,31,
5,Jim Hood,Attorney General,,D,Harrison,Long Beach # 3,26,
5,Jim Hood,Attorney General,,D,Harrison,Long Beach # 4,58,
5,Jim Hood,Attorney General,,D,Harrison,Long Beach # 5,46,
5,Jim Hood,Attorney General,,D,Harrison,Long Beach # 6,33,
5,Jim Hood,Attorney General,,D,Harrison,Outside Long Beach,16,
5,Jim Hood,Attorney General,,D,Harrison,Pineville,54,
5,Jim Hood,Attorney General,,D,Harrison,Vidalia,8,
6,Jim Hood,Attorney General,,D,Harrison,Gulfport # 3,152,
6,Jim Hood,Attorney General,,D,Harrison,Gulfport # 8,161,
6,Jim Hood,Attorney General,,D,Harrison,Gulfport # 9,25,
6,Jim Hood,Attorney General,,D,Harrison,Gulfport # 13,212,
6,Jim Hood,Attorney General,,D,Harrison,Gulfport # 14,422,
6,Jim Hood,Attorney General,,D,Harrison,Gulfport # 16,217,
6,Jim Hood,Attorney General,,D,Harrison,East North Gulfport,297,
6,Jim Hood,Attorney General,,D,Harrison,Gulfport # 15,70,
6,Jim Hood,Attorney General,,D,Harrison,North Bel-Aire,313,
6,Jim Hood,Attorney General,,D,Harrison,South Bel-Aire,223,
6,Jim Hood,Attorney General,,D,Harrison,West North Gpt,491,
7,Jim Hood,Attorney General,,D,Harrison,Magnolia Grove,115,
7,Jim Hood,Attorney General,,D,Harrison,New Hope,37,
7,Jim Hood,Attorney General,,D,Harrison,Biloxi # 10,84,
7,Jim Hood,Attorney General,,D,Harrison,Biloxi # 11,115,
7,Jim Hood,Attorney General,,D,Harrison,East Handsboro,39,
7,Jim Hood,Attorney General,,D,Harrison,East Miss City,98,
7,Jim Hood,Attorney General,,D,Harrison,Howard Creek,54,
7,Jim Hood,Attorney General,,D,Harrison,Saucier,54,
7,Jim Hood,Attorney General,,D,Harrison,Peace,31,
7,Jim Hood,Attorney General,,D,Harrison,New Popps Ferry,57,
7,Jim Hood,Attorney General,,D,Harrison,Margaret Sherry,100,
8,Jim Hood,Attorney General,,D,Harrison,Invalid Addresses 9999,0,
8,Jim Hood,Attorney General,,D,Harrison,TOTAL,5651,
2,Connie Moran,State Treasurer,,D,Harrison,Biloxi # 1,10,
2,Connie Moran,State Treasurer,,D,Harrison,Biloxi # 2,29,
2,Connie Moran,State Treasurer,,D,Harrison,Biloxi # 3,66,
2,Connie Moran,State Treasurer,,D,Harrison,Biloxi # 4,129,
2,Connie Moran,State Treasurer,,D,Harrison,Biloxi # 5,23,
2,Connie Moran,State Treasurer,,D,Harrison,Biloxi # 6,29,
2,Connie Moran,State Treasurer,,D,Harrison,Biloxi # 7,29,
2,Connie Moran,State Treasurer,,D,Harrison,Biloxi # 8,42,
2,Connie Moran,State Treasurer,,D,Harrison,Biloxi Central,25,
2,Connie Moran,State Treasurer,,D,Harrison,Biloxi Bay,53,
2,Connie Moran,State Treasurer,,D,Harrison,North Bay,147,
3,Connie Moran,State Treasurer,,D,Harrison,White Plains,25,
3,Connie Moran,State Treasurer,,D,Harrison,Poplar Head,10,
3,Connie Moran,State Treasurer,,D,Harrison,D'Iberville,10,
3,Connie Moran,State Treasurer,,D,Harrison,Advance,28,
3,Connie Moran,State Treasurer,,D,Harrison,East Lizana,32,
3,Connie Moran,State Treasurer,,D,Harrison,East Lyman,66,
3,Connie Moran,State Treasurer,,D,Harrison,E Orange Grove,180,
3,Connie Moran,State Treasurer,,D,Harrison,Gulfport # 4,14,
3,Connie Moran,State Treasurer,,D,Harrison,Gulfport # 5,52,
3,Connie Moran,State Treasurer,,D,Harrison,Gulfport # 7,34,
3,Connie Moran,State Treasurer,,D,Harrison,Gulfport # 11,8,
4,Connie Moran,State Treasurer,,D,Harrison,Gulfport # 12,12,
4,Connie Moran,State Treasurer,,D,Harrison,West Lyman,101,
4,Connie Moran,State Treasurer,,D,Harrison,West Orange Grove,172,
4,Connie Moran,State Treasurer,,D,Harrison,Riceville,10,
4,Connie Moran,State Treasurer,,D,Harrison,Stonewall,58,
4,Connie Moran,State Treasurer,,D,Harrison,West Handsboro,45,
4,Connie Moran,State Treasurer,,D,Harrison,West Miss City,10,
4,Connie Moran,State Treasurer,,D,Harrison,Delisle,179,
4,Connie Moran,State Treasurer,,D,Harrison,E Pass Christian,161,
4,Connie Moran,State Treasurer,,D,Harrison,Westside,38,
4,Connie Moran,State Treasurer,,D,Harrison,W Pass Christian,84,
5,Connie Moran,State Treasurer,,D,Harrison,Ladner,43,
5,Connie Moran,State Treasurer,,D,Harrison,West Lizana,25,
5,Connie Moran,State Treasurer,,D,Harrison,Long Beach # 1,24,
5,Connie Moran,State Treasurer,,D,Harrison,Long Beach # 2,31,
5,Connie Moran,State Treasurer,,D,Harrison,Long Beach # 3,24,
5,Connie Moran,State Treasurer,,D,Harrison,Long Beach # 4,59,
5,Connie Moran,State Treasurer,,D,Harrison,Long Beach # 5,46,
5,Connie Moran,State Treasurer,,D,Harrison,Long Beach # 6,32,
5,Connie Moran,State Treasurer,,D,Harrison,Outside Long Beach,17,
5,Connie Moran,State Treasurer,,D,Harrison,Pineville,53,
5,Connie Moran,State Treasurer,,D,Harrison,Vidalia,9,
6,Connie Moran,State Treasurer,,D,Harrison,Gulfport # 3,150,
6,Connie Moran,State Treasurer,,D,Harrison,Gulfport # 8,163,
6,Connie Moran,State Treasurer,,D,Harrison,Gulfport # 9,26,
6,Connie Moran,State Treasurer,,D,Harrison,Gulfport # 13,202,
6,Connie Moran,State Treasurer,,D,Harrison,Gulfport # 14,408,
6,Connie Moran,State Treasurer,,D,Harrison,Gulfport # 16,214,
6,Connie Moran,State Treasurer,,D,Harrison,East North Gulfport,288,
6,Connie Moran,State Treasurer,,D,Harrison,Gulfport # 15,68,
6,Connie Moran,State Treasurer,,D,Harrison,North Bel-Aire,308,
6,Connie Moran,State Treasurer,,D,Harrison,South Bel-Aire,221,
6,Connie Moran,State Treasurer,,D,Harrison,West North Gpt,486,
7,Connie Moran,State Treasurer,,D,Harrison,Magnolia Grove,113,
