page,candidate,office,district,party,county,precinct,votes,winner
2,Phil Bryant,Governor,,R,Jackson,East Central,991,
2,Dave Dennis,Governor,,R,Jackson,East Central,422,
2,Hudson Holliday,Governor,,R,Jackson,East Central,83,
2,Ron Williams,Governor,,R,Jackson,East Central,807,
2,James Broadwater,Governor,,R,Jackson,Big Point,10,
2,Phil Bryant,Governor,,R,Jackson,Big Point,368,
2,Dave Dennis,Governor,,R,Jackson,Big Point,132,
2,Hudson Holliday,Governor,,R,Jackson,Big Point,25,
2,Ron Williams,Governor,,R,Jackson,Big Point,324,
2,James Broadwater,Governor,,R,Jackson,Escatawpa,14,
2,Phil Bryant,Governor,,R,Jackson,Escatawpa,438,
2,Dave Dennis,Governor,,R,Jackson,Escatawpa,233,
2,Hudson Holliday,Governor,,R,Jackson,Escatawpa,20,
2,Ron Williams,Governor,,R,Jackson,Escatawpa,344,
2,James Broadwater,Governor,,R,Jackson,Orange Grove,3,
2,Phil Bryant,Governor,,R,Jackson,Orange Grove,137,
2,Dave Dennis,Governor,,R,Jackson,Orange Grove,68,
2,Hudson Holliday,Governor,,R,Jackson,Orange Grove,8,
2,Ron Williams,Governor,,R,Jackson,Orange Grove,319,
2,James Broadwater,Governor,,R,Jackson,Rec Center,4,
2,Phil Bryant,Governor,,R,Jackson,Rec Center,57,
2,Dave Dennis,Governor,,R,Jackson,Rec Center,39,
2,Hudson Holliday,Governor,,R,Jackson,Rec Center,3,
2,Ron Williams,Governor,,R,Jackson,Rec Center,45,
2,James Broadwater,Governor,,R,Jackson,YMBC-Dantzler,1,
2,Phil Bryant,Governor,,R,Jackson,YMBC-Dantzler,134,
2,Dave Dennis,Governor,,R,Jackson,YMBC-Dantzler,140,
2,Hudson Holliday,Governor,,R,Jackson,YMBC-Dantzler,1,
2,Ron Williams,Governor,,R,Jackson,YMBC-Dantzler,107,
2,James Broadwater,Governor,,R,Jackson,Jefferson Street,2,
2,Phil Bryant,Governor,,R,Jackson,Jefferson Street,124,
2,Dave Dennis,Governor,,R,Jackson,Jefferson Street,71,
2,Hudson Holliday,Governor,,R,Jackson,Jefferson Street,6,
2,Ron Williams,Governor,,R,Jackson,Jefferson Street,68,
2,James Broadwater,Governor,,R,Jackson,Fair,8,
2,Phil Bryant,Governor,,R,Jackson,Fair,246,
2,Dave Dennis,Governor,,R,Jackson,Fair,103,
2,Hudson Holliday,Governor,,R,Jackson,Fair,10,
2,Ron Williams,Governor,,R,Jackson,Fair,150,
2,James Broadwater,Governor,,R,Jackson,Pinecrest,2,
2,Phil Bryant,Governor,,R,Jackson,Pinecrest,207,
2,Dave Dennis,Governor,,R,Jackson,Pinecrest,128,
2,Hudson Holliday,Governor,,R,Jackson,Pinecrest,15,
2,Ron Williams,Governor,,R,Jackson,Pinecrest,131,
3,James Broadwater,Governor,,R,Jackson,Nazarene,1,
3,Phil Bryant,Governor,,R,Jackson,Nazarene,105,
3,Dave Dennis,Governor,,R,Jackson,Nazarene,40,
3,Hudson Holliday,Governor,,R,Jackson,Nazarene,6,
3,Ron Williams,Governor,,R,Jackson,Nazarene,70,
3,James Broadwater,Governor,,R,Jackson,Sacred Heart,4,
3,Phil Bryant,Governor,,R,Jackson,Sacred Heart,224,
3,Dave Dennis,Governor,,R,Jackson,Sacred Heart,220,
3,Hudson Holliday,Governor,,R,Jackson,Sacred Heart,12,
3,Ron Williams,Governor,,R,Jackson,Sacred Heart,105,
3,James Broadwater,Governor,,R,Jackson,Eastlawn,3,
3,Phil Bryant,Governor,,R,Jackson,Eastlawn,250,
3,Dave Dennis,Governor,,R,Jackson,Eastlawn,198,
3,Hudson Holliday,Governor,,R,Jackson,Eastlawn,10,
3,Ron Williams,Governor,,R,Jackson,Eastlawn,121,
3,James Broadwater,Governor,,R,Jackson,American Legion,2,
3,Phil Bryant,Governor,,R,Jackson,American Legion,83,
3,Dave Dennis,Governor,,R,Jackson,American Legion,57,
3,Hudson Holliday,Governor,,R,Jackson,American Legion,5,
3,Ron Williams,Governor,,R,Jackson,American Legion,39,
3,James Broadwater,Governor,,R,Jackson,Presbyterian,2,
3,Phil Bryant,Governor,,R,Jackson,Presbyterian,121,
3,Dave Dennis,Governor,,R,Jackson,Presbyterian,190,
3,Hudson Holliday,Governor,,R,Jackson,Presbyterian,4,
3,Ron Williams,Governor,,R,Jackson,Presbyterian,89,
3,James Broadwater,Governor,,R,Jackson,North Pascagoula,0,
3,Phil Bryant,Governor,,R,Jackson,North Pascagoula,105,
3,Dave Dennis,Governor,,R,Jackson,North Pascagoula,72,
3,Hudson Holliday,Governor,,R,Jackson,North Pascagoula,2,
3,Ron Williams,Governor,,R,Jackson,North Pascagoula,45,
3,James Broadwater,Governor,,R,Jackson,Gautier,11,
3,Phil Bryant,Governor,,R,Jackson,Gautier,550,
3,Dave Dennis,Governor,,R,Jackson,Gautier,467,
3,Hudson Holliday,Governor,,R,Jackson,Gautier,34,
3,Ron Williams,Governor,,R,Jackson,Gautier,328,
3,James Broadwater,Governor,,R,Jackson,Villa Maria,3,
3,Phil Bryant,Governor,,R,Jackson,Villa Maria,86,
3,Dave Dennis,Governor,,R,Jackson,Villa Maria,106,
3,Hudson Holliday,Governor,,R,Jackson,Villa Maria,1,
3,Ron Williams,Governor,,R,Jackson,Villa Maria,26,
3,James Broadwater,Governor,,R,Jackson,OS Community Ctr,0,
3,Phil Bryant,Governor,,R,Jackson,OS Community Ctr,25,
3,Dave Dennis,Governor,,R,Jackson,OS Community Ctr,71,
3,Hudson Holliday,Governor,,R,Jackson,OS Community Ctr,0,
3,Ron Williams,Governor,,R,Jackson,OS Community Ctr,9,
3,James Broadwater,Governor,,R,Jackson,OS Armory,4,
3,Phil Bryant,Governor,,R,Jackson,OS Armory,305,
3,Dave Dennis,Governor,,R,Jackson,OS Armory,539,
3,Hudson Holliday,Governor,,R,Jackson,OS Armory,20,
3,Ron Williams,Governor,,R,Jackson,OS Armory,145,
3,James Broadwater,Governor,,R,Jackson,St Martin,12,
3,Phil Bryant,Governor,,R,Jackson,St Martin,513,
3,Dave Dennis,Governor,,R,Jackson,St Martin,788,
3,Hudson Holliday,Governor,,R,Jackson,St Martin,36,
3,Ron Williams,Governor,,R,Jackson,St Martin,231,
4,James Broadwater,Governor,,R,Jackson,Latimer,13,
4,Phil Bryant,Governor,,R,Jackson,Latimer,285,
4,Dave Dennis,Governor,,R,Jackson,Latimer,382,
4,Hudson Holliday,Governor,,R,Jackson,Latimer,25,
4,Ron Williams,Governor,,R,Jackson,Latimer,165,
4,James Broadwater,Governor,,R,Jackson,Larue,1,
4,Phil Bryant,Governor,,R,Jackson,Larue,20,
4,Dave Dennis,Governor,,R,Jackson,Larue,69,
4,Hudson Holliday,Governor,,R,Jackson,Larue,4,
4,Ron Williams,Governor,,R,Jackson,Larue,16,
4,James Broadwater,Governor,,R,Jackson,Hickory Hills,7,
4,Phil Bryant,Governor,,R,Jackson,Hickory Hills,280,
4,Dave Dennis,Governor,,R,Jackson,Hickory Hills,178,
4,Hudson Holliday,Governor,,R,Jackson,Hickory Hills,10,
4,Ron Williams,Governor,,R,Jackson,Hickory Hills,191,
4,James Broadwater,Governor,,R,Jackson,Fontainebleau,12,
4,Phil Bryant,Governor,,R,Jackson,Fontainebleau,292,
4,Dave Dennis,Governor,,R,Jackson,Fontainebleau,299,
4,Hudson Holliday,Governor,,R,Jackson,Fontainebleau,21,
4,Ron Williams,Governor,,R,Jackson,Fontainebleau,185,
4,James Broadwater,Governor,,R,Jackson,Gulf Park Estates,5,
4,Phil Bryant,Governor,,R,Jackson,Gulf Park Estates,260,
4,Dave Dennis,Governor,,R,Jackson,Gulf Park Estates,263,
4,Hudson Holliday,Governor,,R,Jackson,Gulf Park Estates,22,
4,Ron Williams,Governor,,R,Jackson,Gulf Park Estates,145,
4,James Broadwater,Governor,,R,Jackson,OS Civic Ctr,7,
4,Phil Bryant,Governor,,R,Jackson,OS Civic Ctr,526,
4,Dave Dennis,Governor,,R,Jackson,OS Civic Ctr,741,
4,Hudson Holliday,Governor,,R,Jackson,OS Civic Ctr,29,
4,Ron Williams,Governor,,R,Jackson,OS Civic Ctr,257,
4,James Broadwater,Governor,,R,Jackson,South Vancleave,7,
4,Phil Bryant,Governor,,R,Jackson,South Vancleave,439,
4,Dave Dennis,Governor,,R,Jackson,South Vancleave,367,
4,Hudson Holliday,Governor,,R,Jackson,South Vancleave,28,
4,Ron Williams,Governor,,R,Jackson,South Vancleave,192,
4,James Broadwater,Governor,,R,Jackson,Red Hill,2,
4,Phil Bryant,Governor,,R,Jackson,Red Hill,61,
4,Dave Dennis,Governor,,R,Jackson,Red Hill,39,
4,Hudson Holliday,Governor,,R,Jackson,Red Hill,6,
4,Ron Williams,Governor,,R,Jackson,Red Hill,35,
4,James Broadwater,Governor,,R,Jackson,Carterville,3,
4,Phil Bryant,Governor,,R,Jackson,Carterville,35,
4,Dave Dennis,Governor,,R,Jackson,Carterville,4,
4,Hudson Holliday,Governor,,R,Jackson,Carterville,1,
4,Ron Williams,Governor,,R,Jackson,Carterville,13,
4,James Broadwater,Governor,,R,Jackson,TOTAL,175,
4,Phil Bryant,Governor,,R,Jackson,TOTAL,7583,
4,Dave Dennis,Governor,,R,Jackson,TOTAL,6668,
4,Hudson Holliday,Governor,,R,Jackson,TOTAL,462,
4,Ron Williams,Governor,,R,Jackson,TOTAL,4912,
2,Billy Hewes,Lieutenant Governor,,R,Jackson,Hwy 57,84,
2,Tate Reeves,Lieutenant Governor,,R,Jackson,Hwy 57,89,
2,Billy Hewes,Lieutenant Governor,,R,Jackson,North Vancleave,313,
2,Tate Reeves,Lieutenant Governor,,R,Jackson,North Vancleave,298,
2,Billy Hewes,Lieutenant Governor,,R,Jackson,East Central,1126,
2,Tate Reeves,Lieutenant Governor,,R,Jackson,East Central,1173,
2,Billy Hewes,Lieutenant Governor,,R,Jackson,Big Point,393,
2,Tate Reeves,Lieutenant Governor,,R,Jackson,Big Point,443,
2,Billy Hewes,Lieutenant Governor,,R,Jackson,Escatawpa,491,
2,Tate Reeves,Lieutenant Governor,,R,Jackson,Escatawpa,523,
2,Billy Hewes,Lieutenant Governor,,R,Jackson,Orange Grove,260,
2,Tate Reeves,Lieutenant Governor,,R,Jackson,Orange Grove,253,
2,Billy Hewes,Lieutenant Governor,,R,Jackson,Rec Center,74,
2,Tate Reeves,Lieutenant Governor,,R,Jackson,Rec Center,69,
2,Billy Hewes,Lieutenant Governor,,R,Jackson,YMBC-Dantzler,231,
2,Tate Reeves,Lieutenant Governor,,R,Jackson,YMBC-Dantzler,148,
2,Billy Hewes,Lieutenant Governor,,R,Jackson,Jefferson Street,134,
2,Tate Reeves,Lieutenant Governor,,R,Jackson,Jefferson Street,127,
2,Billy Hewes,Lieutenant Governor,,R,Jackson,Fair,257,
2,Tate Reeves,Lieutenant Governor,,R,Jackson,Fair,254,
2,Billy Hewes,Lieutenant Governor,,R,Jackson,Pinecrest,247,
2,Tate Reeves,Lieutenant Governor,,R,Jackson,Pinecrest,222,
3,Billy Hewes,Lieutenant Governor,,R,Jackson,Nazarene,98,
3,Tate Reeves,Lieutenant Governor,,R,Jackson,Nazarene,115,
3,Billy Hewes,Lieutenant Governor,,R,Jackson,Sacred Heart,316,
3,Tate Reeves,Lieutenant Governor,,R,Jackson,Sacred Heart,247,
3,Billy Hewes,Lieutenant Governor,,R,Jackson,Eastlawn,322,
3,Tate Reeves,Lieutenant Governor,,R,Jackson,Eastlawn,252,
3,Billy Hewes,Lieutenant Governor,,R,Jackson,American Legion,97,
3,Tate Reeves,Lieutenant Governor,,R,Jackson,American Legion,86,
3,Billy Hewes,Lieutenant Governor,,R,Jackson,Presbyterian,226,
3,Tate Reeves,Lieutenant Governor,,R,Jackson,Presbyterian,167,
3,Billy Hewes,Lieutenant Governor,,R,Jackson,North Pascagoula,140,
3,Tate Reeves,Lieutenant Governor,,R,Jackson,North Pascagoula,83,
3,Billy Hewes,Lieutenant Governor,,R,Jackson,Gautier,733,
3,Tate Reeves,Lieutenant Governor,,R,Jackson,Gautier,628,
3,Billy Hewes,Lieutenant Governor,,R,Jackson,Villa Maria,135,
3,Tate Reeves,Lieutenant Governor,,R,Jackson,Villa Maria,87,
3,Billy Hewes,Lieutenant Governor,,R,Jackson,OS Community Ctr,66,
3,Tate Reeves,Lieutenant Governor,,R,Jackson,OS Community Ctr,36,
3,Billy Hewes,Lieutenant Governor,,R,Jackson,OS Armory,644,
3,Tate Reeves,Lieutenant Governor,,R,Jackson,OS Armory,351,
3,Billy Hewes,Lieutenant Governor,,R,Jackson,St Martin,933,
3,Tate Reeves,Lieutenant Governor,,R,Jackson,St Martin,618,
4,Billy Hewes,Lieutenant Governor,,R,Jackson,Latimer,447,
4,Tate Reeves,Lieutenant Governor,,R,Jackson,Latimer,414,
4,Billy Hewes,Lieutenant Governor,,R,Jackson,Larue,63,
4,Tate Reeves,Lieutenant Governor,,R,Jackson,Larue,43,
4,Billy Hewes,Lieutenant Governor,,R,Jackson,Hickory Hills,342,
4,Tate Reeves,Lieutenant Governor,,R,Jackson,Hickory Hills,316,
4,Billy Hewes,Lieutenant Governor,,R,Jackson,Fontainebleau,456,
4,Tate Reeves,Lieutenant Governor,,R,Jackson,Fontainebleau,339,
4,Billy Hewes,Lieutenant Governor,,R,Jackson,Gulf Park Estates,407,
4,Tate Reeves,Lieutenant Governor,,R,Jackson,Gulf Park Estates,277,
4,Billy Hewes,Lieutenant Governor,,R,Jackson,OS Civic Ctr,897,
4,Tate Reeves,Lieutenant Governor,,R,Jackson,OS Civic Ctr,635,
4,Billy Hewes,Lieutenant Governor,,R,Jackson,South Vancleave,514,
4,Tate Reeves,Lieutenant Governor,,R,Jackson,South Vancleave,493,
4,Billy Hewes,Lieutenant Governor,,R,Jackson,Red Hill,46,
4,Tate Reeves,Lieutenant Governor,,R,Jackson,Red Hill,96,
4,Billy Hewes,Lieutenant Governor,,R,Jackson,Carterville,21,
4,Tate Reeves,Lieutenant Governor,,R,Jackson,Carterville,35,
4,Billy Hewes,Lieutenant Governor,,R,Jackson,TOTAL,10513,
4,Tate Reeves,Lieutenant Governor,,R,Jackson,TOTAL,8917,
2,Ricky Dombrowski,Secretary of State,,R,Jackson,Hwy 57,37,
2,Delbert Hosemann,Secretary of State,,R,Jackson,Hwy 57,134,
2,Ricky Dombrowski,Secretary of State,,R,Jackson,North Vancleave,159,
2,Delbert Hosemann,Secretary of State,,R,Jackson,North Vancleave,430,
2,Ricky Dombrowski,Secretary of State,,R,Jackson,East Central,472,
2,Delbert Hosemann,Secretary of State,,R,Jackson,East Central,1703,
2,Ricky Dombrowski,Secretary of State,,R,Jackson,Big Point,178,
2,Delbert Hosemann,Secretary of State,,R,Jackson,Big Point,628,
2,Ricky Dombrowski,Secretary of State,,R,Jackson,Escatawpa,197,
2,Delbert Hosemann,Secretary of State,,R,Jackson,Escatawpa,793,
2,Ricky Dombrowski,Secretary of State,,R,Jackson,Orange Grove,151,
2,Delbert Hosemann,Secretary of State,,R,Jackson,Orange Grove,344,
2,Ricky Dombrowski,Secretary of State,,R,Jackson,Rec Center,29,
2,Delbert Hosemann,Secretary of State,,R,Jackson,Rec Center,110,
2,Ricky Dombrowski,Secretary of State,,R,Jackson,YMBC-Dantzler,75,
2,Delbert Hosemann,Secretary of State,,R,Jackson,YMBC-Dantzler,287,
2,Ricky Dombrowski,Secretary of State,,R,Jackson,Jefferson Street,52,
2,Delbert Hosemann,Secretary of State,,R,Jackson,Jefferson Street,200,
2,Ricky Dombrowski,Secretary of State,,R,Jackson,Fair,110,
2,Delbert Hosemann,Secretary of State,,R,Jackson,Fair,381,
2,Ricky Dombrowski,Secretary of State,,R,Jackson,Pinecrest,104,
2,Delbert Hosemann,Secretary of State,,R,Jackson,Pinecrest,349,
3,Ricky Dombrowski,Secretary of State,,R,Jackson,Nazarene,48,
3,Delbert Hosemann,Secretary of State,,R,Jackson,Nazarene,159,
3,Ricky Dombrowski,Secretary of State,,R,Jackson,Sacred Heart,116,
3,Delbert Hosemann,Secretary of State,,R,Jackson,Sacred Heart,422,
3,Ricky Dombrowski,Secretary of State,,R,Jackson,Eastlawn,112,
3,Delbert Hosemann,Secretary of State,,R,Jackson,Eastlawn,438,
3,Ricky Dombrowski,Secretary of State,,R,Jackson,American Legion,41,
3,Delbert Hosemann,Secretary of State,,R,Jackson,American Legion,141,
3,Ricky Dombrowski,Secretary of State,,R,Jackson,Presbyterian,81,
3,Delbert Hosemann,Secretary of State,,R,Jackson,Presbyterian,299,
3,Ricky Dombrowski,Secretary of State,,R,Jackson,North Pascagoula,56,
3,Delbert Hosemann,Secretary of State,,R,Jackson,North Pascagoula,161,
3,Ricky Dombrowski,Secretary of State,,R,Jackson,Gautier,318,
3,Delbert Hosemann,Secretary of State,,R,Jackson,Gautier,1015,
3,Ricky Dombrowski,Secretary of State,,R,Jackson,Villa Maria,63,
3,Delbert Hosemann,Secretary of State,,R,Jackson,Villa Maria,142,
3,Ricky Dombrowski,Secretary of State,,R,Jackson,OS Community Ctr,35,
3,Delbert Hosemann,Secretary of State,,R,Jackson,OS Community Ctr,64,
3,Ricky Dombrowski,Secretary of State,,R,Jackson,OS Armory,319,
3,Delbert Hosemann,Secretary of State,,R,Jackson,OS Armory,646,
3,Ricky Dombrowski,Secretary of State,,R,Jackson,St Martin,448,
3,Delbert Hosemann,Secretary of State,,R,Jackson,St Martin,1061,
4,Ricky Dombrowski,Secretary of State,,R,Jackson,Latimer,240,
4,Delbert Hosemann,Secretary of State,,R,Jackson,Latimer,607,
4,Ricky Dombrowski,Secretary of State,,R,Jackson,Larue,31,
4,Delbert Hosemann,Secretary of State,,R,Jackson,Larue,71,
4,Ricky Dombrowski,Secretary of State,,R,Jackson,Hickory Hills,166,
4,Delbert Hosemann,Secretary of State,,R,Jackson,Hickory Hills,474,
4,Ricky Dombrowski,Secretary of State,,R,Jackson,Fontainebleau,227,
4,Delbert Hosemann,Secretary of State,,R,Jackson,Fontainebleau,545,
4,Ricky Dombrowski,Secretary of State,,R,Jackson,Gulf Park Estates,144,
4,Delbert Hosemann,Secretary of State,,R,Jackson,Gulf Park Estates,520,
4,Ricky Dombrowski,Secretary of State,,R,Jackson,OS Civic Ctr,437,
4,Delbert Hosemann,Secretary of State,,R,Jackson,OS Civic Ctr,1046,
4,Ricky Dombrowski,Secretary of State,,R,Jackson,South Vancleave,261,
4,Delbert Hosemann,Secretary of State,,R,Jackson,South Vancleave,726,
4,Ricky Dombrowski,Secretary of State,,R,Jackson,Red Hill,33,
4,Delbert Hosemann,Secretary of State,,R,Jackson,Red Hill,102,
4,Ricky Dombrowski,Secretary of State,,R,Jackson,Carterville,13,
4,Delbert Hosemann,Secretary of State,,R,Jackson,Carterville,39,
4,Ricky Dombrowski,Secretary of State,,R,Jackson,TOTAL,4753,
4,Delbert Hosemann,Secretary of State,,R,Jackson,TOTAL,14037,
2,Steve Simpson,Attorney General,,R,Jackson,Hwy 57,164,
2,Steve Simpson,Attorney General,,R,Jackson,North Vancleave,556,
2,Steve Simpson,Attorney General,,R,Jackson,East Central,2072,
2,Steve Simpson,Attorney General,,R,Jackson,Big Point,762,
2,Steve Simpson,Attorney General,,R,Jackson,Escatawpa,935,
2,Steve Simpson,Attorney General,,R,Jackson,Orange Grove,490,
2,Steve Simpson,Attorney General,,R,Jackson,Rec Center,132,
2,Steve Simpson,Attorney General,,R,Jackson,YMBC-Dantzler,347,
2,Steve Simpson,Attorney General,,R,Jackson,Jefferson Street,242,
2,Steve Simpson,Attorney General,,R,Jackson,Fair,474,
2,Steve Simpson,Attorney General,,R,Jackson,Pinecrest,441,
3,Steve Simpson,Attorney General,,R,Jackson,Nazarene,205,
3,Steve Simpson,Attorney General,,R,Jackson,Sacred Heart,516,
3,Steve Simpson,Attorney General,,R,Jackson,Eastlawn,517,
3,Steve Simpson,Attorney General,,R,Jackson,American Legion,173,
3,Steve Simpson,Attorney General,,R,Jackson,Presbyterian,357,
3,Steve Simpson,Attorney General,,R,Jackson,North Pascagoula,206,
3,Steve Simpson,Attorney General,,R,Jackson,Gautier,1209,
3,Steve Simpson,Attorney General,,R,Jackson,Villa Maria,182,
3,Steve Simpson,Attorney General,,R,Jackson,OS Community Ctr,85,
3,Steve Simpson,Attorney General,,R,Jackson,OS Armory,876,
3,Steve Simpson,Attorney General,,R,Jackson,St Martin,1357,
4,Steve Simpson,Attorney General,,R,Jackson,Latimer,772,
4,Steve Simpson,Attorney General,,R,Jackson,Larue,103,
4,Steve Simpson,Attorney General,,R,Jackson,Hickory Hills,573,
4,Steve Simpson,Attorney General,,R,Jackson,Fontainebleau,705,
4,Steve Simpson,Attorney General,,R,Jackson,Gulf Park Estates,604,
4,Steve Simpson,Attorney General,,R,Jackson,OS Civic Ctr,1341,
4,Steve Simpson,Attorney General,,R,Jackson,South Vancleave,923,
4,Steve Simpson,Attorney General,,R,Jackson,Red Hill,133,
4,Steve Simpson,Attorney General,,R,Jackson,Carterville,52,
4,Steve Simpson,Attorney General,,R,Jackson,TOTAL,17504,
2,Stacey E. Pickering,State Auditor,,R,Jackson,Hwy 57,161,
2,Stacey E. Pickering,State Auditor,,R,Jackson,North Vancleave,559,
2,Stacey E. Pickering,State Auditor,,R,Jackson,East Central,2093,
2,Stacey E. Pickering,State Auditor,,R,Jackson,Big Point,768,
2,Stacey E. Pickering,State Auditor,,R,Jackson,Escatawpa,949,
2,Stacey E. Pickering,State Auditor,,R,Jackson,Orange Grove,491,
2,Stacey E. Pickering,State Auditor,,R,Jackson,Rec Center,135,
2,Stacey E. Pickering,State Auditor,,R,Jackson,YMBC-Dantzler,346,
2,Stacey E. Pickering,State Auditor,,R,Jackson,Jefferson Street,243,
2,Stacey E. Pickering,State Auditor,,R,Jackson,Fair,474,
2,Stacey E. Pickering,State Auditor,,R,Jackson,Pinecrest,443,
3,Stacey E. Pickering,State Auditor,,R,Jackson,Nazarene,205,
3,Stacey E. Pickering,State Auditor,,R,Jackson,Sacred Heart,526,
3,Stacey E. Pickering,State Auditor,,R,Jackson,Eastlawn,529,
3,Stacey E. Pickering,State Auditor,,R,Jackson,American Legion,171,
3,Stacey E. Pickering,State Auditor,,R,Jackson,Presbyterian,364,
3,Stacey E. Pickering,State Auditor,,R,Jackson,North Pascagoula,206,
3,Stacey E. Pickering,State Auditor,,R,Jackson,Gautier,1229,
3,Stacey E. Pickering,State Auditor,,R,Jackson,Villa Maria,183,
3,Stacey E. Pickering,State Auditor,,R,Jackson,OS Community Ctr,82,
3,Stacey E. Pickering,State Auditor,,R,Jackson,OS Armory,876,
3,Stacey E. Pickering,State Auditor,,R,Jackson,St Martin,1366,
4,Stacey E. Pickering,State Auditor,,R,Jackson,Latimer,780,
4,Stacey E. Pickering,State Auditor,,R,Jackson,Larue,102,
4,Stacey E. Pickering,State Auditor,,R,Jackson,Hickory Hills,585,
4,Stacey E. Pickering,State Auditor,,R,Jackson,Fontainebleau,705,
4,Stacey E. Pickering,State Auditor,,R,Jackson,Gulf Park Estates,611,
4,Stacey E. Pickering,State Auditor,,R,Jackson,OS Civic Ctr,1366,
4,Stacey E. Pickering,State Auditor,,R,Jackson,South Vancleave,928,
4,Stacey E. Pickering,State Auditor,,R,Jackson,Red Hill,133,
4,Stacey E. Pickering,State Auditor,,R,Jackson,Carterville,52,
4,Stacey E. Pickering,State Auditor,,R,Jackson,TOTAL,17661,
2,Lynn Fitch,State Treasurer,,R,Jackson,Hwy 57,61,
2,Lucien Smith,State Treasurer,,R,Jackson,Hwy 57,46,
2,Lee Yancey,State Treasurer,,R,Jackson,Hwy 57,63,
2,Lynn Fitch,State Treasurer,,R,Jackson,North Vancleave,233,
2,Lucien Smith,State Treasurer,,R,Jackson,North Vancleave,178,
2,Lee Yancey,State Treasurer,,R,Jackson,North Vancleave,186,
2,Lynn Fitch,State Treasurer,,R,Jackson,East Central,695,
2,Lucien Smith,State Treasurer,,R,Jackson,East Central,569,
2,Lee Yancey,State Treasurer,,R,Jackson,East Central,955,
2,Lynn Fitch,State Treasurer,,R,Jackson,Big Point,260,
2,Lucien Smith,State Treasurer,,R,Jackson,Big Point,239,
2,Lee Yancey,State Treasurer,,R,Jackson,Big Point,310,
2,Lynn Fitch,State Treasurer,,R,Jackson,Escatawpa,385,
2,Lucien Smith,State Treasurer,,R,Jackson,Escatawpa,331,
2,Lee Yancey,State Treasurer,,R,Jackson,Escatawpa,300,
2,Lynn Fitch,State Treasurer,,R,Jackson,Orange Grove,208,
2,Lucien Smith,State Treasurer,,R,Jackson,Orange Grove,161,
2,Lee Yancey,State Treasurer,,R,Jackson,Orange Grove,141,
2,Lynn Fitch,State Treasurer,,R,Jackson,Rec Center,44,
2,Lucien Smith,State Treasurer,,R,Jackson,Rec Center,42,
2,Lee Yancey,State Treasurer,,R,Jackson,Rec Center,54,
2,Lynn Fitch,State Treasurer,,R,Jackson,YMBC-Dantzler,116,
2,Lucien Smith,State Treasurer,,R,Jackson,YMBC-Dantzler,112,
2,Lee Yancey,State Treasurer,,R,Jackson,YMBC-Dantzler,138,
2,Lynn Fitch,State Treasurer,,R,Jackson,Jefferson Street,92,
2,Lucien Smith,State Treasurer,,R,Jackson,Jefferson Street,75,
2,Lee Yancey,State Treasurer,,R,Jackson,Jefferson Street,99,
2,Lynn Fitch,State Treasurer,,R,Jackson,Fair,174,
2,Lucien Smith,State Treasurer,,R,Jackson,Fair,191,
2,Lee Yancey,State Treasurer,,R,Jackson,Fair,144,
2,Lynn Fitch,State Treasurer,,R,Jackson,Pinecrest,128,
2,Lucien Smith,State Treasurer,,R,Jackson,Pinecrest,128,
2,Lee Yancey,State Treasurer,,R,Jackson,Pinecrest,218,
3,Lynn Fitch,State Treasurer,,R,Jackson,Nazarene,65,
3,Lucien Smith,State Treasurer,,R,Jackson,Nazarene,78,
3,Lee Yancey,State Treasurer,,R,Jackson,Nazarene,70,
3,Lynn Fitch,State Treasurer,,R,Jackson,Sacred Heart,173,
3,Lucien Smith,State Treasurer,,R,Jackson,Sacred Heart,135,
3,Lee Yancey,State Treasurer,,R,Jackson,Sacred Heart,247,
3,Lynn Fitch,State Treasurer,,R,Jackson,Eastlawn,164,
3,Lucien Smith,State Treasurer,,R,Jackson,Eastlawn,131,
3,Lee Yancey,State Treasurer,,R,Jackson,Eastlawn,267,
3,Lynn Fitch,State Treasurer,,R,Jackson,American Legion,51,
3,Lucien Smith,State Treasurer,,R,Jackson,American Legion,47,
3,Lee Yancey,State Treasurer,,R,Jackson,American Legion,87,
3,Lynn Fitch,State Treasurer,,R,Jackson,Presbyterian,118,
3,Lucien Smith,State Treasurer,,R,Jackson,Presbyterian,104,
3,Lee Yancey,State Treasurer,,R,Jackson,Presbyterian,164,
3,Lynn Fitch,State Treasurer,,R,Jackson,North Pascagoula,73,
3,Lucien Smith,State Treasurer,,R,Jackson,North Pascagoula,44,
3,Lee Yancey,State Treasurer,,R,Jackson,North Pascagoula,99,
3,Lynn Fitch,State Treasurer,,R,Jackson,Gautier,484,
3,Lucien Smith,State Treasurer,,R,Jackson,Gautier,399,
3,Lee Yancey,State Treasurer,,R,Jackson,Gautier,461,
3,Lynn Fitch,State Treasurer,,R,Jackson,Villa Maria,82,
3,Lucien Smith,State Treasurer,,R,Jackson,Villa Maria,65,
3,Lee Yancey,State Treasurer,,R,Jackson,Villa Maria,60,
3,Lynn Fitch,State Treasurer,,R,Jackson,OS Community Ctr,33,
3,Lucien Smith,State Treasurer,,R,Jackson,OS Community Ctr,35,
3,Lee Yancey,State Treasurer,,R,Jackson,OS Community Ctr,27,
3,Lynn Fitch,State Treasurer,,R,Jackson,OS Armory,332,
3,Lucien Smith,State Treasurer,,R,Jackson,OS Armory,335,
