page,candidate,office,district,party,county,precinct,votes,winner
3,Delbert Hosemann,Secretary of State,,R,Monroe,3 Aberdeen Third 3f1,59,
3,Ricky Dombrowski,Secretary of State,,R,Monroe,3 Athens 3f2,6,
3,Delbert Hosemann,Secretary of State,,R,Monroe,3 Athens 3f2,24,
3,Ricky Dombrowski,Secretary of State,,R,Monroe,3 Bartahatchie 3f3,2,
3,Delbert Hosemann,Secretary of State,,R,Monroe,3 Bartahatchie 3f3,23,
3,Ricky Dombrowski,Secretary of State,,R,Monroe,3 Hamilton 3f4,8,
3,Delbert Hosemann,Secretary of State,,R,Monroe,3 Hamilton 3f4,105,
3,Ricky Dombrowski,Secretary of State,,R,Monroe,4 North Aberdeen 4f1,6,
3,Delbert Hosemann,Secretary of State,,R,Monroe,4 North Aberdeen 4f1,37,
3,Ricky Dombrowski,Secretary of State,,R,Monroe,4 South Aberdeen 4f2,1,
3,Delbert Hosemann,Secretary of State,,R,Monroe,4 South Aberdeen 4f2,14,
3,Ricky Dombrowski,Secretary of State,,R,Monroe,4 Darracott 4f3,1,
3,Delbert Hosemann,Secretary of State,,R,Monroe,4 Darracott 4f3,18,
3,Ricky Dombrowski,Secretary of State,,R,Monroe,4 Gibson 4f4,0,
3,Delbert Hosemann,Secretary of State,,R,Monroe,4 Gibson 4f4,8,
3,Ricky Dombrowski,Secretary of State,,R,Monroe,4 Prairie 4f5,2,
3,Delbert Hosemann,Secretary of State,,R,Monroe,4 Prairie 4f5,10,
3,Ricky Dombrowski,Secretary of State,,R,Monroe,5 Amory Fifth 5f1,0,
3,Delbert Hosemann,Secretary of State,,R,Monroe,5 Amory Fifth 5f1,0,
3,Ricky Dombrowski,Secretary of State,,R,Monroe,5 Willis 5f4,8,
3,Delbert Hosemann,Secretary of State,,R,Monroe,5 Willis 5f4,11,
4,Ricky Dombrowski,Secretary of State,,R,Monroe,5 Wren 5f5,2,
4,Delbert Hosemann,Secretary of State,,R,Monroe,5 Wren 5f5,31,
4,Ricky Dombrowski,Secretary of State,,R,Monroe,5 Central Grove 5f2,2,
4,Delbert Hosemann,Secretary of State,,R,Monroe,5 Central Grove 5f2,9,
4,Ricky Dombrowski,Secretary of State,,R,Monroe,5 Nettleton 5f3,4,
4,Delbert Hosemann,Secretary of State,,R,Monroe,5 Nettleton 5f3,33,
4,Ricky Dombrowski,Secretary of State,,R,Monroe,TOTAL,116,
4,Delbert Hosemann,Secretary of State,,R,Monroe,TOTAL,954,
2,Lynn Fitch,State Treasurer,,R,Monroe,1 Amory First 1f1,15,
2,Lucien Smith,State Treasurer,,R,Monroe,1 Amory First 1f1,25,
2,Lee Yancey,State Treasurer,,R,Monroe,1 Amory First 1f1,50,
2,Lynn Fitch,State Treasurer,,R,Monroe,1 Parham 1f5,3,
2,Lucien Smith,State Treasurer,,R,Monroe,1 Parham 1f5,3,
2,Lee Yancey,State Treasurer,,R,Monroe,1 Parham 1f5,0,
2,Lynn Fitch,State Treasurer,,R,Monroe,1 Smithville 1f6,16,
2,Lucien Smith,State Treasurer,,R,Monroe,1 Smithville 1f6,32,
2,Lee Yancey,State Treasurer,,R,Monroe,1 Smithville 1f6,15,
2,Lynn Fitch,State Treasurer,,R,Monroe,1 Bigbee 1f2,0,
2,Lucien Smith,State Treasurer,,R,Monroe,1 Bigbee 1f2,0,
2,Lee Yancey,State Treasurer,,R,Monroe,1 Bigbee 1f2,3,
2,Lynn Fitch,State Treasurer,,R,Monroe,1 Boyds 1f3,7,
2,Lucien Smith,State Treasurer,,R,Monroe,1 Boyds 1f3,8,
2,Lee Yancey,State Treasurer,,R,Monroe,1 Boyds 1f3,6,
2,Lynn Fitch,State Treasurer,,R,Monroe,1 Hatley 1f4,17,
2,Lucien Smith,State Treasurer,,R,Monroe,1 Hatley 1f4,20,
2,Lee Yancey,State Treasurer,,R,Monroe,1 Hatley 1f4,17,
2,Lynn Fitch,State Treasurer,,R,Monroe,2 Amory Second 2f1,23,
2,Lucien Smith,State Treasurer,,R,Monroe,2 Amory Second 2f1,67,
2,Lee Yancey,State Treasurer,,R,Monroe,2 Amory Second 2f1,50,
2,Lynn Fitch,State Treasurer,,R,Monroe,2 Becker 2f2,9,
2,Lucien Smith,State Treasurer,,R,Monroe,2 Becker 2f2,21,
2,Lee Yancey,State Treasurer,,R,Monroe,2 Becker 2f2,31,
2,Lynn Fitch,State Treasurer,,R,Monroe,2 Greenwood Springs 2f3,20,
2,Lucien Smith,State Treasurer,,R,Monroe,2 Greenwood Springs 2f3,28,
2,Lee Yancey,State Treasurer,,R,Monroe,2 Greenwood Springs 2f3,14,
2,Lynn Fitch,State Treasurer,,R,Monroe,2 Williams 2f4,0,
2,Lucien Smith,State Treasurer,,R,Monroe,2 Williams 2f4,0,
2,Lee Yancey,State Treasurer,,R,Monroe,2 Williams 2f4,1,
2,Lynn Fitch,State Treasurer,,R,Monroe,3 Lackey 3f5,32,
2,Lucien Smith,State Treasurer,,R,Monroe,3 Lackey 3f5,50,
2,Lee Yancey,State Treasurer,,R,Monroe,3 Lackey 3f5,38,
3,Lynn Fitch,State Treasurer,,R,Monroe,3 Aberdeen Third 3f1,17,
3,Lucien Smith,State Treasurer,,R,Monroe,3 Aberdeen Third 3f1,27,
3,Lee Yancey,State Treasurer,,R,Monroe,3 Aberdeen Third 3f1,22,
3,Lynn Fitch,State Treasurer,,R,Monroe,3 Athens 3f2,13,
3,Lucien Smith,State Treasurer,,R,Monroe,3 Athens 3f2,13,
3,Lee Yancey,State Treasurer,,R,Monroe,3 Athens 3f2,5,
3,Lynn Fitch,State Treasurer,,R,Monroe,3 Bartahatchie 3f3,7,
3,Lucien Smith,State Treasurer,,R,Monroe,3 Bartahatchie 3f3,14,
3,Lee Yancey,State Treasurer,,R,Monroe,3 Bartahatchie 3f3,5,
3,Lynn Fitch,State Treasurer,,R,Monroe,3 Hamilton 3f4,45,
3,Lucien Smith,State Treasurer,,R,Monroe,3 Hamilton 3f4,26,
3,Lee Yancey,State Treasurer,,R,Monroe,3 Hamilton 3f4,42,
3,Lynn Fitch,State Treasurer,,R,Monroe,4 North Aberdeen 4f1,10,
3,Lucien Smith,State Treasurer,,R,Monroe,4 North Aberdeen 4f1,21,
3,Lee Yancey,State Treasurer,,R,Monroe,4 North Aberdeen 4f1,11,
3,Lynn Fitch,State Treasurer,,R,Monroe,4 South Aberdeen 4f2,3,
3,Lucien Smith,State Treasurer,,R,Monroe,4 South Aberdeen 4f2,9,
3,Lee Yancey,State Treasurer,,R,Monroe,4 South Aberdeen 4f2,5,
3,Lynn Fitch,State Treasurer,,R,Monroe,4 Darracott 4f3,4,
3,Lucien Smith,State Treasurer,,R,Monroe,4 Darracott 4f3,7,
3,Lee Yancey,State Treasurer,,R,Monroe,4 Darracott 4f3,8,
3,Lynn Fitch,State Treasurer,,R,Monroe,4 Gibson 4f4,2,
3,Lucien Smith,State Treasurer,,R,Monroe,4 Gibson 4f4,3,
3,Lee Yancey,State Treasurer,,R,Monroe,4 Gibson 4f4,3,
3,Lynn Fitch,State Treasurer,,R,Monroe,4 Prairie 4f5,6,
3,Lucien Smith,State Treasurer,,R,Monroe,4 Prairie 4f5,4,
3,Lee Yancey,State Treasurer,,R,Monroe,4 Prairie 4f5,3,
3,Lynn Fitch,State Treasurer,,R,Monroe,5 Amory Fifth 5f1,0,
3,Lucien Smith,State Treasurer,,R,Monroe,5 Amory Fifth 5f1,0,
3,Lee Yancey,State Treasurer,,R,Monroe,5 Amory Fifth 5f1,0,
3,Lynn Fitch,State Treasurer,,R,Monroe,5 Willis 5f4,9,
3,Lucien Smith,State Treasurer,,R,Monroe,5 Willis 5f4,5,
3,Lee Yancey,State Treasurer,,R,Monroe,5 Willis 5f4,6,
4,Lynn Fitch,State Treasurer,,R,Monroe,5 Wren 5f5,6,
4,Lucien Smith,State Treasurer,,R,Monroe,5 Wren 5f5,16,
4,Lee Yancey,State Treasurer,,R,Monroe,5 Wren 5f5,7,
4,Lynn Fitch,State Treasurer,,R,Monroe,5 Central Grove 5f2,2,
4,Lucien Smith,State Treasurer,,R,Monroe,5 Central Grove 5f2,3,
4,Lee Yancey,State Treasurer,,R,Monroe,5 Central Grove 5f2,4,
4,Lynn Fitch,State Treasurer,,R,Monroe,5 Nettleton 5f3,10,
4,Lucien Smith,State Treasurer,,R,Monroe,5 Nettleton 5f3,11,
4,Lee Yancey,State Treasurer,,R,Monroe,5 Nettleton 5f3,15,
4,Lynn Fitch,State Treasurer,,R,Monroe,TOTAL,276,
4,Lucien Smith,State Treasurer,,R,Monroe,TOTAL,413,
4,Lee Yancey,State Treasurer,,R,Monroe,TOTAL,361,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Monroe,1 Amory First 1f1,55,
2,Max Phillips,Commissioner of Agriculture & Commerce,,R,Monroe,1 Amory First 1f1,33,
2,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Monroe,1 Amory First 1f1,7,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Monroe,1 Parham 1f5,4,
2,Max Phillips,Commissioner of Agriculture & Commerce,,R,Monroe,1 Parham 1f5,3,
2,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Monroe,1 Parham 1f5,0,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Monroe,1 Smithville 1f6,36,
2,Max Phillips,Commissioner of Agriculture & Commerce,,R,Monroe,1 Smithville 1f6,21,
2,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Monroe,1 Smithville 1f6,7,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Monroe,1 Bigbee 1f2,1,
2,Max Phillips,Commissioner of Agriculture & Commerce,,R,Monroe,1 Bigbee 1f2,2,
2,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Monroe,1 Bigbee 1f2,0,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Monroe,1 Boyds 1f3,8,
2,Max Phillips,Commissioner of Agriculture & Commerce,,R,Monroe,1 Boyds 1f3,9,
2,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Monroe,1 Boyds 1f3,4,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Monroe,1 Hatley 1f4,30,
2,Max Phillips,Commissioner of Agriculture & Commerce,,R,Monroe,1 Hatley 1f4,16,
2,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Monroe,1 Hatley 1f4,11,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Monroe,2 Amory Second 2f1,66,
2,Max Phillips,Commissioner of Agriculture & Commerce,,R,Monroe,2 Amory Second 2f1,64,
2,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Monroe,2 Amory Second 2f1,11,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Monroe,2 Becker 2f2,25,
2,Max Phillips,Commissioner of Agriculture & Commerce,,R,Monroe,2 Becker 2f2,27,
2,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Monroe,2 Becker 2f2,7,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Monroe,2 Greenwood Springs 2f3,26,
2,Max Phillips,Commissioner of Agriculture & Commerce,,R,Monroe,2 Greenwood Springs 2f3,29,
2,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Monroe,2 Greenwood Springs 2f3,8,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Monroe,2 Williams 2f4,0,
2,Max Phillips,Commissioner of Agriculture & Commerce,,R,Monroe,2 Williams 2f4,0,
2,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Monroe,2 Williams 2f4,0,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Monroe,3 Lackey 3f5,63,
2,Max Phillips,Commissioner of Agriculture & Commerce,,R,Monroe,3 Lackey 3f5,47,
2,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Monroe,3 Lackey 3f5,8,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Monroe,3 Aberdeen Third 3f1,46,
3,Max Phillips,Commissioner of Agriculture & Commerce,,R,Monroe,3 Aberdeen Third 3f1,20,
3,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Monroe,3 Aberdeen Third 3f1,1,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Monroe,3 Athens 3f2,15,
3,Max Phillips,Commissioner of Agriculture & Commerce,,R,Monroe,3 Athens 3f2,8,
3,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Monroe,3 Athens 3f2,5,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Monroe,3 Bartahatchie 3f3,9,
3,Max Phillips,Commissioner of Agriculture & Commerce,,R,Monroe,3 Bartahatchie 3f3,14,
3,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Monroe,3 Bartahatchie 3f3,3,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Monroe,3 Hamilton 3f4,65,
3,Max Phillips,Commissioner of Agriculture & Commerce,,R,Monroe,3 Hamilton 3f4,25,
3,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Monroe,3 Hamilton 3f4,22,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Monroe,4 North Aberdeen 4f1,31,
3,Max Phillips,Commissioner of Agriculture & Commerce,,R,Monroe,4 North Aberdeen 4f1,12,
3,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Monroe,4 North Aberdeen 4f1,0,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Monroe,4 South Aberdeen 4f2,8,
3,Max Phillips,Commissioner of Agriculture & Commerce,,R,Monroe,4 South Aberdeen 4f2,6,
3,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Monroe,4 South Aberdeen 4f2,2,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Monroe,4 Darracott 4f3,11,
3,Max Phillips,Commissioner of Agriculture & Commerce,,R,Monroe,4 Darracott 4f3,5,
3,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Monroe,4 Darracott 4f3,3,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Monroe,4 Gibson 4f4,4,
3,Max Phillips,Commissioner of Agriculture & Commerce,,R,Monroe,4 Gibson 4f4,2,
3,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Monroe,4 Gibson 4f4,2,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Monroe,4 Prairie 4f5,6,
3,Max Phillips,Commissioner of Agriculture & Commerce,,R,Monroe,4 Prairie 4f5,3,
3,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Monroe,4 Prairie 4f5,4,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Monroe,5 Amory Fifth 5f1,0,
3,Max Phillips,Commissioner of Agriculture & Commerce,,R,Monroe,5 Amory Fifth 5f1,0,
3,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Monroe,5 Amory Fifth 5f1,0,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Monroe,5 Willis 5f4,10,
3,Max Phillips,Commissioner of Agriculture & Commerce,,R,Monroe,5 Willis 5f4,6,
3,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Monroe,5 Willis 5f4,4,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Monroe,5 Wren 5f5,14,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Monroe,5 Wren 5f5,15,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Monroe,5 Wren 5f5,3,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Monroe,5 Central Grove 5f2,6,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Monroe,5 Central Grove 5f2,5,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Monroe,5 Central Grove 5f2,0,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Monroe,5 Nettleton 5f3,16,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Monroe,5 Nettleton 5f3,13,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Monroe,5 Nettleton 5f3,7,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Monroe,TOTAL,555,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Monroe,TOTAL,385,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Monroe,TOTAL,119,
4,Terry H. Stewart,State House,21,R,Monroe,1 Amory First 1f1,x,
4,Deborah Tierce,State House,21,R,Monroe,1 Amory First 1f1,x,
4,Terry H. Stewart,State House,21,R,Monroe,1 Parham 1f5,x,
4,Deborah Tierce,State House,21,R,Monroe,1 Parham 1f5,x,
4,Terry H. Stewart,State House,21,R,Monroe,1 Smithville 1f6,30,
4,Deborah Tierce,State House,21,R,Monroe,1 Smithville 1f6,32,
4,Terry H. Stewart,State House,21,R,Monroe,1 Bigbee 1f2,0,
4,Deborah Tierce,State House,21,R,Monroe,1 Bigbee 1f2,3,
4,Terry H. Stewart,State House,21,R,Monroe,1 Boyds 1f3,17,
4,Deborah Tierce,State House,21,R,Monroe,1 Boyds 1f3,4,
4,Terry H. Stewart,State House,21,R,Monroe,1 Hatley 1f4,x,
4,Deborah Tierce,State House,21,R,Monroe,1 Hatley 1f4,x,
4,Terry H. Stewart,State House,21,R,Monroe,2 Amory Second 2f1,x,
4,Deborah Tierce,State House,21,R,Monroe,2 Amory Second 2f1,x,
4,Terry H. Stewart,State House,21,R,Monroe,2 Becker 2f2,x,
4,Deborah Tierce,State House,21,R,Monroe,2 Becker 2f2,x,
4,Terry H. Stewart,State House,21,R,Monroe,2 Greenwood Springs 2f3,x,
4,Deborah Tierce,State House,21,R,Monroe,2 Greenwood Springs 2f3,x,
4,Terry H. Stewart,State House,21,R,Monroe,2 Williams 2f4,x,
4,Deborah Tierce,State House,21,R,Monroe,2 Williams 2f4,x,
4,Terry H. Stewart,State House,21,R,Monroe,3 Lackey 3f5,x,
4,Deborah Tierce,State House,21,R,Monroe,3 Lackey 3f5,x,
5,Terry H. Stewart,State House,21,R,Monroe,3 Aberdeen Third 3f1,14,
5,Deborah Tierce,State House,21,R,Monroe,3 Aberdeen Third 3f1,12,
5,Terry H. Stewart,State House,21,R,Monroe,3 Athens 3f2,x,
5,Deborah Tierce,State House,21,R,Monroe,3 Athens 3f2,x,
5,Terry H. Stewart,State House,21,R,Monroe,3 Bartahatchie 3f3,x,
5,Deborah Tierce,State House,21,R,Monroe,3 Bartahatchie 3f3,x,
5,Terry H. Stewart,State House,21,R,Monroe,3 Hamilton 3f4,x,
5,Deborah Tierce,State House,21,R,Monroe,3 Hamilton 3f4,x,
5,Terry H. Stewart,State House,21,R,Monroe,4 North Aberdeen 4f1,21,
5,Deborah Tierce,State House,21,R,Monroe,4 North Aberdeen 4f1,18,
5,Terry H. Stewart,State House,21,R,Monroe,4 South Aberdeen 4f2,x,
5,Deborah Tierce,State House,21,R,Monroe,4 South Aberdeen 4f2,x,
5,Terry H. Stewart,State House,21,R,Monroe,4 Darracott 4f3,x,
5,Deborah Tierce,State House,21,R,Monroe,4 Darracott 4f3,x,
5,Terry H. Stewart,State House,21,R,Monroe,4 Gibson 4f4,x,
5,Deborah Tierce,State House,21,R,Monroe,4 Gibson 4f4,x,
5,Terry H. Stewart,State House,21,R,Monroe,4 Prairie 4f5,x,
5,Deborah Tierce,State House,21,R,Monroe,4 Prairie 4f5,x,
5,Terry H. Stewart,State House,21,R,Monroe,5 Amory Fifth 5f1,x,
5,Deborah Tierce,State House,21,R,Monroe,5 Amory Fifth 5f1,x,
5,Terry H. Stewart,State House,21,R,Monroe,5 Willis 5f4,12,
5,Deborah Tierce,State House,21,R,Monroe,5 Willis 5f4,4,
6,Terry H. Stewart,State House,21,R,Monroe,5 Wren 5f5,17,
6,Deborah Tierce,State House,21,R,Monroe,5 Wren 5f5,15,
6,Terry H. Stewart,State House,21,R,Monroe,5 Central Grove 5f2,x,
6,Deborah Tierce,State House,21,R,Monroe,5 Central Grove 5f2,x,
6,Terry H. Stewart,State House,21,R,Monroe,5 Nettleton 5f3,16,
6,Deborah Tierce,State House,21,R,Monroe,5 Nettleton 5f3,14,
6,Terry H. Stewart,State House,21,R,Monroe,TOTAL,127,
6,Deborah Tierce,State House,21,R,Monroe,TOTAL,102,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
