page,candidate,office,district,party,county,precinct,votes,winner
2,Lucien Smith,State Treasurer,,R,Choctaw,Kenego,15,
2,Lee Yancey,State Treasurer,,R,Choctaw,Kenego,11,
2,Lynn Fitch,State Treasurer,,R,Choctaw,Panhandle,7,
2,Lucien Smith,State Treasurer,,R,Choctaw,Panhandle,4,
2,Lee Yancey,State Treasurer,,R,Choctaw,Panhandle,1,
2,Lynn Fitch,State Treasurer,,R,Choctaw,Reform,3,
2,Lucien Smith,State Treasurer,,R,Choctaw,Reform,6,
2,Lee Yancey,State Treasurer,,R,Choctaw,Reform,3,
2,Lynn Fitch,State Treasurer,,R,Choctaw,Sherwood,11,
2,Lucien Smith,State Treasurer,,R,Choctaw,Sherwood,5,
2,Lee Yancey,State Treasurer,,R,Choctaw,Sherwood,4,
2,Lynn Fitch,State Treasurer,,R,Choctaw,Southwest Ackerman,4,
2,Lucien Smith,State Treasurer,,R,Choctaw,Southwest Ackerman,1,
2,Lee Yancey,State Treasurer,,R,Choctaw,Southwest Ackerman,2,
3,Lynn Fitch,State Treasurer,,R,Choctaw,Bywy,7,
3,Lucien Smith,State Treasurer,,R,Choctaw,Bywy,4,
3,Lee Yancey,State Treasurer,,R,Choctaw,Bywy,3,
3,Lynn Fitch,State Treasurer,,R,Choctaw,West Weir,2,
3,Lucien Smith,State Treasurer,,R,Choctaw,West Weir,7,
3,Lee Yancey,State Treasurer,,R,Choctaw,West Weir,3,
3,Lynn Fitch,State Treasurer,,R,Choctaw,French Camp Fire Dept,x,
3,Lucien Smith,State Treasurer,,R,Choctaw,French Camp Fire Dept,x,
3,Lee Yancey,State Treasurer,,R,Choctaw,French Camp Fire Dept,x,
3,Lynn Fitch,State Treasurer,,R,Choctaw,Ackerman Town Hall,x,
3,Lucien Smith,State Treasurer,,R,Choctaw,Ackerman Town Hall,x,
3,Lee Yancey,State Treasurer,,R,Choctaw,Ackerman Town Hall,x,
3,Lynn Fitch,State Treasurer,,R,Choctaw,Weir Fire Dept,x,
3,Lucien Smith,State Treasurer,,R,Choctaw,Weir Fire Dept,x,
3,Lee Yancey,State Treasurer,,R,Choctaw,Weir Fire Dept,x,
3,Lynn Fitch,State Treasurer,,R,Choctaw,TOTAL,133,
3,Lucien Smith,State Treasurer,,R,Choctaw,TOTAL,98,
3,Lee Yancey,State Treasurer,,R,Choctaw,TOTAL,88,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Choctaw,District 5,22,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Choctaw,District 5,14,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Choctaw,District 5,65,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Choctaw,Chester,0,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Choctaw,Chester,0,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Choctaw,Chester,6,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Choctaw,East Weir,0,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Choctaw,East Weir,1,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Choctaw,East Weir,2,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Choctaw,French Camp,10,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Choctaw,French Camp,8,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Choctaw,French Camp,26,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Choctaw,Fentress,6,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Choctaw,Fentress,5,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Choctaw,Fentress,12,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Choctaw,Hebron,6,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Choctaw,Hebron,2,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Choctaw,Hebron,15,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Choctaw,Kenego,16,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Choctaw,Kenego,10,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Choctaw,Kenego,25,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Choctaw,Panhandle,2,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Choctaw,Panhandle,2,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Choctaw,Panhandle,8,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Choctaw,Reform,2,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Choctaw,Reform,1,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Choctaw,Reform,8,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Choctaw,Sherwood,7,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Choctaw,Sherwood,3,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Choctaw,Sherwood,11,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Choctaw,Southwest Ackerman,3,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Choctaw,Southwest Ackerman,0,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Choctaw,Southwest Ackerman,4,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Choctaw,Bywy,1,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Choctaw,Bywy,2,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Choctaw,Bywy,13,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Choctaw,West Weir,3,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Choctaw,West Weir,1,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Choctaw,West Weir,8,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Choctaw,French Camp Fire Dept,x,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Choctaw,French Camp Fire Dept,x,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Choctaw,French Camp Fire Dept,x,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Choctaw,Ackerman Town Hall,x,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Choctaw,Ackerman Town Hall,x,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Choctaw,Ackerman Town Hall,x,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Choctaw,Weir Fire Dept,x,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Choctaw,Weir Fire Dept,x,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Choctaw,Weir Fire Dept,x,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Choctaw,TOTAL,78,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Choctaw,TOTAL,49,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Choctaw,TOTAL,203,
4,Mike Chaney,Commissioner of Insurance,,R,Choctaw,District 5,96,
4,Mike Chaney,Commissioner of Insurance,,R,Choctaw,Chester,6,
4,Mike Chaney,Commissioner of Insurance,,R,Choctaw,East Weir,3,
4,Mike Chaney,Commissioner of Insurance,,R,Choctaw,French Camp,37,
4,Mike Chaney,Commissioner of Insurance,,R,Choctaw,Fentress,21,
4,Mike Chaney,Commissioner of Insurance,,R,Choctaw,Hebron,22,
4,Mike Chaney,Commissioner of Insurance,,R,Choctaw,Kenego,45,
4,Mike Chaney,Commissioner of Insurance,,R,Choctaw,Panhandle,12,
4,Mike Chaney,Commissioner of Insurance,,R,Choctaw,Reform,11,
4,Mike Chaney,Commissioner of Insurance,,R,Choctaw,Sherwood,19,
4,Mike Chaney,Commissioner of Insurance,,R,Choctaw,Southwest Ackerman,7,
5,Mike Chaney,Commissioner of Insurance,,R,Choctaw,Bywy,12,
5,Mike Chaney,Commissioner of Insurance,,R,Choctaw,West Weir,12,
5,Mike Chaney,Commissioner of Insurance,,R,Choctaw,French Camp Fire Dept,x,
5,Mike Chaney,Commissioner of Insurance,,R,Choctaw,Ackerman Town Hall,x,
5,Mike Chaney,Commissioner of Insurance,,R,Choctaw,Weir Fire Dept,x,
5,Mike Chaney,Commissioner of Insurance,,R,Choctaw,TOTAL,303,
4,Gary Jackson,State Senate,15,R,Choctaw,District 5,93,
4,Gary Jackson,State Senate,15,R,Choctaw,Chester,6,
4,Gary Jackson,State Senate,15,R,Choctaw,East Weir,3,
4,Gary Jackson,State Senate,15,R,Choctaw,French Camp,41,
4,Gary Jackson,State Senate,15,R,Choctaw,Fentress,19,
4,Gary Jackson,State Senate,15,R,Choctaw,Hebron,24,
4,Gary Jackson,State Senate,15,R,Choctaw,Kenego,50,
4,Gary Jackson,State Senate,15,R,Choctaw,Panhandle,12,
4,Gary Jackson,State Senate,15,R,Choctaw,Reform,11,
4,Gary Jackson,State Senate,15,R,Choctaw,Sherwood,20,
4,Gary Jackson,State Senate,15,R,Choctaw,Southwest Ackerman,7,
5,Gary Jackson,State Senate,15,R,Choctaw,Bywy,13,
5,Gary Jackson,State Senate,15,R,Choctaw,West Weir,12,
5,Gary Jackson,State Senate,15,R,Choctaw,French Camp Fire Dept,x,
5,Gary Jackson,State Senate,15,R,Choctaw,Ackerman Town Hall,x,
5,Gary Jackson,State Senate,15,R,Choctaw,Weir Fire Dept,x,
5,Gary Jackson,State Senate,15,R,Choctaw,TOTAL,311,
4,J. Shannon Crow,State House,35,R,Choctaw,District 5,22,
4,Joey Hood,State House,35,R,Choctaw,District 5,84,
4,J. Shannon Crow,State House,35,R,Choctaw,Chester,1,
4,Joey Hood,State House,35,R,Choctaw,Chester,5,
4,J. Shannon Crow,State House,35,R,Choctaw,East Weir,0,
4,Joey Hood,State House,35,R,Choctaw,East Weir,3,
4,J. Shannon Crow,State House,35,R,Choctaw,French Camp,0,
4,Joey Hood,State House,35,R,Choctaw,French Camp,50,
4,J. Shannon Crow,State House,35,R,Choctaw,Fentress,5,
4,Joey Hood,State House,35,R,Choctaw,Fentress,20,
4,J. Shannon Crow,State House,35,R,Choctaw,Hebron,10,
4,Joey Hood,State House,35,R,Choctaw,Hebron,15,
4,J. Shannon Crow,State House,35,R,Choctaw,Kenego,3,
4,Joey Hood,State House,35,R,Choctaw,Kenego,52,
4,J. Shannon Crow,State House,35,R,Choctaw,Panhandle,x,
4,Joey Hood,State House,35,R,Choctaw,Panhandle,x,
4,J. Shannon Crow,State House,35,R,Choctaw,Reform,4,
4,Joey Hood,State House,35,R,Choctaw,Reform,8,
4,J. Shannon Crow,State House,35,R,Choctaw,Sherwood,2,
4,Joey Hood,State House,35,R,Choctaw,Sherwood,19,
4,J. Shannon Crow,State House,35,R,Choctaw,Southwest Ackerman,x,
4,Joey Hood,State House,35,R,Choctaw,Southwest Ackerman,x,
5,J. Shannon Crow,State House,35,R,Choctaw,Bywy,2,
5,Joey Hood,State House,35,R,Choctaw,Bywy,14,
5,J. Shannon Crow,State House,35,R,Choctaw,West Weir,1,
5,Joey Hood,State House,35,R,Choctaw,West Weir,11,
5,J. Shannon Crow,State House,35,R,Choctaw,French Camp Fire Dept,x,
5,Joey Hood,State House,35,R,Choctaw,French Camp Fire Dept,x,
5,J. Shannon Crow,State House,35,R,Choctaw,Ackerman Town Hall,x,
5,Joey Hood,State House,35,R,Choctaw,Ackerman Town Hall,x,
5,J. Shannon Crow,State House,35,R,Choctaw,Weir Fire Dept,x,
5,Joey Hood,State House,35,R,Choctaw,Weir Fire Dept,x,
5,J. Shannon Crow,State House,35,R,Choctaw,TOTAL,50,
5,Joey Hood,State House,35,R,Choctaw,TOTAL,281,
