page,candidate,office,district,party,county,precinct,votes,winner
7,Hob Bryan,State Senate,07,D,Lee,Corrona,X,
7,Hob Bryan,State Senate,07,D,Lee,Blair,X,
7,Hob Bryan,State Senate,07,D,Lee,Davis Box,X,
7,Hob Bryan,State Senate,07,D,Lee,Birmingham Ridge,X,
7,Hob Bryan,State Senate,07,D,Lee,Euclatubba,X,
7,Hob Bryan,State Senate,07,D,Lee,Saltillo,X,
7,Hob Bryan,State Senate,07,D,Lee,Beech Springs,X,
7,Hob Bryan,State Senate,07,D,Lee,Flowerdale,X,
8,Hob Bryan,State Senate,07,D,Lee,Tupelo 2,X,
8,Hob Bryan,State Senate,07,D,Lee,Belden,X,
8,Hob Bryan,State Senate,07,D,Lee,Bissell,X,
8,Hob Bryan,State Senate,07,D,Lee,Tupelo 3,X,
8,Hob Bryan,State Senate,07,D,Lee,Palmetto,X,
8,Hob Bryan,State Senate,07,D,Lee,Pleasant Grove,X,
8,Hob Bryan,State Senate,07,D,Lee,Old Union,X,
8,Hob Bryan,State Senate,07,D,Lee,Tupelo 4 North,165,
8,Hob Bryan,State Senate,07,D,Lee,Tupelo 4 South,X,
8,Hob Bryan,State Senate,07,D,Lee,Brewer,123,
8,Hob Bryan,State Senate,07,D,Lee,Shannon,X,
9,Hob Bryan,State Senate,07,D,Lee,Richmond,76,
9,Hob Bryan,State Senate,07,D,Lee,Plantersville,234,
9,Hob Bryan,State Senate,07,D,Lee,Tupelo 5,14,
9,Hob Bryan,State Senate,07,D,Lee,Petersburg,46,
9,Hob Bryan,State Senate,07,D,Lee,Nettleton,183,
9,Hob Bryan,State Senate,07,D,Lee,Kedron,129,
9,Hob Bryan,State Senate,07,D,Lee,Gilvo - 5,X,
9,Hob Bryan,State Senate,07,D,Lee,Mooreville - 5,X,
9,Hob Bryan,State Senate,07,D,Lee,Verona,X,
9,Hob Bryan,State Senate,07,D,Lee,TOTAL,970,
6,Sherman Carouthers,State Senate,08,D,Lee,Pratts,X,
6,Marshall Coleman,State Senate,08,D,Lee,Pratts,X,
6,Russell Jolly,State Senate,08,D,Lee,Pratts,X,
6,Sherman Carouthers,State Senate,08,D,Lee,Baldwyn,X,
6,Marshall Coleman,State Senate,08,D,Lee,Baldwyn,X,
6,Russell Jolly,State Senate,08,D,Lee,Baldwyn,X,
6,Sherman Carouthers,State Senate,08,D,Lee,Guntown,X,
6,Marshall Coleman,State Senate,08,D,Lee,Guntown,X,
6,Russell Jolly,State Senate,08,D,Lee,Guntown,X,
6,Sherman Carouthers,State Senate,08,D,Lee,Friendship,X,
6,Marshall Coleman,State Senate,08,D,Lee,Friendship,X,
6,Russell Jolly,State Senate,08,D,Lee,Friendship,X,
6,Sherman Carouthers,State Senate,08,D,Lee,Unity,X,
6,Marshall Coleman,State Senate,08,D,Lee,Unity,X,
6,Russell Jolly,State Senate,08,D,Lee,Unity,X,
6,Sherman Carouthers,State Senate,08,D,Lee,Hebron,X,
6,Marshall Coleman,State Senate,08,D,Lee,Hebron,X,
6,Russell Jolly,State Senate,08,D,Lee,Hebron,X,
6,Sherman Carouthers,State Senate,08,D,Lee,Fellowship,X,
6,Marshall Coleman,State Senate,08,D,Lee,Fellowship,X,
6,Russell Jolly,State Senate,08,D,Lee,Fellowship,X,
6,Sherman Carouthers,State Senate,08,D,Lee,Oak Hill,X,
6,Marshall Coleman,State Senate,08,D,Lee,Oak Hill,X,
6,Russell Jolly,State Senate,08,D,Lee,Oak Hill,X,
6,Sherman Carouthers,State Senate,08,D,Lee,Tupelo 1,X,
6,Marshall Coleman,State Senate,08,D,Lee,Tupelo 1,X,
6,Russell Jolly,State Senate,08,D,Lee,Tupelo 1,X,
6,Sherman Carouthers,State Senate,08,D,Lee,Eggville,X,
6,Marshall Coleman,State Senate,08,D,Lee,Eggville,X,
6,Russell Jolly,State Senate,08,D,Lee,Eggville,X,
6,Sherman Carouthers,State Senate,08,D,Lee,Gilvo - 1,X,
6,Marshall Coleman,State Senate,08,D,Lee,Gilvo - 1,X,
6,Russell Jolly,State Senate,08,D,Lee,Gilvo - 1,X,
7,Sherman Carouthers,State Senate,08,D,Lee,Mooreville - 1,X,
7,Marshall Coleman,State Senate,08,D,Lee,Mooreville - 1,X,
7,Russell Jolly,State Senate,08,D,Lee,Mooreville - 1,X,
7,Sherman Carouthers,State Senate,08,D,Lee,Auburn,X,
7,Marshall Coleman,State Senate,08,D,Lee,Auburn,X,
7,Russell Jolly,State Senate,08,D,Lee,Auburn,X,
7,Sherman Carouthers,State Senate,08,D,Lee,East Heights,X,
7,Marshall Coleman,State Senate,08,D,Lee,East Heights,X,
7,Russell Jolly,State Senate,08,D,Lee,East Heights,X,
7,Sherman Carouthers,State Senate,08,D,Lee,Corrona,X,
7,Marshall Coleman,State Senate,08,D,Lee,Corrona,X,
7,Russell Jolly,State Senate,08,D,Lee,Corrona,X,
7,Sherman Carouthers,State Senate,08,D,Lee,Blair,X,
7,Marshall Coleman,State Senate,08,D,Lee,Blair,X,
7,Russell Jolly,State Senate,08,D,Lee,Blair,X,
7,Sherman Carouthers,State Senate,08,D,Lee,Davis Box,X,
7,Marshall Coleman,State Senate,08,D,Lee,Davis Box,X,
7,Russell Jolly,State Senate,08,D,Lee,Davis Box,X,
7,Sherman Carouthers,State Senate,08,D,Lee,Birmingham Ridge,X,
7,Marshall Coleman,State Senate,08,D,Lee,Birmingham Ridge,X,
7,Russell Jolly,State Senate,08,D,Lee,Birmingham Ridge,X,
7,Sherman Carouthers,State Senate,08,D,Lee,Euclatubba,X,
7,Marshall Coleman,State Senate,08,D,Lee,Euclatubba,X,
7,Russell Jolly,State Senate,08,D,Lee,Euclatubba,X,
7,Sherman Carouthers,State Senate,08,D,Lee,Saltillo,X,
7,Marshall Coleman,State Senate,08,D,Lee,Saltillo,X,
7,Russell Jolly,State Senate,08,D,Lee,Saltillo,X,
7,Sherman Carouthers,State Senate,08,D,Lee,Beech Springs,X,
7,Marshall Coleman,State Senate,08,D,Lee,Beech Springs,X,
7,Russell Jolly,State Senate,08,D,Lee,Beech Springs,X,
7,Sherman Carouthers,State Senate,08,D,Lee,Flowerdale,X,
7,Marshall Coleman,State Senate,08,D,Lee,Flowerdale,X,
7,Russell Jolly,State Senate,08,D,Lee,Flowerdale,X,
8,Sherman Carouthers,State Senate,08,D,Lee,Tupelo 2,X,
8,Marshall Coleman,State Senate,08,D,Lee,Tupelo 2,X,
8,Russell Jolly,State Senate,08,D,Lee,Tupelo 2,X,
8,Sherman Carouthers,State Senate,08,D,Lee,Belden,X,
8,Marshall Coleman,State Senate,08,D,Lee,Belden,X,
8,Russell Jolly,State Senate,08,D,Lee,Belden,X,
8,Sherman Carouthers,State Senate,08,D,Lee,Bissell,X,
8,Marshall Coleman,State Senate,08,D,Lee,Bissell,X,
8,Russell Jolly,State Senate,08,D,Lee,Bissell,X,
8,Sherman Carouthers,State Senate,08,D,Lee,Tupelo 3,X,
8,Marshall Coleman,State Senate,08,D,Lee,Tupelo 3,X,
8,Russell Jolly,State Senate,08,D,Lee,Tupelo 3,X,
8,Sherman Carouthers,State Senate,08,D,Lee,Palmetto,58,
8,Marshall Coleman,State Senate,08,D,Lee,Palmetto,49,
8,Russell Jolly,State Senate,08,D,Lee,Palmetto,52,
8,Sherman Carouthers,State Senate,08,D,Lee,Pleasant Grove,179,
8,Marshall Coleman,State Senate,08,D,Lee,Pleasant Grove,39,
8,Russell Jolly,State Senate,08,D,Lee,Pleasant Grove,46,
8,Sherman Carouthers,State Senate,08,D,Lee,Old Union,48,
8,Marshall Coleman,State Senate,08,D,Lee,Old Union,22,
8,Russell Jolly,State Senate,08,D,Lee,Old Union,21,
8,Sherman Carouthers,State Senate,08,D,Lee,Tupelo 4 North,X,
8,Marshall Coleman,State Senate,08,D,Lee,Tupelo 4 North,X,
8,Russell Jolly,State Senate,08,D,Lee,Tupelo 4 North,X,
8,Sherman Carouthers,State Senate,08,D,Lee,Tupelo 4 South,255,
8,Marshall Coleman,State Senate,08,D,Lee,Tupelo 4 South,117,
8,Russell Jolly,State Senate,08,D,Lee,Tupelo 4 South,56,
8,Sherman Carouthers,State Senate,08,D,Lee,Brewer,X,
8,Marshall Coleman,State Senate,08,D,Lee,Brewer,X,
8,Russell Jolly,State Senate,08,D,Lee,Brewer,X,
8,Sherman Carouthers,State Senate,08,D,Lee,Shannon,90,
8,Marshall Coleman,State Senate,08,D,Lee,Shannon,38,
8,Russell Jolly,State Senate,08,D,Lee,Shannon,111,
9,Sherman Carouthers,State Senate,08,D,Lee,Richmond,X,
9,Marshall Coleman,State Senate,08,D,Lee,Richmond,X,
9,Russell Jolly,State Senate,08,D,Lee,Richmond,X,
9,Sherman Carouthers,State Senate,08,D,Lee,Plantersville,X,
9,Marshall Coleman,State Senate,08,D,Lee,Plantersville,X,
9,Russell Jolly,State Senate,08,D,Lee,Plantersville,X,
9,Sherman Carouthers,State Senate,08,D,Lee,Tupelo 5,X,
9,Marshall Coleman,State Senate,08,D,Lee,Tupelo 5,X,
9,Russell Jolly,State Senate,08,D,Lee,Tupelo 5,X,
9,Sherman Carouthers,State Senate,08,D,Lee,Petersburg,X,
9,Marshall Coleman,State Senate,08,D,Lee,Petersburg,X,
9,Russell Jolly,State Senate,08,D,Lee,Petersburg,X,
9,Sherman Carouthers,State Senate,08,D,Lee,Nettleton,X,
9,Marshall Coleman,State Senate,08,D,Lee,Nettleton,X,
9,Russell Jolly,State Senate,08,D,Lee,Nettleton,X,
9,Sherman Carouthers,State Senate,08,D,Lee,Kedron,X,
9,Marshall Coleman,State Senate,08,D,Lee,Kedron,X,
9,Russell Jolly,State Senate,08,D,Lee,Kedron,X,
9,Sherman Carouthers,State Senate,08,D,Lee,Gilvo - 5,X,
9,Marshall Coleman,State Senate,08,D,Lee,Gilvo - 5,X,
9,Russell Jolly,State Senate,08,D,Lee,Gilvo - 5,X,
9,Sherman Carouthers,State Senate,08,D,Lee,Mooreville - 5,X,
9,Marshall Coleman,State Senate,08,D,Lee,Mooreville - 5,X,
9,Russell Jolly,State Senate,08,D,Lee,Mooreville - 5,X,
9,Sherman Carouthers,State Senate,08,D,Lee,Verona,111,
9,Marshall Coleman,State Senate,08,D,Lee,Verona,65,
9,Russell Jolly,State Senate,08,D,Lee,Verona,117,
9,Sherman Carouthers,State Senate,08,D,Lee,TOTAL,741,
9,Marshall Coleman,State Senate,08,D,Lee,TOTAL,330,
9,Russell Jolly,State Senate,08,D,Lee,TOTAL,403,
6,Steve Holland,State House,16,D,Lee,Pratts,X,
6,Steve Holland,State House,16,D,Lee,Baldwyn,X,
6,Steve Holland,State House,16,D,Lee,Guntown,X,
6,Steve Holland,State House,16,D,Lee,Friendship,X,
6,Steve Holland,State House,16,D,Lee,Unity,X,
6,Steve Holland,State House,16,D,Lee,Hebron,X,
6,Steve Holland,State House,16,D,Lee,Fellowship,X,
6,Steve Holland,State House,16,D,Lee,Oak Hill,X,
6,Steve Holland,State House,16,D,Lee,Tupelo 1,X,
6,Steve Holland,State House,16,D,Lee,Eggville,X,
6,Steve Holland,State House,16,D,Lee,Gilvo - 1,X,
7,Steve Holland,State House,16,D,Lee,Mooreville - 1,X,
7,Steve Holland,State House,16,D,Lee,Auburn,X,
7,Steve Holland,State House,16,D,Lee,East Heights,24,
7,Steve Holland,State House,16,D,Lee,Corrona,X,
7,Steve Holland,State House,16,D,Lee,Blair,X,
7,Steve Holland,State House,16,D,Lee,Davis Box,X,
7,Steve Holland,State House,16,D,Lee,Birmingham Ridge,X,
7,Steve Holland,State House,16,D,Lee,Euclatubba,X,
7,Steve Holland,State House,16,D,Lee,Saltillo,X,
7,Steve Holland,State House,16,D,Lee,Beech Springs,X,
7,Steve Holland,State House,16,D,Lee,Flowerdale,X,
8,Steve Holland,State House,16,D,Lee,Tupelo 2,X,
8,Steve Holland,State House,16,D,Lee,Belden,X,
8,Steve Holland,State House,16,D,Lee,Bissell,X,
8,Steve Holland,State House,16,D,Lee,Tupelo 3,162,
8,Steve Holland,State House,16,D,Lee,Palmetto,X,
8,Steve Holland,State House,16,D,Lee,Pleasant Grove,X,
8,Steve Holland,State House,16,D,Lee,Old Union,90,
8,Steve Holland,State House,16,D,Lee,Tupelo 4 North,13,
8,Steve Holland,State House,16,D,Lee,Tupelo 4 South,412,
8,Steve Holland,State House,16,D,Lee,Brewer,142,
8,Steve Holland,State House,16,D,Lee,Shannon,204,
9,Steve Holland,State House,16,D,Lee,Richmond,6,
9,Steve Holland,State House,16,D,Lee,Plantersville,283,
9,Steve Holland,State House,16,D,Lee,Tupelo 5,147,
9,Steve Holland,State House,16,D,Lee,Petersburg,65,
9,Steve Holland,State House,16,D,Lee,Nettleton,203,
9,Steve Holland,State House,16,D,Lee,Kedron,159,
9,Steve Holland,State House,16,D,Lee,Gilvo - 5,X,
9,Steve Holland,State House,16,D,Lee,Mooreville - 5,X,
9,Steve Holland,State House,16,D,Lee,Verona,287,
9,Steve Holland,State House,16,D,Lee,TOTAL,2197,
6,Mark A. DuVall,State House,19,D,Lee,Pratts,X,
6,Jamie Franks,State House,19,D,Lee,Pratts,X,
6,Brad Underwood,State House,19,D,Lee,Pratts,X,
6,Mark A. DuVall,State House,19,D,Lee,Baldwyn,X,
6,Jamie Franks,State House,19,D,Lee,Baldwyn,X,
6,Brad Underwood,State House,19,D,Lee,Baldwyn,X,
6,Mark A. DuVall,State House,19,D,Lee,Guntown,X,
6,Jamie Franks,State House,19,D,Lee,Guntown,X,
6,Brad Underwood,State House,19,D,Lee,Guntown,X,
6,Mark A. DuVall,State House,19,D,Lee,Friendship,2,
6,Jamie Franks,State House,19,D,Lee,Friendship,14,
6,Brad Underwood,State House,19,D,Lee,Friendship,2,
6,Mark A. DuVall,State House,19,D,Lee,Unity,18,
6,Jamie Franks,State House,19,D,Lee,Unity,15,
6,Brad Underwood,State House,19,D,Lee,Unity,3,
6,Mark A. DuVall,State House,19,D,Lee,Hebron,20,
6,Jamie Franks,State House,19,D,Lee,Hebron,18,
6,Brad Underwood,State House,19,D,Lee,Hebron,4,
6,Mark A. DuVall,State House,19,D,Lee,Fellowship,1,
6,Jamie Franks,State House,19,D,Lee,Fellowship,0,
6,Brad Underwood,State House,19,D,Lee,Fellowship,0,
6,Mark A. DuVall,State House,19,D,Lee,Oak Hill,31,
6,Jamie Franks,State House,19,D,Lee,Oak Hill,48,
6,Brad Underwood,State House,19,D,Lee,Oak Hill,9,
6,Mark A. DuVall,State House,19,D,Lee,Tupelo 1,X,
6,Jamie Franks,State House,19,D,Lee,Tupelo 1,X,
6,Brad Underwood,State House,19,D,Lee,Tupelo 1,X,
6,Mark A. DuVall,State House,19,D,Lee,Eggville,11,
6,Jamie Franks,State House,19,D,Lee,Eggville,16,
6,Brad Underwood,State House,19,D,Lee,Eggville,14,
6,Mark A. DuVall,State House,19,D,Lee,Gilvo - 1,4,
6,Jamie Franks,State House,19,D,Lee,Gilvo - 1,10,
6,Brad Underwood,State House,19,D,Lee,Gilvo - 1,1,
7,Mark A. DuVall,State House,19,D,Lee,Mooreville - 1,18,
7,Jamie Franks,State House,19,D,Lee,Mooreville - 1,41,
7,Brad Underwood,State House,19,D,Lee,Mooreville - 1,4,
7,Mark A. DuVall,State House,19,D,Lee,Auburn,19,
7,Jamie Franks,State House,19,D,Lee,Auburn,33,
7,Brad Underwood,State House,19,D,Lee,Auburn,9,
7,Mark A. DuVall,State House,19,D,Lee,East Heights,X,
7,Jamie Franks,State House,19,D,Lee,East Heights,X,
7,Brad Underwood,State House,19,D,Lee,East Heights,X,
7,Mark A. DuVall,State House,19,D,Lee,Corrona,X,
7,Jamie Franks,State House,19,D,Lee,Corrona,X,
7,Brad Underwood,State House,19,D,Lee,Corrona,X,
7,Mark A. DuVall,State House,19,D,Lee,Blair,X,
7,Jamie Franks,State House,19,D,Lee,Blair,X,
7,Brad Underwood,State House,19,D,Lee,Blair,X,
7,Mark A. DuVall,State House,19,D,Lee,Davis Box,X,
7,Jamie Franks,State House,19,D,Lee,Davis Box,X,
7,Brad Underwood,State House,19,D,Lee,Davis Box,X,
7,Mark A. DuVall,State House,19,D,Lee,Birmingham Ridge,X,
7,Jamie Franks,State House,19,D,Lee,Birmingham Ridge,X,
7,Brad Underwood,State House,19,D,Lee,Birmingham Ridge,X,
7,Mark A. DuVall,State House,19,D,Lee,Euclatubba,X,
7,Jamie Franks,State House,19,D,Lee,Euclatubba,X,
7,Brad Underwood,State House,19,D,Lee,Euclatubba,X,
7,Mark A. DuVall,State House,19,D,Lee,Saltillo,X,
7,Jamie Franks,State House,19,D,Lee,Saltillo,X,
7,Brad Underwood,State House,19,D,Lee,Saltillo,X,
7,Mark A. DuVall,State House,19,D,Lee,Beech Springs,X,
7,Jamie Franks,State House,19,D,Lee,Beech Springs,X,
7,Brad Underwood,State House,19,D,Lee,Beech Springs,X,
7,Mark A. DuVall,State House,19,D,Lee,Flowerdale,X,
7,Jamie Franks,State House,19,D,Lee,Flowerdale,X,
7,Brad Underwood,State House,19,D,Lee,Flowerdale,X,
8,Mark A. DuVall,State House,19,D,Lee,Tupelo 2,X,
8,Jamie Franks,State House,19,D,Lee,Tupelo 2,X,
8,Brad Underwood,State House,19,D,Lee,Tupelo 2,X,
8,Mark A. DuVall,State House,19,D,Lee,Belden,X,
8,Jamie Franks,State House,19,D,Lee,Belden,X,
8,Brad Underwood,State House,19,D,Lee,Belden,X,
8,Mark A. DuVall,State House,19,D,Lee,Bissell,X,
8,Jamie Franks,State House,19,D,Lee,Bissell,X,
8,Brad Underwood,State House,19,D,Lee,Bissell,X,
8,Mark A. DuVall,State House,19,D,Lee,Tupelo 3,X,
8,Jamie Franks,State House,19,D,Lee,Tupelo 3,X,
8,Brad Underwood,State House,19,D,Lee,Tupelo 3,X,
8,Mark A. DuVall,State House,19,D,Lee,Palmetto,X,
8,Jamie Franks,State House,19,D,Lee,Palmetto,X,
8,Brad Underwood,State House,19,D,Lee,Palmetto,X,
8,Mark A. DuVall,State House,19,D,Lee,Pleasant Grove,X,
8,Jamie Franks,State House,19,D,Lee,Pleasant Grove,X,
8,Brad Underwood,State House,19,D,Lee,Pleasant Grove,X,
8,Mark A. DuVall,State House,19,D,Lee,Old Union,X,
8,Jamie Franks,State House,19,D,Lee,Old Union,X,
8,Brad Underwood,State House,19,D,Lee,Old Union,X,
8,Mark A. DuVall,State House,19,D,Lee,Tupelo 4 North,X,
8,Jamie Franks,State House,19,D,Lee,Tupelo 4 North,X,
8,Brad Underwood,State House,19,D,Lee,Tupelo 4 North,X,
8,Mark A. DuVall,State House,19,D,Lee,Tupelo 4 South,X,
8,Jamie Franks,State House,19,D,Lee,Tupelo 4 South,X,
8,Brad Underwood,State House,19,D,Lee,Tupelo 4 South,X,
8,Mark A. DuVall,State House,19,D,Lee,Brewer,X,
8,Jamie Franks,State House,19,D,Lee,Brewer,X,
8,Brad Underwood,State House,19,D,Lee,Brewer,X,
8,Mark A. DuVall,State House,19,D,Lee,Shannon,X,
8,Jamie Franks,State House,19,D,Lee,Shannon,X,
8,Brad Underwood,State House,19,D,Lee,Shannon,X,
9,Mark A. DuVall,State House,19,D,Lee,Richmond,40,
9,Jamie Franks,State House,19,D,Lee,Richmond,49,
9,Brad Underwood,State House,19,D,Lee,Richmond,11,
9,Mark A. DuVall,State House,19,D,Lee,Plantersville,0,
9,Jamie Franks,State House,19,D,Lee,Plantersville,1,
9,Brad Underwood,State House,19,D,Lee,Plantersville,0,
9,Mark A. DuVall,State House,19,D,Lee,Tupelo 5,X,
9,Jamie Franks,State House,19,D,Lee,Tupelo 5,X,
9,Brad Underwood,State House,19,D,Lee,Tupelo 5,X,
9,Mark A. DuVall,State House,19,D,Lee,Petersburg,X,
9,Jamie Franks,State House,19,D,Lee,Petersburg,X,
9,Brad Underwood,State House,19,D,Lee,Petersburg,X,
9,Mark A. DuVall,State House,19,D,Lee,Nettleton,X,
9,Jamie Franks,State House,19,D,Lee,Nettleton,X,
9,Brad Underwood,State House,19,D,Lee,Nettleton,X,
9,Mark A. DuVall,State House,19,D,Lee,Kedron,X,
9,Jamie Franks,State House,19,D,Lee,Kedron,X,
9,Brad Underwood,State House,19,D,Lee,Kedron,X,
9,Mark A. DuVall,State House,19,D,Lee,Gilvo - 5,11,
9,Jamie Franks,State House,19,D,Lee,Gilvo - 5,7,
9,Brad Underwood,State House,19,D,Lee,Gilvo - 5,1,
9,Mark A. DuVall,State House,19,D,Lee,Mooreville - 5,26,
9,Jamie Franks,State House,19,D,Lee,Mooreville - 5,36,
9,Brad Underwood,State House,19,D,Lee,Mooreville - 5,5,
9,Mark A. DuVall,State House,19,D,Lee,Verona,X,
9,Jamie Franks,State House,19,D,Lee,Verona,X,
9,Brad Underwood,State House,19,D,Lee,Verona,X,
9,Mark A. DuVall,State House,19,D,Lee,TOTAL,201,
9,Jamie Franks,State House,19,D,Lee,TOTAL,288,
9,Brad Underwood,State House,19,D,Lee,TOTAL,63,
2,James Broadwater,Governor,,R,Lee,Pratts,4,
2,Phil Bryant,Governor,,R,Lee,Pratts,120,
2,Dave Dennis,Governor,,R,Lee,Pratts,15,
2,Hudson Holliday,Governor,,R,Lee,Pratts,7,
2,Ron Williams,Governor,,R,Lee,Pratts,11,
2,James Broadwater,Governor,,R,Lee,Baldwyn,2,
2,Phil Bryant,Governor,,R,Lee,Baldwyn,117,
2,Dave Dennis,Governor,,R,Lee,Baldwyn,31,
2,Hudson Holliday,Governor,,R,Lee,Baldwyn,1,
2,Ron Williams,Governor,,R,Lee,Baldwyn,5,
2,James Broadwater,Governor,,R,Lee,Guntown,5,
2,Phil Bryant,Governor,,R,Lee,Guntown,143,
2,Dave Dennis,Governor,,R,Lee,Guntown,58,
2,Hudson Holliday,Governor,,R,Lee,Guntown,3,
2,Ron Williams,Governor,,R,Lee,Guntown,35,
2,James Broadwater,Governor,,R,Lee,Friendship,0,
2,Phil Bryant,Governor,,R,Lee,Friendship,66,
2,Dave Dennis,Governor,,R,Lee,Friendship,4,
2,Hudson Holliday,Governor,,R,Lee,Friendship,3,
2,Ron Williams,Governor,,R,Lee,Friendship,12,
2,James Broadwater,Governor,,R,Lee,Unity,5,
2,Phil Bryant,Governor,,R,Lee,Unity,117,
2,Dave Dennis,Governor,,R,Lee,Unity,26,
2,Hudson Holliday,Governor,,R,Lee,Unity,10,
2,Ron Williams,Governor,,R,Lee,Unity,22,
2,James Broadwater,Governor,,R,Lee,Hebron,1,
2,Phil Bryant,Governor,,R,Lee,Hebron,126,
2,Dave Dennis,Governor,,R,Lee,Hebron,30,
2,Hudson Holliday,Governor,,R,Lee,Hebron,8,
2,Ron Williams,Governor,,R,Lee,Hebron,25,
2,James Broadwater,Governor,,R,Lee,Fellowship,3,
2,Phil Bryant,Governor,,R,Lee,Fellowship,170,
2,Dave Dennis,Governor,,R,Lee,Fellowship,32,
2,Hudson Holliday,Governor,,R,Lee,Fellowship,14,
2,Ron Williams,Governor,,R,Lee,Fellowship,26,
2,James Broadwater,Governor,,R,Lee,Oak Hill,7,
2,Phil Bryant,Governor,,R,Lee,Oak Hill,371,
2,Dave Dennis,Governor,,R,Lee,Oak Hill,118,
2,Hudson Holliday,Governor,,R,Lee,Oak Hill,13,
2,Ron Williams,Governor,,R,Lee,Oak Hill,46,
2,James Broadwater,Governor,,R,Lee,Tupelo 1,0,
2,Phil Bryant,Governor,,R,Lee,Tupelo 1,172,
2,Dave Dennis,Governor,,R,Lee,Tupelo 1,136,
2,Hudson Holliday,Governor,,R,Lee,Tupelo 1,3,
2,Ron Williams,Governor,,R,Lee,Tupelo 1,5,
2,James Broadwater,Governor,,R,Lee,Eggville,0,
2,Phil Bryant,Governor,,R,Lee,Eggville,131,
2,Dave Dennis,Governor,,R,Lee,Eggville,46,
2,Hudson Holliday,Governor,,R,Lee,Eggville,7,
2,Ron Williams,Governor,,R,Lee,Eggville,21,
2,James Broadwater,Governor,,R,Lee,Gilvo - 1,1,
2,Phil Bryant,Governor,,R,Lee,Gilvo - 1,37,
2,Dave Dennis,Governor,,R,Lee,Gilvo - 1,5,
2,Hudson Holliday,Governor,,R,Lee,Gilvo - 1,2,
2,Ron Williams,Governor,,R,Lee,Gilvo - 1,5,
3,James Broadwater,Governor,,R,Lee,Mooreville - 1,8,
3,Phil Bryant,Governor,,R,Lee,Mooreville - 1,209,
3,Dave Dennis,Governor,,R,Lee,Mooreville - 1,55,
3,Hudson Holliday,Governor,,R,Lee,Mooreville - 1,9,
3,Ron Williams,Governor,,R,Lee,Mooreville - 1,29,
3,James Broadwater,Governor,,R,Lee,Auburn,2,
3,Phil Bryant,Governor,,R,Lee,Auburn,361,
3,Dave Dennis,Governor,,R,Lee,Auburn,92,
3,Hudson Holliday,Governor,,R,Lee,Auburn,15,
3,Ron Williams,Governor,,R,Lee,Auburn,51,
3,James Broadwater,Governor,,R,Lee,East Heights,1,
3,Phil Bryant,Governor,,R,Lee,East Heights,105,
3,Dave Dennis,Governor,,R,Lee,East Heights,35,
3,Hudson Holliday,Governor,,R,Lee,East Heights,3,
3,Ron Williams,Governor,,R,Lee,East Heights,16,
3,James Broadwater,Governor,,R,Lee,Corrona,4,
3,Phil Bryant,Governor,,R,Lee,Corrona,91,
3,Dave Dennis,Governor,,R,Lee,Corrona,17,
3,Hudson Holliday,Governor,,R,Lee,Corrona,1,
3,Ron Williams,Governor,,R,Lee,Corrona,6,
3,James Broadwater,Governor,,R,Lee,Blair,5,
3,Phil Bryant,Governor,,R,Lee,Blair,241,
3,Dave Dennis,Governor,,R,Lee,Blair,54,
3,Hudson Holliday,Governor,,R,Lee,Blair,3,
3,Ron Williams,Governor,,R,Lee,Blair,22,
3,James Broadwater,Governor,,R,Lee,Davis Box,3,
3,Phil Bryant,Governor,,R,Lee,Davis Box,38,
3,Dave Dennis,Governor,,R,Lee,Davis Box,13,
3,Hudson Holliday,Governor,,R,Lee,Davis Box,2,
3,Ron Williams,Governor,,R,Lee,Davis Box,2,
3,James Broadwater,Governor,,R,Lee,Birmingham Ridge,3,
3,Phil Bryant,Governor,,R,Lee,Birmingham Ridge,383,
3,Dave Dennis,Governor,,R,Lee,Birmingham Ridge,96,
3,Hudson Holliday,Governor,,R,Lee,Birmingham Ridge,6,
3,Ron Williams,Governor,,R,Lee,Birmingham Ridge,35,
3,James Broadwater,Governor,,R,Lee,Euclatubba,2,
3,Phil Bryant,Governor,,R,Lee,Euclatubba,89,
3,Dave Dennis,Governor,,R,Lee,Euclatubba,33,
3,Hudson Holliday,Governor,,R,Lee,Euclatubba,7,
3,Ron Williams,Governor,,R,Lee,Euclatubba,11,
3,James Broadwater,Governor,,R,Lee,Saltillo,12,
3,Phil Bryant,Governor,,R,Lee,Saltillo,658,
3,Dave Dennis,Governor,,R,Lee,Saltillo,180,
3,Hudson Holliday,Governor,,R,Lee,Saltillo,19,
3,Ron Williams,Governor,,R,Lee,Saltillo,85,
3,James Broadwater,Governor,,R,Lee,Beech Springs,0,
3,Phil Bryant,Governor,,R,Lee,Beech Springs,114,
3,Dave Dennis,Governor,,R,Lee,Beech Springs,52,
3,Hudson Holliday,Governor,,R,Lee,Beech Springs,5,
3,Ron Williams,Governor,,R,Lee,Beech Springs,19,
3,James Broadwater,Governor,,R,Lee,Flowerdale,1,
3,Phil Bryant,Governor,,R,Lee,Flowerdale,134,
3,Dave Dennis,Governor,,R,Lee,Flowerdale,101,
3,Hudson Holliday,Governor,,R,Lee,Flowerdale,7,
3,Ron Williams,Governor,,R,Lee,Flowerdale,7,
4,James Broadwater,Governor,,R,Lee,Tupelo 2,6,
4,Phil Bryant,Governor,,R,Lee,Tupelo 2,594,
4,Dave Dennis,Governor,,R,Lee,Tupelo 2,241,
4,Hudson Holliday,Governor,,R,Lee,Tupelo 2,18,
