page,candidate,office,district,party,county,precinct,votes,winner
3,Phil Bryant,Governor,,R,Tishomingo,West Tishomingo,20,
3,Dave Dennis,Governor,,R,Tishomingo,West Tishomingo,2,
3,Hudson Holliday,Governor,,R,Tishomingo,West Tishomingo,1,
3,Ron Williams,Governor,,R,Tishomingo,West Tishomingo,4,
3,James Broadwater,Governor,,R,Tishomingo,TOTAL,27,
3,Phil Bryant,Governor,,R,Tishomingo,TOTAL,466,
3,Dave Dennis,Governor,,R,Tishomingo,TOTAL,82,
3,Hudson Holliday,Governor,,R,Tishomingo,TOTAL,28,
3,Ron Williams,Governor,,R,Tishomingo,TOTAL,53,
2,Billy Hewes,Lieutenant Governor,,R,Tishomingo,Burnsville,7,
2,Tate Reeves,Lieutenant Governor,,R,Tishomingo,Burnsville,13,
2,Billy Hewes,Lieutenant Governor,,R,Tishomingo,Belmont,6,
2,Tate Reeves,Lieutenant Governor,,R,Tishomingo,Belmont,3,
2,Billy Hewes,Lieutenant Governor,,R,Tishomingo,Coles Mill,30,
2,Tate Reeves,Lieutenant Governor,,R,Tishomingo,Coles Mill,24,
2,Billy Hewes,Lieutenant Governor,,R,Tishomingo,Cotton Springs,8,
2,Tate Reeves,Lieutenant Governor,,R,Tishomingo,Cotton Springs,22,
2,Billy Hewes,Lieutenant Governor,,R,Tishomingo,Dennis,8,
2,Tate Reeves,Lieutenant Governor,,R,Tishomingo,Dennis,7,
2,Billy Hewes,Lieutenant Governor,,R,Tishomingo,East Belmont,6,
2,Tate Reeves,Lieutenant Governor,,R,Tishomingo,East Belmont,10,
2,Billy Hewes,Lieutenant Governor,,R,Tishomingo,East Iuka,32,
2,Tate Reeves,Lieutenant Governor,,R,Tishomingo,East Iuka,69,
2,Billy Hewes,Lieutenant Governor,,R,Tishomingo,Golden,13,
2,Tate Reeves,Lieutenant Governor,,R,Tishomingo,Golden,5,
2,Billy Hewes,Lieutenant Governor,,R,Tishomingo,Hubbard Salem,1,
2,Tate Reeves,Lieutenant Governor,,R,Tishomingo,Hubbard Salem,1,
2,Billy Hewes,Lieutenant Governor,,R,Tishomingo,Iuka,18,
2,Tate Reeves,Lieutenant Governor,,R,Tishomingo,Iuka,24,
2,Billy Hewes,Lieutenant Governor,,R,Tishomingo,Springhill,20,
2,Tate Reeves,Lieutenant Governor,,R,Tishomingo,Springhill,27,
3,Billy Hewes,Lieutenant Governor,,R,Tishomingo,North Burnsville,18,
3,Tate Reeves,Lieutenant Governor,,R,Tishomingo,North Burnsville,19,
3,Billy Hewes,Lieutenant Governor,,R,Tishomingo,North Belmont,3,
3,Tate Reeves,Lieutenant Governor,,R,Tishomingo,North Belmont,4,
3,Billy Hewes,Lieutenant Governor,,R,Tishomingo,North Iuka,28,
3,Tate Reeves,Lieutenant Governor,,R,Tishomingo,North Iuka,35,
3,Billy Hewes,Lieutenant Governor,,R,Tishomingo,Paden,10,
3,Tate Reeves,Lieutenant Governor,,R,Tishomingo,Paden,14,
3,Billy Hewes,Lieutenant Governor,,R,Tishomingo,Tishomingo,24,
3,Tate Reeves,Lieutenant Governor,,R,Tishomingo,Tishomingo,32,
3,Billy Hewes,Lieutenant Governor,,R,Tishomingo,West Burnsville,8,
3,Tate Reeves,Lieutenant Governor,,R,Tishomingo,West Burnsville,35,
3,Billy Hewes,Lieutenant Governor,,R,Tishomingo,West Iuka,11,
3,Tate Reeves,Lieutenant Governor,,R,Tishomingo,West Iuka,14,
3,Billy Hewes,Lieutenant Governor,,R,Tishomingo,West Tishomingo,9,
3,Tate Reeves,Lieutenant Governor,,R,Tishomingo,West Tishomingo,16,
3,Billy Hewes,Lieutenant Governor,,R,Tishomingo,TOTAL,260,
3,Tate Reeves,Lieutenant Governor,,R,Tishomingo,TOTAL,374,
2,Ricky Dombrowski,Secretary of State,,R,Tishomingo,Burnsville,1,
2,Delbert Hosemann,Secretary of State,,R,Tishomingo,Burnsville,19,
2,Ricky Dombrowski,Secretary of State,,R,Tishomingo,Belmont,2,
2,Delbert Hosemann,Secretary of State,,R,Tishomingo,Belmont,5,
2,Ricky Dombrowski,Secretary of State,,R,Tishomingo,Coles Mill,9,
2,Delbert Hosemann,Secretary of State,,R,Tishomingo,Coles Mill,45,
2,Ricky Dombrowski,Secretary of State,,R,Tishomingo,Cotton Springs,3,
2,Delbert Hosemann,Secretary of State,,R,Tishomingo,Cotton Springs,28,
2,Ricky Dombrowski,Secretary of State,,R,Tishomingo,Dennis,6,
2,Delbert Hosemann,Secretary of State,,R,Tishomingo,Dennis,9,
2,Ricky Dombrowski,Secretary of State,,R,Tishomingo,East Belmont,1,
2,Delbert Hosemann,Secretary of State,,R,Tishomingo,East Belmont,13,
2,Ricky Dombrowski,Secretary of State,,R,Tishomingo,East Iuka,15,
2,Delbert Hosemann,Secretary of State,,R,Tishomingo,East Iuka,86,
2,Ricky Dombrowski,Secretary of State,,R,Tishomingo,Golden,3,
2,Delbert Hosemann,Secretary of State,,R,Tishomingo,Golden,13,
2,Ricky Dombrowski,Secretary of State,,R,Tishomingo,Hubbard Salem,0,
2,Delbert Hosemann,Secretary of State,,R,Tishomingo,Hubbard Salem,2,
2,Ricky Dombrowski,Secretary of State,,R,Tishomingo,Iuka,8,
2,Delbert Hosemann,Secretary of State,,R,Tishomingo,Iuka,30,
2,Ricky Dombrowski,Secretary of State,,R,Tishomingo,Springhill,12,
2,Delbert Hosemann,Secretary of State,,R,Tishomingo,Springhill,32,
3,Ricky Dombrowski,Secretary of State,,R,Tishomingo,North Burnsville,5,
3,Delbert Hosemann,Secretary of State,,R,Tishomingo,North Burnsville,33,
3,Ricky Dombrowski,Secretary of State,,R,Tishomingo,North Belmont,0,
3,Delbert Hosemann,Secretary of State,,R,Tishomingo,North Belmont,7,
3,Ricky Dombrowski,Secretary of State,,R,Tishomingo,North Iuka,10,
3,Delbert Hosemann,Secretary of State,,R,Tishomingo,North Iuka,50,
3,Ricky Dombrowski,Secretary of State,,R,Tishomingo,Paden,4,
3,Delbert Hosemann,Secretary of State,,R,Tishomingo,Paden,20,
3,Ricky Dombrowski,Secretary of State,,R,Tishomingo,Tishomingo,4,
3,Delbert Hosemann,Secretary of State,,R,Tishomingo,Tishomingo,49,
3,Ricky Dombrowski,Secretary of State,,R,Tishomingo,West Burnsville,7,
3,Delbert Hosemann,Secretary of State,,R,Tishomingo,West Burnsville,36,
3,Ricky Dombrowski,Secretary of State,,R,Tishomingo,West Iuka,3,
3,Delbert Hosemann,Secretary of State,,R,Tishomingo,West Iuka,22,
3,Ricky Dombrowski,Secretary of State,,R,Tishomingo,West Tishomingo,5,
3,Delbert Hosemann,Secretary of State,,R,Tishomingo,West Tishomingo,19,
3,Ricky Dombrowski,Secretary of State,,R,Tishomingo,TOTAL,98,
3,Delbert Hosemann,Secretary of State,,R,Tishomingo,TOTAL,518,
2,Steve Simpson,Attorney General,,R,Tishomingo,Burnsville,16,
2,Steve Simpson,Attorney General,,R,Tishomingo,Belmont,9,
2,Steve Simpson,Attorney General,,R,Tishomingo,Coles Mill,43,
2,Steve Simpson,Attorney General,,R,Tishomingo,Cotton Springs,29,
2,Steve Simpson,Attorney General,,R,Tishomingo,Dennis,15,
2,Steve Simpson,Attorney General,,R,Tishomingo,East Belmont,13,
2,Steve Simpson,Attorney General,,R,Tishomingo,East Iuka,88,
2,Steve Simpson,Attorney General,,R,Tishomingo,Golden,15,
2,Steve Simpson,Attorney General,,R,Tishomingo,Hubbard Salem,3,
2,Steve Simpson,Attorney General,,R,Tishomingo,Iuka,34,
2,Steve Simpson,Attorney General,,R,Tishomingo,Springhill,44,
3,Steve Simpson,Attorney General,,R,Tishomingo,North Burnsville,30,
3,Steve Simpson,Attorney General,,R,Tishomingo,North Belmont,7,
3,Steve Simpson,Attorney General,,R,Tishomingo,North Iuka,57,
3,Steve Simpson,Attorney General,,R,Tishomingo,Paden,20,
3,Steve Simpson,Attorney General,,R,Tishomingo,Tishomingo,50,
3,Steve Simpson,Attorney General,,R,Tishomingo,West Burnsville,45,
3,Steve Simpson,Attorney General,,R,Tishomingo,West Iuka,25,
3,Steve Simpson,Attorney General,,R,Tishomingo,West Tishomingo,23,
3,Steve Simpson,Attorney General,,R,Tishomingo,TOTAL,566,
2,Stacey E. Pickering,State Auditor,,R,Tishomingo,Burnsville,17,
2,Stacey E. Pickering,State Auditor,,R,Tishomingo,Belmont,9,
2,Stacey E. Pickering,State Auditor,,R,Tishomingo,Coles Mill,50,
2,Stacey E. Pickering,State Auditor,,R,Tishomingo,Cotton Springs,29,
2,Stacey E. Pickering,State Auditor,,R,Tishomingo,Dennis,15,
2,Stacey E. Pickering,State Auditor,,R,Tishomingo,East Belmont,13,
2,Stacey E. Pickering,State Auditor,,R,Tishomingo,East Iuka,93,
2,Stacey E. Pickering,State Auditor,,R,Tishomingo,Golden,15,
2,Stacey E. Pickering,State Auditor,,R,Tishomingo,Hubbard Salem,3,
2,Stacey E. Pickering,State Auditor,,R,Tishomingo,Iuka,35,
2,Stacey E. Pickering,State Auditor,,R,Tishomingo,Springhill,43,
3,Stacey E. Pickering,State Auditor,,R,Tishomingo,North Burnsville,32,
3,Stacey E. Pickering,State Auditor,,R,Tishomingo,North Belmont,7,
3,Stacey E. Pickering,State Auditor,,R,Tishomingo,North Iuka,61,
3,Stacey E. Pickering,State Auditor,,R,Tishomingo,Paden,23,
3,Stacey E. Pickering,State Auditor,,R,Tishomingo,Tishomingo,52,
3,Stacey E. Pickering,State Auditor,,R,Tishomingo,West Burnsville,45,
3,Stacey E. Pickering,State Auditor,,R,Tishomingo,West Iuka,25,
3,Stacey E. Pickering,State Auditor,,R,Tishomingo,West Tishomingo,22,
3,Stacey E. Pickering,State Auditor,,R,Tishomingo,TOTAL,589,
2,Lynn Fitch,State Treasurer,,R,Tishomingo,Burnsville,7,
2,Lucien Smith,State Treasurer,,R,Tishomingo,Burnsville,9,
2,Lee Yancey,State Treasurer,,R,Tishomingo,Burnsville,5,
2,Lynn Fitch,State Treasurer,,R,Tishomingo,Belmont,4,
2,Lucien Smith,State Treasurer,,R,Tishomingo,Belmont,4,
2,Lee Yancey,State Treasurer,,R,Tishomingo,Belmont,1,
2,Lynn Fitch,State Treasurer,,R,Tishomingo,Coles Mill,14,
2,Lucien Smith,State Treasurer,,R,Tishomingo,Coles Mill,22,
2,Lee Yancey,State Treasurer,,R,Tishomingo,Coles Mill,17,
2,Lynn Fitch,State Treasurer,,R,Tishomingo,Cotton Springs,9,
2,Lucien Smith,State Treasurer,,R,Tishomingo,Cotton Springs,18,
2,Lee Yancey,State Treasurer,,R,Tishomingo,Cotton Springs,3,
2,Lynn Fitch,State Treasurer,,R,Tishomingo,Dennis,2,
2,Lucien Smith,State Treasurer,,R,Tishomingo,Dennis,7,
2,Lee Yancey,State Treasurer,,R,Tishomingo,Dennis,5,
2,Lynn Fitch,State Treasurer,,R,Tishomingo,East Belmont,6,
2,Lucien Smith,State Treasurer,,R,Tishomingo,East Belmont,7,
2,Lee Yancey,State Treasurer,,R,Tishomingo,East Belmont,2,
2,Lynn Fitch,State Treasurer,,R,Tishomingo,East Iuka,36,
2,Lucien Smith,State Treasurer,,R,Tishomingo,East Iuka,30,
2,Lee Yancey,State Treasurer,,R,Tishomingo,East Iuka,32,
2,Lynn Fitch,State Treasurer,,R,Tishomingo,Golden,5,
2,Lucien Smith,State Treasurer,,R,Tishomingo,Golden,3,
2,Lee Yancey,State Treasurer,,R,Tishomingo,Golden,5,
2,Lynn Fitch,State Treasurer,,R,Tishomingo,Hubbard Salem,0,
2,Lucien Smith,State Treasurer,,R,Tishomingo,Hubbard Salem,1,
2,Lee Yancey,State Treasurer,,R,Tishomingo,Hubbard Salem,2,
2,Lynn Fitch,State Treasurer,,R,Tishomingo,Iuka,13,
2,Lucien Smith,State Treasurer,,R,Tishomingo,Iuka,15,
2,Lee Yancey,State Treasurer,,R,Tishomingo,Iuka,11,
2,Lynn Fitch,State Treasurer,,R,Tishomingo,Springhill,15,
2,Lucien Smith,State Treasurer,,R,Tishomingo,Springhill,12,
2,Lee Yancey,State Treasurer,,R,Tishomingo,Springhill,17,
3,Lynn Fitch,State Treasurer,,R,Tishomingo,North Burnsville,13,
3,Lucien Smith,State Treasurer,,R,Tishomingo,North Burnsville,18,
3,Lee Yancey,State Treasurer,,R,Tishomingo,North Burnsville,8,
3,Lynn Fitch,State Treasurer,,R,Tishomingo,North Belmont,0,
3,Lucien Smith,State Treasurer,,R,Tishomingo,North Belmont,5,
3,Lee Yancey,State Treasurer,,R,Tishomingo,North Belmont,2,
3,Lynn Fitch,State Treasurer,,R,Tishomingo,North Iuka,23,
3,Lucien Smith,State Treasurer,,R,Tishomingo,North Iuka,20,
3,Lee Yancey,State Treasurer,,R,Tishomingo,North Iuka,23,
3,Lynn Fitch,State Treasurer,,R,Tishomingo,Paden,9,
3,Lucien Smith,State Treasurer,,R,Tishomingo,Paden,5,
3,Lee Yancey,State Treasurer,,R,Tishomingo,Paden,9,
3,Lynn Fitch,State Treasurer,,R,Tishomingo,Tishomingo,24,
3,Lucien Smith,State Treasurer,,R,Tishomingo,Tishomingo,17,
3,Lee Yancey,State Treasurer,,R,Tishomingo,Tishomingo,12,
3,Lynn Fitch,State Treasurer,,R,Tishomingo,West Burnsville,16,
3,Lucien Smith,State Treasurer,,R,Tishomingo,West Burnsville,21,
3,Lee Yancey,State Treasurer,,R,Tishomingo,West Burnsville,9,
3,Lynn Fitch,State Treasurer,,R,Tishomingo,West Iuka,6,
3,Lucien Smith,State Treasurer,,R,Tishomingo,West Iuka,17,
3,Lee Yancey,State Treasurer,,R,Tishomingo,West Iuka,2,
3,Lynn Fitch,State Treasurer,,R,Tishomingo,West Tishomingo,8,
3,Lucien Smith,State Treasurer,,R,Tishomingo,West Tishomingo,10,
3,Lee Yancey,State Treasurer,,R,Tishomingo,West Tishomingo,5,
3,Lynn Fitch,State Treasurer,,R,Tishomingo,TOTAL,210,
3,Lucien Smith,State Treasurer,,R,Tishomingo,TOTAL,241,
3,Lee Yancey,State Treasurer,,R,Tishomingo,TOTAL,170,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Tishomingo,Burnsville,12,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Tishomingo,Burnsville,7,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Tishomingo,Burnsville,1,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Tishomingo,Belmont,4,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Tishomingo,Belmont,5,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Tishomingo,Belmont,0,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Tishomingo,Coles Mill,17,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Tishomingo,Coles Mill,31,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Tishomingo,Coles Mill,6,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Tishomingo,Cotton Springs,17,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Tishomingo,Cotton Springs,9,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Tishomingo,Cotton Springs,4,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Tishomingo,Dennis,6,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Tishomingo,Dennis,7,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Tishomingo,Dennis,2,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Tishomingo,East Belmont,6,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Tishomingo,East Belmont,5,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Tishomingo,East Belmont,3,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Tishomingo,East Iuka,47,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Tishomingo,East Iuka,38,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Tishomingo,East Iuka,11,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Tishomingo,Golden,4,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Tishomingo,Golden,7,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Tishomingo,Golden,1,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Tishomingo,Hubbard Salem,1,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Tishomingo,Hubbard Salem,2,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Tishomingo,Hubbard Salem,0,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Tishomingo,Iuka,14,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Tishomingo,Iuka,20,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Tishomingo,Iuka,5,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Tishomingo,Springhill,23,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Tishomingo,Springhill,8,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Tishomingo,Springhill,14,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Tishomingo,North Burnsville,15,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Tishomingo,North Burnsville,21,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Tishomingo,North Burnsville,4,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Tishomingo,North Belmont,3,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Tishomingo,North Belmont,3,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Tishomingo,North Belmont,1,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Tishomingo,North Iuka,28,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Tishomingo,North Iuka,28,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Tishomingo,North Iuka,8,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Tishomingo,Paden,5,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Tishomingo,Paden,15,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Tishomingo,Paden,3,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Tishomingo,Tishomingo,22,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Tishomingo,Tishomingo,14,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Tishomingo,Tishomingo,19,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Tishomingo,West Burnsville,10,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Tishomingo,West Burnsville,22,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Tishomingo,West Burnsville,12,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Tishomingo,West Iuka,8,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Tishomingo,West Iuka,11,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Tishomingo,West Iuka,6,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Tishomingo,West Tishomingo,11,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Tishomingo,West Tishomingo,13,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Tishomingo,West Tishomingo,2,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Tishomingo,TOTAL,253,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Tishomingo,TOTAL,266,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Tishomingo,TOTAL,102,
4,Mike Chaney,Commissioner of Insurance,,R,Tishomingo,Burnsville,18,
4,Mike Chaney,Commissioner of Insurance,,R,Tishomingo,Belmont,9,
4,Mike Chaney,Commissioner of Insurance,,R,Tishomingo,Coles Mill,49,
4,Mike Chaney,Commissioner of Insurance,,R,Tishomingo,Cotton Springs,29,
4,Mike Chaney,Commissioner of Insurance,,R,Tishomingo,Dennis,15,
4,Mike Chaney,Commissioner of Insurance,,R,Tishomingo,East Belmont,15,
4,Mike Chaney,Commissioner of Insurance,,R,Tishomingo,East Iuka,93,
4,Mike Chaney,Commissioner of Insurance,,R,Tishomingo,Golden,15,
4,Mike Chaney,Commissioner of Insurance,,R,Tishomingo,Hubbard Salem,2,
4,Mike Chaney,Commissioner of Insurance,,R,Tishomingo,Iuka,35,
4,Mike Chaney,Commissioner of Insurance,,R,Tishomingo,Springhill,44,
5,Mike Chaney,Commissioner of Insurance,,R,Tishomingo,North Burnsville,30,
5,Mike Chaney,Commissioner of Insurance,,R,Tishomingo,North Belmont,7,
5,Mike Chaney,Commissioner of Insurance,,R,Tishomingo,North Iuka,57,
5,Mike Chaney,Commissioner of Insurance,,R,Tishomingo,Paden,23,
5,Mike Chaney,Commissioner of Insurance,,R,Tishomingo,Tishomingo,53,
5,Mike Chaney,Commissioner of Insurance,,R,Tishomingo,West Burnsville,45,
5,Mike Chaney,Commissioner of Insurance,,R,Tishomingo,West Iuka,25,
5,Mike Chaney,Commissioner of Insurance,,R,Tishomingo,West Tishomingo,23,
5,Mike Chaney,Commissioner of Insurance,,R,Tishomingo,TOTAL,587,
4,Rita Potts Parks,State Senate,04,R,Tishomingo,Burnsville,17,
4,Rita Potts Parks,State Senate,04,R,Tishomingo,Belmont,x,
4,Rita Potts Parks,State Senate,04,R,Tishomingo,Coles Mill,46,
4,Rita Potts Parks,State Senate,04,R,Tishomingo,Cotton Springs,x,
4,Rita Potts Parks,State Senate,04,R,Tishomingo,Dennis,x,
4,Rita Potts Parks,State Senate,04,R,Tishomingo,East Belmont,x,
4,Rita Potts Parks,State Senate,04,R,Tishomingo,East Iuka,2,
4,Rita Potts Parks,State Senate,04,R,Tishomingo,Golden,x,
4,Rita Potts Parks,State Senate,04,R,Tishomingo,Hubbard Salem,2,
4,Rita Potts Parks,State Senate,04,R,Tishomingo,Iuka,33,
4,Rita Potts Parks,State Senate,04,R,Tishomingo,Springhill,x,
5,Rita Potts Parks,State Senate,04,R,Tishomingo,North Burnsville,36,
5,Rita Potts Parks,State Senate,04,R,Tishomingo,North Belmont,x,
5,Rita Potts Parks,State Senate,04,R,Tishomingo,North Iuka,56,
5,Rita Potts Parks,State Senate,04,R,Tishomingo,Paden,x,
5,Rita Potts Parks,State Senate,04,R,Tishomingo,Tishomingo,x,
5,Rita Potts Parks,State Senate,04,R,Tishomingo,West Burnsville,40,
5,Rita Potts Parks,State Senate,04,R,Tishomingo,West Iuka,25,
5,Rita Potts Parks,State Senate,04,R,Tishomingo,West Tishomingo,x,
5,Rita Potts Parks,State Senate,04,R,Tishomingo,TOTAL,257,
4,Jerry Don Keith,State Senate,05,R,Tishomingo,Burnsville,x,
4,Jerry Don Keith,State Senate,05,R,Tishomingo,Belmont,9,
4,Jerry Don Keith,State Senate,05,R,Tishomingo,Coles Mill,x,
4,Jerry Don Keith,State Senate,05,R,Tishomingo,Cotton Springs,28,
4,Jerry Don Keith,State Senate,05,R,Tishomingo,Dennis,14,
4,Jerry Don Keith,State Senate,05,R,Tishomingo,East Belmont,15,
4,Jerry Don Keith,State Senate,05,R,Tishomingo,East Iuka,86,
4,Jerry Don Keith,State Senate,05,R,Tishomingo,Golden,14,
4,Jerry Don Keith,State Senate,05,R,Tishomingo,Hubbard Salem,x,
4,Jerry Don Keith,State Senate,05,R,Tishomingo,Iuka,x,
4,Jerry Don Keith,State Senate,05,R,Tishomingo,Springhill,40,
5,Jerry Don Keith,State Senate,05,R,Tishomingo,North Burnsville,x,
5,Jerry Don Keith,State Senate,05,R,Tishomingo,North Belmont,7,
5,Jerry Don Keith,State Senate,05,R,Tishomingo,North Iuka,x,
5,Jerry Don Keith,State Senate,05,R,Tishomingo,Paden,19,
5,Jerry Don Keith,State Senate,05,R,Tishomingo,Tishomingo,55,
5,Jerry Don Keith,State Senate,05,R,Tishomingo,West Burnsville,x,
5,Jerry Don Keith,State Senate,05,R,Tishomingo,West Iuka,0,
5,Jerry Don Keith,State Senate,05,R,Tishomingo,West Tishomingo,23,
5,Jerry Don Keith,State Senate,05,R,Tishomingo,TOTAL,310,
4,Lester E. 'Bubba' Carpenter,State House,01,R,Tishomingo,Burnsville,20,
4,Lester E. 'Bubba' Carpenter,State House,01,R,Tishomingo,Belmont,9,
4,Lester E. 'Bubba' Carpenter,State House,01,R,Tishomingo,Coles Mill,49,
4,Lester E. 'Bubba' Carpenter,State House,01,R,Tishomingo,Cotton Springs,29,
4,Lester E. 'Bubba' Carpenter,State House,01,R,Tishomingo,Dennis,0,
4,Lester E. 'Bubba' Carpenter,State House,01,R,Tishomingo,East Belmont,x,
4,Lester E. 'Bubba' Carpenter,State House,01,R,Tishomingo,East Iuka,99,
4,Lester E. 'Bubba' Carpenter,State House,01,R,Tishomingo,Golden,0,
4,Lester E. 'Bubba' Carpenter,State House,01,R,Tishomingo,Hubbard Salem,2,
4,Lester E. 'Bubba' Carpenter,State House,01,R,Tishomingo,Iuka,37,
4,Lester E. 'Bubba' Carpenter,State House,01,R,Tishomingo,Springhill,39,
5,Lester E. 'Bubba' Carpenter,State House,01,R,Tishomingo,North Burnsville,34,
5,Lester E. 'Bubba' Carpenter,State House,01,R,Tishomingo,North Belmont,3,
5,Lester E. 'Bubba' Carpenter,State House,01,R,Tishomingo,North Iuka,63,
5,Lester E. 'Bubba' Carpenter,State House,01,R,Tishomingo,Paden,21,
5,Lester E. 'Bubba' Carpenter,State House,01,R,Tishomingo,Tishomingo,x,
5,Lester E. 'Bubba' Carpenter,State House,01,R,Tishomingo,West Burnsville,43,
5,Lester E. 'Bubba' Carpenter,State House,01,R,Tishomingo,West Iuka,27,
5,Lester E. 'Bubba' Carpenter,State House,01,R,Tishomingo,West Tishomingo,23,
5,Lester E. 'Bubba' Carpenter,State House,01,R,Tishomingo,TOTAL,498,
4,Randy P. Boyd,State House,19,R,Tishomingo,Burnsville,x,
6,Alan Sheffield,State House,19,R,Tishomingo,Burnsville,x,
4,Randy P. Boyd,State House,19,R,Tishomingo,Belmont,0,
6,Alan Sheffield,State House,19,R,Tishomingo,Belmont,0,
4,Randy P. Boyd,State House,19,R,Tishomingo,Coles Mill,x,
6,Alan Sheffield,State House,19,R,Tishomingo,Coles Mill,x,
4,Randy P. Boyd,State House,19,R,Tishomingo,Cotton Springs,x,
6,Alan Sheffield,State House,19,R,Tishomingo,Cotton Springs,x,
4,Randy P. Boyd,State House,19,R,Tishomingo,Dennis,10,
6,Alan Sheffield,State House,19,R,Tishomingo,Dennis,4,
4,Randy P. Boyd,State House,19,R,Tishomingo,East Belmont,13,
6,Alan Sheffield,State House,19,R,Tishomingo,East Belmont,1,
4,Randy P. Boyd,State House,19,R,Tishomingo,East Iuka,x,
6,Alan Sheffield,State House,19,R,Tishomingo,East Iuka,x,
4,Randy P. Boyd,State House,19,R,Tishomingo,Golden,9,
6,Alan Sheffield,State House,19,R,Tishomingo,Golden,5,
4,Randy P. Boyd,State House,19,R,Tishomingo,Hubbard Salem,x,
6,Alan Sheffield,State House,19,R,Tishomingo,Hubbard Salem,x,
4,Randy P. Boyd,State House,19,R,Tishomingo,Iuka,x,
6,Alan Sheffield,State House,19,R,Tishomingo,Iuka,x,
4,Randy P. Boyd,State House,19,R,Tishomingo,Springhill,x,
6,Alan Sheffield,State House,19,R,Tishomingo,Springhill,x,
5,Randy P. Boyd,State House,19,R,Tishomingo,North Burnsville,x,
7,Alan Sheffield,State House,19,R,Tishomingo,North Burnsville,x,
5,Randy P. Boyd,State House,19,R,Tishomingo,North Belmont,4,
7,Alan Sheffield,State House,19,R,Tishomingo,North Belmont,0,
