county,precinct,office,district,party,candidate,votes
Neshoba,Arlington,Governor,,Republican,Phil Bryant,246
Neshoba,Arlington,Governor,,Democrat,Johnny L. DuPree,21
Neshoba,Arlington,Lieutenant Governor,,Republican,Tate Reeves,254
Neshoba,Arlington,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,8
Neshoba,Arlington,Secretary of State,,Republican,Delbert Hosemann,251
Neshoba,Arlington,Attorney General,,Democrat,Jim Hood,153
Neshoba,Arlington,Attorney General,,Republican,Steve Simpson,113
Neshoba,Arlington,State Auditor,,Republican,Stacey E. Pickering,241
Neshoba,Arlington,State Auditor,,Reform,Ashley Norwood,17
Neshoba,Arlington,Treasurer,,Republican,Lynn Fitch,224
Neshoba,Arlington,Treasurer,,Democrat,Connie Moran,29
Neshoba,Arlington,Treasurer,,Reform,Shawn O'Hara,10
Neshoba,Arlington,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,74
Neshoba,Arlington,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,187
Neshoba,Arlington,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,4
Neshoba,Arlington,Commissioner of Insurance,,Republican,Mike Chaney,234
Neshoba,Arlington,Commissioner of Insurance,,Democrat,Louis Fondren,19
Neshoba,Arlington,Commissioner of Insurance,,Reform,Barbara Dale Washer,7
Neshoba,Arlington,State Senate,18,Democrat,Steven Kilgore,123
Neshoba,Arlington,State Senate,18,Republican,Giles K. Ward,146
Neshoba,Arlington,State House,44,Republican,C. Scott Bounds,248
Neshoba,Central Philadelphia,Governor,,Republican,Phil Bryant,67
Neshoba,Central Philadelphia,Governor,,Democrat,Johnny L. DuPree,7
Neshoba,Central Philadelphia,Lieutenant Governor,,Republican,Tate Reeves,69
Neshoba,Central Philadelphia,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,5
Neshoba,Central Philadelphia,Secretary of State,,Republican,Delbert Hosemann,71
Neshoba,Central Philadelphia,Attorney General,,Democrat,Jim Hood,36
Neshoba,Central Philadelphia,Attorney General,,Republican,Steve Simpson,38
Neshoba,Central Philadelphia,State Auditor,,Republican,Stacey E. Pickering,67
Neshoba,Central Philadelphia,State Auditor,,Reform,Ashley Norwood,6
Neshoba,Central Philadelphia,Treasurer,,Republican,Lynn Fitch,60
Neshoba,Central Philadelphia,Treasurer,,Democrat,Connie Moran,12
Neshoba,Central Philadelphia,Treasurer,,Reform,Shawn O'Hara,1
Neshoba,Central Philadelphia,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,13
Neshoba,Central Philadelphia,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,59
Neshoba,Central Philadelphia,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,1
Neshoba,Central Philadelphia,Commissioner of Insurance,,Republican,Mike Chaney,68
Neshoba,Central Philadelphia,Commissioner of Insurance,,Democrat,Louis Fondren,5
Neshoba,Central Philadelphia,Commissioner of Insurance,,Reform,Barbara Dale Washer,1
Neshoba,Central Philadelphia,State Senate,18,Democrat,Steven Kilgore,34
Neshoba,Central Philadelphia,State Senate,18,Republican,Giles K. Ward,40
Neshoba,Central Philadelphia,State House,44,Republican,C. Scott Bounds,74
Neshoba,Fairview,Governor,,Republican,Phil Bryant,111
Neshoba,Fairview,Governor,,Democrat,Johnny L. DuPree,17
Neshoba,Fairview,Lieutenant Governor,,Republican,Tate Reeves,114
Neshoba,Fairview,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,10
Neshoba,Fairview,Secretary of State,,Republican,Delbert Hosemann,116
Neshoba,Fairview,Attorney General,,Democrat,Jim Hood,74
Neshoba,Fairview,Attorney General,,Republican,Steve Simpson,52
Neshoba,Fairview,State Auditor,,Republican,Stacey E. Pickering,110
Neshoba,Fairview,State Auditor,,Reform,Ashley Norwood,13
Neshoba,Fairview,Treasurer,,Republican,Lynn Fitch,108
Neshoba,Fairview,Treasurer,,Democrat,Connie Moran,13
Neshoba,Fairview,Treasurer,,Reform,Shawn O'Hara,5
Neshoba,Fairview,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,43
Neshoba,Fairview,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,78
Neshoba,Fairview,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,4
