county,precinct,office,district,party,candidate,votes
Union,Blythe,State House,04,Republican,James E. 'Jimmy' Benefield,
Union,Myrtle,State House,04,Republican,James E. 'Jimmy' Benefield,
Union,Glenfield,State House,04,Republican,James E. 'Jimmy' Benefield,
Union,Pinedale,State House,04,Republican,James E. 'Jimmy' Benefield,
Union,West Union,State House,04,Republican,James E. 'Jimmy' Benefield,
Union,Ingomar Fire Station,State House,04,Republican,James E. 'Jimmy' Benefield,
Union,Courthouse,State House,04,Republican,James E. 'Jimmy' Benefield,
Union,Blue Springs,State House,04,Republican,James E. 'Jimmy' Benefield,
Union,Center,State House,04,Republican,James E. 'Jimmy' Benefield,
Union,Ingomar,State House,04,Republican,James E. 'Jimmy' Benefield,
Union,Sportsplex,State House,04,Republican,James E. 'Jimmy' Benefield,
Union,NE Community College,State House,04,Republican,James E. 'Jimmy' Benefield,
Union,B.F. Ford,State House,04,Republican,James E. 'Jimmy' Benefield,
Union,Central Maintenance,State House,04,Republican,James E. 'Jimmy' Benefield,
Union,Beacon Hill,State House,04,Republican,James E. 'Jimmy' Benefield,
Union,Keownville,State House,04,Republican,James E. 'Jimmy' Benefield,
Union,Pleasant Ridge,State House,04,Republican,James E. 'Jimmy' Benefield,44
Union,Jericho,State House,04,Republican,James E. 'Jimmy' Benefield,162
Union,East Union,State House,04,Republican,James E. 'Jimmy' Benefield,94
Union,Macedonia,State House,04,Democrat,Joseph F. 'Jody' Steverson,
Union,Blythe,State House,04,Democrat,Joseph F. 'Jody' Steverson,
Union,Myrtle,State House,04,Democrat,Joseph F. 'Jody' Steverson,
Union,Glenfield,State House,04,Democrat,Joseph F. 'Jody' Steverson,
Union,Pinedale,State House,04,Democrat,Joseph F. 'Jody' Steverson,
Union,West Union,State House,04,Democrat,Joseph F. 'Jody' Steverson,
Union,Ingomar Fire Station,State House,04,Democrat,Joseph F. 'Jody' Steverson,
Union,Courthouse,State House,04,Democrat,Joseph F. 'Jody' Steverson,
Union,Blue Springs,State House,04,Democrat,Joseph F. 'Jody' Steverson,
Union,Center,State House,04,Democrat,Joseph F. 'Jody' Steverson,
Union,Ingomar,State House,04,Democrat,Joseph F. 'Jody' Steverson,
Union,Sportsplex,State House,04,Democrat,Joseph F. 'Jody' Steverson,
Union,NE Community College,State House,04,Democrat,Joseph F. 'Jody' Steverson,
Union,B.F. Ford,State House,04,Democrat,Joseph F. 'Jody' Steverson,
Union,Central Maintenance,State House,04,Democrat,Joseph F. 'Jody' Steverson,
Union,Beacon Hill,State House,04,Democrat,Joseph F. 'Jody' Steverson,
Union,Keownville,State House,04,Democrat,Joseph F. 'Jody' Steverson,
Union,Pleasant Ridge,State House,04,Democrat,Joseph F. 'Jody' Steverson,13
Union,Jericho,State House,04,Democrat,Joseph F. 'Jody' Steverson,79
Union,East Union,State House,04,Democrat,Joseph F. 'Jody' Steverson,47
Union,Macedonia,State House,13,Democrat,Billy B. Gray,69
Union,Blythe,State House,13,Democrat,Billy B. Gray,44
Union,Myrtle,State House,13,Democrat,Billy B. Gray,
Union,Glenfield,State House,13,Democrat,Billy B. Gray,
Union,Pinedale,State House,13,Democrat,Billy B. Gray,
Union,West Union,State House,13,Democrat,Billy B. Gray,14
Union,Ingomar Fire Station,State House,13,Democrat,Billy B. Gray,
Union,Courthouse,State House,13,Democrat,Billy B. Gray,
Union,Blue Springs,State House,13,Democrat,Billy B. Gray,
Union,Center,State House,13,Democrat,Billy B. Gray,
Union,Ingomar,State House,13,Democrat,Billy B. Gray,
Union,Sportsplex,State House,13,Democrat,Billy B. Gray,
Union,NE Community College,State House,13,Democrat,Billy B. Gray,
Union,B.F. Ford,State House,13,Democrat,Billy B. Gray,
Union,Central Maintenance,State House,13,Democrat,Billy B. Gray,
Union,Beacon Hill,State House,13,Democrat,Billy B. Gray,
Union,Keownville,State House,13,Democrat,Billy B. Gray,
Union,Pleasant Ridge,State House,13,Democrat,Billy B. Gray,
Union,Jericho,State House,13,Democrat,Billy B. Gray,
Union,East Union,State House,13,Democrat,Billy B. Gray,
Union,,Governor,,Republican,Phil Bryant,6997
Union,,Governor,,Democrat,Johnny L. DuPree,1929
Union,,Lieutenant Governor,,Republican,Tate Reeves,7680
Union,,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,769
Union,,Secretary of State,,Republican,Delbert Hosemann,7900
Union,,Attorney General,,Democrat,Jim Hood,5519
Union,,Attorney General,,Republican,Steve Simpson,3305
Union,,State Auditor,,Republican,Stacey E. Pickering,6921
Union,,State Auditor,,Reform,Ashley Norwood,1348
Union,,Treasurer,,Republican,Lynn Fitch,6336
Union,,Treasurer,,Democrat,Connie Moran,2032
Union,,Treasurer,,Reform,Shawn O'Hara,286
Union,,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,2821
Union,,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,5451
Union,,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,260
Union,,Commissioner of Insurance,,Republican,Mike Chaney,6593
Union,,Commissioner of Insurance,,Democrat,Louis Fondren,1640
Union,,Commissioner of Insurance,,Reform,Barbara Dale Washer,340
Union,,State Senate,03,Democrat,Nickey Browning,5084
Union,,State Senate,03,Republican,Betsey Hamilton,3754
Union,,State House,04,Republican,James E. 'Jimmy' Benefield,300
Union,,State House,04,Democrat,Joseph F. 'Jody' Steverson,139
Union,,State House,13,Democrat,Billy B. Gray,127
Union,,State House,13,Democrat,Steve E. Massengill,320
Union,,State House,14,Republican,Margaret Ellis Rogers,7077
