county,precinct,office,district,party,candidate,votes
Smith,Cedar Grove,Secretary of State,,Republican,Delbert Hosemann,111
Smith,Cedar Grove,Attorney General,,Democrat,Jim Hood,98
Smith,Cedar Grove,Attorney General,,Republican,Steve Simpson,39
Smith,Cedar Grove,State Auditor,,Republican,Stacey E. Pickering,94
Smith,Cedar Grove,State Auditor,,Reform,Ashley Norwood,31
Smith,Cedar Grove,Treasurer,,Republican,Lynn Fitch,82
Smith,Cedar Grove,Treasurer,,Democrat,Connie Moran,52
Smith,Cedar Grove,Treasurer,,Reform,Shawn O'Hara,2
Smith,Cedar Grove,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,61
Smith,Cedar Grove,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,75
Smith,Cedar Grove,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,1
Smith,Cedar Grove,Commissioner of Insurance,,Republican,Mike Chaney,86
Smith,Cedar Grove,Commissioner of Insurance,,Democrat,Louis Fondren,47
Smith,Cedar Grove,Commissioner of Insurance,,Reform,Barbara Dale Washer,2
Smith,Summerland,Governor,,Republican,Phil Bryant,216
Smith,Summerland,Governor,,Democrat,Johnny L. DuPree,372
Smith,Summerland,Lieutenant Governor,,Republican,Tate Reeves,356
Smith,Summerland,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,163
Smith,Summerland,Secretary of State,,Republican,Delbert Hosemann,443
Smith,Summerland,Attorney General,,Democrat,Jim Hood,463
Smith,Summerland,Attorney General,,Republican,Steve Simpson,125
Smith,Summerland,State Auditor,,Republican,Stacey E. Pickering,359
Smith,Summerland,State Auditor,,Reform,Ashley Norwood,155
Smith,Summerland,Treasurer,,Republican,Lynn Fitch,218
Smith,Summerland,Treasurer,,Democrat,Connie Moran,349
Smith,Summerland,Treasurer,,Reform,Shawn O'Hara,16
Smith,Summerland,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,362
Smith,Summerland,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,213
Smith,Summerland,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,7
Smith,Summerland,Commissioner of Insurance,,Republican,Mike Chaney,242
Smith,Summerland,Commissioner of Insurance,,Democrat,Louis Fondren,318
Smith,Summerland,Commissioner of Insurance,,Reform,Barbara Dale Washer,14
Smith,Union-New Home,Governor,,Republican,Phil Bryant,295
Smith,Union-New Home,Governor,,Democrat,Johnny L. DuPree,134
Smith,Union-New Home,Lieutenant Governor,,Republican,Tate Reeves,337
Smith,Union-New Home,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,54
Smith,Union-New Home,Secretary of State,,Republican,Delbert Hosemann,373
Smith,Union-New Home,Attorney General,,Democrat,Jim Hood,247
Smith,Union-New Home,Attorney General,,Republican,Steve Simpson,183
Smith,Union-New Home,State Auditor,,Republican,Stacey E. Pickering,326
Smith,Union-New Home,State Auditor,,Reform,Ashley Norwood,61
Smith,Union-New Home,Treasurer,,Republican,Lynn Fitch,279
Smith,Union-New Home,Treasurer,,Democrat,Connie Moran,132
Smith,Union-New Home,Treasurer,,Reform,Shawn O'Hara,14
Smith,Union-New Home,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,176
Smith,Union-New Home,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,242
Smith,Union-New Home,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,7
Smith,Union-New Home,Commissioner of Insurance,,Republican,Mike Chaney,304
Smith,Union-New Home,Commissioner of Insurance,,Democrat,Louis Fondren,109
Smith,Union-New Home,Commissioner of Insurance,,Reform,Barbara Dale Washer,10
Smith,Warren Hill,Governor,,Republican,Phil Bryant,40
Smith,Warren Hill,Governor,,Democrat,Johnny L. DuPree,262
Smith,Warren Hill,Lieutenant Governor,,Republican,Tate Reeves,105
Smith,Warren Hill,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,148
Smith,Warren Hill,Secretary of State,,Republican,Delbert Hosemann,204
Smith,Warren Hill,Attorney General,,Democrat,Jim Hood,273
Smith,Warren Hill,Attorney General,,Republican,Steve Simpson,26
Smith,Warren Hill,State Auditor,,Republican,Stacey E. Pickering,95
Smith,Warren Hill,State Auditor,,Reform,Ashley Norwood,150
Smith,Warren Hill,Treasurer,,Republican,Lynn Fitch,50
Smith,Warren Hill,Treasurer,,Democrat,Connie Moran,244
Smith,Warren Hill,Treasurer,,Reform,Shawn O'Hara,6
Smith,Warren Hill,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,256
Smith,Warren Hill,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,39
Smith,Warren Hill,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,4
Smith,Warren Hill,Commissioner of Insurance,,Republican,Mike Chaney,44
Smith,Warren Hill,Commissioner of Insurance,,Democrat,Louis Fondren,250
Smith,Warren Hill,Commissioner of Insurance,,Reform,Barbara Dale Washer,6
Smith,Taylorsville,Governor,,Republican,Phil Bryant,693
Smith,Taylorsville,Governor,,Democrat,Johnny L. DuPree,83
Smith,Taylorsville,Lieutenant Governor,,Republican,Tate Reeves,731
Smith,Taylorsville,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,36
Smith,Taylorsville,Secretary of State,,Republican,Delbert Hosemann,743
Smith,Taylorsville,Attorney General,,Democrat,Jim Hood,458
Smith,Taylorsville,Attorney General,,Republican,Steve Simpson,317
Smith,Taylorsville,State Auditor,,Republican,Stacey E. Pickering,705
Smith,Taylorsville,State Auditor,,Reform,Ashley Norwood,63
Smith,Taylorsville,Treasurer,,Republican,Lynn Fitch,642
Smith,Taylorsville,Treasurer,,Democrat,Connie Moran,106
Smith,Taylorsville,Treasurer,,Reform,Shawn O'Hara,24
Smith,Taylorsville,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,214
Smith,Taylorsville,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,540
Smith,Taylorsville,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,14
Smith,Taylorsville,Commissioner of Insurance,,Republican,Mike Chaney,674
Smith,Taylorsville,Commissioner of Insurance,,Democrat,Louis Fondren,73
Smith,Taylorsville,Commissioner of Insurance,,Reform,Barbara Dale Washer,21
Smith,Zion Hill-New Haven,Governor,,Republican,Phil Bryant,417
Smith,Zion Hill-New Haven,Governor,,Democrat,Johnny L. DuPree,143
Smith,Zion Hill-New Haven,Lieutenant Governor,,Republican,Tate Reeves,473
Smith,Zion Hill-New Haven,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,74
Smith,Zion Hill-New Haven,Secretary of State,,Republican,Delbert Hosemann,512
Smith,Zion Hill-New Haven,Attorney General,,Democrat,Jim Hood,308
Smith,Zion Hill-New Haven,Attorney General,,Republican,Steve Simpson,256
Smith,Zion Hill-New Haven,State Auditor,,Republican,Stacey E. Pickering,460
Smith,Zion Hill-New Haven,State Auditor,,Reform,Ashley Norwood,81
Smith,Zion Hill-New Haven,Treasurer,,Republican,Lynn Fitch,410
Smith,Zion Hill-New Haven,Treasurer,,Democrat,Connie Moran,128
Smith,Zion Hill-New Haven,Treasurer,,Reform,Shawn O'Hara,23
Smith,Zion Hill-New Haven,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,217
Smith,Zion Hill-New Haven,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,332
Smith,Zion Hill-New Haven,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,10
Smith,Zion Hill-New Haven,Commissioner of Insurance,,Republican,Mike Chaney,431
Smith,Zion Hill-New Haven,Commissioner of Insurance,,Democrat,Louis Fondren,109
Smith,Zion Hill-New Haven,Commissioner of Insurance,,Reform,Barbara Dale Washer,19
Smith,Polkville-77,Governor,,Republican,Phil Bryant,289
Smith,Polkville-77,Governor,,Democrat,Johnny L. DuPree,23
Smith,Polkville-77,Lieutenant Governor,,Republican,Tate Reeves,295
Smith,Polkville-77,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,17
Smith,Polkville-77,Secretary of State,,Republican,Delbert Hosemann,301
Smith,Polkville-77,Attorney General,,Democrat,Jim Hood,157
Smith,Polkville-77,Attorney General,,Republican,Steve Simpson,153
Smith,Polkville-77,State Auditor,,Republican,Stacey E. Pickering,282
Smith,Polkville-77,State Auditor,,Reform,Ashley Norwood,27
Smith,Polkville-77,Treasurer,,Republican,Lynn Fitch,269
Smith,Polkville-77,Treasurer,,Democrat,Connie Moran,33
Smith,Polkville-77,Treasurer,,Reform,Shawn O'Hara,9
Smith,Polkville-77,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,7
Smith,Polkville-77,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,233
Smith,Polkville-77,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,4
Smith,Polkville-77,Commissioner of Insurance,,Republican,Mike Chaney,268
Smith,Polkville-77,Commissioner of Insurance,,Democrat,Louis Fondren,28
Smith,Polkville-77,Commissioner of Insurance,,Reform,Barbara Dale Washer,13
Smith,Polkville-79,Governor,,Republican,Phil Bryant,87
Smith,Polkville-79,Governor,,Democrat,Johnny L. DuPree,8
Smith,Polkville-79,Lieutenant Governor,,Republican,Tate Reeves,91
Smith,Polkville-79,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,3
Smith,Polkville-79,Secretary of State,,Republican,Delbert Hosemann,89
Smith,Polkville-79,Attorney General,,Democrat,Jim Hood,60
Smith,Polkville-79,Attorney General,,Republican,Steve Simpson,36
Smith,Polkville-79,State Auditor,,Republican,Stacey E. Pickering,88
Smith,Polkville-79,State Auditor,,Reform,Ashley Norwood,5
Smith,Polkville-79,Treasurer,,Republican,Lynn Fitch,81
Smith,Polkville-79,Treasurer,,Democrat,Connie Moran,10
Smith,Polkville-79,Treasurer,,Reform,Shawn O'Hara,5
Smith,Polkville-79,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,21
Smith,Polkville-79,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,73
Smith,Polkville-79,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,1
Smith,Polkville-79,Commissioner of Insurance,,Republican,Mike Chaney,85
Smith,Polkville-79,Commissioner of Insurance,,Democrat,Louis Fondren,6
Smith,Polkville-79,Commissioner of Insurance,,Reform,Barbara Dale Washer,4
Smith,Shady Grove,Governor,,Republican,Phil Bryant,395
Smith,Shady Grove,Governor,,Democrat,Johnny L. DuPree,27
Smith,Shady Grove,Lieutenant Governor,,Republican,Tate Reeves,412
Smith,Shady Grove,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,7
Smith,Shady Grove,Secretary of State,,Republican,Delbert Hosemann,407
Smith,Shady Grove,Attorney General,,Democrat,Jim Hood,216
Smith,Shady Grove,Attorney General,,Republican,Steve Simpson,205
Smith,Shady Grove,State Auditor,,Republican,Stacey E. Pickering,402
Smith,Shady Grove,State Auditor,,Reform,Ashley Norwood,16
Smith,Shady Grove,Treasurer,,Republican,Lynn Fitch,389
Smith,Shady Grove,Treasurer,,Democrat,Connie Moran,24
Smith,Shady Grove,Treasurer,,Reform,Shawn O'Hara,8
Smith,Shady Grove,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,88
Smith,Shady Grove,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,328
Smith,Shady Grove,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,3
Smith,Shady Grove,Commissioner of Insurance,,Republican,Mike Chaney,389
Smith,Shady Grove,Commissioner of Insurance,,Democrat,Louis Fondren,17
Smith,Shady Grove,Commissioner of Insurance,,Reform,Barbara Dale Washer,10
Smith,West Raleigh,Governor,,Republican,Phil Bryant,306
Smith,West Raleigh,Governor,,Democrat,Johnny L. DuPree,38
Smith,West Raleigh,Lieutenant Governor,,Republican,Tate Reeves,307
Smith,West Raleigh,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,21
Smith,West Raleigh,Secretary of State,,Republican,Delbert Hosemann,317
Smith,West Raleigh,Attorney General,,Democrat,Jim Hood,219
Smith,West Raleigh,Attorney General,,Republican,Steve Simpson,124
Smith,West Raleigh,State Auditor,,Republican,Stacey E. Pickering,293
Smith,West Raleigh,State Auditor,,Reform,Ashley Norwood,36
Smith,West Raleigh,Treasurer,,Republican,Lynn Fitch,272
Smith,West Raleigh,Treasurer,,Democrat,Connie Moran,55
Smith,West Raleigh,Treasurer,,Reform,Shawn O'Hara,16
Smith,West Raleigh,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,128
Smith,West Raleigh,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,212
Smith,West Raleigh,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,2
Smith,West Raleigh,Commissioner of Insurance,,Republican,Mike Chaney,294
Smith,West Raleigh,Commissioner of Insurance,,Democrat,Louis Fondren,36
Smith,West Raleigh,Commissioner of Insurance,,Reform,Barbara Dale Washer,11
Smith,White Oak,Governor,,Republican,Phil Bryant,296
Smith,White Oak,Governor,,Democrat,Johnny L. DuPree,30
Smith,White Oak,Lieutenant Governor,,Republican,Tate Reeves,311
Smith,White Oak,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,13
Smith,White Oak,Secretary of State,,Republican,Delbert Hosemann,313
Smith,White Oak,Attorney General,,Democrat,Jim Hood,169
Smith,White Oak,Attorney General,,Republican,Steve Simpson,157
Smith,White Oak,State Auditor,,Republican,Stacey E. Pickering,305
Smith,White Oak,State Auditor,,Reform,Ashley Norwood,16
Smith,White Oak,Treasurer,,Republican,Lynn Fitch,288
Smith,White Oak,Treasurer,,Democrat,Connie Moran,30
Smith,White Oak,Treasurer,,Reform,Shawn O'Hara,6
Smith,White Oak,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,90
Smith,White Oak,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,232
Smith,White Oak,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,2
Smith,White Oak,Commissioner of Insurance,,Republican,Mike Chaney,284
Smith,White Oak,Commissioner of Insurance,,Democrat,Louis Fondren,29
Smith,White Oak,Commissioner of Insurance,,Reform,Barbara Dale Washer,10
Smith,Burns,Governor,,Republican,Phil Bryant,161
Smith,Burns,Governor,,Democrat,Johnny L. DuPree,64
Smith,Burns,Lieutenant Governor,,Republican,Tate Reeves,192
Smith,Burns,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,17
Smith,Burns,Secretary of State,,Republican,Delbert Hosemann,198
Smith,Burns,Attorney General,,Democrat,Jim Hood,161
Smith,Burns,Attorney General,,Republican,Steve Simpson,61
Smith,Burns,State Auditor,,Republican,Stacey E. Pickering,185
Smith,Burns,State Auditor,,Reform,Ashley Norwood,21
Smith,Burns,Treasurer,,Republican,Lynn Fitch,146
Smith,Burns,Treasurer,,Democrat,Connie Moran,71
Smith,Burns,Treasurer,,Reform,Shawn O'Hara,6
Smith,Burns,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,87
Smith,Burns,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,125
Smith,Burns,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,5
Smith,Burns,Commissioner of Insurance,,Republican,Mike Chaney,156
Smith,Burns,Commissioner of Insurance,,Democrat,Louis Fondren,61
Smith,Burns,Commissioner of Insurance,,Reform,Barbara Dale Washer,3
Smith,Clear Springs-Pineville,Governor,,Republican,Phil Bryant,225
Smith,Clear Springs-Pineville,Governor,,Democrat,Johnny L. DuPree,17
Smith,Clear Springs-Pineville,Lieutenant Governor,,Republican,Tate Reeves,232
Smith,Clear Springs-Pineville,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,7
Smith,Clear Springs-Pineville,Secretary of State,,Republican,Delbert Hosemann,229
Smith,Clear Springs-Pineville,Attorney General,,Democrat,Jim Hood,136
Smith,Clear Springs-Pineville,Attorney General,,Republican,Steve Simpson,102
Smith,Clear Springs-Pineville,State Auditor,,Republican,Stacey E. Pickering,218
Smith,Clear Springs-Pineville,State Auditor,,Reform,Ashley Norwood,18
Smith,Clear Springs-Pineville,Treasurer,,Republican,Lynn Fitch,208
Smith,Clear Springs-Pineville,Treasurer,,Democrat,Connie Moran,26
Smith,Clear Springs-Pineville,Treasurer,,Reform,Shawn O'Hara,4
Smith,Clear Springs-Pineville,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,45
Smith,Clear Springs-Pineville,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,185
Smith,Clear Springs-Pineville,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,5
Smith,Clear Springs-Pineville,Commissioner of Insurance,,Republican,Mike Chaney,213
Smith,Clear Springs-Pineville,Commissioner of Insurance,,Democrat,Louis Fondren,17
Smith,Clear Springs-Pineville,Commissioner of Insurance,,Reform,Barbara Dale Washer,6
Smith,Lorena-Spinola,Governor,,Republican,Phil Bryant,214
Smith,Lorena-Spinola,Governor,,Democrat,Johnny L. DuPree,30
Smith,Lorena-Spinola,Lieutenant Governor,,Republican,Tate Reeves,215
Smith,Lorena-Spinola,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,25
Smith,Lorena-Spinola,Secretary of State,,Republican,Delbert Hosemann,226
Smith,Lorena-Spinola,Attorney General,,Democrat,Jim Hood,139
Smith,Lorena-Spinola,Attorney General,,Republican,Steve Simpson,104
Smith,Lorena-Spinola,State Auditor,,Republican,Stacey E. Pickering,207
Smith,Lorena-Spinola,State Auditor,,Reform,Ashley Norwood,28
Smith,Lorena-Spinola,Treasurer,,Republican,Lynn Fitch,194
Smith,Lorena-Spinola,Treasurer,,Democrat,Connie Moran,37
Smith,Lorena-Spinola,Treasurer,,Reform,Shawn O'Hara,8
Smith,Lorena-Spinola,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,63
Smith,Lorena-Spinola,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,169
Smith,Lorena-Spinola,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,9
Smith,Lorena-Spinola,Commissioner of Insurance,,Republican,Mike Chaney,204
Smith,Lorena-Spinola,Commissioner of Insurance,,Democrat,Louis Fondren,28
Smith,Lorena-Spinola,Commissioner of Insurance,,Reform,Barbara Dale Washer,6
Smith,North Raleigh,Governor,,Republican,Phil Bryant,381
Smith,North Raleigh,Governor,,Democrat,Johnny L. DuPree,223
Smith,North Raleigh,Lieutenant Governor,,Republican,Tate Reeves,467
Smith,North Raleigh,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,106
Smith,North Raleigh,Secretary of State,,Republican,Delbert Hosemann,514
Smith,North Raleigh,Attorney General,,Democrat,Jim Hood,417
Smith,North Raleigh,Attorney General,,Republican,Steve Simpson,190
Smith,North Raleigh,State Auditor,,Republican,Stacey E. Pickering,439
Smith,North Raleigh,State Auditor,,Reform,Ashley Norwood,122
Smith,North Raleigh,Treasurer,,Republican,Lynn Fitch,377
Smith,North Raleigh,Treasurer,,Democrat,Connie Moran,199
Smith,North Raleigh,Treasurer,,Reform,Shawn O'Hara,25
Smith,North Raleigh,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,267
Smith,North Raleigh,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,318
Smith,North Raleigh,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,18
Smith,North Raleigh,Commissioner of Insurance,,Republican,Mike Chaney,394
Smith,North Raleigh,Commissioner of Insurance,,Democrat,Louis Fondren,179
Smith,North Raleigh,Commissioner of Insurance,,Reform,Barbara Dale Washer,24
Smith,Ag-Complex,State Senate,34,Republican,gary Blakeney,240
Smith,Center Ridge,State Senate,34,Republican,gary Blakeney,240
Smith,Mize,State Senate,34,Republican,gary Blakeney,249
Smith,Sylvarena,State Senate,34,Republican,gary Blakeney,74
Smith,Cedar Grove,State Senate,34,Republican,gary Blakeney,27
Smith,Summerland,State Senate,34,Republican,gary Blakeney,153
Smith,Union-New Home,State Senate,34,Republican,gary Blakeney,152
Smith,Warren Hill,State Senate,34,Republican,gary Blakeney,24
Smith,Taylorsville,State Senate,34,Republican,gary Blakeney,457
Smith,Zion Hill-New Haven,State Senate,34,Republican,gary Blakeney,302
Smith,Polkville-77,State Senate,34,Republican,gary Blakeney,211
Smith,Polkville-79,State Senate,34,Republican,gary Blakeney,66
Smith,Shady Grove,State Senate,34,Republican,gary Blakeney,261
Smith,West Raleigh,State Senate,34,Republican,gary Blakeney,172
Smith,White Oak,State Senate,34,Republican,gary Blakeney,176
Smith,Burns,State Senate,34,Republican,gary Blakeney,101
Smith,Clear Springs-Pineville,State Senate,34,Republican,gary Blakeney,114
Smith,Lorena-Spinola,State Senate,34,Republican,gary Blakeney,129
Smith,North Raleigh,State Senate,34,Republican,gary Blakeney,222
Smith,Ag-Complex,State Senate,34,Democrat,Haskins Montgomery,236
Smith,Center Ridge,State Senate,34,Democrat,Haskins Montgomery,147
Smith,Mize,State Senate,34,Democrat,Haskins Montgomery,135
Smith,Sylvarena,State Senate,34,Democrat,Haskins Montgomery,105
Smith,Cedar Grove,State Senate,34,Democrat,Haskins Montgomery,110
Smith,Summerland,State Senate,34,Democrat,Haskins Montgomery,432
Smith,Union-New Home,State Senate,34,Democrat,Haskins Montgomery,274
Smith,Warren Hill,State Senate,34,Democrat,Haskins Montgomery,276
Smith,Taylorsville,State Senate,34,Democrat,Haskins Montgomery,320
Smith,Zion Hill-New Haven,State Senate,34,Democrat,Haskins Montgomery,257
Smith,Polkville-77,State Senate,34,Democrat,Haskins Montgomery,92
Smith,Polkville-79,State Senate,34,Democrat,Haskins Montgomery,27
Smith,Shady Grove,State Senate,34,Democrat,Haskins Montgomery,154
Smith,West Raleigh,State Senate,34,Democrat,Haskins Montgomery,167
Smith,White Oak,State Senate,34,Democrat,Haskins Montgomery,142
Smith,Burns,State Senate,34,Democrat,Haskins Montgomery,115
Smith,Clear Springs-Pineville,State Senate,34,Democrat,Haskins Montgomery,120
Smith,Lorena-Spinola,State Senate,34,Democrat,Haskins Montgomery,109
Smith,North Raleigh,State Senate,34,Democrat,Haskins Montgomery,373
Smith,Polkville-77,State House,77,Republican,Andy Gipson,291
