page,candidate,office,district,party,county,precinct,votes,winner
3,Joel Gill,Commissioner of Agriculture & Commerce,,D,Holmes,Beat 2 West,290,
3,Joel Gill,Commissioner of Agriculture & Commerce,,D,Holmes,Beat 4 Lexington,612,
3,Joel Gill,Commissioner of Agriculture & Commerce,,D,Holmes,1 Durant St Anderson,109,
3,Joel Gill,Commissioner of Agriculture & Commerce,,D,Holmes,TOTAL,4385,
2,Louis Fondren,Commissioner of Insurance,,D,Holmes,Beat 3 Coxburg (A-Z),84,
2,Louis Fondren,Commissioner of Insurance,,D,Holmes,Beat 5 Tchula,593,
2,Louis Fondren,Commissioner of Insurance,,D,Holmes,Beat 4 Walden Chapel (A-Z),81,
2,Louis Fondren,Commissioner of Insurance,,D,Holmes,Beat 2 Durant,295,
2,Louis Fondren,Commissioner of Insurance,,D,Holmes,Beat 5 Lexington (A-Z),148,
2,Louis Fondren,Commissioner of Insurance,,D,Holmes,Beat 1 Lexington,520,
2,Louis Fondren,Commissioner of Insurance,,D,Holmes,Beat 5 Cruger (A-Z),133,
2,Louis Fondren,Commissioner of Insurance,,D,Holmes,Beat 2 Sub Durant,292,
2,Louis Fondren,Commissioner of Insurance,,D,Holmes,Beat 4 Thornton (A-Z),152,
2,Louis Fondren,Commissioner of Insurance,,D,Holmes,Beat 3 Ebenezer (A-Z),161,
2,Louis Fondren,Commissioner of Insurance,,D,Holmes,Beat 3 Goodman,230,
3,Louis Fondren,Commissioner of Insurance,,D,Holmes,1 Acona,277,
3,Louis Fondren,Commissioner of Insurance,,D,Holmes,Beat 3 Pickens,333,
3,Louis Fondren,Commissioner of Insurance,,D,Holmes,2 Lexington Sandhill,0,
3,Louis Fondren,Commissioner of Insurance,,D,Holmes,Beat 2 West,276,
3,Louis Fondren,Commissioner of Insurance,,D,Holmes,Beat 4 Lexington,598,
3,Louis Fondren,Commissioner of Insurance,,D,Holmes,1 Durant St Anderson,113,
3,Louis Fondren,Commissioner of Insurance,,D,Holmes,TOTAL,4286,
4,Earl G. Blackmon,State Senate,24,D,Holmes,Beat 3 Coxburg (A-Z),33,
4,David Jordan,State Senate,24,D,Holmes,Beat 3 Coxburg (A-Z),58,
4,Earl G. Blackmon,State Senate,24,D,Holmes,Beat 5 Tchula,350,
4,David Jordan,State Senate,24,D,Holmes,Beat 5 Tchula,501,
4,Earl G. Blackmon,State Senate,24,D,Holmes,Beat 4 Walden Chapel (A-Z),59,
4,David Jordan,State Senate,24,D,Holmes,Beat 4 Walden Chapel (A-Z),44,
4,Earl G. Blackmon,State Senate,24,D,Holmes,Beat 2 Durant,175,
4,David Jordan,State Senate,24,D,Holmes,Beat 2 Durant,161,
4,Earl G. Blackmon,State Senate,24,D,Holmes,Beat 5 Lexington (A-Z),105,
4,David Jordan,State Senate,24,D,Holmes,Beat 5 Lexington (A-Z),73,
4,Earl G. Blackmon,State Senate,24,D,Holmes,Beat 1 Lexington,296,
4,David Jordan,State Senate,24,D,Holmes,Beat 1 Lexington,291,
4,Earl G. Blackmon,State Senate,24,D,Holmes,Beat 5 Cruger (A-Z),89,
4,David Jordan,State Senate,24,D,Holmes,Beat 5 Cruger (A-Z),74,
4,Earl G. Blackmon,State Senate,24,D,Holmes,Beat 2 Sub Durant,159,
4,David Jordan,State Senate,24,D,Holmes,Beat 2 Sub Durant,171,
4,Earl G. Blackmon,State Senate,24,D,Holmes,Beat 4 Thornton (A-Z),47,
4,David Jordan,State Senate,24,D,Holmes,Beat 4 Thornton (A-Z),133,
4,Earl G. Blackmon,State Senate,24,D,Holmes,Beat 3 Ebenezer (A-Z),x,
4,David Jordan,State Senate,24,D,Holmes,Beat 3 Ebenezer (A-Z),x,
4,Earl G. Blackmon,State Senate,24,D,Holmes,Beat 3 Goodman,169,
4,David Jordan,State Senate,24,D,Holmes,Beat 3 Goodman,165,
5,Earl G. Blackmon,State Senate,24,D,Holmes,1 Acona,196,
5,David Jordan,State Senate,24,D,Holmes,1 Acona,130,
5,Earl G. Blackmon,State Senate,24,D,Holmes,Beat 3 Pickens,x,
5,David Jordan,State Senate,24,D,Holmes,Beat 3 Pickens,x,
5,Earl G. Blackmon,State Senate,24,D,Holmes,2 Lexington Sandhill,0,
5,David Jordan,State Senate,24,D,Holmes,2 Lexington Sandhill,0,
5,Earl G. Blackmon,State Senate,24,D,Holmes,Beat 2 West,218,
5,David Jordan,State Senate,24,D,Holmes,Beat 2 West,111,
5,Earl G. Blackmon,State Senate,24,D,Holmes,Beat 4 Lexington,385,
5,David Jordan,State Senate,24,D,Holmes,Beat 4 Lexington,353,
5,Earl G. Blackmon,State Senate,24,D,Holmes,1 Durant St Anderson,67,
5,David Jordan,State Senate,24,D,Holmes,1 Durant St Anderson,60,
5,Earl G. Blackmon,State Senate,24,D,Holmes,TOTAL,2348,
5,David Jordan,State Senate,24,D,Holmes,TOTAL,2325,
4,Kenneth Wayne Jones,State Senate,21,D,Holmes,Beat 3 Coxburg (A-Z),7,
4,"Franklin Mallett, Jr. ",State Senate,21,D,Holmes,Beat 3 Coxburg (A-Z),0,
4,Kenneth Wayne Jones,State Senate,21,D,Holmes,Beat 5 Tchula,x,
4,"Franklin Mallett, Jr. ",State Senate,21,D,Holmes,Beat 5 Tchula,x,
4,Kenneth Wayne Jones,State Senate,21,D,Holmes,Beat 4 Walden Chapel (A-Z),3,
4,"Franklin Mallett, Jr. ",State Senate,21,D,Holmes,Beat 4 Walden Chapel (A-Z),4,
4,Kenneth Wayne Jones,State Senate,21,D,Holmes,Beat 2 Durant,x,
4,"Franklin Mallett, Jr. ",State Senate,21,D,Holmes,Beat 2 Durant,x,
4,Kenneth Wayne Jones,State Senate,21,D,Holmes,Beat 5 Lexington (A-Z),x,
4,"Franklin Mallett, Jr. ",State Senate,21,D,Holmes,Beat 5 Lexington (A-Z),x,
4,Kenneth Wayne Jones,State Senate,21,D,Holmes,Beat 1 Lexington,26,
4,"Franklin Mallett, Jr. ",State Senate,21,D,Holmes,Beat 1 Lexington,11,
4,Kenneth Wayne Jones,State Senate,21,D,Holmes,Beat 5 Cruger (A-Z),x,
4,"Franklin Mallett, Jr. ",State Senate,21,D,Holmes,Beat 5 Cruger (A-Z),x,
4,Kenneth Wayne Jones,State Senate,21,D,Holmes,Beat 2 Sub Durant,x,
4,"Franklin Mallett, Jr. ",State Senate,21,D,Holmes,Beat 2 Sub Durant,x,
4,Kenneth Wayne Jones,State Senate,21,D,Holmes,Beat 4 Thornton (A-Z),x,
4,"Franklin Mallett, Jr. ",State Senate,21,D,Holmes,Beat 4 Thornton (A-Z),x,
4,Kenneth Wayne Jones,State Senate,21,D,Holmes,Beat 3 Ebenezer (A-Z),142,
4,"Franklin Mallett, Jr. ",State Senate,21,D,Holmes,Beat 3 Ebenezer (A-Z),45,
4,Kenneth Wayne Jones,State Senate,21,D,Holmes,Beat 3 Goodman,x,
4,"Franklin Mallett, Jr. ",State Senate,21,D,Holmes,Beat 3 Goodman,x,
5,Kenneth Wayne Jones,State Senate,21,D,Holmes,1 Acona,x,
5,"Franklin Mallett, Jr. ",State Senate,21,D,Holmes,1 Acona,x,
5,Kenneth Wayne Jones,State Senate,21,D,Holmes,Beat 3 Pickens,314,
5,"Franklin Mallett, Jr. ",State Senate,21,D,Holmes,Beat 3 Pickens,67,
5,Kenneth Wayne Jones,State Senate,21,D,Holmes,2 Lexington Sandhill,x,
5,"Franklin Mallett, Jr. ",State Senate,21,D,Holmes,2 Lexington Sandhill,x,
5,Kenneth Wayne Jones,State Senate,21,D,Holmes,Beat 2 West,x,
5,"Franklin Mallett, Jr. ",State Senate,21,D,Holmes,Beat 2 West,x,
5,Kenneth Wayne Jones,State Senate,21,D,Holmes,Beat 4 Lexington,x,
5,"Franklin Mallett, Jr. ",State Senate,21,D,Holmes,Beat 4 Lexington,x,
5,Kenneth Wayne Jones,State Senate,21,D,Holmes,1 Durant St Anderson,x,
5,"Franklin Mallett, Jr. ",State Senate,21,D,Holmes,1 Durant St Anderson,x,
5,Kenneth Wayne Jones,State Senate,21,D,Holmes,TOTAL,492,
5,"Franklin Mallett, Jr. ",State Senate,21,D,Holmes,TOTAL,127,
4,Linda Whittington,State House,34,D,Holmes,Beat 3 Coxburg (A-Z),x,
4,Linda Whittington,State House,34,D,Holmes,Beat 5 Tchula,x,
4,Linda Whittington,State House,34,D,Holmes,Beat 4 Walden Chapel (A-Z),x,
4,Linda Whittington,State House,34,D,Holmes,Beat 2 Durant,x,
4,Linda Whittington,State House,34,D,Holmes,Beat 5 Lexington (A-Z),x,
4,Linda Whittington,State House,34,D,Holmes,Beat 1 Lexington,x,
4,Linda Whittington,State House,34,D,Holmes,Beat 5 Cruger (A-Z),11,
4,Linda Whittington,State House,34,D,Holmes,Beat 2 Sub Durant,x,
4,Linda Whittington,State House,34,D,Holmes,Beat 4 Thornton (A-Z),x,
4,Linda Whittington,State House,34,D,Holmes,Beat 3 Ebenezer (A-Z),x,
4,Linda Whittington,State House,34,D,Holmes,Beat 3 Goodman,x,
5,Linda Whittington,State House,34,D,Holmes,1 Acona,65,
5,Linda Whittington,State House,34,D,Holmes,Beat 3 Pickens,x,
5,Linda Whittington,State House,34,D,Holmes,2 Lexington Sandhill,x,
5,Linda Whittington,State House,34,D,Holmes,Beat 2 West,x,
5,Linda Whittington,State House,34,D,Holmes,Beat 4 Lexington,x,
5,Linda Whittington,State House,34,D,Holmes,1 Durant St Anderson,x,
5,Linda Whittington,State House,34,D,Holmes,TOTAL,76,
4,Bryant Wandrick Clark,State House,47,D,Holmes,Beat 3 Coxburg (A-Z),89,
4,Bryant Wandrick Clark,State House,47,D,Holmes,Beat 5 Tchula,x,
4,Bryant Wandrick Clark,State House,47,D,Holmes,Beat 4 Walden Chapel (A-Z),94,
4,Bryant Wandrick Clark,State House,47,D,Holmes,Beat 2 Durant,9,
4,Bryant Wandrick Clark,State House,47,D,Holmes,Beat 5 Lexington (A-Z),161,
4,Bryant Wandrick Clark,State House,47,D,Holmes,Beat 1 Lexington,527,
4,Bryant Wandrick Clark,State House,47,D,Holmes,Beat 5 Cruger (A-Z),x,
4,Bryant Wandrick Clark,State House,47,D,Holmes,Beat 2 Sub Durant,290,
4,Bryant Wandrick Clark,State House,47,D,Holmes,Beat 4 Thornton (A-Z),160,
4,Bryant Wandrick Clark,State House,47,D,Holmes,Beat 3 Ebenezer (A-Z),180,
4,Bryant Wandrick Clark,State House,47,D,Holmes,Beat 3 Goodman,251,
5,Bryant Wandrick Clark,State House,47,D,Holmes,1 Acona,x,
5,Bryant Wandrick Clark,State House,47,D,Holmes,Beat 3 Pickens,362,
5,Bryant Wandrick Clark,State House,47,D,Holmes,2 Lexington Sandhill,0,
5,Bryant Wandrick Clark,State House,47,D,Holmes,Beat 2 West,x,
5,Bryant Wandrick Clark,State House,47,D,Holmes,Beat 4 Lexington,668,
5,Bryant Wandrick Clark,State House,47,D,Holmes,1 Durant St Anderson,100,
5,Bryant Wandrick Clark,State House,47,D,Holmes,TOTAL,2891,
4,Nathaniel Christian,State House,48,D,Holmes,Beat 3 Coxburg (A-Z),x,
4,Thomas Lee Eskridge,State House,48,D,Holmes,Beat 3 Coxburg (A-Z),x,
4,Jason M. White,State House,48,D,Holmes,Beat 3 Coxburg (A-Z),x,
4,Nathaniel Christian,State House,48,D,Holmes,Beat 5 Tchula,457,
4,Thomas Lee Eskridge,State House,48,D,Holmes,Beat 5 Tchula,203,
4,Jason M. White,State House,48,D,Holmes,Beat 5 Tchula,131,
4,Nathaniel Christian,State House,48,D,Holmes,Beat 4 Walden Chapel (A-Z),x,
4,Thomas Lee Eskridge,State House,48,D,Holmes,Beat 4 Walden Chapel (A-Z),x,
4,Jason M. White,State House,48,D,Holmes,Beat 4 Walden Chapel (A-Z),x,
4,Nathaniel Christian,State House,48,D,Holmes,Beat 2 Durant,128,
4,Thomas Lee Eskridge,State House,48,D,Holmes,Beat 2 Durant,75,
4,Jason M. White,State House,48,D,Holmes,Beat 2 Durant,139,
4,Nathaniel Christian,State House,48,D,Holmes,Beat 5 Lexington (A-Z),x,
4,Thomas Lee Eskridge,State House,48,D,Holmes,Beat 5 Lexington (A-Z),x,
4,Jason M. White,State House,48,D,Holmes,Beat 5 Lexington (A-Z),x,
4,Nathaniel Christian,State House,48,D,Holmes,Beat 1 Lexington,20,
4,Thomas Lee Eskridge,State House,48,D,Holmes,Beat 1 Lexington,16,
4,Jason M. White,State House,48,D,Holmes,Beat 1 Lexington,8,
4,Nathaniel Christian,State House,48,D,Holmes,Beat 5 Cruger (A-Z),70,
4,Thomas Lee Eskridge,State House,48,D,Holmes,Beat 5 Cruger (A-Z),33,
4,Jason M. White,State House,48,D,Holmes,Beat 5 Cruger (A-Z),28,
4,Nathaniel Christian,State House,48,D,Holmes,Beat 2 Sub Durant,5,
4,Thomas Lee Eskridge,State House,48,D,Holmes,Beat 2 Sub Durant,5,
4,Jason M. White,State House,48,D,Holmes,Beat 2 Sub Durant,2,
4,Nathaniel Christian,State House,48,D,Holmes,Beat 4 Thornton (A-Z),x,
4,Thomas Lee Eskridge,State House,48,D,Holmes,Beat 4 Thornton (A-Z),x,
4,Jason M. White,State House,48,D,Holmes,Beat 4 Thornton (A-Z),x,
4,Nathaniel Christian,State House,48,D,Holmes,Beat 3 Ebenezer (A-Z),x,
4,Thomas Lee Eskridge,State House,48,D,Holmes,Beat 3 Ebenezer (A-Z),x,
4,Jason M. White,State House,48,D,Holmes,Beat 3 Ebenezer (A-Z),x,
4,Nathaniel Christian,State House,48,D,Holmes,Beat 3 Goodman,x,
4,Thomas Lee Eskridge,State House,48,D,Holmes,Beat 3 Goodman,x,
4,Jason M. White,State House,48,D,Holmes,Beat 3 Goodman,x,
5,Nathaniel Christian,State House,48,D,Holmes,1 Acona,165,
5,Thomas Lee Eskridge,State House,48,D,Holmes,1 Acona,52,
5,Jason M. White,State House,48,D,Holmes,1 Acona,27,
5,Nathaniel Christian,State House,48,D,Holmes,Beat 3 Pickens,x,
5,Thomas Lee Eskridge,State House,48,D,Holmes,Beat 3 Pickens,x,
5,Jason M. White,State House,48,D,Holmes,Beat 3 Pickens,x,
5,Nathaniel Christian,State House,48,D,Holmes,2 Lexington Sandhill,0,
5,Thomas Lee Eskridge,State House,48,D,Holmes,2 Lexington Sandhill,0,
5,Jason M. White,State House,48,D,Holmes,2 Lexington Sandhill,0,
5,Nathaniel Christian,State House,48,D,Holmes,Beat 2 West,73,
5,Thomas Lee Eskridge,State House,48,D,Holmes,Beat 2 West,52,
5,Jason M. White,State House,48,D,Holmes,Beat 2 West,247,
5,Nathaniel Christian,State House,48,D,Holmes,Beat 4 Lexington,x,
5,Thomas Lee Eskridge,State House,48,D,Holmes,Beat 4 Lexington,x,
5,Jason M. White,State House,48,D,Holmes,Beat 4 Lexington,x,
5,Nathaniel Christian,State House,48,D,Holmes,1 Durant St Anderson,9,
5,Thomas Lee Eskridge,State House,48,D,Holmes,1 Durant St Anderson,0,
5,Jason M. White,State House,48,D,Holmes,1 Durant St Anderson,9,
5,Nathaniel Christian,State House,48,D,Holmes,TOTAL,927,
5,Thomas Lee Eskridge,State House,48,D,Holmes,TOTAL,436,
5,Jason M. White,State House,48,D,Holmes,TOTAL,591,
2,James Broadwater,Governor,,R,Holmes,Beat 3 Coxburg (A-Z),1,
2,Phil Bryant,Governor,,R,Holmes,Beat 3 Coxburg (A-Z),7,
2,Dave Dennis,Governor,,R,Holmes,Beat 3 Coxburg (A-Z),3,
2,Hudson Holliday,Governor,,R,Holmes,Beat 3 Coxburg (A-Z),0,
2,Ron Williams,Governor,,R,Holmes,Beat 3 Coxburg (A-Z),0,
2,James Broadwater,Governor,,R,Holmes,Beat 5 Tchula,0,
2,Phil Bryant,Governor,,R,Holmes,Beat 5 Tchula,4,
2,Dave Dennis,Governor,,R,Holmes,Beat 5 Tchula,2,
2,Hudson Holliday,Governor,,R,Holmes,Beat 5 Tchula,0,
2,Ron Williams,Governor,,R,Holmes,Beat 5 Tchula,1,
2,James Broadwater,Governor,,R,Holmes,Beat 4 Walden Chapel (A-Z),0,
2,Phil Bryant,Governor,,R,Holmes,Beat 4 Walden Chapel (A-Z),4,
2,Dave Dennis,Governor,,R,Holmes,Beat 4 Walden Chapel (A-Z),0,
2,Hudson Holliday,Governor,,R,Holmes,Beat 4 Walden Chapel (A-Z),0,
2,Ron Williams,Governor,,R,Holmes,Beat 4 Walden Chapel (A-Z),0,
2,James Broadwater,Governor,,R,Holmes,Beat 2 Durant,1,
2,Phil Bryant,Governor,,R,Holmes,Beat 2 Durant,40,
2,Dave Dennis,Governor,,R,Holmes,Beat 2 Durant,4,
2,Hudson Holliday,Governor,,R,Holmes,Beat 2 Durant,1,
2,Ron Williams,Governor,,R,Holmes,Beat 2 Durant,0,
2,James Broadwater,Governor,,R,Holmes,Beat 5 Lexington (A-Z),0,
2,Phil Bryant,Governor,,R,Holmes,Beat 5 Lexington (A-Z),36,
2,Dave Dennis,Governor,,R,Holmes,Beat 5 Lexington (A-Z),8,
2,Hudson Holliday,Governor,,R,Holmes,Beat 5 Lexington (A-Z),1,
2,Ron Williams,Governor,,R,Holmes,Beat 5 Lexington (A-Z),1,
2,James Broadwater,Governor,,R,Holmes,Beat 1 Lexington,1,
2,Phil Bryant,Governor,,R,Holmes,Beat 1 Lexington,21,
2,Dave Dennis,Governor,,R,Holmes,Beat 1 Lexington,8,
2,Hudson Holliday,Governor,,R,Holmes,Beat 1 Lexington,0,
2,Ron Williams,Governor,,R,Holmes,Beat 1 Lexington,1,
2,James Broadwater,Governor,,R,Holmes,Beat 5 Cruger (A-Z),1,
2,Phil Bryant,Governor,,R,Holmes,Beat 5 Cruger (A-Z),6,
