county,precinct,office,district,party,candidate,votes
Noxubee,Prairie Point,Governor,,Republican,Phil Bryant,31
Noxubee,Prairie Point,Lieutenant Governor,,Republican,Tate Reeves,84
Noxubee,Prairie Point,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,64
Noxubee,Prairie Point,Secretary of State,,Republican,Delbert Hosemann,86
Noxubee,Prairie Point,Attorney General,,Democrat,Jim Hood,215
Noxubee,Prairie Point,Attorney General,,Republican,Steve Simpson,27
Noxubee,Prairie Point,State Auditor,,Republican,Stacey E. Pickering,58
Noxubee,Prairie Point,State Auditor,,Reform,Ashley Norwood,75
Noxubee,Prairie Point,Treasurer,,Democrat,Connie Moran,200
Noxubee,Prairie Point,Treasurer,,Republican,Lynn Fitch,32
Noxubee,Prairie Point,Treasurer,,Reform,Shawn O'Hara,4
Noxubee,Prairie Point,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,202
Noxubee,Prairie Point,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,29
Noxubee,Prairie Point,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,2
Noxubee,Prairie Point,Commissioner of Insurance,,Democrat,Louis Fondren,196
Noxubee,Prairie Point,Commissioner of Insurance,,Republican,Mike Chaney,30
Noxubee,Prairie Point,Commissioner of Insurance,,Reform,Barbara Dale Washer,6
Noxubee,Prairie Point,State Senate,16,Democrat,Bennie L. Turner,180
Noxubee,Prairie Point,State House,42,Democrat,Reecy L. Dickson,231
Noxubee,Prairie Point,State House,42,Independent,Roy O. VanDevender,30
Noxubee,Shuqualak,Governor,,Democrat,Johnny L. DuPree,329
Noxubee,Shuqualak,Governor,,Republican,Phil Bryant,142
Noxubee,Shuqualak,Lieutenant Governor,,Republican,Tate Reeves,191
Noxubee,Shuqualak,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,123
Noxubee,Shuqualak,Secretary of State,,Republican,Delbert Hosemann,224
Noxubee,Shuqualak,Attorney General,,Democrat,Jim Hood,363
Noxubee,Shuqualak,Attorney General,,Republican,Steve Simpson,95
Noxubee,Shuqualak,State Auditor,,Republican,Stacey E. Pickering,171
Noxubee,Shuqualak,State Auditor,,Reform,Ashley Norwood,121
Noxubee,Shuqualak,Treasurer,,Democrat,Connie Moran,300
Noxubee,Shuqualak,Treasurer,,Republican,Lynn Fitch,143
Noxubee,Shuqualak,Treasurer,,Reform,Shawn O'Hara,11
Noxubee,Shuqualak,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,314
Noxubee,Shuqualak,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,131
Noxubee,Shuqualak,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,6
Noxubee,Shuqualak,Commissioner of Insurance,,Democrat,Louis Fondren,289
Noxubee,Shuqualak,Commissioner of Insurance,,Republican,Mike Chaney,146
Noxubee,Shuqualak,Commissioner of Insurance,,Reform,Barbara Dale Washer,12
Noxubee,Shuqualak,State Senate,32,Democrat,"Sampson Jackson, II",380
Noxubee,Shuqualak,State House,42,Democrat,Reecy L. Dickson,326
Noxubee,Shuqualak,State House,42,Independent,Roy O. VanDevender,138
Noxubee,Summerville,Governor,,Democrat,Johnny L. DuPree,13
Noxubee,Summerville,Governor,,Republican,Phil Bryant,60
Noxubee,Summerville,Lieutenant Governor,,Republican,Tate Reeves,62
Noxubee,Summerville,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,4
Noxubee,Summerville,Secretary of State,,Republican,Delbert Hosemann,62
Noxubee,Summerville,Attorney General,,Democrat,Jim Hood,31
Noxubee,Summerville,Attorney General,,Republican,Steve Simpson,40
Noxubee,Summerville,State Auditor,,Republican,Stacey E. Pickering,60
Noxubee,Summerville,State Auditor,,Reform,Ashley Norwood,6
Noxubee,Summerville,Treasurer,,Democrat,Connie Moran,14
Noxubee,Summerville,Treasurer,,Republican,Lynn Fitch,52
Noxubee,Summerville,Treasurer,,Reform,Shawn O'Hara,2
Noxubee,Summerville,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,17
Noxubee,Summerville,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,47
Noxubee,Summerville,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,4
Noxubee,Summerville,Commissioner of Insurance,,Democrat,Louis Fondren,12
Noxubee,Summerville,Commissioner of Insurance,,Republican,Mike Chaney,55
Noxubee,Summerville,Commissioner of Insurance,,Reform,Barbara Dale Washer,2
Noxubee,Summerville,State Senate,32,Democrat,"Sampson Jackson, II",56
Noxubee,Summerville,State House,42,Democrat,Reecy L. Dickson,8
Noxubee,Summerville,State House,42,Independent,Roy O. VanDevender,22
Noxubee,Summerville,State House,43,Democrat,Michael T. Evans,28
Noxubee,Summerville,State House,43,Republican,Russ C. Nowell,15
Noxubee,EARL NASH GYM,Governor,,Democrat,Johnny L. DuPree,470
Noxubee,EARL NASH GYM,Governor,,Republican,Phil Bryant,209
Noxubee,EARL NASH GYM,Lieutenant Governor,,Republican,Tate Reeves,297
Noxubee,EARL NASH GYM,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,166
Noxubee,EARL NASH GYM,Secretary of State,,Republican,Delbert Hosemann,350
Noxubee,EARL NASH GYM,Attorney General,,Democrat,Jim Hood,472
Noxubee,EARL NASH GYM,Attorney General,,Republican,Steve Simpson,150
Noxubee,EARL NASH GYM,State Auditor,,Republican,Stacey E. Pickering,273
Noxubee,EARL NASH GYM,State Auditor,,Reform,Ashley Norwood,186
Noxubee,EARL NASH GYM,Treasurer,,Democrat,Connie Moran,405
Noxubee,EARL NASH GYM,Treasurer,,Republican,Lynn Fitch,211
Noxubee,EARL NASH GYM,Treasurer,,Reform,Shawn O'Hara,8
Noxubee,EARL NASH GYM,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,408
Noxubee,EARL NASH GYM,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,207
Noxubee,EARL NASH GYM,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,12
Noxubee,EARL NASH GYM,Commissioner of Insurance,,Democrat,Louis Fondren,385
Noxubee,EARL NASH GYM,Commissioner of Insurance,,Republican,Mike Chaney,215
Noxubee,EARL NASH GYM,Commissioner of Insurance,,Reform,Barbara Dale Washer,24
Noxubee,EARL NASH GYM,State Senate,32,Democrat,"Sampson Jackson, II",500
Noxubee,EARL NASH GYM,State House,42,Democrat,Reecy L. Dickson,435
Noxubee,EARL NASH GYM,State House,42,Independent,Roy O. VanDevender,211
Noxubee,Vo-Tech,Governor,,Democrat,Johnny L. DuPree,120
Noxubee,Vo-Tech,Governor,,Republican,Phil Bryant,32
Noxubee,Vo-Tech,Lieutenant Governor,,Republican,Tate Reeves,70
Noxubee,Vo-Tech,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,33
Noxubee,Vo-Tech,Secretary of State,,Republican,Delbert Hosemann,71
Noxubee,Vo-Tech,Attorney General,,Democrat,Jim Hood,116
Noxubee,Vo-Tech,Attorney General,,Republican,Steve Simpson,31
Noxubee,Vo-Tech,State Auditor,,Republican,Stacey E. Pickering,60
Noxubee,Vo-Tech,State Auditor,,Reform,Ashley Norwood,34
Noxubee,Vo-Tech,Treasurer,,Democrat,Connie Moran,105
Noxubee,Vo-Tech,Treasurer,,Republican,Lynn Fitch,37
Noxubee,Vo-Tech,Treasurer,,Reform,Shawn O'Hara,1
Noxubee,Vo-Tech,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,108
Noxubee,Vo-Tech,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,37
Noxubee,Vo-Tech,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,0
Noxubee,Vo-Tech,Commissioner of Insurance,,Democrat,Louis Fondren,99
Noxubee,Vo-Tech,Commissioner of Insurance,,Republican,Mike Chaney,37
Noxubee,Vo-Tech,Commissioner of Insurance,,Reform,Barbara Dale Washer,5
Noxubee,Vo-Tech,State Senate,32,Democrat,"Sampson Jackson, II",117
Noxubee,Vo-Tech,State House,38,Democrat,Tyrone Ellis,0
Noxubee,Savannah,Governor,,Democrat,Johnny L. DuPree,53
Noxubee,Savannah,Governor,,Republican,Phil Bryant,43
Noxubee,Savannah,Lieutenant Governor,,Republican,Tate Reeves,50
Noxubee,Savannah,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,30
Noxubee,Savannah,Secretary of State,,Republican,Delbert Hosemann,60
Noxubee,Savannah,Attorney General,,Democrat,Jim Hood,59
Noxubee,Savannah,Attorney General,,Republican,Steve Simpson,33
Noxubee,Savannah,State Auditor,,Republican,Stacey E. Pickering,44
Noxubee,Savannah,State Auditor,,Reform,Ashley Norwood,32
Noxubee,Savannah,Treasurer,,Democrat,Connie Moran,48
Noxubee,Savannah,Treasurer,,Republican,Lynn Fitch,42
Noxubee,Savannah,Treasurer,,Reform,Shawn O'Hara,1
Noxubee,Savannah,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,53
Noxubee,Savannah,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,38
Noxubee,Savannah,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,2
Noxubee,Savannah,Commissioner of Insurance,,Democrat,Louis Fondren,46
Noxubee,Savannah,Commissioner of Insurance,,Republican,Mike Chaney,45
Noxubee,Savannah,Commissioner of Insurance,,Reform,Barbara Dale Washer,2
Noxubee,Savannah,State Senate,16,Democrat,Bennie L. Turner,13
Noxubee,Savannah,State Senate,32,Democrat,"Sampson Jackson, II",59
Noxubee,Savannah,State House,42,Democrat,Reecy L. Dickson,52
Noxubee,Savannah,State House,42,Independent,Roy O. VanDevender,39
Noxubee,Cliftonville,Governor,,Democrat,Johnny L. DuPree,345
Noxubee,Cliftonville,Governor,,Republican,Phil Bryant,34
Noxubee,Cliftonville,Lieutenant Governor,,Republican,Tate Reeves,154
Noxubee,Cliftonville,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,92
Noxubee,Cliftonville,Secretary of State,,Republican,Delbert Hosemann,147
Noxubee,Cliftonville,Attorney General,,Democrat,Jim Hood,318
Noxubee,Cliftonville,Attorney General,,Republican,Steve Simpson,44
Noxubee,Cliftonville,State Auditor,,Republican,Stacey E. Pickering,95
Noxubee,Cliftonville,State Auditor,,Reform,Ashley Norwood,128
Noxubee,Cliftonville,Treasurer,,Democrat,Connie Moran,280
Noxubee,Cliftonville,Treasurer,,Republican,Lynn Fitch,47
Noxubee,Cliftonville,Treasurer,,Reform,Shawn O'Hara,12
Noxubee,Cliftonville,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,293
Noxubee,Cliftonville,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,41
Noxubee,Cliftonville,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,8
Noxubee,Cliftonville,Commissioner of Insurance,,Democrat,Louis Fondren,277
Noxubee,Cliftonville,Commissioner of Insurance,,Republican,Mike Chaney,48
Noxubee,Cliftonville,Commissioner of Insurance,,Reform,Barbara Dale Washer,17
Noxubee,Cliftonville,State Senate,16,Democrat,Bennie L. Turner,264
Noxubee,Cliftonville,State House,42,Democrat,Reecy L. Dickson,326
Noxubee,Cliftonville,State House,42,Independent,Roy O. VanDevender,49
Noxubee,District 3 Central,Governor,,Democrat,Johnny L. DuPree,598
Noxubee,District 3 Central,Governor,,Republican,Phil Bryant,221
Noxubee,District 3 Central,Lieutenant Governor,,Republican,Tate Reeves,369
Noxubee,District 3 Central,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,206
Noxubee,District 3 Central,Secretary of State,,Republican,Delbert Hosemann,404
Noxubee,District 3 Central,Attorney General,,Democrat,Jim Hood,602
Noxubee,District 3 Central,Attorney General,,Republican,Steve Simpson,180
Noxubee,District 3 Central,State Auditor,,Republican,Stacey E. Pickering,307
Noxubee,District 3 Central,State Auditor,,Reform,Ashley Norwood,246
Noxubee,District 3 Central,Treasurer,,Democrat,Connie Moran,515
Noxubee,District 3 Central,Treasurer,,Republican,Lynn Fitch,228
Noxubee,District 3 Central,Treasurer,,Reform,Shawn O'Hara,31
Noxubee,District 3 Central,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,535
Noxubee,District 3 Central,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,226
Noxubee,District 3 Central,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,10
Noxubee,District 3 Central,Commissioner of Insurance,,Democrat,Louis Fondren,500
Noxubee,District 3 Central,Commissioner of Insurance,,Republican,Mike Chaney,240
Noxubee,District 3 Central,Commissioner of Insurance,,Reform,Barbara Dale Washer,23
Noxubee,District 3 Central,State Senate,32,Democrat,"Sampson Jackson, II",656
Noxubee,District 3 Central,State House,42,Democrat,Reecy L. Dickson,540
Noxubee,District 3 Central,State House,42,Independent,Roy O. VanDevender,261
Noxubee,Brooksville,Measure No. 26 - Definition of a person,,,Yes,257
Noxubee,Mashulaville,Measure No. 26 - Definition of a person,,,Yes,90
Noxubee,Prairie Point,Measure No. 26 - Definition of a person,,,Yes,83
Noxubee,Shuqualak,Measure No. 26 - Definition of a person,,,Yes,165
Noxubee,Summerville,Measure No. 26 - Definition of a person,,,Yes,47
Noxubee,EARL NASH GYM,Measure No. 26 - Definition of a person,,,Yes,215
Noxubee,Vo-Tech,Measure No. 26 - Definition of a person,,,Yes,67
Noxubee,Savannah,Measure No. 26 - Definition of a person,,,Yes,17
Noxubee,Cliftonville,Measure No. 26 - Definition of a person,,,Yes,88
Noxubee,District 3 Central,Measure No. 26 - Definition of a person,,,Yes,247
Noxubee,Brooksville,Measure No. 26 - Definition of a person,,,No,445
Noxubee,Mashulaville,Measure No. 26 - Definition of a person,,,No,111
Noxubee,Prairie Point,Measure No. 26 - Definition of a person,,,No,138
Noxubee,Shuqualak,Measure No. 26 - Definition of a person,,,No,270
Noxubee,Summerville,Measure No. 26 - Definition of a person,,,No,21
Noxubee,EARL NASH GYM,Measure No. 26 - Definition of a person,,,No,404
Noxubee,Vo-Tech,Measure No. 26 - Definition of a person,,,No,66
Noxubee,Savannah,Measure No. 26 - Definition of a person,,,No,76
Noxubee,Cliftonville,Measure No. 26 - Definition of a person,,,No,270
Noxubee,District 3 Central,Measure No. 26 - Definition of a person,,,No,491
Noxubee,Brooksville,Measure No. 26 - Definition of a person,,,Over Votes,0
Noxubee,Mashulaville,Measure No. 26 - Definition of a person,,,Over Votes,0
Noxubee,Prairie Point,Measure No. 26 - Definition of a person,,,Over Votes,0
Noxubee,Shuqualak,Measure No. 26 - Definition of a person,,,Over Votes,0
Noxubee,Summerville,Measure No. 26 - Definition of a person,,,Over Votes,0
Noxubee,EARL NASH GYM,Measure No. 26 - Definition of a person,,,Over Votes,0
Noxubee,Vo-Tech,Measure No. 26 - Definition of a person,,,Over Votes,0
Noxubee,Savannah,Measure No. 26 - Definition of a person,,,Over Votes,0
Noxubee,Cliftonville,Measure No. 26 - Definition of a person,,,Over Votes,0
Noxubee,District 3 Central,Measure No. 26 - Definition of a person,,,Over Votes,0
Noxubee,Brooksville,Measure No. 26 - Definition of a person,,,"Under Votes	",19
Noxubee,Mashulaville,Measure No. 26 - Definition of a person,,,"Under Votes	",10
Noxubee,Prairie Point,Measure No. 26 - Definition of a person,,,"Under Votes	",52
Noxubee,Shuqualak,Measure No. 26 - Definition of a person,,,"Under Votes	",44
Noxubee,Summerville,Measure No. 26 - Definition of a person,,,"Under Votes	",1
Noxubee,EARL NASH GYM,Measure No. 26 - Definition of a person,,,"Under Votes	",73
Noxubee,Vo-Tech,Measure No. 26 - Definition of a person,,,"Under Votes	",20
Noxubee,Savannah,Measure No. 26 - Definition of a person,,,"Under Votes	",4
Noxubee,Cliftonville,Measure No. 26 - Definition of a person,,,"Under Votes	",29
Noxubee,District 3 Central,Measure No. 26 - Definition of a person,,,"Under Votes	",89
Noxubee,Brooksville,"Measure No. 27 - Voter ID	",,,Yes,405
Noxubee,Mashulaville,"Measure No. 27 - Voter ID	",,,Yes,131
Noxubee,Prairie Point,"Measure No. 27 - Voter ID	",,,Yes,102
Noxubee,Shuqualak,"Measure No. 27 - Voter ID	",,,Yes,259
Noxubee,Summerville,"Measure No. 27 - Voter ID	",,,Yes,53
Noxubee,EARL NASH GYM,"Measure No. 27 - Voter ID	",,,Yes,313
Noxubee,Vo-Tech,"Measure No. 27 - Voter ID	",,,Yes,90
Noxubee,Savannah,"Measure No. 27 - Voter ID	",,,Yes,54
Noxubee,Cliftonville,"Measure No. 27 - Voter ID	",,,Yes,212
Noxubee,District 3 Central,"Measure No. 27 - Voter ID	",,,Yes,358
Noxubee,Brooksville,"Measure No. 27 - Voter ID	",,,No,319
Noxubee,Mashulaville,"Measure No. 27 - Voter ID	",,,No,66
Noxubee,Prairie Point,"Measure No. 27 - Voter ID	",,,No,132
Noxubee,Shuqualak,"Measure No. 27 - Voter ID	",,,No,185
Noxubee,Summerville,"Measure No. 27 - Voter ID	",,,No,19
Noxubee,EARL NASH GYM,"Measure No. 27 - Voter ID	",,,No,328
Noxubee,Vo-Tech,"Measure No. 27 - Voter ID	",,,No,49
Noxubee,Savannah,"Measure No. 27 - Voter ID	",,,No,41
Noxubee,Cliftonville,"Measure No. 27 - Voter ID	",,,No,148
Noxubee,District 3 Central,"Measure No. 27 - Voter ID	",,,No,374
Noxubee,Brooksville,"Measure No. 27 - Voter ID	",,,Over Votes,0
Noxubee,Mashulaville,"Measure No. 27 - Voter ID	",,,Over Votes,0
Noxubee,Prairie Point,"Measure No. 27 - Voter ID	",,,Over Votes,0
Noxubee,Shuqualak,"Measure No. 27 - Voter ID	",,,Over Votes,0
Noxubee,Summerville,"Measure No. 27 - Voter ID	",,,Over Votes,0
Noxubee,EARL NASH GYM,"Measure No. 27 - Voter ID	",,,Over Votes,0
Noxubee,Vo-Tech,"Measure No. 27 - Voter ID	",,,Over Votes,0
Noxubee,Savannah,"Measure No. 27 - Voter ID	",,,Over Votes,0
Noxubee,Cliftonville,"Measure No. 27 - Voter ID	",,,Over Votes,0
Noxubee,District 3 Central,"Measure No. 27 - Voter ID	",,,Over Votes,0
Noxubee,Brooksville,"Measure No. 27 - Voter ID	",,,"Under Votes	",19
Noxubee,Mashulaville,"Measure No. 27 - Voter ID	",,,"Under Votes	",12
Noxubee,Prairie Point,"Measure No. 27 - Voter ID	",,,"Under Votes	",46
Noxubee,Shuqualak,"Measure No. 27 - Voter ID	",,,"Under Votes	",38
Noxubee,Summerville,"Measure No. 27 - Voter ID	",,,"Under Votes	",0
Noxubee,EARL NASH GYM,"Measure No. 27 - Voter ID	",,,"Under Votes	",62
Noxubee,Vo-Tech,"Measure No. 27 - Voter ID	",,,"Under Votes	",19
Noxubee,Savannah,"Measure No. 27 - Voter ID	",,,"Under Votes	",3
Noxubee,Cliftonville,"Measure No. 27 - Voter ID	",,,"Under Votes	",32
Noxubee,District 3 Central,"Measure No. 27 - Voter ID	",,,"Under Votes	",100
Noxubee,Brooksville,"Measure No. 31 - Eminent Domain	",,,Yes,365
Noxubee,Mashulaville,"Measure No. 31 - Eminent Domain	",,,Yes,117
Noxubee,Prairie Point,"Measure No. 31 - Eminent Domain	",,,Yes,71
Noxubee,Shuqualak,"Measure No. 31 - Eminent Domain	",,,Yes,208
Noxubee,Summerville,"Measure No. 31 - Eminent Domain	",,,Yes,70
Noxubee,EARL NASH GYM,"Measure No. 31 - Eminent Domain	",,,Yes,297
Noxubee,Vo-Tech,"Measure No. 31 - Eminent Domain	",,,Yes,80
Noxubee,Savannah,"Measure No. 31 - Eminent Domain	",,,Yes,57
Noxubee,Cliftonville,"Measure No. 31 - Eminent Domain	",,,Yes,84
Noxubee,District 3 Central,"Measure No. 31 - Eminent Domain	",,,Yes,325
Noxubee,Brooksville,"Measure No. 31 - Eminent Domain	",,,No,365
Noxubee,Mashulaville,"Measure No. 31 - Eminent Domain	",,,No,82
Noxubee,Prairie Point,"Measure No. 31 - Eminent Domain	",,,No,156
Noxubee,Shuqualak,"Measure No. 31 - Eminent Domain	",,,No,233
Noxubee,Summerville,"Measure No. 31 - Eminent Domain	",,,No,44
Noxubee,EARL NASH GYM,"Measure No. 31 - Eminent Domain	",,,No,333
Noxubee,Vo-Tech,"Measure No. 31 - Eminent Domain	",,,No,54
Noxubee,Savannah,"Measure No. 31 - Eminent Domain	",,,No,37
Noxubee,Cliftonville,"Measure No. 31 - Eminent Domain	",,,No,271
Noxubee,District 3 Central,"Measure No. 31 - Eminent Domain	",,,No,402
Noxubee,Brooksville,"Measure No. 31 - Eminent Domain	",,,Over Votes,0
Noxubee,Mashulaville,"Measure No. 31 - Eminent Domain	",,,Over Votes,0
Noxubee,Prairie Point,"Measure No. 31 - Eminent Domain	",,,Over Votes,0
Noxubee,Shuqualak,"Measure No. 31 - Eminent Domain	",,,Over Votes,0
Noxubee,Summerville,"Measure No. 31 - Eminent Domain	",,,Over Votes,0
Noxubee,EARL NASH GYM,"Measure No. 31 - Eminent Domain	",,,Over Votes,0
Noxubee,Vo-Tech,"Measure No. 31 - Eminent Domain	",,,Over Votes,0
Noxubee,Savannah,"Measure No. 31 - Eminent Domain	",,,Over Votes,0
Noxubee,Cliftonville,"Measure No. 31 - Eminent Domain	",,,Over Votes,0
Noxubee,District 3 Central,"Measure No. 31 - Eminent Domain	",,,Over Votes,0
Noxubee,Brooksville,"Measure No. 31 - Eminent Domain	",,,"Under Votes	",21
Noxubee,Mashulaville,"Measure No. 31 - Eminent Domain	",,,"Under Votes	",14
Noxubee,Prairie Point,"Measure No. 31 - Eminent Domain	",,,"Under Votes	",39
Noxubee,Shuqualak,"Measure No. 31 - Eminent Domain	",,,"Under Votes	",35
Noxubee,Summerville,"Measure No. 31 - Eminent Domain	",,,"Under Votes	",0
Noxubee,EARL NASH GYM,"Measure No. 31 - Eminent Domain	",,,"Under Votes	",51
Noxubee,Vo-Tech,"Measure No. 31 - Eminent Domain	",,,"Under Votes	",14
Noxubee,Savannah,"Measure No. 31 - Eminent Domain	",,,"Under Votes	",2
Noxubee,Cliftonville,"Measure No. 31 - Eminent Domain	",,,"Under Votes	",27
Noxubee,District 3 Central,"Measure No. 31 - Eminent Domain	",,,"Under Votes	",95
