county,precinct,office,district,candidate,party,votes
Chickasaw,South Houlka 011,Measure No. 26 - Definition of a person,,Over Votes,,0
Chickasaw,Sparta 012,Measure No. 26 - Definition of a person,,Over Votes,,0
Chickasaw,Van Vleet 013,Measure No. 26 - Definition of a person,,Over Votes,,0
Chickasaw,West Okolona 014,Measure No. 26 - Definition of a person,,Over Votes,,0
Chickasaw,Woodland 015,Measure No. 26 - Definition of a person,,Over Votes,,0
Chickasaw,Anchor 001,Measure No. 26 - Definition of a person,,Under Votes,,17
Chickasaw,Buena Vista 002,Measure No. 26 - Definition of a person,,Under Votes,,28
Chickasaw,Egypt 003,Measure No. 26 - Definition of a person,,Under Votes,,7
Chickasaw,East Okolona 004,Measure No. 26 - Definition of a person,,Under Votes,,61
Chickasaw,North Houlka 005,Measure No. 26 - Definition of a person,,Under Votes,,37
Chickasaw,North Okolona 006,Measure No. 26 - Definition of a person,,Under Votes,,18
Chickasaw,Northwest Houston 007,Measure No. 26 - Definition of a person,,Under Votes,,45
Chickasaw,Pleasant Grove Thorn 008,Measure No. 26 - Definition of a person,,Under Votes,,20
Chickasaw,Pearsall 009,Measure No. 26 - Definition of a person,,Under Votes,,8
Chickasaw,Southeast Houston 010,Measure No. 26 - Definition of a person,,Under Votes,,43
Chickasaw,South Houlka 011,Measure No. 26 - Definition of a person,,Under Votes,,28
Chickasaw,Sparta 012,Measure No. 26 - Definition of a person,,Under Votes,,7
Chickasaw,Van Vleet 013,Measure No. 26 - Definition of a person,,Under Votes,,21
Chickasaw,West Okolona 014,Measure No. 26 - Definition of a person,,Under Votes,,3
Chickasaw,Woodland 015,Measure No. 26 - Definition of a person,,Under Votes,,12
Chickasaw,Anchor 001,Measure No. 27 - Voter ID,,Yes,,212
Chickasaw,Buena Vista 002,Measure No. 27 - Voter ID,,Yes,,279
Chickasaw,Egypt 003,Measure No. 27 - Voter ID,,Yes,,195
Chickasaw,East Okolona 004,Measure No. 27 - Voter ID,,Yes,,389
Chickasaw,North Houlka 005,Measure No. 27 - Voter ID,,Yes,,121
Chickasaw,North Okolona 006,Measure No. 27 - Voter ID,,Yes,,270
Chickasaw,Northwest Houston 007,Measure No. 27 - Voter ID,,Yes,,375
Chickasaw,Pleasant Grove Thorn 008,Measure No. 27 - Voter ID,,Yes,,114
Chickasaw,Pearsall 009,Measure No. 27 - Voter ID,,Yes,,116
Chickasaw,Southeast Houston 010,Measure No. 27 - Voter ID,,Yes,,446
Chickasaw,South Houlka 011,Measure No. 27 - Voter ID,,Yes,,208
Chickasaw,Sparta 012,Measure No. 27 - Voter ID,,Yes,,119
Chickasaw,Van Vleet 013,Measure No. 27 - Voter ID,,Yes,,192
Chickasaw,West Okolona 014,Measure No. 27 - Voter ID,,Yes,,345
Chickasaw,Woodland 015,Measure No. 27 - Voter ID,,Yes,,106
Chickasaw,Anchor 001,Measure No. 27 - Voter ID,,No,,125
Chickasaw,Buena Vista 002,Measure No. 27 - Voter ID,,No,,276
Chickasaw,Egypt 003,Measure No. 27 - Voter ID,,No,,197
Chickasaw,East Okolona 004,Measure No. 27 - Voter ID,,No,,391
Chickasaw,North Houlka 005,Measure No. 27 - Voter ID,,No,,114
Chickasaw,North Okolona 006,Measure No. 27 - Voter ID,,No,,233
Chickasaw,Northwest Houston 007,Measure No. 27 - Voter ID,,No,,383
Chickasaw,Pleasant Grove Thorn 008,Measure No. 27 - Voter ID,,No,,100
Chickasaw,Pearsall 009,Measure No. 27 - Voter ID,,No,,100
Chickasaw,Southeast Houston 010,Measure No. 27 - Voter ID,,No,,245
Chickasaw,South Houlka 011,Measure No. 27 - Voter ID,,No,,162
Chickasaw,Sparta 012,Measure No. 27 - Voter ID,,No,,64
Chickasaw,Van Vleet 013,Measure No. 27 - Voter ID,,No,,106
Chickasaw,West Okolona 014,Measure No. 27 - Voter ID,,No,,229
Chickasaw,Woodland 015,Measure No. 27 - Voter ID,,No,,70
Chickasaw,Anchor 001,Measure No. 27 - Voter ID,,Over Votes,,0
Chickasaw,Buena Vista 002,Measure No. 27 - Voter ID,,Over Votes,,0
Chickasaw,Egypt 003,Measure No. 27 - Voter ID,,Over Votes,,0
Chickasaw,East Okolona 004,Measure No. 27 - Voter ID,,Over Votes,,0
Chickasaw,North Houlka 005,Measure No. 27 - Voter ID,,Over Votes,,0
Chickasaw,North Okolona 006,Measure No. 27 - Voter ID,,Over Votes,,0
Chickasaw,Northwest Houston 007,Measure No. 27 - Voter ID,,Over Votes,,0
Chickasaw,Pleasant Grove Thorn 008,Measure No. 27 - Voter ID,,Over Votes,,0
Chickasaw,Pearsall 009,Measure No. 27 - Voter ID,,Over Votes,,0
Chickasaw,Southeast Houston 010,Measure No. 27 - Voter ID,,Over Votes,,0
Chickasaw,South Houlka 011,Measure No. 27 - Voter ID,,Over Votes,,0
Chickasaw,Sparta 012,Measure No. 27 - Voter ID,,Over Votes,,0
Chickasaw,Van Vleet 013,Measure No. 27 - Voter ID,,Over Votes,,0
Chickasaw,West Okolona 014,Measure No. 27 - Voter ID,,Over Votes,,0
Chickasaw,Woodland 015,Measure No. 27 - Voter ID,,Over Votes,,0
Chickasaw,Anchor 001,Measure No. 27 - Voter ID,,Under Votes,,24
Chickasaw,Buena Vista 002,Measure No. 27 - Voter ID,,Under Votes,,13
Chickasaw,Egypt 003,Measure No. 27 - Voter ID,,Under Votes,,4
Chickasaw,East Okolona 004,Measure No. 27 - Voter ID,,Under Votes,,53
Chickasaw,North Houlka 005,Measure No. 27 - Voter ID,,Under Votes,,25
Chickasaw,North Okolona 006,Measure No. 27 - Voter ID,,Under Votes,,22
Chickasaw,Northwest Houston 007,Measure No. 27 - Voter ID,,Under Votes,,36
Chickasaw,Pleasant Grove Thorn 008,Measure No. 27 - Voter ID,,Under Votes,,18
Chickasaw,Pearsall 009,Measure No. 27 - Voter ID,,Under Votes,,4
Chickasaw,Southeast Houston 010,Measure No. 27 - Voter ID,,Under Votes,,43
Chickasaw,South Houlka 011,Measure No. 27 - Voter ID,,Under Votes,,16
Chickasaw,Sparta 012,Measure No. 27 - Voter ID,,Under Votes,,3
Chickasaw,Van Vleet 013,Measure No. 27 - Voter ID,,Under Votes,,24
Chickasaw,West Okolona 014,Measure No. 27 - Voter ID,,Under Votes,,28
Chickasaw,Woodland 015,Measure No. 27 - Voter ID,,Under Votes,,13
Chickasaw,Anchor 001,Measure No. 31 - Eminent Domain,,Yes,,448
Chickasaw,Buena Vista 002,Measure No. 31 - Eminent Domain,,Yes,,261
Chickasaw,Egypt 003,Measure No. 31 - Eminent Domain,,Yes,,241
Chickasaw,East Okolona 004,Measure No. 31 - Eminent Domain,,Yes,,337
Chickasaw,North Houlka 005,Measure No. 31 - Eminent Domain,,Yes,,163
Chickasaw,North Okolona 006,Measure No. 31 - Eminent Domain,,Yes,,345
Chickasaw,Northwest Houston 007,Measure No. 31 - Eminent Domain,,Yes,,342
Chickasaw,Pleasant Grove Thorn 008,Measure No. 31 - Eminent Domain,,Yes,,307
Chickasaw,Pearsall 009,Measure No. 31 - Eminent Domain,,Yes,,159
Chickasaw,Southeast Houston 010,Measure No. 31 - Eminent Domain,,Yes,,892
Chickasaw,South Houlka 011,Measure No. 31 - Eminent Domain,,Yes,,285
Chickasaw,Sparta 012,Measure No. 31 - Eminent Domain,,Yes,,147
Chickasaw,Van Vleet 013,Measure No. 31 - Eminent Domain,,Yes,,237
Chickasaw,West Okolona 014,Measure No. 31 - Eminent Domain,,Yes,,443
Chickasaw,Woodland 015,Measure No. 31 - Eminent Domain,,Yes,,129
Chickasaw,Anchor 001,Measure No. 31 - Eminent Domain,,No,,105
Chickasaw,Buena Vista 002,Measure No. 31 - Eminent Domain,,No,,153
Chickasaw,Egypt 003,Measure No. 31 - Eminent Domain,,No,,86
Chickasaw,East Okolona 004,Measure No. 31 - Eminent Domain,,No,,218
Chickasaw,North Houlka 005,Measure No. 31 - Eminent Domain,,No,,70
Chickasaw,North Okolona 006,Measure No. 31 - Eminent Domain,,No,,121
Chickasaw,Northwest Houston 007,Measure No. 31 - Eminent Domain,,No,,225
Chickasaw,Pleasant Grove Thorn 008,Measure No. 31 - Eminent Domain,,No,,63
Chickasaw,Pearsall 009,Measure No. 31 - Eminent Domain,,No,,72
Chickasaw,Southeast Houston 010,Measure No. 31 - Eminent Domain,,No,,227
Chickasaw,South Houlka 011,Measure No. 31 - Eminent Domain,,No,,120
Chickasaw,Sparta 012,Measure No. 31 - Eminent Domain,,No,,35
Chickasaw,Van Vleet 013,Measure No. 31 - Eminent Domain,,No,,67
Chickasaw,West Okolona 014,Measure No. 31 - Eminent Domain,,No,,147
Chickasaw,Woodland 015,Measure No. 31 - Eminent Domain,,No,,52
Chickasaw,Anchor 001,Measure No. 31 - Eminent Domain,,Over Votes,,0
Chickasaw,Buena Vista 002,Measure No. 31 - Eminent Domain,,Over Votes,,0
Chickasaw,Egypt 003,Measure No. 31 - Eminent Domain,,Over Votes,,0
Chickasaw,East Okolona 004,Measure No. 31 - Eminent Domain,,Over Votes,,0
Chickasaw,North Houlka 005,Measure No. 31 - Eminent Domain,,Over Votes,,0
Chickasaw,North Okolona 006,Measure No. 31 - Eminent Domain,,Over Votes,,0
Chickasaw,Northwest Houston 007,Measure No. 31 - Eminent Domain,,Over Votes,,0
Chickasaw,Pleasant Grove Thorn 008,Measure No. 31 - Eminent Domain,,Over Votes,,0
Chickasaw,Pearsall 009,Measure No. 31 - Eminent Domain,,Over Votes,,0
Chickasaw,Southeast Houston 010,Measure No. 31 - Eminent Domain,,Over Votes,,0
Chickasaw,South Houlka 011,Measure No. 31 - Eminent Domain,,Over Votes,,0
Chickasaw,Sparta 012,Measure No. 31 - Eminent Domain,,Over Votes,,0
Chickasaw,Van Vleet 013,Measure No. 31 - Eminent Domain,,Over Votes,,0
Chickasaw,West Okolona 014,Measure No. 31 - Eminent Domain,,Over Votes,,0
Chickasaw,Woodland 015,Measure No. 31 - Eminent Domain,,Over Votes,,0
Chickasaw,Anchor 001,Measure No. 31 - Eminent Domain,,Under Votes,,15
Chickasaw,Buena Vista 002,Measure No. 31 - Eminent Domain,,Under Votes,,14
Chickasaw,Egypt 003,Measure No. 31 - Eminent Domain,,Under Votes,,2
Chickasaw,East Okolona 004,Measure No. 31 - Eminent Domain,,Under Votes,,41
Chickasaw,North Houlka 005,Measure No. 31 - Eminent Domain,,Under Votes,,27
Chickasaw,North Okolona 006,Measure No. 31 - Eminent Domain,,Under Votes,,15
Chickasaw,Northwest Houston 007,Measure No. 31 - Eminent Domain,,Under Votes,,39
Chickasaw,Pleasant Grove Thorn 008,Measure No. 31 - Eminent Domain,,Under Votes,,11
Chickasaw,Pearsall 009,Measure No. 31 - Eminent Domain,,Under Votes,,2
Chickasaw,Southeast Houston 010,Measure No. 31 - Eminent Domain,,Under Votes,,9
Chickasaw,South Houlka 011,Measure No. 31 - Eminent Domain,,Under Votes,,17
Chickasaw,Sparta 012,Measure No. 31 - Eminent Domain,,Under Votes,,4
Chickasaw,Van Vleet 013,Measure No. 31 - Eminent Domain,,Under Votes,,18
Chickasaw,West Okolona 014,Measure No. 31 - Eminent Domain,,Under Votes,,12
Chickasaw,Woodland 015,Measure No. 31 - Eminent Domain,,Under Votes,,8
