county,precinct,office,district,party,candidate,votes
Simpson,Magee 2,Lieutenant Governor,,Republican,Tate Reeves,729
Simpson,Magee 2,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,59
Simpson,Magee 2,Secretary of State,,Republican,Delbert Hosemann,755
Simpson,Magee 2,Attorney General,,Democrat,Jim Hood,423
Simpson,Magee 2,Attorney General,,Republican,Steve Simpson,381
Simpson,Magee 2,State Auditor,,Republican,Stacey E. Pickering,706
Simpson,Magee 2,State Auditor,,Reform,Ashley Norwood,72
Simpson,Magee 2,Treasurer,,Republican,Lynn Fitch,636
Simpson,Magee 2,Treasurer,,Democrat,Connie Moran,149
Simpson,Magee 2,Treasurer,,Reform,Shawn O'Hara,16
Simpson,Magee 2,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,198
Simpson,Magee 2,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,597
Simpson,Magee 2,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,9
Simpson,Magee 2,Commissioner of Insurance,,Republican,Mike Chaney,646
Simpson,Magee 2,Commissioner of Insurance,,Democrat,Louis Fondren,134
Simpson,Magee 2,Commissioner of Insurance,,Reform,Barbara Dale Washer,21
Simpson,Oak Grove,Governor,,Republican,Phil Bryant,220
Simpson,Oak Grove,Governor,,Democrat,Johnny L. DuPree,208
Simpson,Oak Grove,Lieutenant Governor,,Republican,Tate Reeves,275
Simpson,Oak Grove,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,84
Simpson,Oak Grove,Secretary of State,,Republican,Delbert Hosemann,317
Simpson,Oak Grove,Attorney General,,Democrat,Jim Hood,306
Simpson,Oak Grove,Attorney General,,Republican,Steve Simpson,121
Simpson,Oak Grove,State Auditor,,Republican,Stacey E. Pickering,258
Simpson,Oak Grove,State Auditor,,Reform,Ashley Norwood,98
Simpson,Oak Grove,Treasurer,,Republican,Lynn Fitch,229
Simpson,Oak Grove,Treasurer,,Democrat,Connie Moran,184
Simpson,Oak Grove,Treasurer,,Reform,Shawn O'Hara,9
Simpson,Oak Grove,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,191
Simpson,Oak Grove,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,224
Simpson,Oak Grove,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,10
Simpson,Oak Grove,Commissioner of Insurance,,Republican,Mike Chaney,230
Simpson,Oak Grove,Commissioner of Insurance,,Democrat,Louis Fondren,180
Simpson,Oak Grove,Commissioner of Insurance,,Reform,Barbara Dale Washer,11
Simpson,Bowie,Governor,,Republican,Phil Bryant,148
Simpson,Bowie,Governor,,Democrat,Johnny L. DuPree,96
Simpson,Bowie,Lieutenant Governor,,Republican,Tate Reeves,180
Simpson,Bowie,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,43
Simpson,Bowie,Secretary of State,,Republican,Delbert Hosemann,206
Simpson,Bowie,Attorney General,,Democrat,Jim Hood,156
Simpson,Bowie,Attorney General,,Republican,Steve Simpson,80
Simpson,Bowie,State Auditor,,Republican,Stacey E. Pickering,178
Simpson,Bowie,State Auditor,,Reform,Ashley Norwood,44
Simpson,Bowie,Treasurer,,Republican,Lynn Fitch,155
Simpson,Bowie,Treasurer,,Democrat,Connie Moran,82
Simpson,Bowie,Treasurer,,Reform,Shawn O'Hara,5
Simpson,Bowie,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,89
Simpson,Bowie,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,150
Simpson,Bowie,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,2
Simpson,Bowie,Commissioner of Insurance,,Republican,Mike Chaney,157
Simpson,Bowie,Commissioner of Insurance,,Democrat,Louis Fondren,85
Simpson,Bowie,Commissioner of Insurance,,Reform,Barbara Dale Washer,1
Simpson,New Hope,Governor,,Republican,Phil Bryant,82
Simpson,New Hope,Governor,,Democrat,Johnny L. DuPree,100
Simpson,New Hope,Lieutenant Governor,,Republican,Tate Reeves,115
Simpson,New Hope,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,47
Simpson,New Hope,Secretary of State,,Republican,Delbert Hosemann,138
Simpson,New Hope,Attorney General,,Democrat,Jim Hood,128
Simpson,New Hope,Attorney General,,Republican,Steve Simpson,50
Simpson,New Hope,State Auditor,,Republican,Stacey E. Pickering,100
Simpson,New Hope,State Auditor,,Reform,Ashley Norwood,58
Simpson,New Hope,Treasurer,,Republican,Lynn Fitch,92
Simpson,New Hope,Treasurer,,Democrat,Connie Moran,80
Simpson,New Hope,Treasurer,,Reform,Shawn O'Hara,3
Simpson,New Hope,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,94
Simpson,New Hope,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,81
Simpson,New Hope,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,2
Simpson,New Hope,Commissioner of Insurance,,Republican,Mike Chaney,90
Simpson,New Hope,Commissioner of Insurance,,Democrat,Louis Fondren,81
Simpson,New Hope,Commissioner of Insurance,,Reform,Barbara Dale Washer,6
Simpson,Saratoga,Governor,,Republican,Phil Bryant,100
Simpson,Saratoga,Governor,,Democrat,Johnny L. DuPree,142
Simpson,Saratoga,Lieutenant Governor,,Republican,Tate Reeves,148
Simpson,Saratoga,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,54
Simpson,Saratoga,Secretary of State,,Republican,Delbert Hosemann,180
Simpson,Saratoga,Attorney General,,Democrat,Jim Hood,209
Simpson,Saratoga,Attorney General,,Republican,Steve Simpson,28
Simpson,Saratoga,State Auditor,,Republican,Stacey E. Pickering,140
Simpson,Saratoga,State Auditor,,Reform,Ashley Norwood,59
Simpson,Saratoga,Treasurer,,Republican,Lynn Fitch,108
Simpson,Saratoga,Treasurer,,Democrat,Connie Moran,124
Simpson,Saratoga,Treasurer,,Reform,Shawn O'Hara,6
Simpson,Saratoga,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,135
Simpson,Saratoga,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,94
Simpson,Saratoga,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,5
Simpson,Saratoga,Commissioner of Insurance,,Republican,Mike Chaney,110
Simpson,Saratoga,Commissioner of Insurance,,Democrat,Louis Fondren,118
Simpson,Saratoga,Commissioner of Insurance,,Reform,Barbara Dale Washer,7
Simpson,Mendenhall 3,Governor,,Republican,Phil Bryant,645
Simpson,Mendenhall 3,Governor,,Democrat,Johnny L. DuPree,120
Simpson,Mendenhall 3,Lieutenant Governor,,Republican,Tate Reeves,696
Simpson,Mendenhall 3,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,49
Simpson,Mendenhall 3,Secretary of State,,Republican,Delbert Hosemann,724
Simpson,Mendenhall 3,Attorney General,,Democrat,Jim Hood,395
Simpson,Mendenhall 3,Attorney General,,Republican,Steve Simpson,373
Simpson,Mendenhall 3,State Auditor,,Republican,Stacey E. Pickering,677
Simpson,Mendenhall 3,State Auditor,,Reform,Ashley Norwood,61
Simpson,Mendenhall 3,Treasurer,,Republican,Lynn Fitch,621
Simpson,Mendenhall 3,Treasurer,,Democrat,Connie Moran,123
Simpson,Mendenhall 3,Treasurer,,Reform,Shawn O'Hara,17
Simpson,Mendenhall 3,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,150
Simpson,Mendenhall 3,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,598
Simpson,Mendenhall 3,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,11
Simpson,Mendenhall 3,Commissioner of Insurance,,Republican,Mike Chaney,646
Simpson,Mendenhall 3,Commissioner of Insurance,,Democrat,Louis Fondren,95
Simpson,Mendenhall 3,Commissioner of Insurance,,Reform,Barbara Dale Washer,16
Simpson,Sumrall,Governor,,Republican,Phil Bryant,256
Simpson,Sumrall,Governor,,Democrat,Johnny L. DuPree,73
Simpson,Sumrall,Lieutenant Governor,,Republican,Tate Reeves,283
Simpson,Sumrall,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,34
Simpson,Sumrall,Secretary of State,,Republican,Delbert Hosemann,294
Simpson,Sumrall,Attorney General,,Democrat,Jim Hood,180
Simpson,Sumrall,Attorney General,,Republican,Steve Simpson,149
Simpson,Sumrall,State Auditor,,Republican,Stacey E. Pickering,267
Simpson,Sumrall,State Auditor,,Reform,Ashley Norwood,42
Simpson,Sumrall,Treasurer,,Republican,Lynn Fitch,251
Simpson,Sumrall,Treasurer,,Democrat,Connie Moran,63
Simpson,Sumrall,Treasurer,,Reform,Shawn O'Hara,11
Simpson,Sumrall,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,103
Simpson,Sumrall,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,216
Simpson,Sumrall,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,7
Simpson,Sumrall,Commissioner of Insurance,,Republican,Mike Chaney,259
Simpson,Sumrall,Commissioner of Insurance,,Democrat,Louis Fondren,60
Simpson,Sumrall,Commissioner of Insurance,,Reform,Barbara Dale Washer,7
Simpson,D'Lo,Governor,,Republican,Phil Bryant,194
Simpson,D'Lo,Governor,,Democrat,Johnny L. DuPree,53
Simpson,D'Lo,Lieutenant Governor,,Republican,Tate Reeves,221
Simpson,D'Lo,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,18
Simpson,D'Lo,Secretary of State,,Republican,Delbert Hosemann,226
Simpson,D'Lo,Attorney General,,Democrat,Jim Hood,132
Simpson,D'Lo,Attorney General,,Republican,Steve Simpson,114
Simpson,D'Lo,State Auditor,,Republican,Stacey E. Pickering,212
Simpson,D'Lo,State Auditor,,Reform,Ashley Norwood,24
Simpson,D'Lo,Treasurer,,Republican,Lynn Fitch,192
Simpson,D'Lo,Treasurer,,Democrat,Connie Moran,47
Simpson,D'Lo,Treasurer,,Reform,Shawn O'Hara,3
Simpson,D'Lo,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,64
Simpson,D'Lo,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,179
Simpson,D'Lo,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,4
Simpson,D'Lo,Commissioner of Insurance,,Republican,Mike Chaney,202
Simpson,D'Lo,Commissioner of Insurance,,Democrat,Louis Fondren,36
Simpson,D'Lo,Commissioner of Insurance,,Reform,Barbara Dale Washer,6
Simpson,Dry Creek,Governor,,Republican,Phil Bryant,420
Simpson,Dry Creek,Governor,,Democrat,Johnny L. DuPree,60
Simpson,Dry Creek,Lieutenant Governor,,Republican,Tate Reeves,438
Simpson,Dry Creek,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,23
Simpson,Dry Creek,Secretary of State,,Republican,Delbert Hosemann,447
Simpson,Dry Creek,Attorney General,,Democrat,Jim Hood,246
Simpson,Dry Creek,Attorney General,,Republican,Steve Simpson,227
Simpson,Dry Creek,State Auditor,,Republican,Stacey E. Pickering,428
Simpson,Dry Creek,State Auditor,,Reform,Ashley Norwood,40
Simpson,Dry Creek,Treasurer,,Republican,Lynn Fitch,413
Simpson,Dry Creek,Treasurer,,Democrat,Connie Moran,56
Simpson,Dry Creek,Treasurer,,Reform,Shawn O'Hara,8
Simpson,Dry Creek,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,91
Simpson,Dry Creek,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,383
Simpson,Dry Creek,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,4
Simpson,Dry Creek,Commissioner of Insurance,,Republican,Mike Chaney,415
Simpson,Dry Creek,Commissioner of Insurance,,Democrat,Louis Fondren,56
Simpson,Dry Creek,Commissioner of Insurance,,Reform,Barbara Dale Washer,4
Simpson,Magee 4 North,Governor,,Republican,Phil Bryant,334
Simpson,Magee 4 North,Governor,,Democrat,Johnny L. DuPree,64
Simpson,Magee 4 North,Lieutenant Governor,,Republican,Tate Reeves,356
Simpson,Magee 4 North,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,35
Simpson,Magee 4 North,Secretary of State,,Republican,Delbert Hosemann,380
Simpson,Magee 4 North,Attorney General,,Democrat,Jim Hood,198
Simpson,Magee 4 North,Attorney General,,Republican,Steve Simpson,199
Simpson,Magee 4 North,State Auditor,,Republican,Stacey E. Pickering,347
Simpson,Magee 4 North,State Auditor,,Reform,Ashley Norwood,40
Simpson,Magee 4 North,Treasurer,,Republican,Lynn Fitch,321
Simpson,Magee 4 North,Treasurer,,Democrat,Connie Moran,70
Simpson,Magee 4 North,Treasurer,,Reform,Shawn O'Hara,7
Simpson,Magee 4 North,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,92
Simpson,Magee 4 North,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,303
Simpson,Magee 4 North,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,2
Simpson,Magee 4 North,Commissioner of Insurance,,Republican,Mike Chaney,334
Simpson,Magee 4 North,Commissioner of Insurance,,Democrat,Louis Fondren,58
Simpson,Magee 4 North,Commissioner of Insurance,,Reform,Barbara Dale Washer,5
Simpson,Magee 4 South,Governor,,Republican,Phil Bryant,483
Simpson,Magee 4 South,Governor,,Democrat,Johnny L. DuPree,129
Simpson,Magee 4 South,Lieutenant Governor,,Republican,Tate Reeves,536
Simpson,Magee 4 South,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,56
Simpson,Magee 4 South,Secretary of State,,Republican,Delbert Hosemann,570
Simpson,Magee 4 South,Attorney General,,Democrat,Jim Hood,331
Simpson,Magee 4 South,Attorney General,,Republican,Steve Simpson,282
Simpson,Magee 4 South,State Auditor,,Republican,Stacey E. Pickering,522
Simpson,Magee 4 South,State Auditor,,Reform,Ashley Norwood,66
Simpson,Magee 4 South,Treasurer,,Republican,Lynn Fitch,474
Simpson,Magee 4 South,Treasurer,,Democrat,Connie Moran,129
Simpson,Magee 4 South,Treasurer,,Reform,Shawn O'Hara,9
Simpson,Magee 4 South,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,155
Simpson,Magee 4 South,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,448
Simpson,Magee 4 South,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,8
Simpson,Magee 4 South,Commissioner of Insurance,,Republican,Mike Chaney,486
Simpson,Magee 4 South,Commissioner of Insurance,,Democrat,Louis Fondren,112
Simpson,Magee 4 South,Commissioner of Insurance,,Reform,Barbara Dale Washer,12
Simpson,Shivers,Governor,,Republican,Phil Bryant,146
Simpson,Shivers,Governor,,Democrat,Johnny L. DuPree,134
Simpson,Shivers,Lieutenant Governor,,Republican,Tate Reeves,188
Simpson,Shivers,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,59
Simpson,Shivers,Secretary of State,,Republican,Delbert Hosemann,215
Simpson,Shivers,Attorney General,,Democrat,Jim Hood,197
Simpson,Shivers,Attorney General,,Republican,Steve Simpson,84
Simpson,Shivers,State Auditor,,Republican,Stacey E. Pickering,177
Simpson,Shivers,State Auditor,,Reform,Ashley Norwood,62
Simpson,Shivers,Treasurer,,Republican,Lynn Fitch,148
Simpson,Shivers,Treasurer,,Democrat,Connie Moran,123
Simpson,Shivers,Treasurer,,Reform,Shawn O'Hara,6
Simpson,Shivers,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,134
Simpson,Shivers,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,137
Simpson,Shivers,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,4
Simpson,Shivers,Commissioner of Insurance,,Republican,Mike Chaney,147
Simpson,Shivers,Commissioner of Insurance,,Democrat,Louis Fondren,121
Simpson,Shivers,Commissioner of Insurance,,Reform,Barbara Dale Washer,10
Simpson,Bridgeport,Governor,,Republican,Phil Bryant,83
Simpson,Bridgeport,Governor,,Democrat,Johnny L. DuPree,145
Simpson,Bridgeport,Lieutenant Governor,,Republican,Tate Reeves,112
Simpson,Bridgeport,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,74
Simpson,Bridgeport,Secretary of State,,Republican,Delbert Hosemann,136
Simpson,Bridgeport,Attorney General,,Democrat,Jim Hood,180
Simpson,Bridgeport,Attorney General,,Republican,Steve Simpson,44
Simpson,Bridgeport,State Auditor,,Republican,Stacey E. Pickering,102
Simpson,Bridgeport,State Auditor,,Reform,Ashley Norwood,81
Simpson,Bridgeport,Treasurer,,Republican,Lynn Fitch,86
Simpson,Bridgeport,Treasurer,,Democrat,Connie Moran,135
Simpson,Bridgeport,Treasurer,,Reform,Shawn O'Hara,4
Simpson,Bridgeport,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,136
Simpson,Bridgeport,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,88
Simpson,Bridgeport,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,0
Simpson,Bridgeport,Commissioner of Insurance,,Republican,Mike Chaney,84
Simpson,Bridgeport,Commissioner of Insurance,,Democrat,Louis Fondren,134
Simpson,Bridgeport,Commissioner of Insurance,,Reform,Barbara Dale Washer,3
Simpson,Pinola,Governor,,Republican,Phil Bryant,182
Simpson,Pinola,Governor,,Democrat,Johnny L. DuPree,91
Simpson,Pinola,Lieutenant Governor,,Republican,Tate Reeves,222
Simpson,Pinola,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,35
Simpson,Pinola,Secretary of State,,Republican,Delbert Hosemann,230
Simpson,Pinola,Attorney General,,Democrat,Jim Hood,181
Simpson,Pinola,Attorney General,,Republican,Steve Simpson,91
Simpson,Pinola,State Auditor,,Republican,Stacey E. Pickering,206
Simpson,Pinola,State Auditor,,Reform,Ashley Norwood,44
Simpson,Pinola,Treasurer,,Republican,Lynn Fitch,179
Simpson,Pinola,Treasurer,,Democrat,Connie Moran,85
Simpson,Pinola,Treasurer,,Reform,Shawn O'Hara,4
Simpson,Pinola,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,97
Simpson,Pinola,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,171
Simpson,Pinola,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,3
Simpson,Pinola,Commissioner of Insurance,,Republican,Mike Chaney,182
Simpson,Pinola,Commissioner of Insurance,,Democrat,Louis Fondren,73
Simpson,Pinola,Commissioner of Insurance,,Reform,Barbara Dale Washer,8
Simpson,Braxton,Governor,,Republican,Phil Bryant,520
Simpson,Braxton,Governor,,Democrat,Johnny L. DuPree,50
Simpson,Braxton,Lieutenant Governor,,Republican,Tate Reeves,520
Simpson,Braxton,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,37
Simpson,Braxton,Secretary of State,,Republican,Delbert Hosemann,542
Simpson,Braxton,Attorney General,,Democrat,Jim Hood,271
Simpson,Braxton,Attorney General,,Republican,Steve Simpson,296
Simpson,Braxton,State Auditor,,Republican,Stacey E. Pickering,525
Simpson,Braxton,State Auditor,,Reform,Ashley Norwood,33
Simpson,Braxton,Treasurer,,Republican,Lynn Fitch,505
Simpson,Braxton,Treasurer,,Democrat,Connie Moran,52
Simpson,Braxton,Treasurer,,Reform,Shawn O'Hara,7
Simpson,Braxton,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,79
Simpson,Braxton,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,477
Simpson,Braxton,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,8
Simpson,Braxton,Commissioner of Insurance,,Republican,Mike Chaney,506
Simpson,Braxton,Commissioner of Insurance,,Democrat,Louis Fondren,38
Simpson,Braxton,Commissioner of Insurance,,Reform,Barbara Dale Washer,20
Simpson,Harrisville,Governor,,Republican,Phil Bryant,496
Simpson,Harrisville,Governor,,Democrat,Johnny L. DuPree,78
Simpson,Harrisville,Lieutenant Governor,,Republican,Tate Reeves,524
Simpson,Harrisville,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,38
Simpson,Harrisville,Secretary of State,,Republican,Delbert Hosemann,538
Simpson,Harrisville,Attorney General,,Democrat,Jim Hood,271
Simpson,Harrisville,Attorney General,,Republican,Steve Simpson,299
Simpson,Harrisville,State Auditor,,Republican,Stacey E. Pickering,495
Simpson,Harrisville,State Auditor,,Reform,Ashley Norwood,54
Simpson,Harrisville,Treasurer,,Republican,Lynn Fitch,483
Simpson,Harrisville,Treasurer,,Democrat,Connie Moran,72
Simpson,Harrisville,Treasurer,,Reform,Shawn O'Hara,13
Simpson,Harrisville,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,106
Simpson,Harrisville,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,456
Simpson,Harrisville,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,9
Simpson,Harrisville,Commissioner of Insurance,,Republican,Mike Chaney,496
Simpson,Harrisville,Commissioner of Insurance,,Democrat,Louis Fondren,55
Simpson,Harrisville,Commissioner of Insurance,,Reform,Barbara Dale Washer,19
Simpson,Merit,Governor,,Republican,Phil Bryant,469
Simpson,Merit,Governor,,Democrat,Johnny L. DuPree,69
Simpson,Merit,Lieutenant Governor,,Republican,Tate Reeves,492
Simpson,Merit,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,34
Simpson,Merit,Secretary of State,,Republican,Delbert Hosemann,507
Simpson,Merit,Attorney General,,Democrat,Jim Hood,271
Simpson,Merit,Attorney General,,Republican,Steve Simpson,262
Simpson,Merit,State Auditor,,Republican,Stacey E. Pickering,483
Simpson,Merit,State Auditor,,Reform,Ashley Norwood,42
Simpson,Merit,Treasurer,,Republican,Lynn Fitch,461
Simpson,Merit,Treasurer,,Democrat,Connie Moran,61
Simpson,Merit,Treasurer,,Reform,Shawn O'Hara,14
Simpson,Merit,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,96
Simpson,Merit,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,435
Simpson,Merit,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,5
Simpson,Merit,Commissioner of Insurance,,Republican,Mike Chaney,463
Simpson,Merit,Commissioner of Insurance,,Democrat,Louis Fondren,59
