county,precinct,office,district,party,candidate,votes
Montgomery,Lodi,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,32
Montgomery,Lodi,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,2
Montgomery,Lodi,Commissioner of Insurance,,Republican,Mike Chaney,36
Montgomery,Lodi,Commissioner of Insurance,,Democrat,Louis Fondren,96
Montgomery,Lodi,Commissioner of Insurance,,Reform,Barbara Dale Washer,3
Montgomery,Lodi,State Senate,15,Republican,Gary Jackson,76
Montgomery,Lodi,State House,46,Republican,Bobby B. Howell,88
Montgomery,Mt. Pisgah,Governor,,Republican,Phil Bryant,111
Montgomery,Mt. Pisgah,Governor,,Democrat,Johnny L. DuPree,16
Montgomery,Mt. Pisgah,Lieutenant Governor,,Republican,Tate Reeves,110
Montgomery,Mt. Pisgah,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,6
Montgomery,Mt. Pisgah,Secretary of State,,Republican,Delbert Hosemann,106
Montgomery,Mt. Pisgah,Attorney General,,Democrat,Jim Hood,49
Montgomery,Mt. Pisgah,Attorney General,,Republican,Steve Simpson,78
Montgomery,Mt. Pisgah,State Auditor,,Republican,Stacey E. Pickering,110
Montgomery,Mt. Pisgah,State Auditor,,Reform,Ashley Norwood,3
Montgomery,Mt. Pisgah,Treasurer,,Republican,Lynn Fitch,108
Montgomery,Mt. Pisgah,Treasurer,,Democrat,Connie Moran,18
Montgomery,Mt. Pisgah,Treasurer,,Reform,Shawn O'Hara,1
Montgomery,Mt. Pisgah,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,38
Montgomery,Mt. Pisgah,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,87
Montgomery,Mt. Pisgah,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,1
Montgomery,Mt. Pisgah,Commissioner of Insurance,,Republican,Mike Chaney,108
Montgomery,Mt. Pisgah,Commissioner of Insurance,,Democrat,Louis Fondren,14
Montgomery,Mt. Pisgah,Commissioner of Insurance,,Reform,Barbara Dale Washer,4
Montgomery,Mt. Pisgah,State Senate,15,Republican,Gary Jackson,106
Montgomery,Mt. Pisgah,State House,46,Republican,Bobby B. Howell,106
Montgomery,Nations,Governor,,Republican,Phil Bryant,176
Montgomery,Nations,Governor,,Democrat,Johnny L. DuPree,28
Montgomery,Nations,Lieutenant Governor,,Republican,Tate Reeves,185
Montgomery,Nations,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,8
Montgomery,Nations,Secretary of State,,Republican,Delbert Hosemann,184
Montgomery,Nations,Attorney General,,Democrat,Jim Hood,92
Montgomery,Nations,Attorney General,,Republican,Steve Simpson,108
Montgomery,Nations,State Auditor,,Republican,Stacey E. Pickering,178
Montgomery,Nations,State Auditor,,Reform,Ashley Norwood,14
Montgomery,Nations,Treasurer,,Republican,Lynn Fitch,170
Montgomery,Nations,Treasurer,,Democrat,Connie Moran,28
Montgomery,Nations,Treasurer,,Reform,Shawn O'Hara,3
Montgomery,Nations,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,63
Montgomery,Nations,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,131
Montgomery,Nations,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,2
Montgomery,Nations,Commissioner of Insurance,,Republican,Mike Chaney,166
Montgomery,Nations,Commissioner of Insurance,,Democrat,Louis Fondren,24
Montgomery,Nations,Commissioner of Insurance,,Reform,Barbara Dale Washer,5
Montgomery,Nations,State Senate,15,Republican,Gary Jackson,187
Montgomery,Nations,State House,46,Republican,Bobby B. Howell,188
Montgomery,Poplar Creek,Governor,,Republican,Phil Bryant,78
Montgomery,Poplar Creek,Governor,,Democrat,Johnny L. DuPree,11
Montgomery,Poplar Creek,Lieutenant Governor,,Republican,Tate Reeves,75
Montgomery,Poplar Creek,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,12
Montgomery,Poplar Creek,Secretary of State,,Republican,Delbert Hosemann,80
Montgomery,Poplar Creek,Attorney General,,Democrat,Jim Hood,57
Montgomery,Poplar Creek,Attorney General,,Republican,Steve Simpson,31
Montgomery,Poplar Creek,State Auditor,,Republican,Stacey E. Pickering,73
Montgomery,Poplar Creek,State Auditor,,Reform,Ashley Norwood,13
Montgomery,Poplar Creek,Treasurer,,Republican,Lynn Fitch,71
Montgomery,Poplar Creek,Treasurer,,Democrat,Connie Moran,13
Montgomery,Poplar Creek,Treasurer,,Reform,Shawn O'Hara,3
Montgomery,Poplar Creek,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,31
Montgomery,Poplar Creek,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,54
Montgomery,Poplar Creek,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,1
Montgomery,Poplar Creek,Commissioner of Insurance,,Republican,Mike Chaney,70
Montgomery,Poplar Creek,Commissioner of Insurance,,Democrat,Louis Fondren,16
Montgomery,Poplar Creek,Commissioner of Insurance,,Reform,Barbara Dale Washer,2
Montgomery,Poplar Creek,State Senate,15,Republican,Gary Jackson,73
Montgomery,Poplar Creek,State House,46,Republican,Bobby B. Howell,79
Montgomery,Stewart,Governor,,Republican,Phil Bryant,49
Montgomery,Stewart,Governor,,Democrat,Johnny L. DuPree,6
Montgomery,Stewart,Lieutenant Governor,,Republican,Tate Reeves,49
Montgomery,Stewart,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,4
Montgomery,Stewart,Secretary of State,,Republican,Delbert Hosemann,49
Montgomery,Stewart,Attorney General,,Democrat,Jim Hood,27
Montgomery,Stewart,Attorney General,,Republican,Steve Simpson,25
Montgomery,Stewart,State Auditor,,Republican,Stacey E. Pickering,50
Montgomery,Stewart,State Auditor,,Reform,Ashley Norwood,2
Montgomery,Stewart,Treasurer,,Republican,Lynn Fitch,47
Montgomery,Stewart,Treasurer,,Democrat,Connie Moran,5
Montgomery,Stewart,Treasurer,,Reform,Shawn O'Hara,3
Montgomery,Stewart,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,13
Montgomery,Stewart,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,41
Montgomery,Stewart,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,1
Montgomery,Stewart,Commissioner of Insurance,,Republican,Mike Chaney,45
Montgomery,Stewart,Commissioner of Insurance,,Democrat,Louis Fondren,8
Montgomery,Stewart,Commissioner of Insurance,,Reform,Barbara Dale Washer,1
Montgomery,Stewart,State Senate,15,Republican,Gary Jackson,48
Montgomery,Stewart,State House,46,Republican,Bobby B. Howell,48
Montgomery,WEST WINONA,Governor,,Republican,Phil Bryant,425
Montgomery,WEST WINONA,Governor,,Democrat,Johnny L. DuPree,120
Montgomery,WEST WINONA,Lieutenant Governor,,Republican,Tate Reeves,452
Montgomery,WEST WINONA,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,72
Montgomery,WEST WINONA,Secretary of State,,Republican,Delbert Hosemann,487
Montgomery,WEST WINONA,Attorney General,,Democrat,Jim Hood,306
Montgomery,WEST WINONA,Attorney General,,Republican,Steve Simpson,238
Montgomery,WEST WINONA,State Auditor,,Republican,Stacey E. Pickering,426
Montgomery,WEST WINONA,State Auditor,,Reform,Ashley Norwood,89
Montgomery,WEST WINONA,Treasurer,,Republican,Lynn Fitch,396
Montgomery,WEST WINONA,Treasurer,,Democrat,Connie Moran,126
Montgomery,WEST WINONA,Treasurer,,Reform,Shawn O'Hara,18
Montgomery,WEST WINONA,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,179
Montgomery,WEST WINONA,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,340
Montgomery,WEST WINONA,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,16
Montgomery,WEST WINONA,Commissioner of Insurance,,Republican,Mike Chaney,410
Montgomery,WEST WINONA,Commissioner of Insurance,,Democrat,Louis Fondren,117
Montgomery,WEST WINONA,Commissioner of Insurance,,Reform,Barbara Dale Washer,13
Montgomery,WEST WINONA,State Senate,14,Republican,Lydia Graves Chassaniol,431
Montgomery,WEST WINONA,State Senate,14,Democrat,Carlos E. Moore,112
Montgomery,WEST WINONA,State House,46,Republican,Bobby B. Howell,495
Montgomery,DUCK HILL,Governor,,Republican,Phil Bryant,250
Montgomery,DUCK HILL,Governor,,Democrat,Johnny L. DuPree,141
Montgomery,DUCK HILL,Lieutenant Governor,,Republican,Tate Reeves,272
Montgomery,DUCK HILL,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,50
Montgomery,DUCK HILL,Secretary of State,,Republican,Delbert Hosemann,277
Montgomery,DUCK HILL,Attorney General,,Democrat,Jim Hood,223
Montgomery,DUCK HILL,Attorney General,,Republican,Steve Simpson,157
Montgomery,DUCK HILL,State Auditor,,Republican,Stacey E. Pickering,249
Montgomery,DUCK HILL,State Auditor,,Reform,Ashley Norwood,72
Montgomery,DUCK HILL,Treasurer,,Republican,Lynn Fitch,235
Montgomery,DUCK HILL,Treasurer,,Democrat,Connie Moran,128
Montgomery,DUCK HILL,Treasurer,,Reform,Shawn O'Hara,9
Montgomery,DUCK HILL,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,160
Montgomery,DUCK HILL,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,206
Montgomery,DUCK HILL,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,11
Montgomery,DUCK HILL,Commissioner of Insurance,,Republican,Mike Chaney,242
Montgomery,DUCK HILL,Commissioner of Insurance,,Democrat,Louis Fondren,122
Montgomery,DUCK HILL,Commissioner of Insurance,,Reform,Barbara Dale Washer,14
Montgomery,DUCK HILL,State Senate,14,Republican,Lydia Graves Chassaniol,235
Montgomery,DUCK HILL,State Senate,14,Democrat,Carlos E. Moore,150
Montgomery,DUCK HILL,State House,46,Republican,Bobby B. Howell,302
Montgomery,EAST WINONA,Governor,,Republican,Phil Bryant,174
Montgomery,EAST WINONA,Governor,,Democrat,Johnny L. DuPree,236
Montgomery,EAST WINONA,Lieutenant Governor,,Republican,Tate Reeves,230
Montgomery,EAST WINONA,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,119
Montgomery,EAST WINONA,Secretary of State,,Republican,Delbert Hosemann,285
Montgomery,EAST WINONA,Attorney General,,Democrat,Jim Hood,289
Montgomery,EAST WINONA,Attorney General,,Republican,Steve Simpson,115
Montgomery,EAST WINONA,State Auditor,,Republican,Stacey E. Pickering,197
Montgomery,EAST WINONA,State Auditor,,Reform,Ashley Norwood,138
Montgomery,EAST WINONA,Treasurer,,Republican,Lynn Fitch,167
Montgomery,EAST WINONA,Treasurer,,Democrat,Connie Moran,224
Montgomery,EAST WINONA,Treasurer,,Reform,Shawn O'Hara,13
Montgomery,EAST WINONA,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,246
Montgomery,EAST WINONA,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,152
Montgomery,EAST WINONA,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,6
Montgomery,EAST WINONA,Commissioner of Insurance,,Republican,Mike Chaney,179
Montgomery,EAST WINONA,Commissioner of Insurance,,Democrat,Louis Fondren,211
Montgomery,EAST WINONA,Commissioner of Insurance,,Reform,Barbara Dale Washer,13
Montgomery,EAST WINONA,State Senate,14,Republican,Lydia Graves Chassaniol,181
Montgomery,EAST WINONA,State Senate,14,Democrat,Carlos E. Moore,226
Montgomery,EAST WINONA,State House,34,Democrat,Linda Whittington,269
Montgomery,EAST WINONA,State House,46,Republican,Bobby B. Howell,78
Montgomery,KILMICHAEL,Governor,,Republican,Phil Bryant,222
Montgomery,KILMICHAEL,Governor,,Democrat,Johnny L. DuPree,188
Montgomery,KILMICHAEL,Lieutenant Governor,,Republican,Tate Reeves,257
Montgomery,KILMICHAEL,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,92
Montgomery,KILMICHAEL,Secretary of State,,Republican,Delbert Hosemann,291
Montgomery,KILMICHAEL,Attorney General,,Democrat,Jim Hood,287
Montgomery,KILMICHAEL,Attorney General,,Republican,Steve Simpson,112
Montgomery,KILMICHAEL,State Auditor,,Republican,Stacey E. Pickering,244
Montgomery,KILMICHAEL,State Auditor,,Reform,Ashley Norwood,104
Montgomery,KILMICHAEL,Treasurer,,Republican,Lynn Fitch,212
Montgomery,KILMICHAEL,Treasurer,,Democrat,Connie Moran,183
Montgomery,KILMICHAEL,Treasurer,,Reform,Shawn O'Hara,5
Montgomery,KILMICHAEL,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,219
Montgomery,KILMICHAEL,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,171
Montgomery,KILMICHAEL,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,6
Montgomery,KILMICHAEL,Commissioner of Insurance,,Republican,Mike Chaney,218
Montgomery,KILMICHAEL,Commissioner of Insurance,,Democrat,Louis Fondren,173
Montgomery,KILMICHAEL,Commissioner of Insurance,,Reform,Barbara Dale Washer,9
Montgomery,KILMICHAEL,State Senate,14,Republican,Lydia Graves Chassaniol,0
Montgomery,KILMICHAEL,State Senate,14,Democrat,Carlos E. Moore,4
Montgomery,KILMICHAEL,State Senate,15,Republican,Gary Jackson,291
Montgomery,KILMICHAEL,State House,34,Democrat,Linda Whittington,4
Montgomery,KILMICHAEL,State House,46,Republican,Bobby B. Howell,323
Montgomery,NORTH DUCK HILL,Governor,,Republican,Phil Bryant,80
Montgomery,NORTH DUCK HILL,Governor,,Democrat,Johnny L. DuPree,75
Montgomery,NORTH DUCK HILL,Lieutenant Governor,,Republican,Tate Reeves,93
Montgomery,NORTH DUCK HILL,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,37
Montgomery,NORTH DUCK HILL,Secretary of State,,Republican,Delbert Hosemann,111
Montgomery,NORTH DUCK HILL,Attorney General,,Democrat,Jim Hood,101
Montgomery,NORTH DUCK HILL,Attorney General,,Republican,Steve Simpson,51
Montgomery,NORTH DUCK HILL,State Auditor,,Republican,Stacey E. Pickering,85
Montgomery,NORTH DUCK HILL,State Auditor,,Reform,Ashley Norwood,38
Montgomery,NORTH DUCK HILL,Treasurer,,Republican,Lynn Fitch,77
Montgomery,NORTH DUCK HILL,Treasurer,,Democrat,Connie Moran,69
Montgomery,NORTH DUCK HILL,Treasurer,,Reform,Shawn O'Hara,6
Montgomery,NORTH DUCK HILL,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,80
Montgomery,NORTH DUCK HILL,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,70
Montgomery,NORTH DUCK HILL,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,2
Montgomery,NORTH DUCK HILL,Commissioner of Insurance,,Republican,Mike Chaney,80
Montgomery,NORTH DUCK HILL,Commissioner of Insurance,,Democrat,Louis Fondren,65
Montgomery,NORTH DUCK HILL,Commissioner of Insurance,,Reform,Barbara Dale Washer,6
Montgomery,NORTH DUCK HILL,State Senate,14,Republican,Lydia Graves Chassaniol,26
Montgomery,NORTH DUCK HILL,State Senate,14,Democrat,Carlos E. Moore,69
Montgomery,NORTH DUCK HILL,State Senate,15,Republican,Gary Jackson,55
Montgomery,NORTH DUCK HILL,State House,46,Republican,Bobby B. Howell,109
Montgomery,NORTH KILMICHAEL,Governor,,Republican,Phil Bryant,13
Montgomery,NORTH KILMICHAEL,Governor,,Democrat,Johnny L. DuPree,70
Montgomery,NORTH KILMICHAEL,Lieutenant Governor,,Republican,Tate Reeves,22
Montgomery,NORTH KILMICHAEL,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,43
Montgomery,NORTH KILMICHAEL,Secretary of State,,Republican,Delbert Hosemann,42
Montgomery,NORTH KILMICHAEL,Attorney General,,Democrat,Jim Hood,72
Montgomery,NORTH KILMICHAEL,Attorney General,,Republican,Steve Simpson,9
Montgomery,NORTH KILMICHAEL,State Auditor,,Republican,Stacey E. Pickering,13
Montgomery,NORTH KILMICHAEL,State Auditor,,Reform,Ashley Norwood,50
Montgomery,NORTH KILMICHAEL,Treasurer,,Republican,Lynn Fitch,8
Montgomery,NORTH KILMICHAEL,Treasurer,,Democrat,Connie Moran,69
Montgomery,NORTH KILMICHAEL,Treasurer,,Reform,Shawn O'Hara,3
Montgomery,NORTH KILMICHAEL,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,69
Montgomery,NORTH KILMICHAEL,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,9
Montgomery,NORTH KILMICHAEL,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,2
Montgomery,NORTH KILMICHAEL,Commissioner of Insurance,,Republican,Mike Chaney,10
Montgomery,NORTH KILMICHAEL,Commissioner of Insurance,,Democrat,Louis Fondren,68
Montgomery,NORTH KILMICHAEL,Commissioner of Insurance,,Reform,Barbara Dale Washer,1
Montgomery,NORTH KILMICHAEL,State Senate,14,Republican,Lydia Graves Chassaniol,7
Montgomery,NORTH KILMICHAEL,State Senate,14,Democrat,Carlos E. Moore,63
Montgomery,NORTH KILMICHAEL,State Senate,15,Republican,Gary Jackson,7
Montgomery,NORTH KILMICHAEL,State House,34,Democrat,Linda Whittington,65
Montgomery,NORTH KILMICHAEL,State House,46,Republican,Bobby B. Howell,8
Montgomery,NORTH MT PISGAH SWEETHOME,Governor,,Republican,Phil Bryant,34
Montgomery,NORTH MT PISGAH SWEETHOME,Governor,,Democrat,Johnny L. DuPree,27
Montgomery,NORTH MT PISGAH SWEETHOME,Lieutenant Governor,,Republican,Tate Reeves,39
Montgomery,NORTH MT PISGAH SWEETHOME,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,16
Montgomery,NORTH MT PISGAH SWEETHOME,Secretary of State,,Republican,Delbert Hosemann,49
Montgomery,NORTH MT PISGAH SWEETHOME,Attorney General,,Democrat,Jim Hood,40
Montgomery,NORTH MT PISGAH SWEETHOME,Attorney General,,Republican,Steve Simpson,21
Montgomery,NORTH MT PISGAH SWEETHOME,State Auditor,,Republican,Stacey E. Pickering,34
Montgomery,NORTH MT PISGAH SWEETHOME,State Auditor,,Reform,Ashley Norwood,19
Montgomery,NORTH MT PISGAH SWEETHOME,Treasurer,,Republican,Lynn Fitch,32
Montgomery,NORTH MT PISGAH SWEETHOME,Treasurer,,Democrat,Connie Moran,27
Montgomery,NORTH MT PISGAH SWEETHOME,Treasurer,,Reform,Shawn O'Hara,1
Montgomery,NORTH MT PISGAH SWEETHOME,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,31
Montgomery,NORTH MT PISGAH SWEETHOME,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,27
Montgomery,NORTH MT PISGAH SWEETHOME,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,3
Montgomery,NORTH MT PISGAH SWEETHOME,Commissioner of Insurance,,Republican,Mike Chaney,31
Montgomery,NORTH MT PISGAH SWEETHOME,Commissioner of Insurance,,Democrat,Louis Fondren,28
Montgomery,NORTH MT PISGAH SWEETHOME,Commissioner of Insurance,,Reform,Barbara Dale Washer,1
Montgomery,NORTH MT PISGAH SWEETHOME,State Senate,15,Republican,Gary Jackson,50
Montgomery,NORTH MT PISGAH SWEETHOME,State House,46,Republican,Bobby B. Howell,53
Montgomery,NORTH WINONA,Governor,,Republican,Phil Bryant,564
Montgomery,NORTH WINONA,Governor,,Democrat,Johnny L. DuPree,78
Montgomery,NORTH WINONA,Lieutenant Governor,,Republican,Tate Reeves,582
Montgomery,NORTH WINONA,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,46
Montgomery,NORTH WINONA,Secretary of State,,Republican,Delbert Hosemann,587
Montgomery,NORTH WINONA,Attorney General,,Democrat,Jim Hood,364
Montgomery,NORTH WINONA,Attorney General,,Republican,Steve Simpson,270
Montgomery,NORTH WINONA,State Auditor,,Republican,Stacey E. Pickering,559
Montgomery,NORTH WINONA,State Auditor,,Reform,Ashley Norwood,64
Montgomery,NORTH WINONA,Treasurer,,Republican,Lynn Fitch,502
Montgomery,NORTH WINONA,Treasurer,,Democrat,Connie Moran,119
Montgomery,NORTH WINONA,Treasurer,,Reform,Shawn O'Hara,10
Montgomery,NORTH WINONA,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,173
Montgomery,NORTH WINONA,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,439
Montgomery,NORTH WINONA,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,13
Montgomery,NORTH WINONA,Commissioner of Insurance,,Republican,Mike Chaney,534
Montgomery,NORTH WINONA,Commissioner of Insurance,,Democrat,Louis Fondren,88
Montgomery,NORTH WINONA,Commissioner of Insurance,,Reform,Barbara Dale Washer,7
Montgomery,NORTH WINONA,State Senate,14,Republican,Lydia Graves Chassaniol,542
Montgomery,NORTH WINONA,State Senate,14,Democrat,Carlos E. Moore,93
Montgomery,NORTH WINONA,State House,46,Republican,Bobby B. Howell,594
Montgomery,SOUTH WINONA,Governor,,Republican,Phil Bryant,200
Montgomery,SOUTH WINONA,Governor,,Democrat,Johnny L. DuPree,453
Montgomery,SOUTH WINONA,Lieutenant Governor,,Republican,Tate Reeves,315
Montgomery,SOUTH WINONA,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,228
Montgomery,SOUTH WINONA,Secretary of State,,Republican,Delbert Hosemann,439
Montgomery,SOUTH WINONA,Attorney General,,Democrat,Jim Hood,523
Montgomery,SOUTH WINONA,Attorney General,,Republican,Steve Simpson,121
Montgomery,SOUTH WINONA,State Auditor,,Republican,Stacey E. Pickering,262
Montgomery,SOUTH WINONA,State Auditor,,Reform,Ashley Norwood,273
Montgomery,SOUTH WINONA,Treasurer,,Republican,Lynn Fitch,188
Montgomery,SOUTH WINONA,Treasurer,,Democrat,Connie Moran,427
Montgomery,SOUTH WINONA,Treasurer,,Reform,Shawn O'Hara,22
Montgomery,SOUTH WINONA,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,446
Montgomery,SOUTH WINONA,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,170
Montgomery,SOUTH WINONA,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,17
Montgomery,SOUTH WINONA,Commissioner of Insurance,,Republican,Mike Chaney,208
Montgomery,SOUTH WINONA,Commissioner of Insurance,,Democrat,Louis Fondren,419
Montgomery,SOUTH WINONA,Commissioner of Insurance,,Reform,Barbara Dale Washer,12
Montgomery,SOUTH WINONA,State Senate,14,Republican,Lydia Graves Chassaniol,205
Montgomery,SOUTH WINONA,State Senate,14,Democrat,Carlos E. Moore,439
Montgomery,SOUTH WINONA,State House,34,Democrat,Linda Whittington,413
Montgomery,SOUTH WINONA,State House,46,Republican,Bobby B. Howell,149
Montgomery,SOUTHEAST WINONA,Governor,,Republican,Phil Bryant,86
Montgomery,SOUTHEAST WINONA,Governor,,Democrat,Johnny L. DuPree,52
Montgomery,SOUTHEAST WINONA,Lieutenant Governor,,Republican,Tate Reeves,100
Montgomery,SOUTHEAST WINONA,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,29
Montgomery,SOUTHEAST WINONA,Secretary of State,,Republican,Delbert Hosemann,109
Montgomery,SOUTHEAST WINONA,Attorney General,,Democrat,Jim Hood,90
Montgomery,SOUTHEAST WINONA,Attorney General,,Republican,Steve Simpson,42
Montgomery,SOUTHEAST WINONA,State Auditor,,Republican,Stacey E. Pickering,88
Montgomery,SOUTHEAST WINONA,State Auditor,,Reform,Ashley Norwood,35
Montgomery,SOUTHEAST WINONA,Treasurer,,Republican,Lynn Fitch,76
Montgomery,SOUTHEAST WINONA,Treasurer,,Democrat,Connie Moran,54
Montgomery,SOUTHEAST WINONA,Treasurer,,Reform,Shawn O'Hara,6
Montgomery,SOUTHEAST WINONA,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,67
Montgomery,SOUTHEAST WINONA,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,64
Montgomery,SOUTHEAST WINONA,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,2
Montgomery,SOUTHEAST WINONA,Commissioner of Insurance,,Republican,Mike Chaney,82
Montgomery,SOUTHEAST WINONA,Commissioner of Insurance,,Democrat,Louis Fondren,49
Montgomery,SOUTHEAST WINONA,Commissioner of Insurance,,Reform,Barbara Dale Washer,3
Montgomery,SOUTHEAST WINONA,State Senate,14,Republican,Lydia Graves Chassaniol,84
Montgomery,SOUTHEAST WINONA,State Senate,14,Democrat,Carlos E. Moore,45
Montgomery,SOUTHEAST WINONA,State Senate,15,Republican,Gary Jackson,3
Montgomery,SOUTHEAST WINONA,State House,34,Democrat,Linda Whittington,112
Montgomery,SOUTHEAST WINONA,State House,46,Republican,Bobby B. Howell,3
Montgomery,Alva,Measure No. 26 - Definition of a person,,,Yes,14
Montgomery,Lodi,Measure No. 26 - Definition of a person,,,Yes,35
Montgomery,Mt. Pisgah,Measure No. 26 - Definition of a person,,,Yes,78
Montgomery,Nations,Measure No. 26 - Definition of a person,,,Yes,121
Montgomery,Poplar Creek,Measure No. 26 - Definition of a person,,,Yes,56
Montgomery,Stewart,Measure No. 26 - Definition of a person,,,Yes,32
Montgomery,WEST WINONA,Measure No. 26 - Definition of a person,,,Yes,251
Montgomery,DUCK HILL,Measure No. 26 - Definition of a person,,,Yes,191
