county,precinct,office,district,party,candidate,votes
Pearl River,Derby Bt. 1,State Auditor,,Reform,Ashley Norwood,61
Pearl River,Derby Bt. 1,Treasurer,,Republican,Lynn Fitch,219
Pearl River,Derby Bt. 1,Treasurer,,Democrat,Connie Moran,80
Pearl River,Derby Bt. 1,Treasurer,,Reform,Shawn O'Hara,20
Pearl River,Derby Bt. 1,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,83
Pearl River,Derby Bt. 1,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,229
Pearl River,Derby Bt. 1,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,11
Pearl River,Derby Bt. 1,Commissioner of Insurance,,Republican,Mike Chaney,244
Pearl River,Derby Bt. 1,Commissioner of Insurance,,Democrat,Louis Fondren,60
Pearl River,Derby Bt. 1,Commissioner of Insurance,,Reform,Barbara Dale Washer,20
Pearl River,Picayune Bt.1 Eastside Annex,Governor,,Republican,Phil Bryant,171
Pearl River,Picayune Bt.1 Eastside Annex,Governor,,Democrat,Johnny L. DuPree,229
Pearl River,Picayune Bt.1 Eastside Annex,Lieutenant Governor,,Republican,Tate Reeves,211
Pearl River,Picayune Bt.1 Eastside Annex,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,95
Pearl River,Picayune Bt.1 Eastside Annex,Secretary of State,,Republican,Delbert Hosemann,273
Pearl River,Picayune Bt.1 Eastside Annex,Attorney General,,Democrat,Jim Hood,251
Pearl River,Picayune Bt.1 Eastside Annex,Attorney General,,Republican,Steve Simpson,127
Pearl River,Picayune Bt.1 Eastside Annex,State Auditor,,Republican,Stacey E. Pickering,188
Pearl River,Picayune Bt.1 Eastside Annex,State Auditor,,Reform,Ashley Norwood,103
Pearl River,Picayune Bt.1 Eastside Annex,Treasurer,,Republican,Lynn Fitch,148
Pearl River,Picayune Bt.1 Eastside Annex,Treasurer,,Democrat,Connie Moran,223
Pearl River,Picayune Bt.1 Eastside Annex,Treasurer,,Reform,Shawn O'Hara,9
Pearl River,Picayune Bt.1 Eastside Annex,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,203
Pearl River,Picayune Bt.1 Eastside Annex,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,158
Pearl River,Picayune Bt.1 Eastside Annex,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,10
Pearl River,Picayune Bt.1 Eastside Annex,Commissioner of Insurance,,Republican,Mike Chaney,164
Pearl River,Picayune Bt.1 Eastside Annex,Commissioner of Insurance,,Democrat,Louis Fondren,193
Pearl River,Picayune Bt.1 Eastside Annex,Commissioner of Insurance,,Reform,Barbara Dale Washer,14
Pearl River,Poplarville Beat 1,Governor,,Republican,Phil Bryant,262
Pearl River,Poplarville Beat 1,Governor,,Democrat,Johnny L. DuPree,172
Pearl River,Poplarville Beat 1,Lieutenant Governor,,Republican,Tate Reeves,312
Pearl River,Poplarville Beat 1,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,64
Pearl River,Poplarville Beat 1,Secretary of State,,Republican,Delbert Hosemann,344
Pearl River,Poplarville Beat 1,Attorney General,,Democrat,Jim Hood,239
Pearl River,Poplarville Beat 1,Attorney General,,Republican,Steve Simpson,176
Pearl River,Poplarville Beat 1,State Auditor,,Republican,Stacey E. Pickering,283
Pearl River,Poplarville Beat 1,State Auditor,,Reform,Ashley Norwood,86
Pearl River,Poplarville Beat 1,Treasurer,,Republican,Lynn Fitch,233
Pearl River,Poplarville Beat 1,Treasurer,,Democrat,Connie Moran,155
Pearl River,Poplarville Beat 1,Treasurer,,Reform,Shawn O'Hara,19
Pearl River,Poplarville Beat 1,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,143
Pearl River,Poplarville Beat 1,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,254
Pearl River,Poplarville Beat 1,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,17
Pearl River,Poplarville Beat 1,Commissioner of Insurance,,Republican,Mike Chaney,267
Pearl River,Poplarville Beat 1,Commissioner of Insurance,,Democrat,Louis Fondren,120
Pearl River,Poplarville Beat 1,Commissioner of Insurance,,Reform,Barbara Dale Washer,29
Pearl River,Picayune Beat 1 Southside,Governor,,Republican,Phil Bryant,182
Pearl River,Picayune Beat 1 Southside,Governor,,Democrat,Johnny L. DuPree,531
Pearl River,Picayune Beat 1 Southside,Lieutenant Governor,,Republican,Tate Reeves,283
Pearl River,Picayune Beat 1 Southside,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,204
Pearl River,Picayune Beat 1 Southside,Secretary of State,,Republican,Delbert Hosemann,403
Pearl River,Picayune Beat 1 Southside,Attorney General,,Democrat,Jim Hood,550
Pearl River,Picayune Beat 1 Southside,Attorney General,,Republican,Steve Simpson,141
Pearl River,Picayune Beat 1 Southside,State Auditor,,Republican,Stacey E. Pickering,246
Pearl River,Picayune Beat 1 Southside,State Auditor,,Reform,Ashley Norwood,230
Pearl River,Picayune Beat 1 Southside,Treasurer,,Republican,Lynn Fitch,169
Pearl River,Picayune Beat 1 Southside,Treasurer,,Democrat,Connie Moran,516
Pearl River,Picayune Beat 1 Southside,Treasurer,,Reform,Shawn O'Hara,14
Pearl River,Picayune Beat 1 Southside,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,492
Pearl River,Picayune Beat 1 Southside,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,182
Pearl River,Picayune Beat 1 Southside,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,16
Pearl River,Picayune Beat 1 Southside,Commissioner of Insurance,,Republican,Mike Chaney,190
Pearl River,Picayune Beat 1 Southside,Commissioner of Insurance,,Democrat,Louis Fondren,478
Pearl River,Picayune Beat 1 Southside,Commissioner of Insurance,,Reform,Barbara Dale Washer,22
Pearl River,Mill Creek Beat 2,Governor,,Republican,Phil Bryant,321
Pearl River,Mill Creek Beat 2,Governor,,Democrat,Johnny L. DuPree,48
Pearl River,Mill Creek Beat 2,Lieutenant Governor,,Republican,Tate Reeves,327
Pearl River,Mill Creek Beat 2,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,29
Pearl River,Mill Creek Beat 2,Secretary of State,,Republican,Delbert Hosemann,332
Pearl River,Mill Creek Beat 2,Attorney General,,Democrat,Jim Hood,124
Pearl River,Mill Creek Beat 2,Attorney General,,Republican,Steve Simpson,241
Pearl River,Mill Creek Beat 2,State Auditor,,Republican,Stacey E. Pickering,309
Pearl River,Mill Creek Beat 2,State Auditor,,Reform,Ashley Norwood,42
Pearl River,Mill Creek Beat 2,Treasurer,,Republican,Lynn Fitch,287
Pearl River,Mill Creek Beat 2,Treasurer,,Democrat,Connie Moran,52
Pearl River,Mill Creek Beat 2,Treasurer,,Reform,Shawn O'Hara,23
Pearl River,Mill Creek Beat 2,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,59
Pearl River,Mill Creek Beat 2,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,286
Pearl River,Mill Creek Beat 2,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,18
Pearl River,Mill Creek Beat 2,Commissioner of Insurance,,Republican,Mike Chaney,297
Pearl River,Mill Creek Beat 2,Commissioner of Insurance,,Democrat,Louis Fondren,39
Pearl River,Mill Creek Beat 2,Commissioner of Insurance,,Reform,Barbara Dale Washer,27
Pearl River,Poplarville Beat 2,Governor,,Republican,Phil Bryant,332
Pearl River,Poplarville Beat 2,Governor,,Democrat,Johnny L. DuPree,68
Pearl River,Poplarville Beat 2,Lieutenant Governor,,Republican,Tate Reeves,354
Pearl River,Poplarville Beat 2,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,31
Pearl River,Poplarville Beat 2,Secretary of State,,Republican,Delbert Hosemann,368
Pearl River,Poplarville Beat 2,Attorney General,,Democrat,Jim Hood,164
Pearl River,Poplarville Beat 2,Attorney General,,Republican,Steve Simpson,227
Pearl River,Poplarville Beat 2,State Auditor,,Republican,Stacey E. Pickering,337
Pearl River,Poplarville Beat 2,State Auditor,,Reform,Ashley Norwood,42
Pearl River,Poplarville Beat 2,Treasurer,,Republican,Lynn Fitch,292
Pearl River,Poplarville Beat 2,Treasurer,,Democrat,Connie Moran,74
Pearl River,Poplarville Beat 2,Treasurer,,Reform,Shawn O'Hara,19
Pearl River,Poplarville Beat 2,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,53
Pearl River,Poplarville Beat 2,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,321
Pearl River,Poplarville Beat 2,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,15
Pearl River,Poplarville Beat 2,Commissioner of Insurance,,Republican,Mike Chaney,324
Pearl River,Poplarville Beat 2,Commissioner of Insurance,,Democrat,Louis Fondren,45
Pearl River,Poplarville Beat 2,Commissioner of Insurance,,Reform,Barbara Dale Washer,23
Pearl River,Oak Hill Beat 2,Governor,,Republican,Phil Bryant,396
Pearl River,Oak Hill Beat 2,Governor,,Democrat,Johnny L. DuPree,56
Pearl River,Oak Hill Beat 2,Lieutenant Governor,,Republican,Tate Reeves,406
Pearl River,Oak Hill Beat 2,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,37
Pearl River,Oak Hill Beat 2,Secretary of State,,Republican,Delbert Hosemann,418
Pearl River,Oak Hill Beat 2,Attorney General,,Democrat,Jim Hood,157
Pearl River,Oak Hill Beat 2,Attorney General,,Republican,Steve Simpson,286
Pearl River,Oak Hill Beat 2,State Auditor,,Republican,Stacey E. Pickering,379
Pearl River,Oak Hill Beat 2,State Auditor,,Reform,Ashley Norwood,56
Pearl River,Oak Hill Beat 2,Treasurer,,Republican,Lynn Fitch,351
Pearl River,Oak Hill Beat 2,Treasurer,,Democrat,Connie Moran,65
Pearl River,Oak Hill Beat 2,Treasurer,,Reform,Shawn O'Hara,25
Pearl River,Oak Hill Beat 2,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,46
Pearl River,Oak Hill Beat 2,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,380
Pearl River,Oak Hill Beat 2,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,16
Pearl River,Oak Hill Beat 2,Commissioner of Insurance,,Republican,Mike Chaney,368
Pearl River,Oak Hill Beat 2,Commissioner of Insurance,,Democrat,Louis Fondren,35
Pearl River,Oak Hill Beat 2,Commissioner of Insurance,,Reform,Barbara Dale Washer,35
Pearl River,Buck Branch Beat 2,Governor,,Republican,Phil Bryant,242
Pearl River,Buck Branch Beat 2,Governor,,Democrat,Johnny L. DuPree,38
Pearl River,Buck Branch Beat 2,Lieutenant Governor,,Republican,Tate Reeves,249
Pearl River,Buck Branch Beat 2,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,26
Pearl River,Buck Branch Beat 2,Secretary of State,,Republican,Delbert Hosemann,256
Pearl River,Buck Branch Beat 2,Attorney General,,Democrat,Jim Hood,83
Pearl River,Buck Branch Beat 2,Attorney General,,Republican,Steve Simpson,191
Pearl River,Buck Branch Beat 2,State Auditor,,Republican,Stacey E. Pickering,229
Pearl River,Buck Branch Beat 2,State Auditor,,Reform,Ashley Norwood,44
Pearl River,Buck Branch Beat 2,Treasurer,,Republican,Lynn Fitch,212
Pearl River,Buck Branch Beat 2,Treasurer,,Democrat,Connie Moran,57
Pearl River,Buck Branch Beat 2,Treasurer,,Reform,Shawn O'Hara,11
Pearl River,Buck Branch Beat 2,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,49
Pearl River,Buck Branch Beat 2,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,217
Pearl River,Buck Branch Beat 2,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,11
Pearl River,Buck Branch Beat 2,Commissioner of Insurance,,Republican,Mike Chaney,228
Pearl River,Buck Branch Beat 2,Commissioner of Insurance,,Democrat,Louis Fondren,34
Pearl River,Buck Branch Beat 2,Commissioner of Insurance,,Reform,Barbara Dale Washer,17
Pearl River,Ford's Creek Beat 2,Governor,,Republican,Phil Bryant,94
Pearl River,Ford's Creek Beat 2,Governor,,Democrat,Johnny L. DuPree,15
Pearl River,Ford's Creek Beat 2,Lieutenant Governor,,Republican,Tate Reeves,92
Pearl River,Ford's Creek Beat 2,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,12
Pearl River,Ford's Creek Beat 2,Secretary of State,,Republican,Delbert Hosemann,102
Pearl River,Ford's Creek Beat 2,Attorney General,,Democrat,Jim Hood,41
Pearl River,Ford's Creek Beat 2,Attorney General,,Republican,Steve Simpson,64
Pearl River,Ford's Creek Beat 2,State Auditor,,Republican,Stacey E. Pickering,87
Pearl River,Ford's Creek Beat 2,State Auditor,,Reform,Ashley Norwood,14
Pearl River,Ford's Creek Beat 2,Treasurer,,Republican,Lynn Fitch,85
Pearl River,Ford's Creek Beat 2,Treasurer,,Democrat,Connie Moran,19
Pearl River,Ford's Creek Beat 2,Treasurer,,Reform,Shawn O'Hara,3
Pearl River,Ford's Creek Beat 2,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,16
Pearl River,Ford's Creek Beat 2,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,88
Pearl River,Ford's Creek Beat 2,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,4
Pearl River,Ford's Creek Beat 2,Commissioner of Insurance,,Republican,Mike Chaney,86
Pearl River,Ford's Creek Beat 2,Commissioner of Insurance,,Democrat,Louis Fondren,13
Pearl River,Ford's Creek Beat 2,Commissioner of Insurance,,Reform,Barbara Dale Washer,6
Pearl River,Byrdline Beat 2,Governor,,Republican,Phil Bryant,112
Pearl River,Byrdline Beat 2,Governor,,Democrat,Johnny L. DuPree,10
Pearl River,Byrdline Beat 2,Lieutenant Governor,,Republican,Tate Reeves,114
Pearl River,Byrdline Beat 2,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,8
Pearl River,Byrdline Beat 2,Secretary of State,,Republican,Delbert Hosemann,115
Pearl River,Byrdline Beat 2,Attorney General,,Democrat,Jim Hood,51
Pearl River,Byrdline Beat 2,Attorney General,,Republican,Steve Simpson,72
Pearl River,Byrdline Beat 2,State Auditor,,Republican,Stacey E. Pickering,111
Pearl River,Byrdline Beat 2,State Auditor,,Reform,Ashley Norwood,7
Pearl River,Byrdline Beat 2,Treasurer,,Republican,Lynn Fitch,97
Pearl River,Byrdline Beat 2,Treasurer,,Democrat,Connie Moran,16
Pearl River,Byrdline Beat 2,Treasurer,,Reform,Shawn O'Hara,7
Pearl River,Byrdline Beat 2,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,15
Pearl River,Byrdline Beat 2,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,103
Pearl River,Byrdline Beat 2,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,1
Pearl River,Byrdline Beat 2,Commissioner of Insurance,,Republican,Mike Chaney,102
Pearl River,Byrdline Beat 2,Commissioner of Insurance,,Democrat,Louis Fondren,12
Pearl River,Byrdline Beat 2,Commissioner of Insurance,,Reform,Barbara Dale Washer,4
Pearl River,Picayune Beat 2,Governor,,Republican,Phil Bryant,594
Pearl River,Picayune Beat 2,Governor,,Democrat,Johnny L. DuPree,83
Pearl River,Picayune Beat 2,Lieutenant Governor,,Republican,Tate Reeves,594
Pearl River,Picayune Beat 2,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,66
Pearl River,Picayune Beat 2,Secretary of State,,Republican,Delbert Hosemann,631
Pearl River,Picayune Beat 2,Attorney General,,Democrat,Jim Hood,216
Pearl River,Picayune Beat 2,Attorney General,,Republican,Steve Simpson,446
Pearl River,Picayune Beat 2,State Auditor,,Republican,Stacey E. Pickering,590
Pearl River,Picayune Beat 2,State Auditor,,Reform,Ashley Norwood,68
Pearl River,Picayune Beat 2,Treasurer,,Republican,Lynn Fitch,540
Pearl River,Picayune Beat 2,Treasurer,,Democrat,Connie Moran,101
Pearl River,Picayune Beat 2,Treasurer,,Reform,Shawn O'Hara,23
Pearl River,Picayune Beat 2,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,91
Pearl River,Picayune Beat 2,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,532
Pearl River,Picayune Beat 2,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,33
Pearl River,Picayune Beat 2,Commissioner of Insurance,,Republican,Mike Chaney,565
Pearl River,Picayune Beat 2,Commissioner of Insurance,,Democrat,Louis Fondren,59
Pearl River,Picayune Beat 2,Commissioner of Insurance,,Reform,Barbara Dale Washer,37
Pearl River,Henleyfield Beat 2,Governor,,Republican,Phil Bryant,383
Pearl River,Henleyfield Beat 2,Governor,,Democrat,Johnny L. DuPree,48
Pearl River,Henleyfield Beat 2,Lieutenant Governor,,Republican,Tate Reeves,367
Pearl River,Henleyfield Beat 2,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,45
Pearl River,Henleyfield Beat 2,Secretary of State,,Republican,Delbert Hosemann,384
Pearl River,Henleyfield Beat 2,Attorney General,,Democrat,Jim Hood,116
Pearl River,Henleyfield Beat 2,Attorney General,,Republican,Steve Simpson,300
Pearl River,Henleyfield Beat 2,State Auditor,,Republican,Stacey E. Pickering,340
Pearl River,Henleyfield Beat 2,State Auditor,,Reform,Ashley Norwood,60
Pearl River,Henleyfield Beat 2,Treasurer,,Republican,Lynn Fitch,314
Pearl River,Henleyfield Beat 2,Treasurer,,Democrat,Connie Moran,67
Pearl River,Henleyfield Beat 2,Treasurer,,Reform,Shawn O'Hara,29
Pearl River,Henleyfield Beat 2,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,60
Pearl River,Henleyfield Beat 2,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,332
Pearl River,Henleyfield Beat 2,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,15
Pearl River,Henleyfield Beat 2,Commissioner of Insurance,,Republican,Mike Chaney,337
Pearl River,Henleyfield Beat 2,Commissioner of Insurance,,Democrat,Louis Fondren,45
Pearl River,Henleyfield Beat 2,Commissioner of Insurance,,Reform,Barbara Dale Washer,31
Pearl River,Whitesand Beat 2,Governor,,Republican,Phil Bryant,125
Pearl River,Whitesand Beat 2,Governor,,Democrat,Johnny L. DuPree,11
Pearl River,Whitesand Beat 2,Lieutenant Governor,,Republican,Tate Reeves,124
Pearl River,Whitesand Beat 2,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,9
Pearl River,Whitesand Beat 2,Secretary of State,,Republican,Delbert Hosemann,124
Pearl River,Whitesand Beat 2,Attorney General,,Democrat,Jim Hood,52
Pearl River,Whitesand Beat 2,Attorney General,,Republican,Steve Simpson,83
Pearl River,Whitesand Beat 2,State Auditor,,Republican,Stacey E. Pickering,116
Pearl River,Whitesand Beat 2,State Auditor,,Reform,Ashley Norwood,13
Pearl River,Whitesand Beat 2,Treasurer,,Republican,Lynn Fitch,104
Pearl River,Whitesand Beat 2,Treasurer,,Democrat,Connie Moran,21
Pearl River,Whitesand Beat 2,Treasurer,,Reform,Shawn O'Hara,6
Pearl River,Whitesand Beat 2,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,25
Pearl River,Whitesand Beat 2,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,103
Pearl River,Whitesand Beat 2,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,2
Pearl River,Whitesand Beat 2,Commissioner of Insurance,,Republican,Mike Chaney,115
Pearl River,Whitesand Beat 2,Commissioner of Insurance,,Democrat,Louis Fondren,8
Pearl River,Whitesand Beat 2,Commissioner of Insurance,,Reform,Barbara Dale Washer,10
Pearl River,Ozona Beat 3,Governor,,Republican,Phil Bryant,353
Pearl River,Ozona Beat 3,Governor,,Democrat,Johnny L. DuPree,67
Pearl River,Ozona Beat 3,Lieutenant Governor,,Republican,Tate Reeves,365
Pearl River,Ozona Beat 3,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,39
Pearl River,Ozona Beat 3,Secretary of State,,Republican,Delbert Hosemann,369
Pearl River,Ozona Beat 3,Attorney General,,Democrat,Jim Hood,160
Pearl River,Ozona Beat 3,Attorney General,,Republican,Steve Simpson,247
Pearl River,Ozona Beat 3,State Auditor,,Republican,Stacey E. Pickering,336
Pearl River,Ozona Beat 3,State Auditor,,Reform,Ashley Norwood,56
Pearl River,Ozona Beat 3,Treasurer,,Republican,Lynn Fitch,299
Pearl River,Ozona Beat 3,Treasurer,,Democrat,Connie Moran,82
Pearl River,Ozona Beat 3,Treasurer,,Reform,Shawn O'Hara,23
Pearl River,Ozona Beat 3,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,72
Pearl River,Ozona Beat 3,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,302
Pearl River,Ozona Beat 3,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,24
Pearl River,Ozona Beat 3,Commissioner of Insurance,,Republican,Mike Chaney,326
Pearl River,Ozona Beat 3,Commissioner of Insurance,,Democrat,Louis Fondren,45
Pearl River,Ozona Beat 3,Commissioner of Insurance,,Reform,Barbara Dale Washer,31
Pearl River,Ceasar Beat 3,Governor,,Republican,Phil Bryant,270
Pearl River,Ceasar Beat 3,Governor,,Democrat,Johnny L. DuPree,43
Pearl River,Ceasar Beat 3,Lieutenant Governor,,Republican,Tate Reeves,274
Pearl River,Ceasar Beat 3,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,26
Pearl River,Ceasar Beat 3,Secretary of State,,Republican,Delbert Hosemann,280
Pearl River,Ceasar Beat 3,Attorney General,,Democrat,Jim Hood,119
Pearl River,Ceasar Beat 3,Attorney General,,Republican,Steve Simpson,185
Pearl River,Ceasar Beat 3,State Auditor,,Republican,Stacey E. Pickering,263
Pearl River,Ceasar Beat 3,State Auditor,,Reform,Ashley Norwood,37
Pearl River,Ceasar Beat 3,Treasurer,,Republican,Lynn Fitch,233
Pearl River,Ceasar Beat 3,Treasurer,,Democrat,Connie Moran,57
Pearl River,Ceasar Beat 3,Treasurer,,Reform,Shawn O'Hara,13
Pearl River,Ceasar Beat 3,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,60
Pearl River,Ceasar Beat 3,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,232
Pearl River,Ceasar Beat 3,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,10
Pearl River,Ceasar Beat 3,Commissioner of Insurance,,Republican,Mike Chaney,251
Pearl River,Ceasar Beat 3,Commissioner of Insurance,,Democrat,Louis Fondren,30
Pearl River,Ceasar Beat 3,Commissioner of Insurance,,Reform,Barbara Dale Washer,20
Pearl River,Savannah Beat 3,Governor,,Republican,Phil Bryant,314
Pearl River,Savannah Beat 3,Governor,,Democrat,Johnny L. DuPree,37
Pearl River,Savannah Beat 3,Lieutenant Governor,,Republican,Tate Reeves,315
Pearl River,Savannah Beat 3,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,24
Pearl River,Savannah Beat 3,Secretary of State,,Republican,Delbert Hosemann,324
Pearl River,Savannah Beat 3,Attorney General,,Democrat,Jim Hood,126
Pearl River,Savannah Beat 3,Attorney General,,Republican,Steve Simpson,217
Pearl River,Savannah Beat 3,State Auditor,,Republican,Stacey E. Pickering,290
Pearl River,Savannah Beat 3,State Auditor,,Reform,Ashley Norwood,42
Pearl River,Savannah Beat 3,Treasurer,,Republican,Lynn Fitch,266
Pearl River,Savannah Beat 3,Treasurer,,Democrat,Connie Moran,57
Pearl River,Savannah Beat 3,Treasurer,,Reform,Shawn O'Hara,20
Pearl River,Savannah Beat 3,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,49
Pearl River,Savannah Beat 3,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,284
Pearl River,Savannah Beat 3,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,11
Pearl River,Savannah Beat 3,Commissioner of Insurance,,Republican,Mike Chaney,286
Pearl River,Savannah Beat 3,Commissioner of Insurance,,Democrat,Louis Fondren,31
Pearl River,Savannah Beat 3,Commissioner of Insurance,,Reform,Barbara Dale Washer,22
Pearl River,Steep Hollow Beat 3,Governor,,Republican,Phil Bryant,316
Pearl River,Steep Hollow Beat 3,Governor,,Democrat,Johnny L. DuPree,58
Pearl River,Steep Hollow Beat 3,Lieutenant Governor,,Republican,Tate Reeves,329
Pearl River,Steep Hollow Beat 3,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,45
Pearl River,Steep Hollow Beat 3,Secretary of State,,Republican,Delbert Hosemann,347
Pearl River,Steep Hollow Beat 3,Attorney General,,Democrat,Jim Hood,175
Pearl River,Steep Hollow Beat 3,Attorney General,,Republican,Steve Simpson,196
Pearl River,Steep Hollow Beat 3,State Auditor,,Republican,Stacey E. Pickering,303
Pearl River,Steep Hollow Beat 3,State Auditor,,Reform,Ashley Norwood,60
Pearl River,Steep Hollow Beat 3,Treasurer,,Republican,Lynn Fitch,270
Pearl River,Steep Hollow Beat 3,Treasurer,,Democrat,Connie Moran,86
Pearl River,Steep Hollow Beat 3,Treasurer,,Reform,Shawn O'Hara,21
Pearl River,Steep Hollow Beat 3,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,76
Pearl River,Steep Hollow Beat 3,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,279
Pearl River,Steep Hollow Beat 3,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,16
