county,precinct,office,district,party,candidate,votes
Tunica,Courthouse,Governor,,Democrat,Johnny L. DuPree,195
Tunica,Courthouse,Lieutenant Governor,,Republican,Tate Reeves,252
Tunica,Courthouse,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,105
Tunica,Courthouse,Secretary of State,,Republican,Delbert Hosemann,307
Tunica,Courthouse,Attorney General,,Democrat,Jim Hood,232
Tunica,Courthouse,Attorney General,,Republican,Steve Simpson,157
Tunica,Courthouse,State Auditor,,Republican,Stacey E. Pickering,223
Tunica,Courthouse,State Auditor,,Reform,Ashley Norwood,130
Tunica,Courthouse,Treasurer,,Republican,Lynn Fitch,197
Tunica,Courthouse,Treasurer,,Democrat,Connie Moran,172
Tunica,Courthouse,Treasurer,,Reform,Shawn O'Hara,14
Tunica,Courthouse,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,188
Tunica,Courthouse,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,175
Tunica,Courthouse,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,89
Tunica,Courthouse,Commissioner of Insurance,,Republican,Mike Chaney,209
Tunica,Courthouse,Commissioner of Insurance,,Democrat,Louis Fondren,162
Tunica,Courthouse,Commissioner of Insurance,,Reform,Barbara Dale Washer,17
Tunica,Evansville-Highway 61,Governor,,Republican,Phil Bryant,79
Tunica,Evansville-Highway 61,Governor,,Democrat,Johnny L. DuPree,301
Tunica,Evansville-Highway 61,Lieutenant Governor,,Republican,Tate Reeves,131
Tunica,Evansville-Highway 61,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,145
Tunica,Evansville-Highway 61,Secretary of State,,Republican,Delbert Hosemann,217
Tunica,Evansville-Highway 61,Attorney General,,Democrat,Jim Hood,275
Tunica,Evansville-Highway 61,Attorney General,,Republican,Steve Simpson,70
Tunica,Evansville-Highway 61,State Auditor,,Republican,Stacey E. Pickering,93
Tunica,Evansville-Highway 61,State Auditor,,Reform,Ashley Norwood,186
Tunica,Evansville-Highway 61,Treasurer,,Republican,Lynn Fitch,78
Tunica,Evansville-Highway 61,Treasurer,,Democrat,Connie Moran,255
Tunica,Evansville-Highway 61,Treasurer,,Reform,Shawn O'Hara,18
Tunica,Evansville-Highway 61,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,257
Tunica,Evansville-Highway 61,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,62
Tunica,Evansville-Highway 61,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,22
Tunica,Evansville-Highway 61,Commissioner of Insurance,,Republican,Mike Chaney,82
Tunica,Evansville-Highway 61,Commissioner of Insurance,,Democrat,Louis Fondren,249
Tunica,Evansville-Highway 61,Commissioner of Insurance,,Reform,Barbara Dale Washer,21
Tunica,Justice Court Building,Governor,,Republican,Phil Bryant,133
Tunica,Justice Court Building,Governor,,Democrat,Johnny L. DuPree,328
Tunica,Justice Court Building,Lieutenant Governor,,Republican,Tate Reeves,182
Tunica,Justice Court Building,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,131
Tunica,Justice Court Building,Secretary of State,,Republican,Delbert Hosemann,256
Tunica,Justice Court Building,Attorney General,,Democrat,Jim Hood,293
Tunica,Justice Court Building,Attorney General,,Republican,Steve Simpson,114
Tunica,Justice Court Building,State Auditor,,Republican,Stacey E. Pickering,138
Tunica,Justice Court Building,State Auditor,,Reform,Ashley Norwood,177
Tunica,Justice Court Building,Treasurer,,Republican,Lynn Fitch,118
Tunica,Justice Court Building,Treasurer,,Democrat,Connie Moran,286
Tunica,Justice Court Building,Treasurer,,Reform,Shawn O'Hara,14
Tunica,Justice Court Building,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,292
Tunica,Justice Court Building,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,106
Tunica,Justice Court Building,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,15
Tunica,Justice Court Building,Commissioner of Insurance,,Republican,Mike Chaney,120
Tunica,Justice Court Building,Commissioner of Insurance,,Democrat,Louis Fondren,272
Tunica,Justice Court Building,Commissioner of Insurance,,Reform,Barbara Dale Washer,26
Tunica,Milton Landing,Governor,,Republican,Phil Bryant,66
Tunica,Milton Landing,Governor,,Democrat,Johnny L. DuPree,30
Tunica,Milton Landing,Lieutenant Governor,,Republican,Tate Reeves,71
Tunica,Milton Landing,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,14
Tunica,Milton Landing,Secretary of State,,Republican,Delbert Hosemann,65
Tunica,Milton Landing,Attorney General,,Democrat,Jim Hood,55
Tunica,Milton Landing,Attorney General,,Republican,Steve Simpson,38
Tunica,Milton Landing,State Auditor,,Republican,Stacey E. Pickering,51
Tunica,Milton Landing,State Auditor,,Reform,Ashley Norwood,29
Tunica,Milton Landing,Treasurer,,Republican,Lynn Fitch,50
Tunica,Milton Landing,Treasurer,,Democrat,Connie Moran,33
Tunica,Milton Landing,Treasurer,,Reform,Shawn O'Hara,6
Tunica,Milton Landing,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,43
Tunica,Milton Landing,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,41
Tunica,Milton Landing,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,5
Tunica,Milton Landing,Commissioner of Insurance,,Republican,Mike Chaney,56
Tunica,Milton Landing,Commissioner of Insurance,,Democrat,Louis Fondren,32
Tunica,Milton Landing,Commissioner of Insurance,,Reform,Barbara Dale Washer,4
Tunica,West End Store,Governor,,Republican,Phil Bryant,29
Tunica,West End Store,Governor,,Democrat,Johnny L. DuPree,63
Tunica,West End Store,Lieutenant Governor,,Republican,Tate Reeves,42
Tunica,West End Store,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,34
Tunica,West End Store,Secretary of State,,Republican,Delbert Hosemann,57
Tunica,West End Store,Attorney General,,Democrat,Jim Hood,66
Tunica,West End Store,Attorney General,,Republican,Steve Simpson,20
Tunica,West End Store,State Auditor,,Republican,Stacey E. Pickering,30
Tunica,West End Store,State Auditor,,Reform,Ashley Norwood,45
Tunica,West End Store,Treasurer,,Republican,Lynn Fitch,31
Tunica,West End Store,Treasurer,,Democrat,Connie Moran,55
Tunica,West End Store,Treasurer,,Reform,Shawn O'Hara,2
Tunica,West End Store,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,63
Tunica,West End Store,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,23
Tunica,West End Store,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,3
Tunica,West End Store,Commissioner of Insurance,,Republican,Mike Chaney,31
Tunica,West End Store,Commissioner of Insurance,,Democrat,Louis Fondren,51
Tunica,West End Store,Commissioner of Insurance,,Reform,Barbara Dale Washer,4
Tunica,Supt. Of Education,Governor,,Republican,Phil Bryant,95
Tunica,Supt. Of Education,Governor,,Democrat,Johnny L. DuPree,100
Tunica,Supt. Of Education,Lieutenant Governor,,Republican,Tate Reeves,120
Tunica,Supt. Of Education,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,37
Tunica,Supt. Of Education,Secretary of State,,Republican,Delbert Hosemann,125
Tunica,Supt. Of Education,Attorney General,,Democrat,Jim Hood,116
Tunica,Supt. Of Education,Attorney General,,Republican,Steve Simpson,58
Tunica,Supt. Of Education,State Auditor,,Republican,Stacey E. Pickering,100
Tunica,Supt. Of Education,State Auditor,,Reform,Ashley Norwood,50
Tunica,Supt. Of Education,Treasurer,,Republican,Lynn Fitch,87
Tunica,Supt. Of Education,Treasurer,,Democrat,Connie Moran,73
Tunica,Supt. Of Education,Treasurer,,Reform,Shawn O'Hara,9
Tunica,Supt. Of Education,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,85
Tunica,Supt. Of Education,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,76
Tunica,Supt. Of Education,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,2
Tunica,Supt. Of Education,Commissioner of Insurance,,Republican,Mike Chaney,96
Tunica,Supt. Of Education,Commissioner of Insurance,,Democrat,Louis Fondren,66
Tunica,Supt. Of Education,Commissioner of Insurance,,Reform,Barbara Dale Washer,6
Tunica,Two-Mile Lake,Governor,,Republican,Phil Bryant,119
Tunica,Two-Mile Lake,Governor,,Democrat,Johnny L. DuPree,282
Tunica,Two-Mile Lake,Lieutenant Governor,,Republican,Tate Reeves,167
Tunica,Two-Mile Lake,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,141
Tunica,Two-Mile Lake,Secretary of State,,Republican,Delbert Hosemann,252
Tunica,Two-Mile Lake,Attorney General,,Democrat,Jim Hood,264
Tunica,Two-Mile Lake,Attorney General,,Republican,Steve Simpson,99
Tunica,Two-Mile Lake,State Auditor,,Republican,Stacey E. Pickering,131
Tunica,Two-Mile Lake,State Auditor,,Reform,Ashley Norwood,172
Tunica,Two-Mile Lake,Treasurer,,Republican,Lynn Fitch,116
Tunica,Two-Mile Lake,Treasurer,,Democrat,Connie Moran,219
Tunica,Two-Mile Lake,Treasurer,,Reform,Shawn O'Hara,17
Tunica,Two-Mile Lake,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,239
Tunica,Two-Mile Lake,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,99
Tunica,Two-Mile Lake,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,15
Tunica,Two-Mile Lake,Commissioner of Insurance,,Republican,Mike Chaney,118
Tunica,Two-Mile Lake,Commissioner of Insurance,,Democrat,Louis Fondren,220
Tunica,Two-Mile Lake,Commissioner of Insurance,,Reform,Barbara Dale Washer,17
Tunica,Robinsonville,State Senate,11,Democrat,Robert L. Jackson,117
Tunica,Banks/Hambrick,State Senate,11,Democrat,Robert L. Jackson,272
Tunica,Watsonville,State Senate,11,Democrat,Robert L. Jackson,94
Tunica,Pritchard,State Senate,11,Democrat,Robert L. Jackson,205
Tunica,Tunica,State Senate,11,Democrat,Robert L. Jackson,351
Tunica,Courthouse,State Senate,11,Democrat,Robert L. Jackson,310
Tunica,Evansville-Highway 61,State Senate,11,Democrat,Robert L. Jackson,318
Tunica,Justice Court Building,State Senate,11,Democrat,Robert L. Jackson,370
Tunica,Milton Landing,State Senate,11,Democrat,Robert L. Jackson,60
Tunica,West End Store,State Senate,11,Democrat,Robert L. Jackson,71
Tunica,Supt. Of Education,State Senate,11,Democrat,Robert L. Jackson,129
Tunica,Two-Mile Lake,State Senate,11,Democrat,Robert L. Jackson,313
Tunica,Robinsonville,State House,09,Democrat,Clara Henderson Burnett,
Tunica,Banks/Hambrick,State House,09,Democrat,Clara Henderson Burnett,
Tunica,Watsonville,State House,09,Democrat,Clara Henderson Burnett,98
Tunica,Pritchard,State House,09,Democrat,Clara Henderson Burnett,212
Tunica,Tunica,State House,09,Democrat,Clara Henderson Burnett,398
Tunica,Courthouse,State House,09,Democrat,Clara Henderson Burnett,338
Tunica,Evansville-Highway 61,State House,09,Democrat,Clara Henderson Burnett,342
Tunica,Justice Court Building,State House,09,Democrat,Clara Henderson Burnett,402
Tunica,Milton Landing,State House,09,Democrat,Clara Henderson Burnett,
Tunica,West End Store,State House,09,Democrat,Clara Henderson Burnett,
Tunica,Supt. Of Education,State House,09,Democrat,Clara Henderson Burnett,156
Tunica,Two-Mile Lake,State House,09,Democrat,Clara Henderson Burnett,345
Tunica,Robinsonville,State House,25,Democrat,John Mayo,101
Tunica,Banks/Hambrick,State House,25,Democrat,John Mayo,80
Tunica,Watsonville,State House,25,Democrat,John Mayo,
Tunica,Pritchard,State House,25,Democrat,John Mayo,
Tunica,Tunica,State House,25,Democrat,John Mayo,
Tunica,Courthouse,State House,25,Democrat,John Mayo,
Tunica,Evansville-Highway 61,State House,25,Democrat,John Mayo,
Tunica,Justice Court Building,State House,25,Democrat,John Mayo,
Tunica,Milton Landing,State House,25,Democrat,John Mayo,56
Tunica,West End Store,State House,25,Democrat,John Mayo,65
Tunica,Supt. Of Education,State House,25,Democrat,John Mayo,
Tunica,Two-Mile Lake,State House,25,Democrat,John Mayo,
Tunica,Robinsonville,State House,25,Republican,W.E. 'Gene' Alday,30
Tunica,Banks/Hambrick,State House,25,Republican,W.E. 'Gene' Alday,13
Tunica,Watsonville,State House,25,Republican,W.E. 'Gene' Alday,
Tunica,Pritchard,State House,25,Republican,W.E. 'Gene' Alday,
Tunica,Tunica,State House,25,Republican,W.E. 'Gene' Alday,
Tunica,Courthouse,State House,25,Republican,W.E. 'Gene' Alday,
Tunica,Evansville-Highway 61,State House,25,Republican,W.E. 'Gene' Alday,
Tunica,Justice Court Building,State House,25,Republican,W.E. 'Gene' Alday,
Tunica,Milton Landing,State House,25,Republican,W.E. 'Gene' Alday,34
Tunica,West End Store,State House,25,Republican,W.E. 'Gene' Alday,20
Tunica,Supt. Of Education,State House,25,Republican,W.E. 'Gene' Alday,
Tunica,Two-Mile Lake,State House,25,Republican,W.E. 'Gene' Alday,
Tunica,,Governor,,Republican,Phil Bryant,949
Tunica,,Governor,,Democrat,Johnny L. DuPree,2297
Tunica,,Lieutenant Governor,,Republican,Tate Reeves,1397
Tunica,,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,1092
Tunica,,Secretary of State,,Republican,Delbert Hosemann,1961
Tunica,,Attorney General,,Democrat,Jim Hood,2185
Tunica,,Attorney General,,Republican,Steve Simpson,781
Tunica,,State Auditor,,Republican,Stacey E. Pickering,1056
Tunica,,State Auditor,,Reform,Ashley Norwood,1395
Tunica,,Treasurer,,Republican,Lynn Fitch,892
Tunica,,Treasurer,,Democrat,Connie Moran,1925
Tunica,,Treasurer,,Reform,Shawn O'Hara,133
Tunica,,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,2010
Tunica,,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,788
Tunica,,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,128
Tunica,,Commissioner of Insurance,,Republican,Mike Chaney,959
Tunica,,Commissioner of Insurance,,Democrat,Louis Fondren,1843
Tunica,,Commissioner of Insurance,,Reform,Barbara Dale Washer,154
Tunica,,State Senate,11,Democrat,Robert L. Jackson,2610
Tunica,,State House,09,Democrat,Clara Henderson Burnett,2291
Tunica,,State House,25,Democrat,John Mayo,302
Tunica,,State House,25,Republican,W.E. 'Gene' Alday,97
