county,precinct,office,district,party,candidate,votes
Lawrence,Oakvale-91,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,2
Lawrence,Oakvale-91,Secretary of State,,Republican,Delbert Hosemann,16
Lawrence,Oakvale-91,Attorney General,,Democrat,Jim Hood,10
Lawrence,Oakvale-91,Attorney General,,Republican,Steve Simpson,7
Lawrence,Oakvale-91,State Auditor,,Republican,Stacey E. Pickering,13
Lawrence,Oakvale-91,State Auditor,,Reform,Ashley Norwood,3
Lawrence,Oakvale-91,Treasurer,,Republican,Lynn Fitch,12
Lawrence,Oakvale-91,Treasurer,,Democrat,Connie Moran,4
Lawrence,Oakvale-91,Treasurer,,Reform,Shawn O'Hara,0
Lawrence,Oakvale-91,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,1
Lawrence,Oakvale-91,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,14
Lawrence,Oakvale-91,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,1
Lawrence,Oakvale-91,Commissioner of Insurance,,Republican,Mike Chaney,15
Lawrence,Oakvale-91,Commissioner of Insurance,,Democrat,Louis Fondren,2
Lawrence,Oakvale-91,Commissioner of Insurance,,Reform,Barbara Dale Washer,0
Lawrence,Oakvale-91,State Senate,39,Republican,Sally Doty,8
Lawrence,Oakvale-91,State Senate,39,Democrat,W.L. Rayborn,9
Lawrence,Oakvale-91,State House,91,Republican,Cindy Shivers Bryan,6
Lawrence,Oakvale-91,State House,91,Democrat,Bob Evans,11
Lawrence,Oma,Governor,,Republican,Phil Bryant,51
Lawrence,Oma,Governor,,Democrat,Johnny L. DuPree,206
Lawrence,Oma,Lieutenant Governor,,Republican,Tate Reeves,114
Lawrence,Oma,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,100
Lawrence,Oma,Secretary of State,,Republican,Delbert Hosemann,173
Lawrence,Oma,Attorney General,,Democrat,Jim Hood,218
Lawrence,Oma,Attorney General,,Republican,Steve Simpson,35
Lawrence,Oma,State Auditor,,Republican,Stacey E. Pickering,99
Lawrence,Oma,State Auditor,,Reform,Ashley Norwood,110
Lawrence,Oma,Treasurer,,Republican,Lynn Fitch,63
Lawrence,Oma,Treasurer,,Democrat,Connie Moran,178
Lawrence,Oma,Treasurer,,Reform,Shawn O'Hara,12
Lawrence,Oma,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,164
Lawrence,Oma,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,88
Lawrence,Oma,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,2
Lawrence,Oma,Commissioner of Insurance,,Republican,Mike Chaney,70
Lawrence,Oma,Commissioner of Insurance,,Democrat,Louis Fondren,166
Lawrence,Oma,Commissioner of Insurance,,Reform,Barbara Dale Washer,16
Lawrence,Oma,State Senate,39,Republican,Sally Doty,49
Lawrence,Oma,State Senate,39,Democrat,W.L. Rayborn,206
Lawrence,Oma,State House,91,Republican,Cindy Shivers Bryan,40
Lawrence,Oma,State House,91,Democrat,Bob Evans,215
Lawrence,Sontag,Governor,,Republican,Phil Bryant,194
Lawrence,Sontag,Governor,,Democrat,Johnny L. DuPree,88
Lawrence,Sontag,Lieutenant Governor,,Republican,Tate Reeves,228
Lawrence,Sontag,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,36
Lawrence,Sontag,Secretary of State,,Republican,Delbert Hosemann,238
Lawrence,Sontag,Attorney General,,Democrat,Jim Hood,181
Lawrence,Sontag,Attorney General,,Republican,Steve Simpson,97
Lawrence,Sontag,State Auditor,,Republican,Stacey E. Pickering,205
Lawrence,Sontag,State Auditor,,Reform,Ashley Norwood,55
Lawrence,Sontag,Treasurer,,Republican,Lynn Fitch,182
Lawrence,Sontag,Treasurer,,Democrat,Connie Moran,82
Lawrence,Sontag,Treasurer,,Reform,Shawn O'Hara,10
Lawrence,Sontag,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,70
Lawrence,Sontag,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,206
Lawrence,Sontag,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,4
Lawrence,Sontag,Commissioner of Insurance,,Republican,Mike Chaney,181
Lawrence,Sontag,Commissioner of Insurance,,Democrat,Louis Fondren,78
Lawrence,Sontag,Commissioner of Insurance,,Reform,Barbara Dale Washer,12
Lawrence,Sontag,State Senate,39,Republican,Sally Doty,138
Lawrence,Sontag,State Senate,39,Democrat,W.L. Rayborn,143
Lawrence,Sontag,State House,91,Republican,Cindy Shivers Bryan,112
Lawrence,Sontag,State House,91,Democrat,Bob Evans,167
Lawrence,Wanilla,Governor,,Republican,Phil Bryant,68
Lawrence,Wanilla,Governor,,Democrat,Johnny L. DuPree,41
Lawrence,Wanilla,Lieutenant Governor,,Republican,Tate Reeves,77
Lawrence,Wanilla,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,20
Lawrence,Wanilla,Secretary of State,,Republican,Delbert Hosemann,85
Lawrence,Wanilla,Attorney General,,Democrat,Jim Hood,74
Lawrence,Wanilla,Attorney General,,Republican,Steve Simpson,30
Lawrence,Wanilla,State Auditor,,Republican,Stacey E. Pickering,66
Lawrence,Wanilla,State Auditor,,Reform,Ashley Norwood,27
Lawrence,Wanilla,Treasurer,,Republican,Lynn Fitch,59
Lawrence,Wanilla,Treasurer,,Democrat,Connie Moran,41
Lawrence,Wanilla,Treasurer,,Reform,Shawn O'Hara,3
Lawrence,Wanilla,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,42
Lawrence,Wanilla,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,63
Lawrence,Wanilla,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,2
Lawrence,Wanilla,Commissioner of Insurance,,Republican,Mike Chaney,67
Lawrence,Wanilla,Commissioner of Insurance,,Democrat,Louis Fondren,34
Lawrence,Wanilla,Commissioner of Insurance,,Reform,Barbara Dale Washer,1
Lawrence,Wanilla,State Senate,39,Republican,Sally Doty,57
Lawrence,Wanilla,State Senate,39,Democrat,W.L. Rayborn,51
Lawrence,Wanilla,State House,91,Republican,Cindy Shivers Bryan,42
Lawrence,Wanilla,State House,91,Democrat,Bob Evans,66
Lawrence,Precinct 53,Governor,,Republican,Phil Bryant,122
Lawrence,Precinct 53,Governor,,Democrat,Johnny L. DuPree,15
Lawrence,Precinct 53,Lieutenant Governor,,Republican,Tate Reeves,132
Lawrence,Precinct 53,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,2
Lawrence,Precinct 53,Secretary of State,,Republican,Delbert Hosemann,127
Lawrence,Precinct 53,Attorney General,,Democrat,Jim Hood,58
Lawrence,Precinct 53,Attorney General,,Republican,Steve Simpson,77
Lawrence,Precinct 53,State Auditor,,Republican,Stacey E. Pickering,125
Lawrence,Precinct 53,State Auditor,,Reform,Ashley Norwood,7
Lawrence,Precinct 53,Treasurer,,Republican,Lynn Fitch,118
Lawrence,Precinct 53,Treasurer,,Democrat,Connie Moran,14
Lawrence,Precinct 53,Treasurer,,Reform,Shawn O'Hara,3
Lawrence,Precinct 53,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,25
Lawrence,Precinct 53,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,110
Lawrence,Precinct 53,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,2
Lawrence,Precinct 53,Commissioner of Insurance,,Republican,Mike Chaney,122
Lawrence,Precinct 53,Commissioner of Insurance,,Democrat,Louis Fondren,12
Lawrence,Precinct 53,Commissioner of Insurance,,Reform,Barbara Dale Washer,2
Lawrence,Precinct 53,State Senate,39,Republican,Sally Doty,111
Lawrence,Precinct 53,State Senate,39,Democrat,W.L. Rayborn,25
Lawrence,Precinct 53,State House,53,Democrat,Bobby Moak,121
Lawrence,West Monticello (A-Z),Governor,,Republican,Phil Bryant,243
Lawrence,West Monticello (A-Z),Governor,,Democrat,Johnny L. DuPree,220
Lawrence,West Monticello (A-Z),Lieutenant Governor,,Republican,Tate Reeves,310
Lawrence,West Monticello (A-Z),Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,108
Lawrence,West Monticello (A-Z),Secretary of State,,Republican,Delbert Hosemann,351
Lawrence,West Monticello (A-Z),Attorney General,,Democrat,Jim Hood,326
Lawrence,West Monticello (A-Z),Attorney General,,Republican,Steve Simpson,129
Lawrence,West Monticello (A-Z),State Auditor,,Republican,Stacey E. Pickering,274
Lawrence,West Monticello (A-Z),State Auditor,,Reform,Ashley Norwood,127
Lawrence,West Monticello (A-Z),Treasurer,,Republican,Lynn Fitch,240
Lawrence,West Monticello (A-Z),Treasurer,,Democrat,Connie Moran,200
Lawrence,West Monticello (A-Z),Treasurer,,Reform,Shawn O'Hara,13
Lawrence,West Monticello (A-Z),Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,205
Lawrence,West Monticello (A-Z),Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,250
Lawrence,West Monticello (A-Z),Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,6
Lawrence,West Monticello (A-Z),Commissioner of Insurance,,Republican,Mike Chaney,245
Lawrence,West Monticello (A-Z),Commissioner of Insurance,,Democrat,Louis Fondren,186
Lawrence,West Monticello (A-Z),Commissioner of Insurance,,Reform,Barbara Dale Washer,16
Lawrence,West Monticello (A-Z),State Senate,39,Republican,Sally Doty,198
Lawrence,West Monticello (A-Z),State Senate,39,Democrat,W.L. Rayborn,263
Lawrence,West Monticello (A-Z),State House,91,Republican,Cindy Shivers Bryan,159
Lawrence,West Monticello (A-Z),State House,91,Democrat,Bob Evans,306
Lawrence,Center,Governor,,Republican,Phil Bryant,136
Lawrence,Center,Governor,,Democrat,Johnny L. DuPree,13
Lawrence,Center,Lieutenant Governor,,Republican,Tate Reeves,142
Lawrence,Center,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,5
Lawrence,Center,Secretary of State,,Republican,Delbert Hosemann,139
Lawrence,Center,Attorney General,,Democrat,Jim Hood,83
Lawrence,Center,Attorney General,,Republican,Steve Simpson,67
Lawrence,Center,State Auditor,,Republican,Stacey E. Pickering,132
Lawrence,Center,State Auditor,,Reform,Ashley Norwood,14
Lawrence,Center,Treasurer,,Republican,Lynn Fitch,126
Lawrence,Center,Treasurer,,Democrat,Connie Moran,18
Lawrence,Center,Treasurer,,Reform,Shawn O'Hara,5
Lawrence,Center,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,26
Lawrence,Center,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,122
Lawrence,Center,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,1
Lawrence,Center,Commissioner of Insurance,,Republican,Mike Chaney,129
Lawrence,Center,Commissioner of Insurance,,Democrat,Louis Fondren,14
Lawrence,Center,Commissioner of Insurance,,Reform,Barbara Dale Washer,3
Lawrence,Center,State Senate,39,Republican,Sally Doty,97
Lawrence,Center,State Senate,39,Democrat,W.L. Rayborn,51
Lawrence,Center,State House,53,Democrat,Bobby Moak,123
Lawrence,Coopers Creek (A-Z),Governor,,Republican,Phil Bryant,369
Lawrence,Coopers Creek (A-Z),Governor,,Democrat,Johnny L. DuPree,64
Lawrence,Coopers Creek (A-Z),Lieutenant Governor,,Republican,Tate Reeves,405
Lawrence,Coopers Creek (A-Z),Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,20
Lawrence,Coopers Creek (A-Z),Secretary of State,,Republican,Delbert Hosemann,400
Lawrence,Coopers Creek (A-Z),Attorney General,,Democrat,Jim Hood,258
Lawrence,Coopers Creek (A-Z),Attorney General,,Republican,Steve Simpson,174
Lawrence,Coopers Creek (A-Z),State Auditor,,Republican,Stacey E. Pickering,386
Lawrence,Coopers Creek (A-Z),State Auditor,,Reform,Ashley Norwood,32
Lawrence,Coopers Creek (A-Z),Treasurer,,Republican,Lynn Fitch,356
Lawrence,Coopers Creek (A-Z),Treasurer,,Democrat,Connie Moran,64
Lawrence,Coopers Creek (A-Z),Treasurer,,Reform,Shawn O'Hara,11
Lawrence,Coopers Creek (A-Z),Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,49
Lawrence,Coopers Creek (A-Z),Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,379
Lawrence,Coopers Creek (A-Z),Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,4
Lawrence,Coopers Creek (A-Z),Commissioner of Insurance,,Republican,Mike Chaney,370
Lawrence,Coopers Creek (A-Z),Commissioner of Insurance,,Democrat,Louis Fondren,43
Lawrence,Coopers Creek (A-Z),Commissioner of Insurance,,Reform,Barbara Dale Washer,14
Lawrence,Coopers Creek (A-Z),State Senate,39,Republican,Sally Doty,274
Lawrence,Coopers Creek (A-Z),State Senate,39,Democrat,W.L. Rayborn,159
Lawrence,Coopers Creek (A-Z),State House,53,Democrat,Bobby Moak,383
Lawrence,Jayess,Governor,,Republican,Phil Bryant,275
Lawrence,Jayess,Governor,,Democrat,Johnny L. DuPree,33
Lawrence,Jayess,Lieutenant Governor,,Republican,Tate Reeves,280
Lawrence,Jayess,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,16
Lawrence,Jayess,Secretary of State,,Republican,Delbert Hosemann,289
Lawrence,Jayess,Attorney General,,Democrat,Jim Hood,142
Lawrence,Jayess,Attorney General,,Republican,Steve Simpson,160
Lawrence,Jayess,State Auditor,,Republican,Stacey E. Pickering,272
Lawrence,Jayess,State Auditor,,Reform,Ashley Norwood,21
Lawrence,Jayess,Treasurer,,Republican,Lynn Fitch,253
Lawrence,Jayess,Treasurer,,Democrat,Connie Moran,37
Lawrence,Jayess,Treasurer,,Reform,Shawn O'Hara,9
Lawrence,Jayess,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,41
Lawrence,Jayess,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,259
Lawrence,Jayess,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,7
Lawrence,Jayess,Commissioner of Insurance,,Republican,Mike Chaney,263
Lawrence,Jayess,Commissioner of Insurance,,Democrat,Louis Fondren,26
Lawrence,Jayess,Commissioner of Insurance,,Reform,Barbara Dale Washer,8
Lawrence,Jayess,State Senate,39,Republican,Sally Doty,217
Lawrence,Jayess,State Senate,39,Democrat,W.L. Rayborn,88
Lawrence,Jayess,State House,97,Republican,"Sam C. Mims, V",281
Lawrence,Courthouse A-Z,Measure No. 26 - Definition of a person,,,Yes,430
Lawrence,Tilton,Measure No. 26 - Definition of a person,,,Yes,73
Lawrence,Topeka,Measure No. 26 - Definition of a person,,,Yes,135
Lawrence,Armory,Measure No. 26 - Definition of a person,,,Yes,49
Lawrence,Grange,Measure No. 26 - Definition of a person,,,Yes,74
Lawrence,Hooker,Measure No. 26 - Definition of a person,,,Yes,37
Lawrence,New Hebron,Measure No. 26 - Definition of a person,,,Yes,222
Lawrence,Stringer,Measure No. 26 - Definition of a person,,,Yes,86
Lawrence,East Arm,Measure No. 26 - Definition of a person,,,Yes,48
Lawrence,Monticello-Beat 5,Measure No. 26 - Definition of a person,,,Yes,10
Lawrence,North Silver Creek,Measure No. 26 - Definition of a person,,,Yes,38
Lawrence,Nola,Measure No. 26 - Definition of a person,,,Yes,51
Lawrence,Oakvale,Measure No. 26 - Definition of a person,,,Yes,58
Lawrence,Peyton Town,Measure No. 26 - Definition of a person,,,Yes,28
Lawrence,South Silver Creek,Measure No. 26 - Definition of a person,,,Yes,69
Lawrence,West Arm,Measure No. 26 - Definition of a person,,,Yes,50
Lawrence,West Monticello - 53,Measure No. 26 - Definition of a person,,,Yes,14
Lawrence,Oakvale-91,Measure No. 26 - Definition of a person,,,Yes,9
Lawrence,Oma,Measure No. 26 - Definition of a person,,,Yes,53
Lawrence,Sontag,Measure No. 26 - Definition of a person,,,Yes,133
Lawrence,Wanilla,Measure No. 26 - Definition of a person,,,Yes,47
Lawrence,Precinct 53,Measure No. 26 - Definition of a person,,,Yes,69
Lawrence,West Monticello (A-Z),Measure No. 26 - Definition of a person,,,Yes,169
Lawrence,Center,Measure No. 26 - Definition of a person,,,Yes,72
Lawrence,Coopers Creek (A-Z),Measure No. 26 - Definition of a person,,,Yes,211
Lawrence,Jayess,Measure No. 26 - Definition of a person,,,Yes,194
Lawrence,Courthouse A-Z,Measure No. 26 - Definition of a person,,,No,458
Lawrence,Tilton,Measure No. 26 - Definition of a person,,,No,91
Lawrence,Topeka,Measure No. 26 - Definition of a person,,,No,112
Lawrence,Armory,Measure No. 26 - Definition of a person,,,No,56
Lawrence,Grange,Measure No. 26 - Definition of a person,,,No,81
Lawrence,Hooker,Measure No. 26 - Definition of a person,,,No,107
Lawrence,New Hebron,Measure No. 26 - Definition of a person,,,No,141
Lawrence,Stringer,Measure No. 26 - Definition of a person,,,No,170
Lawrence,East Arm,Measure No. 26 - Definition of a person,,,No,131
Lawrence,Monticello-Beat 5,Measure No. 26 - Definition of a person,,,No,75
Lawrence,North Silver Creek,Measure No. 26 - Definition of a person,,,No,55
Lawrence,Nola,Measure No. 26 - Definition of a person,,,No,43
Lawrence,Oakvale,Measure No. 26 - Definition of a person,,,No,39
Lawrence,Peyton Town,Measure No. 26 - Definition of a person,,,No,110
Lawrence,South Silver Creek,Measure No. 26 - Definition of a person,,,No,160
Lawrence,West Arm,Measure No. 26 - Definition of a person,,,No,110
Lawrence,West Monticello - 53,Measure No. 26 - Definition of a person,,,No,14
Lawrence,Oakvale-91,Measure No. 26 - Definition of a person,,,No,6
Lawrence,Oma,Measure No. 26 - Definition of a person,,,No,193
Lawrence,Sontag,Measure No. 26 - Definition of a person,,,No,138
Lawrence,Wanilla,Measure No. 26 - Definition of a person,,,No,56
Lawrence,Precinct 53,Measure No. 26 - Definition of a person,,,No,66
Lawrence,West Monticello (A-Z),Measure No. 26 - Definition of a person,,,No,280
Lawrence,Center,Measure No. 26 - Definition of a person,,,No,73
Lawrence,Coopers Creek (A-Z),Measure No. 26 - Definition of a person,,,No,203
Lawrence,Jayess,Measure No. 26 - Definition of a person,,,No,103
Lawrence,Courthouse A-Z,Measure No. 26 - Definition of a person,,,Over Votes,0
Lawrence,Tilton,Measure No. 26 - Definition of a person,,,Over Votes,0
Lawrence,Topeka,Measure No. 26 - Definition of a person,,,Over Votes,0
Lawrence,Armory,Measure No. 26 - Definition of a person,,,Over Votes,0
Lawrence,Grange,Measure No. 26 - Definition of a person,,,Over Votes,0
Lawrence,Hooker,Measure No. 26 - Definition of a person,,,Over Votes,0
Lawrence,New Hebron,Measure No. 26 - Definition of a person,,,Over Votes,0
Lawrence,Stringer,Measure No. 26 - Definition of a person,,,Over Votes,0
Lawrence,East Arm,Measure No. 26 - Definition of a person,,,Over Votes,0
Lawrence,Monticello-Beat 5,Measure No. 26 - Definition of a person,,,Over Votes,0
Lawrence,North Silver Creek,Measure No. 26 - Definition of a person,,,Over Votes,0
Lawrence,Nola,Measure No. 26 - Definition of a person,,,Over Votes,0
Lawrence,Oakvale,Measure No. 26 - Definition of a person,,,Over Votes,0
Lawrence,Peyton Town,Measure No. 26 - Definition of a person,,,Over Votes,0
Lawrence,South Silver Creek,Measure No. 26 - Definition of a person,,,Over Votes,0
Lawrence,West Arm,Measure No. 26 - Definition of a person,,,Over Votes,0
Lawrence,West Monticello - 53,Measure No. 26 - Definition of a person,,,Over Votes,0
Lawrence,Oakvale-91,Measure No. 26 - Definition of a person,,,Over Votes,0
Lawrence,Oma,Measure No. 26 - Definition of a person,,,Over Votes,0
Lawrence,Sontag,Measure No. 26 - Definition of a person,,,Over Votes,0
Lawrence,Wanilla,Measure No. 26 - Definition of a person,,,Over Votes,0
Lawrence,Precinct 53,Measure No. 26 - Definition of a person,,,Over Votes,0
Lawrence,West Monticello (A-Z),Measure No. 26 - Definition of a person,,,Over Votes,0
Lawrence,Center,Measure No. 26 - Definition of a person,,,Over Votes,0
Lawrence,Coopers Creek (A-Z),Measure No. 26 - Definition of a person,,,Over Votes,0
Lawrence,Jayess,Measure No. 26 - Definition of a person,,,Over Votes,0
Lawrence,Courthouse A-Z,Measure No. 26 - Definition of a person,,,Under Votes,23
Lawrence,Tilton,Measure No. 26 - Definition of a person,,,Under Votes,4
Lawrence,Topeka,Measure No. 26 - Definition of a person,,,Under Votes,13
Lawrence,Armory,Measure No. 26 - Definition of a person,,,Under Votes,7
Lawrence,Grange,Measure No. 26 - Definition of a person,,,Under Votes,7
Lawrence,Hooker,Measure No. 26 - Definition of a person,,,Under Votes,12
Lawrence,New Hebron,Measure No. 26 - Definition of a person,,,Under Votes,16
Lawrence,Stringer,Measure No. 26 - Definition of a person,,,Under Votes,2
Lawrence,East Arm,Measure No. 26 - Definition of a person,,,Under Votes,10
Lawrence,Monticello-Beat 5,Measure No. 26 - Definition of a person,,,Under Votes,5
Lawrence,North Silver Creek,Measure No. 26 - Definition of a person,,,Under Votes,3
Lawrence,Nola,Measure No. 26 - Definition of a person,,,Under Votes,1
Lawrence,Oakvale,Measure No. 26 - Definition of a person,,,Under Votes,2
Lawrence,Peyton Town,Measure No. 26 - Definition of a person,,,Under Votes,6
Lawrence,South Silver Creek,Measure No. 26 - Definition of a person,,,Under Votes,9
Lawrence,West Arm,Measure No. 26 - Definition of a person,,,Under Votes,4
Lawrence,West Monticello - 53,Measure No. 26 - Definition of a person,,,Under Votes,0
Lawrence,Oakvale-91,Measure No. 26 - Definition of a person,,,Under Votes,2
Lawrence,Oma,Measure No. 26 - Definition of a person,,,Under Votes,10
Lawrence,Sontag,Measure No. 26 - Definition of a person,,,Under Votes,7
Lawrence,Wanilla,Measure No. 26 - Definition of a person,,,Under Votes,7
Lawrence,Precinct 53,Measure No. 26 - Definition of a person,,,Under Votes,1
Lawrence,West Monticello (A-Z),Measure No. 26 - Definition of a person,,,Under Votes,12
Lawrence,Center,Measure No. 26 - Definition of a person,,,Under Votes,2
Lawrence,Coopers Creek (A-Z),Measure No. 26 - Definition of a person,,,Under Votes,17
Lawrence,Jayess,Measure No. 26 - Definition of a person,,,Under Votes,11
Lawrence,Courthouse A-Z,Measure No. 27 - Voter ID,,,Yes,657
Lawrence,Tilton,Measure No. 27 - Voter ID,,,Yes,111
Lawrence,Topeka,Measure No. 27 - Voter ID,,,Yes,205
Lawrence,Armory,Measure No. 27 - Voter ID,,,Yes,88
Lawrence,Grange,Measure No. 27 - Voter ID,,,Yes,124
Lawrence,Hooker,Measure No. 27 - Voter ID,,,Yes,61
Lawrence,New Hebron,Measure No. 27 - Voter ID,,,Yes,274
Lawrence,Stringer,Measure No. 27 - Voter ID,,,Yes,107
Lawrence,East Arm,Measure No. 27 - Voter ID,,,Yes,95
Lawrence,Monticello-Beat 5,Measure No. 27 - Voter ID,,,Yes,14
Lawrence,North Silver Creek,Measure No. 27 - Voter ID,,,Yes,55
Lawrence,Nola,Measure No. 27 - Voter ID,,,Yes,51
Lawrence,Oakvale,Measure No. 27 - Voter ID,,,Yes,76
Lawrence,Peyton Town,Measure No. 27 - Voter ID,,,Yes,27
Lawrence,South Silver Creek,Measure No. 27 - Voter ID,,,Yes,95
Lawrence,West Arm,Measure No. 27 - Voter ID,,,Yes,73
Lawrence,West Monticello - 53,Measure No. 27 - Voter ID,,,Yes,20
Lawrence,Oakvale-91,Measure No. 27 - Voter ID,,,Yes,14
Lawrence,Oma,Measure No. 27 - Voter ID,,,Yes,86
Lawrence,Sontag,Measure No. 27 - Voter ID,,,Yes,175
Lawrence,Wanilla,Measure No. 27 - Voter ID,,,Yes,65
Lawrence,Precinct 53,Measure No. 27 - Voter ID,,,Yes,110
Lawrence,West Monticello (A-Z),Measure No. 27 - Voter ID,,,Yes,227
Lawrence,Center,Measure No. 27 - Voter ID,,,Yes,123
Lawrence,Coopers Creek (A-Z),Measure No. 27 - Voter ID,,,Yes,338
Lawrence,Jayess,Measure No. 27 - Voter ID,,,Yes,239
Lawrence,Courthouse A-Z,Measure No. 27 - Voter ID,,,No,239
Lawrence,Tilton,Measure No. 27 - Voter ID,,,No,51
Lawrence,Topeka,Measure No. 27 - Voter ID,,,No,45
Lawrence,Armory,Measure No. 27 - Voter ID,,,No,18
Lawrence,Grange,Measure No. 27 - Voter ID,,,No,37
Lawrence,Hooker,Measure No. 27 - Voter ID,,,No,92
Lawrence,New Hebron,Measure No. 27 - Voter ID,,,No,86
Lawrence,Stringer,Measure No. 27 - Voter ID,,,No,146
Lawrence,East Arm,Measure No. 27 - Voter ID,,,No,91
Lawrence,Monticello-Beat 5,Measure No. 27 - Voter ID,,,No,73
Lawrence,North Silver Creek,Measure No. 27 - Voter ID,,,No,38
Lawrence,Nola,Measure No. 27 - Voter ID,,,No,42
Lawrence,Oakvale,Measure No. 27 - Voter ID,,,No,22
Lawrence,Peyton Town,Measure No. 27 - Voter ID,,,No,109
Lawrence,South Silver Creek,Measure No. 27 - Voter ID,,,No,137
Lawrence,West Arm,Measure No. 27 - Voter ID,,,No,88
Lawrence,West Monticello - 53,Measure No. 27 - Voter ID,,,No,6
Lawrence,Oakvale-91,Measure No. 27 - Voter ID,,,No,2
Lawrence,Oma,Measure No. 27 - Voter ID,,,No,165
Lawrence,Sontag,Measure No. 27 - Voter ID,,,No,100
Lawrence,Wanilla,Measure No. 27 - Voter ID,,,No,43
Lawrence,Precinct 53,Measure No. 27 - Voter ID,,,No,26
Lawrence,West Monticello (A-Z),Measure No. 27 - Voter ID,,,No,222
Lawrence,Center,Measure No. 27 - Voter ID,,,No,22
Lawrence,Coopers Creek (A-Z),Measure No. 27 - Voter ID,,,No,80
Lawrence,Jayess,Measure No. 27 - Voter ID,,,No,60
Lawrence,Courthouse A-Z,Measure No. 27 - Voter ID,,,Over Votes,0
Lawrence,Tilton,Measure No. 27 - Voter ID,,,Over Votes,0
Lawrence,Topeka,Measure No. 27 - Voter ID,,,Over Votes,0
Lawrence,Armory,Measure No. 27 - Voter ID,,,Over Votes,0
Lawrence,Grange,Measure No. 27 - Voter ID,,,Over Votes,0
Lawrence,Hooker,Measure No. 27 - Voter ID,,,Over Votes,0
Lawrence,New Hebron,Measure No. 27 - Voter ID,,,Over Votes,0
Lawrence,Stringer,Measure No. 27 - Voter ID,,,Over Votes,0
Lawrence,East Arm,Measure No. 27 - Voter ID,,,Over Votes,0
Lawrence,Monticello-Beat 5,Measure No. 27 - Voter ID,,,Over Votes,0
Lawrence,North Silver Creek,Measure No. 27 - Voter ID,,,Over Votes,0
Lawrence,Nola,Measure No. 27 - Voter ID,,,Over Votes,0
Lawrence,Oakvale,Measure No. 27 - Voter ID,,,Over Votes,0
Lawrence,Peyton Town,Measure No. 27 - Voter ID,,,Over Votes,0
Lawrence,South Silver Creek,Measure No. 27 - Voter ID,,,Over Votes,0
Lawrence,West Arm,Measure No. 27 - Voter ID,,,Over Votes,0
Lawrence,West Monticello - 53,Measure No. 27 - Voter ID,,,Over Votes,0
Lawrence,Oakvale-91,Measure No. 27 - Voter ID,,,Over Votes,0
Lawrence,Oma,Measure No. 27 - Voter ID,,,Over Votes,0
Lawrence,Sontag,Measure No. 27 - Voter ID,,,Over Votes,0
Lawrence,Wanilla,Measure No. 27 - Voter ID,,,Over Votes,0
Lawrence,Precinct 53,Measure No. 27 - Voter ID,,,Over Votes,0
Lawrence,West Monticello (A-Z),Measure No. 27 - Voter ID,,,Over Votes,0
Lawrence,Center,Measure No. 27 - Voter ID,,,Over Votes,0
Lawrence,Coopers Creek (A-Z),Measure No. 27 - Voter ID,,,Over Votes,0
Lawrence,Jayess,Measure No. 27 - Voter ID,,,Over Votes,0
Lawrence,Courthouse A-Z,Measure No. 27 - Voter ID,,,Under Votes,15
Lawrence,Tilton,Measure No. 27 - Voter ID,,,Under Votes,6
