page,candidate,office,district,party,county,precinct,votes,winner
3,Eugene S. 'Buck' Clarke,State Senate,22,R,Sharkey,Rolling Fork First District,1,
3,Eugene S. 'Buck' Clarke,State Senate,22,R,Sharkey,Spanish Fort First District,0,
3,Eugene S. 'Buck' Clarke,State Senate,22,R,Sharkey,Cary Second District,0,
3,Eugene S. 'Buck' Clarke,State Senate,22,R,Sharkey,Rolling Fork Second District,0,
3,Eugene S. 'Buck' Clarke,State Senate,22,R,Sharkey,Rolling Fork Third District,0,
3,Eugene S. 'Buck' Clarke,State Senate,22,R,Sharkey,Anguilla Fourth District,5,
3,Eugene S. 'Buck' Clarke,State Senate,22,R,Sharkey,Rolling Fork Fourth District,0,
3,Eugene S. 'Buck' Clarke,State Senate,22,R,Sharkey,Straight Bayou Fourth District,3,
3,Eugene S. 'Buck' Clarke,State Senate,22,R,Sharkey,Anguilla Fifth District,0,
3,Eugene S. 'Buck' Clarke,State Senate,22,R,Sharkey,Delta City Fifth District,0,
3,Eugene S. 'Buck' Clarke,State Senate,22,R,Sharkey,TOTAL,9,
3,Alex Monsour,State House,54,R,Sharkey,Rolling Fork First District,1,
3,Alex Monsour,State House,54,R,Sharkey,Spanish Fort First District,x,
3,Alex Monsour,State House,54,R,Sharkey,Cary Second District,x,
3,Alex Monsour,State House,54,R,Sharkey,Rolling Fork Second District,0,
3,Alex Monsour,State House,54,R,Sharkey,Rolling Fork Third District,x,
3,Alex Monsour,State House,54,R,Sharkey,Anguilla Fourth District,x,
3,Alex Monsour,State House,54,R,Sharkey,Rolling Fork Fourth District,x,
3,Alex Monsour,State House,54,R,Sharkey,Straight Bayou Fourth District,x,
3,Alex Monsour,State House,54,R,Sharkey,Anguilla Fifth District,x,
3,Alex Monsour,State House,54,R,Sharkey,Delta City Fifth District,x,
3,Alex Monsour,State House,54,R,Sharkey,TOTAL,1,
