county,precinct,office,district,party,candidate,votes
Wilkinson,Fort Adams 2020,Treasurer,,Reform,Shawn O'Hara,15
Wilkinson,Fort Adams 2020,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,138
Wilkinson,Fort Adams 2020,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,80
Wilkinson,Fort Adams 2020,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,9
Wilkinson,Fort Adams 2020,Commissioner of Insurance,,Republican,Mike Chaney,90
Wilkinson,Fort Adams 2020,Commissioner of Insurance,,Democrat,Louis Fondren,130
Wilkinson,Fort Adams 2020,Commissioner of Insurance,,Reform,Barbara Dale Washer,10
Wilkinson,Centreville 3rd 3010,Governor,,Republican,Phil Bryant,254
Wilkinson,Centreville 3rd 3010,Governor,,Democrat,Johnny L. DuPree,232
Wilkinson,Centreville 3rd 3010,Lieutenant Governor,,Republican,Tate Reeves,290
Wilkinson,Centreville 3rd 3010,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,143
Wilkinson,Centreville 3rd 3010,Secretary of State,,Republican,Delbert Hosemann,364
Wilkinson,Centreville 3rd 3010,Attorney General,,Democrat,Jim Hood,260
Wilkinson,Centreville 3rd 3010,Attorney General,,Republican,Steve Simpson,200
Wilkinson,Centreville 3rd 3010,State Auditor,,Republican,Stacey E. Pickering,274
Wilkinson,Centreville 3rd 3010,State Auditor,,Reform,Ashley Norwood,154
Wilkinson,Centreville 3rd 3010,Treasurer,,Republican,Lynn Fitch,237
Wilkinson,Centreville 3rd 3010,Treasurer,,Democrat,Connie Moran,202
Wilkinson,Centreville 3rd 3010,Treasurer,,Reform,Shawn O'Hara,26
Wilkinson,Centreville 3rd 3010,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,220
Wilkinson,Centreville 3rd 3010,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,234
Wilkinson,Centreville 3rd 3010,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,12
Wilkinson,Centreville 3rd 3010,Commissioner of Insurance,,Republican,Mike Chaney,245
Wilkinson,Centreville 3rd 3010,Commissioner of Insurance,,Democrat,Louis Fondren,193
Wilkinson,Centreville 3rd 3010,Commissioner of Insurance,,Reform,Barbara Dale Washer,26
Wilkinson,Woodville 4th 4010,Governor,,Republican,Phil Bryant,75
Wilkinson,Woodville 4th 4010,Governor,,Democrat,Johnny L. DuPree,404
Wilkinson,Woodville 4th 4010,Lieutenant Governor,,Republican,Tate Reeves,123
Wilkinson,Woodville 4th 4010,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,191
Wilkinson,Woodville 4th 4010,Secretary of State,,Republican,Delbert Hosemann,229
Wilkinson,Woodville 4th 4010,Attorney General,,Democrat,Jim Hood,378
Wilkinson,Woodville 4th 4010,Attorney General,,Republican,Steve Simpson,73
Wilkinson,Woodville 4th 4010,State Auditor,,Republican,Stacey E. Pickering,119
Wilkinson,Woodville 4th 4010,State Auditor,,Reform,Ashley Norwood,186
Wilkinson,Woodville 4th 4010,Treasurer,,Republican,Lynn Fitch,78
Wilkinson,Woodville 4th 4010,Treasurer,,Democrat,Connie Moran,359
Wilkinson,Woodville 4th 4010,Treasurer,,Reform,Shawn O'Hara,12
Wilkinson,Woodville 4th 4010,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,357
Wilkinson,Woodville 4th 4010,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,75
Wilkinson,Woodville 4th 4010,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,14
Wilkinson,Woodville 4th 4010,Commissioner of Insurance,,Republican,Mike Chaney,79
Wilkinson,Woodville 4th 4010,Commissioner of Insurance,,Democrat,Louis Fondren,352
Wilkinson,Woodville 4th 4010,Commissioner of Insurance,,Reform,Barbara Dale Washer,18
Wilkinson,Cold Springs 4020,Governor,,Republican,Phil Bryant,48
Wilkinson,Cold Springs 4020,Governor,,Democrat,Johnny L. DuPree,55
Wilkinson,Cold Springs 4020,Lieutenant Governor,,Republican,Tate Reeves,60
Wilkinson,Cold Springs 4020,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,28
Wilkinson,Cold Springs 4020,Secretary of State,,Republican,Delbert Hosemann,77
Wilkinson,Cold Springs 4020,Attorney General,,Democrat,Jim Hood,55
Wilkinson,Cold Springs 4020,Attorney General,,Republican,Steve Simpson,43
Wilkinson,Cold Springs 4020,State Auditor,,Republican,Stacey E. Pickering,55
Wilkinson,Cold Springs 4020,State Auditor,,Reform,Ashley Norwood,32
Wilkinson,Cold Springs 4020,Treasurer,,Republican,Lynn Fitch,52
Wilkinson,Cold Springs 4020,Treasurer,,Democrat,Connie Moran,42
Wilkinson,Cold Springs 4020,Treasurer,,Reform,Shawn O'Hara,6
Wilkinson,Cold Springs 4020,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,48
Wilkinson,Cold Springs 4020,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,47
Wilkinson,Cold Springs 4020,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,4
Wilkinson,Cold Springs 4020,Commissioner of Insurance,,Republican,Mike Chaney,53
Wilkinson,Cold Springs 4020,Commissioner of Insurance,,Democrat,Louis Fondren,42
Wilkinson,Cold Springs 4020,Commissioner of Insurance,,Reform,Barbara Dale Washer,4
Wilkinson,Woodville 5th 5010,Governor,,Republican,Phil Bryant,165
Wilkinson,Woodville 5th 5010,Governor,,Democrat,Johnny L. DuPree,90
Wilkinson,Woodville 5th 5010,Lieutenant Governor,,Republican,Tate Reeves,182
Wilkinson,Woodville 5th 5010,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,43
Wilkinson,Woodville 5th 5010,Secretary of State,,Republican,Delbert Hosemann,198
Wilkinson,Woodville 5th 5010,Attorney General,,Democrat,Jim Hood,121
Wilkinson,Woodville 5th 5010,Attorney General,,Republican,Steve Simpson,128
Wilkinson,Woodville 5th 5010,State Auditor,,Republican,Stacey E. Pickering,172
Wilkinson,Woodville 5th 5010,State Auditor,,Reform,Ashley Norwood,49
Wilkinson,Woodville 5th 5010,Treasurer,,Republican,Lynn Fitch,157
Wilkinson,Woodville 5th 5010,Treasurer,,Democrat,Connie Moran,73
Wilkinson,Woodville 5th 5010,Treasurer,,Reform,Shawn O'Hara,15
Wilkinson,Woodville 5th 5010,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,93
Wilkinson,Woodville 5th 5010,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,145
Wilkinson,Woodville 5th 5010,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,9
Wilkinson,Woodville 5th 5010,Commissioner of Insurance,,Republican,Mike Chaney,164
Wilkinson,Woodville 5th 5010,Commissioner of Insurance,,Democrat,Louis Fondren,80
Wilkinson,Woodville 5th 5010,Commissioner of Insurance,,Reform,Barbara Dale Washer,4
Wilkinson,Longmire 5020,Governor,,Republican,Phil Bryant,142
Wilkinson,Longmire 5020,Governor,,Democrat,Johnny L. DuPree,121
Wilkinson,Longmire 5020,Lieutenant Governor,,Republican,Tate Reeves,161
Wilkinson,Longmire 5020,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,57
Wilkinson,Longmire 5020,Secretary of State,,Republican,Delbert Hosemann,190
Wilkinson,Longmire 5020,Attorney General,,Democrat,Jim Hood,150
Wilkinson,Longmire 5020,Attorney General,,Republican,Steve Simpson,98
Wilkinson,Longmire 5020,State Auditor,,Republican,Stacey E. Pickering,146
Wilkinson,Longmire 5020,State Auditor,,Reform,Ashley Norwood,72
Wilkinson,Longmire 5020,Treasurer,,Republican,Lynn Fitch,126
Wilkinson,Longmire 5020,Treasurer,,Democrat,Connie Moran,111
Wilkinson,Longmire 5020,Treasurer,,Reform,Shawn O'Hara,13
Wilkinson,Longmire 5020,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,123
Wilkinson,Longmire 5020,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,118
Wilkinson,Longmire 5020,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,6
Wilkinson,Longmire 5020,Commissioner of Insurance,,Republican,Mike Chaney,134
Wilkinson,Longmire 5020,Commissioner of Insurance,,Democrat,Louis Fondren,107
Wilkinson,Longmire 5020,Commissioner of Insurance,,Reform,Barbara Dale Washer,6
Wilkinson,Woodville 1010,State Senate,38,Democrat,Kelvin E. Butler,253
Wilkinson,Centreville 1st 1020,State Senate,38,Democrat,Kelvin E. Butler,307
Wilkinson,Woodville 2nd 2010,State Senate,38,Democrat,Kelvin E. Butler,509
Wilkinson,Fort Adams 2020,State Senate,38,Democrat,Kelvin E. Butler,201
Wilkinson,Centreville 3rd 3010,State Senate,38,Democrat,Kelvin E. Butler,394
Wilkinson,Woodville 4th 4010,State Senate,38,Democrat,Kelvin E. Butler,375
Wilkinson,Cold Springs 4020,State Senate,38,Democrat,Kelvin E. Butler,82
Wilkinson,Woodville 5th 5010,State Senate,38,Democrat,Kelvin E. Butler,199
Wilkinson,Longmire 5020,State Senate,38,Democrat,Kelvin E. Butler,213
Wilkinson,Woodville 1010,State House,96,Democrat,Angela Cockerham,272
Wilkinson,Centreville 1st 1020,State House,96,Democrat,Angela Cockerham,323
Wilkinson,Woodville 2nd 2010,State House,96,Democrat,Angela Cockerham,529
Wilkinson,Fort Adams 2020,State House,96,Democrat,Angela Cockerham,205
Wilkinson,Centreville 3rd 3010,State House,96,Democrat,Angela Cockerham,411
Wilkinson,Woodville 4th 4010,State House,96,Democrat,Angela Cockerham,396
Wilkinson,Cold Springs 4020,State House,96,Democrat,Angela Cockerham,84
Wilkinson,Woodville 5th 5010,State House,96,Democrat,Angela Cockerham,212
Wilkinson,Longmire 5020,State House,96,Democrat,Angela Cockerham,219
Wilkinson,Woodville 1010,Measure No. 26 - Definition of a person,,,Yes,116
Wilkinson,Centreville 1st 1020,Measure No. 26 - Definition of a person,,,Yes,108
Wilkinson,Woodville 2nd 2010,Measure No. 26 - Definition of a person,,,Yes,165
Wilkinson,Fort Adams 2020,Measure No. 26 - Definition of a person,,,Yes,82
Wilkinson,Centreville 3rd 3010,Measure No. 26 - Definition of a person,,,Yes,179
Wilkinson,Woodville 4th 4010,Measure No. 26 - Definition of a person,,,Yes,110
Wilkinson,Cold Springs 4020,Measure No. 26 - Definition of a person,,,Yes,39
Wilkinson,Woodville 5th 5010,Measure No. 26 - Definition of a person,,,Yes,108
Wilkinson,Longmire 5020,Measure No. 26 - Definition of a person,,,Yes,125
Wilkinson,Woodville 1010,Measure No. 26 - Definition of a person,,,No,168
Wilkinson,Centreville 1st 1020,Measure No. 26 - Definition of a person,,,No,201
Wilkinson,Woodville 2nd 2010,Measure No. 26 - Definition of a person,,,No,369
Wilkinson,Fort Adams 2020,Measure No. 26 - Definition of a person,,,No,151
Wilkinson,Centreville 3rd 3010,Measure No. 26 - Definition of a person,,,No,275
Wilkinson,Woodville 4th 4010,Measure No. 26 - Definition of a person,,,No,319
Wilkinson,Cold Springs 4020,Measure No. 26 - Definition of a person,,,No,57
Wilkinson,Woodville 5th 5010,Measure No. 26 - Definition of a person,,,No,128
Wilkinson,Longmire 5020,Measure No. 26 - Definition of a person,,,No,136
Wilkinson,Woodville 1010,Measure No. 26 - Definition of a person,,,Over votes,0
Wilkinson,Centreville 1st 1020,Measure No. 26 - Definition of a person,,,Over votes,0
Wilkinson,Woodville 2nd 2010,Measure No. 26 - Definition of a person,,,Over votes,0
Wilkinson,Fort Adams 2020,Measure No. 26 - Definition of a person,,,Over votes,0
Wilkinson,Centreville 3rd 3010,Measure No. 26 - Definition of a person,,,Over votes,0
Wilkinson,Woodville 4th 4010,Measure No. 26 - Definition of a person,,,Over votes,0
Wilkinson,Cold Springs 4020,Measure No. 26 - Definition of a person,,,Over votes,0
Wilkinson,Woodville 5th 5010,Measure No. 26 - Definition of a person,,,Over votes,0
Wilkinson,Longmire 5020,Measure No. 26 - Definition of a person,,,Over votes,0
Wilkinson,Woodville 1010,Measure No. 26 - Definition of a person,,,Under votes,39
Wilkinson,Centreville 1st 1020,Measure No. 26 - Definition of a person,,,Under votes,47
Wilkinson,Woodville 2nd 2010,Measure No. 26 - Definition of a person,,,Under votes,100
Wilkinson,Fort Adams 2020,Measure No. 26 - Definition of a person,,,Under votes,72
Wilkinson,Centreville 3rd 3010,Measure No. 26 - Definition of a person,,,Under votes,37
Wilkinson,Woodville 4th 4010,Measure No. 26 - Definition of a person,,,Under votes,55
Wilkinson,Cold Springs 4020,Measure No. 26 - Definition of a person,,,Under votes,7
Wilkinson,Woodville 5th 5010,Measure No. 26 - Definition of a person,,,Under votes,21
Wilkinson,Longmire 5020,Measure No. 26 - Definition of a person,,,Under votes,12
Wilkinson,Woodville 1010,Measure No. 27 - Voter ID,,,Yes,187
Wilkinson,Centreville 1st 1020,Measure No. 27 - Voter ID,,,Yes,144
Wilkinson,Woodville 2nd 2010,Measure No. 27 - Voter ID,,,Yes,245
Wilkinson,Fort Adams 2020,Measure No. 27 - Voter ID,,,Yes,127
Wilkinson,Centreville 3rd 3010,Measure No. 27 - Voter ID,,,Yes,280
Wilkinson,Woodville 4th 4010,Measure No. 27 - Voter ID,,,Yes,150
Wilkinson,Cold Springs 4020,Measure No. 27 - Voter ID,,,Yes,67
Wilkinson,Woodville 5th 5010,Measure No. 27 - Voter ID,,,Yes,178
Wilkinson,Longmire 5020,Measure No. 27 - Voter ID,,,Yes,168
Wilkinson,Woodville 1010,Measure No. 27 - Voter ID,,,No,110
Wilkinson,Centreville 1st 1020,Measure No. 27 - Voter ID,,,No,177
Wilkinson,Woodville 2nd 2010,Measure No. 27 - Voter ID,,,No,347
Wilkinson,Fort Adams 2020,Measure No. 27 - Voter ID,,,No,128
Wilkinson,Centreville 3rd 3010,Measure No. 27 - Voter ID,,,No,189
Wilkinson,Woodville 4th 4010,Measure No. 27 - Voter ID,,,No,313
Wilkinson,Cold Springs 4020,Measure No. 27 - Voter ID,,,No,30
Wilkinson,Woodville 5th 5010,Measure No. 27 - Voter ID,,,No,66
Wilkinson,Longmire 5020,Measure No. 27 - Voter ID,,,No,99
Wilkinson,Woodville 1010,Measure No. 27 - Voter ID,,,Over votes,0
Wilkinson,Centreville 1st 1020,Measure No. 27 - Voter ID,,,Over votes,0
Wilkinson,Woodville 2nd 2010,Measure No. 27 - Voter ID,,,Over votes,0
Wilkinson,Fort Adams 2020,Measure No. 27 - Voter ID,,,Over votes,0
Wilkinson,Centreville 3rd 3010,Measure No. 27 - Voter ID,,,Over votes,0
Wilkinson,Woodville 4th 4010,Measure No. 27 - Voter ID,,,Over votes,0
Wilkinson,Cold Springs 4020,Measure No. 27 - Voter ID,,,Over votes,0
Wilkinson,Woodville 5th 5010,Measure No. 27 - Voter ID,,,Over votes,0
Wilkinson,Longmire 5020,Measure No. 27 - Voter ID,,,Over votes,0
Wilkinson,Woodville 1010,Measure No. 27 - Voter ID,,,Under votes,27
Wilkinson,Centreville 1st 1020,Measure No. 27 - Voter ID,,,Under votes,35
Wilkinson,Woodville 2nd 2010,Measure No. 27 - Voter ID,,,Under votes,46
Wilkinson,Fort Adams 2020,Measure No. 27 - Voter ID,,,Under votes,50
Wilkinson,Centreville 3rd 3010,Measure No. 27 - Voter ID,,,Under votes,23
Wilkinson,Woodville 4th 4010,Measure No. 27 - Voter ID,,,Under votes,22
Wilkinson,Cold Springs 4020,Measure No. 27 - Voter ID,,,Under votes,6
Wilkinson,Woodville 5th 5010,Measure No. 27 - Voter ID,,,Under votes,13
Wilkinson,Longmire 5020,Measure No. 27 - Voter ID,,,Under votes,6
Wilkinson,Woodville 1010,Measure No. 31 - Eminent Domain,,,Yes,183
Wilkinson,Centreville 1st 1020,Measure No. 31 - Eminent Domain,,,Yes,181
Wilkinson,Woodville 2nd 2010,Measure No. 31 - Eminent Domain,,,Yes,284
Wilkinson,Fort Adams 2020,Measure No. 31 - Eminent Domain,,,Yes,129
Wilkinson,Centreville 3rd 3010,Measure No. 31 - Eminent Domain,,,Yes,289
Wilkinson,Woodville 4th 4010,Measure No. 31 - Eminent Domain,,,Yes,162
Wilkinson,Cold Springs 4020,Measure No. 31 - Eminent Domain,,,Yes,65
Wilkinson,Woodville 5th 5010,Measure No. 31 - Eminent Domain,,,Yes,189
Wilkinson,Longmire 5020,Measure No. 31 - Eminent Domain,,,Yes,178
Wilkinson,Woodville 1010,Measure No. 31 - Eminent Domain,,,No,112
Wilkinson,Centreville 1st 1020,Measure No. 31 - Eminent Domain,,,No,147
Wilkinson,Woodville 2nd 2010,Measure No. 31 - Eminent Domain,,,No,305
Wilkinson,Fort Adams 2020,Measure No. 31 - Eminent Domain,,,No,121
Wilkinson,Centreville 3rd 3010,Measure No. 31 - Eminent Domain,,,No,180
Wilkinson,Woodville 4th 4010,Measure No. 31 - Eminent Domain,,,No,296
Wilkinson,Cold Springs 4020,Measure No. 31 - Eminent Domain,,,No,33
Wilkinson,Woodville 5th 5010,Measure No. 31 - Eminent Domain,,,No,58
Wilkinson,Longmire 5020,Measure No. 31 - Eminent Domain,,,No,89
Wilkinson,Woodville 1010,Measure No. 31 - Eminent Domain,,,Over votes,0
Wilkinson,Centreville 1st 1020,Measure No. 31 - Eminent Domain,,,Over votes,0
Wilkinson,Woodville 2nd 2010,Measure No. 31 - Eminent Domain,,,Over votes,0
Wilkinson,Fort Adams 2020,Measure No. 31 - Eminent Domain,,,Over votes,0
Wilkinson,Centreville 3rd 3010,Measure No. 31 - Eminent Domain,,,Over votes,0
Wilkinson,Woodville 4th 4010,Measure No. 31 - Eminent Domain,,,Over votes,0
Wilkinson,Cold Springs 4020,Measure No. 31 - Eminent Domain,,,Over votes,0
Wilkinson,Woodville 5th 5010,Measure No. 31 - Eminent Domain,,,Over votes,0
Wilkinson,Longmire 5020,Measure No. 31 - Eminent Domain,,,Over votes,0
Wilkinson,Woodville 1010,Measure No. 31 - Eminent Domain,,,Under votes,28
Wilkinson,Centreville 1st 1020,Measure No. 31 - Eminent Domain,,,Under votes,28
Wilkinson,Woodville 2nd 2010,Measure No. 31 - Eminent Domain,,,Under votes,47
Wilkinson,Fort Adams 2020,Measure No. 31 - Eminent Domain,,,Under votes,54
Wilkinson,Centreville 3rd 3010,Measure No. 31 - Eminent Domain,,,Under votes,23
Wilkinson,Woodville 4th 4010,Measure No. 31 - Eminent Domain,,,Under votes,26
Wilkinson,Cold Springs 4020,Measure No. 31 - Eminent Domain,,,Under votes,5
Wilkinson,Woodville 5th 5010,Measure No. 31 - Eminent Domain,,,Under votes,10
Wilkinson,Longmire 5020,Measure No. 31 - Eminent Domain,,,Under votes,6
