county,precinct,office,district,party,candidate,votes
Tippah,Tiplersville,Treasurer,,Democrat,Connie Moran,88
Tippah,Tiplersville,Treasurer,,Reform,Shawn O'Hara,7
Tippah,Tiplersville,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,109
Tippah,Tiplersville,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,75
Tippah,Tiplersville,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,3
Tippah,Tiplersville,Commissioner of Insurance,,Republican,Mike Chaney,98
Tippah,Tiplersville,Commissioner of Insurance,,Democrat,Louis Fondren,85
Tippah,Tiplersville,Commissioner of Insurance,,Reform,Barbara Dale Washer,5
Tippah,North Falkner,Governor,,Republican,Phil Bryant,105
Tippah,North Falkner,Governor,,Democrat,Johnny L. DuPree,35
Tippah,North Falkner,Lieutenant Governor,,Republican,Tate Reeves,113
Tippah,North Falkner,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,16
Tippah,North Falkner,Secretary of State,,Republican,Delbert Hosemann,114
Tippah,North Falkner,Attorney General,,Democrat,Jim Hood,75
Tippah,North Falkner,Attorney General,,Republican,Steve Simpson,67
Tippah,North Falkner,State Auditor,,Republican,Stacey E. Pickering,100
Tippah,North Falkner,State Auditor,,Reform,Ashley Norwood,24
Tippah,North Falkner,Treasurer,,Republican,Lynn Fitch,89
Tippah,North Falkner,Treasurer,,Democrat,Connie Moran,39
Tippah,North Falkner,Treasurer,,Reform,Shawn O'Hara,9
Tippah,North Falkner,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,56
Tippah,North Falkner,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,75
Tippah,North Falkner,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,3
Tippah,North Falkner,Commissioner of Insurance,,Republican,Mike Chaney,97
Tippah,North Falkner,Commissioner of Insurance,,Democrat,Louis Fondren,37
Tippah,North Falkner,Commissioner of Insurance,,Reform,Barbara Dale Washer,3
Tippah,Falkner,Governor,,Republican,Phil Bryant,421
Tippah,Falkner,Governor,,Democrat,Johnny L. DuPree,90
Tippah,Falkner,Lieutenant Governor,,Republican,Tate Reeves,442
Tippah,Falkner,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,46
Tippah,Falkner,Secretary of State,,Republican,Delbert Hosemann,449
Tippah,Falkner,Attorney General,,Democrat,Jim Hood,258
Tippah,Falkner,Attorney General,,Republican,Steve Simpson,248
Tippah,Falkner,State Auditor,,Republican,Stacey E. Pickering,398
Tippah,Falkner,State Auditor,,Reform,Ashley Norwood,88
Tippah,Falkner,Treasurer,,Republican,Lynn Fitch,348
Tippah,Falkner,Treasurer,,Democrat,Connie Moran,132
Tippah,Falkner,Treasurer,,Reform,Shawn O'Hara,20
Tippah,Falkner,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,175
Tippah,Falkner,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,295
Tippah,Falkner,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,26
Tippah,Falkner,Commissioner of Insurance,,Republican,Mike Chaney,363
Tippah,Falkner,Commissioner of Insurance,,Democrat,Louis Fondren,100
Tippah,Falkner,Commissioner of Insurance,,Reform,Barbara Dale Washer,33
Tippah,North Ripley,Governor,,Republican,Phil Bryant,630
Tippah,North Ripley,Governor,,Democrat,Johnny L. DuPree,303
Tippah,North Ripley,Lieutenant Governor,,Republican,Tate Reeves,708
Tippah,North Ripley,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,153
Tippah,North Ripley,Secretary of State,,Republican,Delbert Hosemann,762
Tippah,North Ripley,Attorney General,,Democrat,Jim Hood,530
Tippah,North Ripley,Attorney General,,Republican,Steve Simpson,389
Tippah,North Ripley,State Auditor,,Republican,Stacey E. Pickering,620
Tippah,North Ripley,State Auditor,,Reform,Ashley Norwood,236
Tippah,North Ripley,Treasurer,,Republican,Lynn Fitch,493
Tippah,North Ripley,Treasurer,,Democrat,Connie Moran,357
Tippah,North Ripley,Treasurer,,Reform,Shawn O'Hara,48
Tippah,North Ripley,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,402
Tippah,North Ripley,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,453
Tippah,North Ripley,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,37
Tippah,North Ripley,Commissioner of Insurance,,Republican,Mike Chaney,553
Tippah,North Ripley,Commissioner of Insurance,,Democrat,Louis Fondren,287
Tippah,North Ripley,Commissioner of Insurance,,Reform,Barbara Dale Washer,61
Tippah,Blue Mountain,Governor,,Republican,Phil Bryant,391
Tippah,Blue Mountain,Governor,,Democrat,Johnny L. DuPree,250
Tippah,Blue Mountain,Lieutenant Governor,,Republican,Tate Reeves,453
Tippah,Blue Mountain,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,133
Tippah,Blue Mountain,Secretary of State,,Republican,Delbert Hosemann,514
Tippah,Blue Mountain,Attorney General,,Democrat,Jim Hood,421
Tippah,Blue Mountain,Attorney General,,Republican,Steve Simpson,215
Tippah,Blue Mountain,State Auditor,,Republican,Stacey E. Pickering,382
Tippah,Blue Mountain,State Auditor,,Reform,Ashley Norwood,192
Tippah,Blue Mountain,Treasurer,,Republican,Lynn Fitch,309
Tippah,Blue Mountain,Treasurer,,Democrat,Connie Moran,268
Tippah,Blue Mountain,Treasurer,,Reform,Shawn O'Hara,38
Tippah,Blue Mountain,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,317
Tippah,Blue Mountain,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,259
Tippah,Blue Mountain,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,36
Tippah,Blue Mountain,Commissioner of Insurance,,Republican,Mike Chaney,362
Tippah,Blue Mountain,Commissioner of Insurance,,Democrat,Louis Fondren,215
Tippah,Blue Mountain,Commissioner of Insurance,,Reform,Barbara Dale Washer,36
Tippah,Cotton Plant,Governor,,Republican,Phil Bryant,58
Tippah,Cotton Plant,Governor,,Democrat,Johnny L. DuPree,81
Tippah,Cotton Plant,Lieutenant Governor,,Republican,Tate Reeves,86
Tippah,Cotton Plant,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,24
Tippah,Cotton Plant,Secretary of State,,Republican,Delbert Hosemann,94
Tippah,Cotton Plant,Attorney General,,Democrat,Jim Hood,96
Tippah,Cotton Plant,Attorney General,,Republican,Steve Simpson,38
Tippah,Cotton Plant,State Auditor,,Republican,Stacey E. Pickering,62
Tippah,Cotton Plant,State Auditor,,Reform,Ashley Norwood,43
Tippah,Cotton Plant,Treasurer,,Republican,Lynn Fitch,56
Tippah,Cotton Plant,Treasurer,,Democrat,Connie Moran,68
Tippah,Cotton Plant,Treasurer,,Reform,Shawn O'Hara,2
Tippah,Cotton Plant,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,73
Tippah,Cotton Plant,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,45
Tippah,Cotton Plant,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,4
Tippah,Cotton Plant,Commissioner of Insurance,,Republican,Mike Chaney,56
Tippah,Cotton Plant,Commissioner of Insurance,,Democrat,Louis Fondren,66
Tippah,Cotton Plant,Commissioner of Insurance,,Reform,Barbara Dale Washer,2
Tippah,New Hope,Governor,,Republican,Phil Bryant,210
Tippah,New Hope,Governor,,Democrat,Johnny L. DuPree,40
Tippah,New Hope,Lieutenant Governor,,Republican,Tate Reeves,232
Tippah,New Hope,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,12
Tippah,New Hope,Secretary of State,,Republican,Delbert Hosemann,226
Tippah,New Hope,Attorney General,,Democrat,Jim Hood,138
Tippah,New Hope,Attorney General,,Republican,Steve Simpson,112
Tippah,New Hope,State Auditor,,Republican,Stacey E. Pickering,217
Tippah,New Hope,State Auditor,,Reform,Ashley Norwood,26
Tippah,New Hope,Treasurer,,Republican,Lynn Fitch,186
Tippah,New Hope,Treasurer,,Democrat,Connie Moran,51
Tippah,New Hope,Treasurer,,Reform,Shawn O'Hara,11
Tippah,New Hope,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,83
Tippah,New Hope,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,157
Tippah,New Hope,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,5
Tippah,New Hope,Commissioner of Insurance,,Republican,Mike Chaney,212
Tippah,New Hope,Commissioner of Insurance,,Democrat,Louis Fondren,23
Tippah,New Hope,Commissioner of Insurance,,Reform,Barbara Dale Washer,10
Tippah,Clarysville,Governor,,Republican,Phil Bryant,121
Tippah,Clarysville,Governor,,Democrat,Johnny L. DuPree,18
Tippah,Clarysville,Lieutenant Governor,,Republican,Tate Reeves,133
Tippah,Clarysville,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,4
Tippah,Clarysville,Secretary of State,,Republican,Delbert Hosemann,129
Tippah,Clarysville,Attorney General,,Democrat,Jim Hood,61
Tippah,Clarysville,Attorney General,,Republican,Steve Simpson,75
Tippah,Clarysville,State Auditor,,Republican,Stacey E. Pickering,115
Tippah,Clarysville,State Auditor,,Reform,Ashley Norwood,19
Tippah,Clarysville,Treasurer,,Republican,Lynn Fitch,105
Tippah,Clarysville,Treasurer,,Democrat,Connie Moran,31
Tippah,Clarysville,Treasurer,,Reform,Shawn O'Hara,2
Tippah,Clarysville,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,36
Tippah,Clarysville,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,95
Tippah,Clarysville,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,4
Tippah,Clarysville,Commissioner of Insurance,,Republican,Mike Chaney,109
Tippah,Clarysville,Commissioner of Insurance,,Democrat,Louis Fondren,19
Tippah,Clarysville,Commissioner of Insurance,,Reform,Barbara Dale Washer,7
Tippah,Palmer,Governor,,Republican,Phil Bryant,322
Tippah,Palmer,Governor,,Democrat,Johnny L. DuPree,69
Tippah,Palmer,Lieutenant Governor,,Republican,Tate Reeves,344
Tippah,Palmer,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,30
Tippah,Palmer,Secretary of State,,Republican,Delbert Hosemann,339
Tippah,Palmer,Attorney General,,Democrat,Jim Hood,185
Tippah,Palmer,Attorney General,,Republican,Steve Simpson,196
Tippah,Palmer,State Auditor,,Republican,Stacey E. Pickering,301
Tippah,Palmer,State Auditor,,Reform,Ashley Norwood,61
Tippah,Palmer,Treasurer,,Republican,Lynn Fitch,285
Tippah,Palmer,Treasurer,,Democrat,Connie Moran,75
Tippah,Palmer,Treasurer,,Reform,Shawn O'Hara,13
Tippah,Palmer,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,129
Tippah,Palmer,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,229
Tippah,Palmer,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,13
Tippah,Palmer,Commissioner of Insurance,,Republican,Mike Chaney,303
Tippah,Palmer,Commissioner of Insurance,,Democrat,Louis Fondren,57
Tippah,Palmer,Commissioner of Insurance,,Reform,Barbara Dale Washer,16
Tippah,Shady Grove,Governor,,Republican,Phil Bryant,121
Tippah,Shady Grove,Governor,,Democrat,Johnny L. DuPree,10
Tippah,Shady Grove,Lieutenant Governor,,Republican,Tate Reeves,119
Tippah,Shady Grove,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,8
Tippah,Shady Grove,Secretary of State,,Republican,Delbert Hosemann,109
Tippah,Shady Grove,Attorney General,,Democrat,Jim Hood,55
Tippah,Shady Grove,Attorney General,,Republican,Steve Simpson,72
Tippah,Shady Grove,State Auditor,,Republican,Stacey E. Pickering,108
Tippah,Shady Grove,State Auditor,,Reform,Ashley Norwood,12
Tippah,Shady Grove,Treasurer,,Republican,Lynn Fitch,90
Tippah,Shady Grove,Treasurer,,Democrat,Connie Moran,32
Tippah,Shady Grove,Treasurer,,Reform,Shawn O'Hara,3
Tippah,Shady Grove,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,35
Tippah,Shady Grove,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,77
Tippah,Shady Grove,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,1
Tippah,Shady Grove,Commissioner of Insurance,,Republican,Mike Chaney,96
Tippah,Shady Grove,Commissioner of Insurance,,Democrat,Louis Fondren,17
Tippah,Shady Grove,Commissioner of Insurance,,Reform,Barbara Dale Washer,3
Tippah,Mitchell,Governor,,Republican,Phil Bryant,130
Tippah,Mitchell,Governor,,Democrat,Johnny L. DuPree,32
Tippah,Mitchell,Lieutenant Governor,,Republican,Tate Reeves,140
Tippah,Mitchell,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,16
Tippah,Mitchell,Secretary of State,,Republican,Delbert Hosemann,137
Tippah,Mitchell,Attorney General,,Democrat,Jim Hood,88
Tippah,Mitchell,Attorney General,,Republican,Steve Simpson,70
Tippah,Mitchell,State Auditor,,Republican,Stacey E. Pickering,116
Tippah,Mitchell,State Auditor,,Reform,Ashley Norwood,33
Tippah,Mitchell,Treasurer,,Republican,Lynn Fitch,105
Tippah,Mitchell,Treasurer,,Democrat,Connie Moran,43
Tippah,Mitchell,Treasurer,,Reform,Shawn O'Hara,7
Tippah,Mitchell,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,56
Tippah,Mitchell,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,91
Tippah,Mitchell,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,8
Tippah,Mitchell,Commissioner of Insurance,,Republican,Mike Chaney,114
Tippah,Mitchell,Commissioner of Insurance,,Democrat,Louis Fondren,35
Tippah,Mitchell,Commissioner of Insurance,,Reform,Barbara Dale Washer,7
Tippah,Pine Grove,Governor,,Republican,Phil Bryant,141
Tippah,Pine Grove,Governor,,Democrat,Johnny L. DuPree,37
Tippah,Pine Grove,Lieutenant Governor,,Republican,Tate Reeves,141
Tippah,Pine Grove,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,28
Tippah,Pine Grove,Secretary of State,,Republican,Delbert Hosemann,153
Tippah,Pine Grove,Attorney General,,Democrat,Jim Hood,89
Tippah,Pine Grove,Attorney General,,Republican,Steve Simpson,89
Tippah,Pine Grove,State Auditor,,Republican,Stacey E. Pickering,135
Tippah,Pine Grove,State Auditor,,Reform,Ashley Norwood,28
Tippah,Pine Grove,Treasurer,,Republican,Lynn Fitch,111
Tippah,Pine Grove,Treasurer,,Democrat,Connie Moran,46
Tippah,Pine Grove,Treasurer,,Reform,Shawn O'Hara,8
Tippah,Pine Grove,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,65
Tippah,Pine Grove,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,97
Tippah,Pine Grove,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,8
Tippah,Pine Grove,Commissioner of Insurance,,Republican,Mike Chaney,123
Tippah,Pine Grove,Commissioner of Insurance,,Democrat,Louis Fondren,31
Tippah,Pine Grove,Commissioner of Insurance,,Reform,Barbara Dale Washer,12
Tippah,Dumas,Governor,,Republican,Phil Bryant,336
Tippah,Dumas,Governor,,Democrat,Johnny L. DuPree,64
Tippah,Dumas,Lieutenant Governor,,Republican,Tate Reeves,361
Tippah,Dumas,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,22
Tippah,Dumas,Secretary of State,,Republican,Delbert Hosemann,355
Tippah,Dumas,Attorney General,,Democrat,Jim Hood,219
Tippah,Dumas,Attorney General,,Republican,Steve Simpson,176
Tippah,Dumas,State Auditor,,Republican,Stacey E. Pickering,314
Tippah,Dumas,State Auditor,,Reform,Ashley Norwood,60
Tippah,Dumas,Treasurer,,Republican,Lynn Fitch,280
Tippah,Dumas,Treasurer,,Democrat,Connie Moran,80
Tippah,Dumas,Treasurer,,Reform,Shawn O'Hara,25
Tippah,Dumas,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,131
Tippah,Dumas,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,231
Tippah,Dumas,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,15
Tippah,Dumas,Commissioner of Insurance,,Republican,Mike Chaney,302
Tippah,Dumas,Commissioner of Insurance,,Democrat,Louis Fondren,63
Tippah,Dumas,Commissioner of Insurance,,Reform,Barbara Dale Washer,17
Tippah,Dry Creek,Governor,,Republican,Phil Bryant,172
Tippah,Dry Creek,Governor,,Democrat,Johnny L. DuPree,22
Tippah,Dry Creek,Lieutenant Governor,,Republican,Tate Reeves,175
Tippah,Dry Creek,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,14
Tippah,Dry Creek,Secretary of State,,Republican,Delbert Hosemann,175
Tippah,Dry Creek,Attorney General,,Democrat,Jim Hood,105
Tippah,Dry Creek,Attorney General,,Republican,Steve Simpson,91
Tippah,Dry Creek,State Auditor,,Republican,Stacey E. Pickering,155
Tippah,Dry Creek,State Auditor,,Reform,Ashley Norwood,29
Tippah,Dry Creek,Treasurer,,Republican,Lynn Fitch,150
Tippah,Dry Creek,Treasurer,,Democrat,Connie Moran,37
Tippah,Dry Creek,Treasurer,,Reform,Shawn O'Hara,7
Tippah,Dry Creek,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,61
Tippah,Dry Creek,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,128
Tippah,Dry Creek,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,4
Tippah,Dry Creek,Commissioner of Insurance,,Republican,Mike Chaney,153
Tippah,Dry Creek,Commissioner of Insurance,,Democrat,Louis Fondren,31
Tippah,Dry Creek,Commissioner of Insurance,,Reform,Barbara Dale Washer,9
Tippah,Southwest Ripley,Governor,,Republican,Phil Bryant,534
Tippah,Southwest Ripley,Governor,,Democrat,Johnny L. DuPree,232
Tippah,Southwest Ripley,Lieutenant Governor,,Republican,Tate Reeves,620
Tippah,Southwest Ripley,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,104
Tippah,Southwest Ripley,Secretary of State,,Republican,Delbert Hosemann,663
Tippah,Southwest Ripley,Attorney General,,Democrat,Jim Hood,395
Tippah,Southwest Ripley,Attorney General,,Republican,Steve Simpson,367
Tippah,Southwest Ripley,State Auditor,,Republican,Stacey E. Pickering,551
Tippah,Southwest Ripley,State Auditor,,Reform,Ashley Norwood,162
Tippah,Southwest Ripley,Treasurer,,Republican,Lynn Fitch,494
Tippah,Southwest Ripley,Treasurer,,Democrat,Connie Moran,241
Tippah,Southwest Ripley,Treasurer,,Reform,Shawn O'Hara,22
Tippah,Southwest Ripley,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,285
Tippah,Southwest Ripley,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,432
Tippah,Southwest Ripley,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,29
Tippah,Southwest Ripley,Commissioner of Insurance,,Republican,Mike Chaney,505
Tippah,Southwest Ripley,Commissioner of Insurance,,Democrat,Louis Fondren,210
Tippah,Southwest Ripley,Commissioner of Insurance,,Reform,Barbara Dale Washer,35
Tippah,Chapman,Governor,,Republican,Phil Bryant,330
Tippah,Chapman,Governor,,Democrat,Johnny L. DuPree,55
Tippah,Chapman,Lieutenant Governor,,Republican,Tate Reeves,339
Tippah,Chapman,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,34
Tippah,Chapman,Secretary of State,,Republican,Delbert Hosemann,328
Tippah,Chapman,Attorney General,,Democrat,Jim Hood,206
Tippah,Chapman,Attorney General,,Republican,Steve Simpson,178
Tippah,Chapman,State Auditor,,Republican,Stacey E. Pickering,304
Tippah,Chapman,State Auditor,,Reform,Ashley Norwood,60
Tippah,Chapman,Treasurer,,Republican,Lynn Fitch,265
Tippah,Chapman,Treasurer,,Democrat,Connie Moran,98
Tippah,Chapman,Treasurer,,Reform,Shawn O'Hara,13
Tippah,Chapman,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,152
Tippah,Chapman,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,207
Tippah,Chapman,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,12
Tippah,Chapman,Commissioner of Insurance,,Republican,Mike Chaney,296
Tippah,Chapman,Commissioner of Insurance,,Democrat,Louis Fondren,55
Tippah,Chapman,Commissioner of Insurance,,Reform,Barbara Dale Washer,19
Tippah,Spout Springs,Governor,,Republican,Phil Bryant,108
Tippah,Spout Springs,Governor,,Democrat,Johnny L. DuPree,33
Tippah,Spout Springs,Lieutenant Governor,,Republican,Tate Reeves,118
Tippah,Spout Springs,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,12
Tippah,Spout Springs,Secretary of State,,Republican,Delbert Hosemann,114
Tippah,Spout Springs,Attorney General,,Democrat,Jim Hood,72
Tippah,Spout Springs,Attorney General,,Republican,Steve Simpson,65
Tippah,Spout Springs,State Auditor,,Republican,Stacey E. Pickering,104
Tippah,Spout Springs,State Auditor,,Reform,Ashley Norwood,25
Tippah,Spout Springs,Treasurer,,Republican,Lynn Fitch,88
Tippah,Spout Springs,Treasurer,,Democrat,Connie Moran,48
Tippah,Spout Springs,Treasurer,,Reform,Shawn O'Hara,1
Tippah,Spout Springs,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,66
Tippah,Spout Springs,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,67
Tippah,Spout Springs,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,2
Tippah,Spout Springs,Commissioner of Insurance,,Republican,Mike Chaney,98
