county,precinct,office,district,candidate,party,votes
Clarke,Energy,Commissioner of Insurance,,Barbara Dale Washer,Reform,3
Clarke,Union,Commissioner of Insurance,,Mike Chaney,R,396
Clarke,Union,Commissioner of Insurance,,Louis Fondren,D,18
Clarke,Union,Commissioner of Insurance,,Barbara Dale Washer,Reform,10
Clarke,North Quitman,Commissioner of Insurance,,Mike Chaney,R,216
Clarke,North Quitman,Commissioner of Insurance,,Louis Fondren,D,53
Clarke,North Quitman,Commissioner of Insurance,,Barbara Dale Washer,Reform,7
Clarke,Langsdale,Commissioner of Insurance,,Mike Chaney,R,22
Clarke,Langsdale,Commissioner of Insurance,,Louis Fondren,D,32
Clarke,Langsdale,Commissioner of Insurance,,Barbara Dale Washer,Reform,3
Clarke,Manassa,Commissioner of Insurance,,Mike Chaney,R,79
Clarke,Manassa,Commissioner of Insurance,,Louis Fondren,D,2
Clarke,Manassa,Commissioner of Insurance,,Barbara Dale Washer,Reform,6
Clarke,Springs,Commissioner of Insurance,,Mike Chaney,R,60
Clarke,Springs,Commissioner of Insurance,,Louis Fondren,D,48
Clarke,Springs,Commissioner of Insurance,,Barbara Dale Washer,Reform,3
Clarke,Desoto,Commissioner of Insurance,,Mike Chaney,R,92
Clarke,Desoto,Commissioner of Insurance,,Louis Fondren,D,88
Clarke,Desoto,Commissioner of Insurance,,Barbara Dale Washer,Reform,5
Clarke,Carmichael,Commissioner of Insurance,,Mike Chaney,R,174
Clarke,Carmichael,Commissioner of Insurance,,Louis Fondren,D,58
Clarke,Carmichael,Commissioner of Insurance,,Barbara Dale Washer,Reform,3
Clarke,East Quitman,Commissioner of Insurance,,Mike Chaney,R,937
Clarke,East Quitman,Commissioner of Insurance,,Louis Fondren,D,97
Clarke,East Quitman,Commissioner of Insurance,,Barbara Dale Washer,Reform,22
Clarke,South Quitman,State Senate,33,Videt Carmichael,R,451
Clarke,Harmony Dist. 1,State Senate,33,Videt Carmichael,R,69
Clarke,Stonewall Dist. 1,State Senate,33,Videt Carmichael,R,155
Clarke,Shubuta,State Senate,33,Videt Carmichael,R,258
Clarke,Beaverdam,State Senate,33,Videt Carmichael,R,96
Clarke,Harmony Dist. 2,State Senate,33,Videt Carmichael,R,168
Clarke,Oakgrove,State Senate,33,Videt Carmichael,R,98
Clarke,Pachuta,State Senate,33,Videt Carmichael,R,120
Clarke,Souinlovie,State Senate,33,Videt Carmichael,R,128
Clarke,Rolling Creek,State Senate,33,Videt Carmichael,R,147
Clarke,Stonewall Dist. 3,State Senate,33,Videt Carmichael,R,303
Clarke,Enterprise,State Senate,33,Videt Carmichael,R,778
Clarke,Pineridge,State Senate,33,Videt Carmichael,R,54
Clarke,Snell,State Senate,33,Videt Carmichael,R,132
Clarke,Energy,State Senate,33,Videt Carmichael,R,134
Clarke,Union,State Senate,33,Videt Carmichael,R,411
Clarke,North Quitman,State Senate,33,Videt Carmichael,R,242
Clarke,Langsdale,State Senate,33,Videt Carmichael,R,36
Clarke,Manassa,State Senate,33,Videt Carmichael,R,90
Clarke,Springs,State Senate,33,Videt Carmichael,R,92
Clarke,Desoto,State Senate,33,Videt Carmichael,R,128
Clarke,Carmichael,State Senate,33,Videt Carmichael,R,215
Clarke,East Quitman,State Senate,33,Videt Carmichael,R,1012
Clarke,Shubuta,State House,80,Omeria McDonald Scott,D,373
Clarke,Beaverdam,State House,80,Omeria McDonald Scott,D,146
Clarke,Harmony Dist. 2,State House,80,Omeria McDonald Scott,D,44
Clarke,Oakgrove,State House,80,Omeria McDonald Scott,D,156
Clarke,Pachuta,State House,80,Omeria McDonald Scott,D,110
Clarke,Langsdale,State House,80,Omeria McDonald Scott,D,54
Clarke,Desoto,State House,80,Omeria McDonald Scott,D,48
Clarke,Pineridge,State House,81,Stephen A. 'Steve' Horne,R,54
Clarke,Snell,State House,81,Stephen A. 'Steve' Horne,R,129
Clarke,Energy,State House,81,Stephen A. 'Steve' Horne,R,136
Clarke,Union,State House,81,Stephen A. 'Steve' Horne,R,2
Clarke,Springs,State House,81,Stephen A. 'Steve' Horne,R,90
Clarke,South Quitman,State House,83,Gary D. Houston,D,388
Clarke,South Quitman,State House,83,Greg Snowden,R,195
Clarke,South Quitman,State House,83,Samuel 'Sam' Thompson,I,37
Clarke,Harmony Dist. 1,State House,83,Gary D. Houston,D,4
Clarke,Harmony Dist. 1,State House,83,Greg Snowden,R,6
Clarke,Harmony Dist. 1,State House,83,Samuel 'Sam' Thompson,I,1
Clarke,Stonewall Dist. 1,State House,83,Gary D. Houston,D,157
Clarke,Stonewall Dist. 1,State House,83,Greg Snowden,R,74
Clarke,Stonewall Dist. 1,State House,83,Samuel 'Sam' Thompson,I,16
Clarke,Souinlovie,State House,83,Gary D. Houston,D,8
Clarke,Souinlovie,State House,83,Greg Snowden,R,24
Clarke,Souinlovie,State House,83,Samuel 'Sam' Thompson,I,2
Clarke,Enterprise,State House,83,Gary D. Houston,D,93
Clarke,Enterprise,State House,83,Greg Snowden,R,433
Clarke,Enterprise,State House,83,Samuel 'Sam' Thompson,I,25
Clarke,North Quitman,State House,83,Gary D. Houston,D,23
Clarke,North Quitman,State House,83,Greg Snowden,R,7
Clarke,North Quitman,State House,83,Samuel 'Sam' Thompson,I,3
Clarke,South Quitman,State House,84,William G. Lee,D,13
Clarke,South Quitman,State House,84,"William E. Shirley, Jr.",R,16
Clarke,Harmony Dist. 1,State House,84,William G. Lee,D,19
Clarke,Harmony Dist. 1,State House,84,"William E. Shirley, Jr.",R,56
Clarke,Stonewall Dist. 1,State House,84,William G. Lee,D,3
Clarke,Stonewall Dist. 1,State House,84,"William E. Shirley, Jr.",R,10
Clarke,Beaverdam,State House,84,William G. Lee,D,13
Clarke,Beaverdam,State House,84,"William E. Shirley, Jr.",R,8
Clarke,Harmony Dist. 2,State House,84,William G. Lee,D,31
Clarke,Harmony Dist. 2,State House,84,"William E. Shirley, Jr.",R,114
Clarke,Pachuta,State House,84,William G. Lee,D,25
Clarke,Pachuta,State House,84,"William E. Shirley, Jr.",R,49
Clarke,Souinlovie,State House,84,William G. Lee,D,14
Clarke,Souinlovie,State House,84,"William E. Shirley, Jr.",R,91
Clarke,Rolling Creek,State House,84,William G. Lee,D,17
Clarke,Rolling Creek,State House,84,"William E. Shirley, Jr.",R,135
Clarke,Stonewall Dist. 3,State House,84,William G. Lee,D,54
Clarke,Stonewall Dist. 3,State House,84,"William E. Shirley, Jr.",R,272
Clarke,Enterprise,State House,84,William G. Lee,D,64
Clarke,Enterprise,State House,84,"William E. Shirley, Jr.",R,280
Clarke,Pineridge,State House,84,William G. Lee,D,0
Clarke,Pineridge,State House,84,"William E. Shirley, Jr.",R,0
Clarke,Union,State House,84,William G. Lee,D,26
Clarke,Union,State House,84,"William E. Shirley, Jr.",R,391
Clarke,North Quitman,State House,84,William G. Lee,D,34
Clarke,North Quitman,State House,84,"William E. Shirley, Jr.",R,210
Clarke,Manassa,State House,84,William G. Lee,D,5
Clarke,Manassa,State House,84,"William E. Shirley, Jr.",R,86
Clarke,Desoto,State House,84,William G. Lee,D,52
Clarke,Desoto,State House,84,"William E. Shirley, Jr.",R,83
Clarke,East Quitman,State House,84,William G. Lee,D,104
Clarke,East Quitman,State House,84,"William E. Shirley, Jr.",R,931
Clarke,Carmichael,State House,86,Sherra Hillman Lane,D,98
Clarke,Carmichael,State House,86,Marie Purvis,R,139
Clarke,East Quitman,State House,86,Sherra Hillman Lane,D,27
Clarke,East Quitman,State House,86,Marie Purvis,R,8
Clarke,South Quitman,Measure No. 26 - Definition of a person,,Yes,,237
Clarke,Harmony Dist. 1,Measure No. 26 - Definition of a person,,Yes,,32
Clarke,Stonewall Dist. 1,Measure No. 26 - Definition of a person,,Yes,,103
Clarke,Shubuta,Measure No. 26 - Definition of a person,,Yes,,102
Clarke,Beaverdam,Measure No. 26 - Definition of a person,,Yes,,51
Clarke,Harmony Dist. 2,Measure No. 26 - Definition of a person,,Yes,,92
Clarke,Oakgrove,Measure No. 26 - Definition of a person,,Yes,,52
Clarke,Pachuta,Measure No. 26 - Definition of a person,,Yes,,79
Clarke,Souinlovie,Measure No. 26 - Definition of a person,,Yes,,80
Clarke,Rolling Creek,Measure No. 26 - Definition of a person,,Yes,,108
Clarke,Stonewall Dist. 3,Measure No. 26 - Definition of a person,,Yes,,187
Clarke,Enterprise,Measure No. 26 - Definition of a person,,Yes,,483
Clarke,Pineridge,Measure No. 26 - Definition of a person,,Yes,,39
Clarke,Snell,Measure No. 26 - Definition of a person,,Yes,,62
Clarke,Energy,Measure No. 26 - Definition of a person,,Yes,,96
Clarke,Union,Measure No. 26 - Definition of a person,,Yes,,258
Clarke,North Quitman,Measure No. 26 - Definition of a person,,Yes,,133
Clarke,Langsdale,Measure No. 26 - Definition of a person,,Yes,,16
Clarke,Manassa,Measure No. 26 - Definition of a person,,Yes,,52
Clarke,Springs,Measure No. 26 - Definition of a person,,Yes,,33
Clarke,Desoto,Measure No. 26 - Definition of a person,,Yes,,77
Clarke,Carmichael,Measure No. 26 - Definition of a person,,Yes,,118
Clarke,East Quitman,Measure No. 26 - Definition of a person,,Yes,,524
Clarke,South Quitman,Measure No. 26 - Definition of a person,,No,,401
Clarke,Harmony Dist. 1,Measure No. 26 - Definition of a person,,No,,53
Clarke,Stonewall Dist. 1,Measure No. 26 - Definition of a person,,No,,142
Clarke,Shubuta,Measure No. 26 - Definition of a person,,No,,283
Clarke,Beaverdam,Measure No. 26 - Definition of a person,,No,,123
Clarke,Harmony Dist. 2,Measure No. 26 - Definition of a person,,No,,106
Clarke,Oakgrove,Measure No. 26 - Definition of a person,,No,,112
Clarke,Pachuta,Measure No. 26 - Definition of a person,,No,,113
Clarke,Souinlovie,Measure No. 26 - Definition of a person,,No,,59
Clarke,Rolling Creek,Measure No. 26 - Definition of a person,,No,,50
Clarke,Stonewall Dist. 3,Measure No. 26 - Definition of a person,,No,,132
Clarke,Enterprise,Measure No. 26 - Definition of a person,,No,,392
Clarke,Pineridge,Measure No. 26 - Definition of a person,,No,,59
Clarke,Snell,Measure No. 26 - Definition of a person,,No,,69
Clarke,Energy,Measure No. 26 - Definition of a person,,No,,53
Clarke,Union,Measure No. 26 - Definition of a person,,No,,163
Clarke,North Quitman,Measure No. 26 - Definition of a person,,No,,141
Clarke,Langsdale,Measure No. 26 - Definition of a person,,No,,41
Clarke,Manassa,Measure No. 26 - Definition of a person,,No,,37
Clarke,Springs,Measure No. 26 - Definition of a person,,No,,73
Clarke,Desoto,Measure No. 26 - Definition of a person,,No,,101
Clarke,Carmichael,Measure No. 26 - Definition of a person,,No,,120
Clarke,East Quitman,Measure No. 26 - Definition of a person,,No,,535
Clarke,South Quitman,Measure No. 26 - Definition of a person,,Over Votes,,0
Clarke,Harmony Dist. 1,Measure No. 26 - Definition of a person,,Over Votes,,0
Clarke,Stonewall Dist. 1,Measure No. 26 - Definition of a person,,Over Votes,,0
Clarke,Shubuta,Measure No. 26 - Definition of a person,,Over Votes,,0
Clarke,Beaverdam,Measure No. 26 - Definition of a person,,Over Votes,,0
Clarke,Harmony Dist. 2,Measure No. 26 - Definition of a person,,Over Votes,,0
Clarke,Oakgrove,Measure No. 26 - Definition of a person,,Over Votes,,0
Clarke,Pachuta,Measure No. 26 - Definition of a person,,Over Votes,,0
Clarke,Souinlovie,Measure No. 26 - Definition of a person,,Over Votes,,0
Clarke,Rolling Creek,Measure No. 26 - Definition of a person,,Over Votes,,0
Clarke,Stonewall Dist. 3,Measure No. 26 - Definition of a person,,Over Votes,,0
Clarke,Enterprise,Measure No. 26 - Definition of a person,,Over Votes,,0
Clarke,Pineridge,Measure No. 26 - Definition of a person,,Over Votes,,0
Clarke,Snell,Measure No. 26 - Definition of a person,,Over Votes,,0
Clarke,Energy,Measure No. 26 - Definition of a person,,Over Votes,,0
Clarke,Union,Measure No. 26 - Definition of a person,,Over Votes,,0
Clarke,North Quitman,Measure No. 26 - Definition of a person,,Over Votes,,0
Clarke,Langsdale,Measure No. 26 - Definition of a person,,Over Votes,,0
Clarke,Manassa,Measure No. 26 - Definition of a person,,Over Votes,,0
Clarke,Springs,Measure No. 26 - Definition of a person,,Over Votes,,0
Clarke,Desoto,Measure No. 26 - Definition of a person,,Over Votes,,0
Clarke,Carmichael,Measure No. 26 - Definition of a person,,Over Votes,,0
Clarke,East Quitman,Measure No. 26 - Definition of a person,,Over Votes,,0
Clarke,South Quitman,Measure No. 26 - Definition of a person,,Under Votes,,0
Clarke,Harmony Dist. 1,Measure No. 26 - Definition of a person,,Under Votes,,1
Clarke,Stonewall Dist. 1,Measure No. 26 - Definition of a person,,Under Votes,,0
Clarke,Shubuta,Measure No. 26 - Definition of a person,,Under Votes,,28
Clarke,Beaverdam,Measure No. 26 - Definition of a person,,Under Votes,,1
Clarke,Harmony Dist. 2,Measure No. 26 - Definition of a person,,Under Votes,,4
Clarke,Oakgrove,Measure No. 26 - Definition of a person,,Under Votes,,14
Clarke,Pachuta,Measure No. 26 - Definition of a person,,Under Votes,,0
Clarke,Souinlovie,Measure No. 26 - Definition of a person,,Under Votes,,0
Clarke,Rolling Creek,Measure No. 26 - Definition of a person,,Under Votes,,3
Clarke,Stonewall Dist. 3,Measure No. 26 - Definition of a person,,Under Votes,,21
Clarke,Enterprise,Measure No. 26 - Definition of a person,,Under Votes,,15
Clarke,Pineridge,Measure No. 26 - Definition of a person,,Under Votes,,12
Clarke,Snell,Measure No. 26 - Definition of a person,,Under Votes,,3
Clarke,Energy,Measure No. 26 - Definition of a person,,Under Votes,,6
Clarke,Union,Measure No. 26 - Definition of a person,,Under Votes,,0
Clarke,North Quitman,Measure No. 26 - Definition of a person,,Under Votes,,7
Clarke,Langsdale,Measure No. 26 - Definition of a person,,Under Votes,,3
Clarke,Manassa,Measure No. 26 - Definition of a person,,Under Votes,,3
Clarke,Springs,Measure No. 26 - Definition of a person,,Under Votes,,10
Clarke,Desoto,Measure No. 26 - Definition of a person,,Under Votes,,14
Clarke,Carmichael,Measure No. 26 - Definition of a person,,Under Votes,,5
Clarke,East Quitman,Measure No. 26 - Definition of a person,,Under Votes,,2
Clarke,South Quitman,Measure No. 27 - Voter ID,,Yes,,274
Clarke,Harmony Dist. 1,Measure No. 27 - Voter ID,,Yes,,47
Clarke,Stonewall Dist. 1,Measure No. 27 - Voter ID,,Yes,,112
Clarke,Shubuta,Measure No. 27 - Voter ID,,Yes,,139
Clarke,Beaverdam,Measure No. 27 - Voter ID,,Yes,,55
Clarke,Harmony Dist. 2,Measure No. 27 - Voter ID,,Yes,,121
Clarke,Oakgrove,Measure No. 27 - Voter ID,,Yes,,58
Clarke,Pachuta,Measure No. 27 - Voter ID,,Yes,,88
Clarke,Souinlovie,Measure No. 27 - Voter ID,,Yes,,97
Clarke,Rolling Creek,Measure No. 27 - Voter ID,,Yes,,112
Clarke,Stonewall Dist. 3,Measure No. 27 - Voter ID,,Yes,,227
Clarke,Enterprise,Measure No. 27 - Voter ID,,Yes,,625
Clarke,Pineridge,Measure No. 27 - Voter ID,,Yes,,34
Clarke,Snell,Measure No. 27 - Voter ID,,Yes,,104
Clarke,Energy,Measure No. 27 - Voter ID,,Yes,,118
Clarke,Union,Measure No. 27 - Voter ID,,Yes,,365
Clarke,North Quitman,Measure No. 27 - Voter ID,,Yes,,192
Clarke,Langsdale,Measure No. 27 - Voter ID,,Yes,,22
Clarke,Manassa,Measure No. 27 - Voter ID,,Yes,,71
Clarke,Springs,Measure No. 27 - Voter ID,,Yes,,53
Clarke,Desoto,Measure No. 27 - Voter ID,,Yes,,96
Clarke,Carmichael,Measure No. 27 - Voter ID,,Yes,,162
Clarke,East Quitman,Measure No. 27 - Voter ID,,Yes,,831
Clarke,South Quitman,Measure No. 27 - Voter ID,,No,,362
Clarke,Harmony Dist. 1,Measure No. 27 - Voter ID,,No,,37
Clarke,Stonewall Dist. 1,Measure No. 27 - Voter ID,,No,,134
Clarke,Shubuta,Measure No. 27 - Voter ID,,No,,253
Clarke,Beaverdam,Measure No. 27 - Voter ID,,No,,121
Clarke,Harmony Dist. 2,Measure No. 27 - Voter ID,,No,,78
Clarke,Oakgrove,Measure No. 27 - Voter ID,,No,,113
Clarke,Pachuta,Measure No. 27 - Voter ID,,No,,105
Clarke,Souinlovie,Measure No. 27 - Voter ID,,No,,39
Clarke,Rolling Creek,Measure No. 27 - Voter ID,,No,,46
Clarke,Stonewall Dist. 3,Measure No. 27 - Voter ID,,No,,100
Clarke,Enterprise,Measure No. 27 - Voter ID,,No,,253
Clarke,Pineridge,Measure No. 27 - Voter ID,,No,,69
Clarke,Snell,Measure No. 27 - Voter ID,,No,,25
Clarke,Energy,Measure No. 27 - Voter ID,,No,,26
Clarke,Union,Measure No. 27 - Voter ID,,No,,58
Clarke,North Quitman,Measure No. 27 - Voter ID,,No,,84
Clarke,Langsdale,Measure No. 27 - Voter ID,,No,,35
Clarke,Manassa,Measure No. 27 - Voter ID,,No,,19
Clarke,Springs,Measure No. 27 - Voter ID,,No,,57
Clarke,Desoto,Measure No. 27 - Voter ID,,No,,93
Clarke,Carmichael,Measure No. 27 - Voter ID,,No,,78
Clarke,East Quitman,Measure No. 27 - Voter ID,,No,,237
Clarke,South Quitman,Measure No. 27 - Voter ID,,Over Votes,,0
Clarke,Harmony Dist. 1,Measure No. 27 - Voter ID,,Over Votes,,0
Clarke,Stonewall Dist. 1,Measure No. 27 - Voter ID,,Over Votes,,0
Clarke,Shubuta,Measure No. 27 - Voter ID,,Over Votes,,0
Clarke,Beaverdam,Measure No. 27 - Voter ID,,Over Votes,,0
Clarke,Harmony Dist. 2,Measure No. 27 - Voter ID,,Over Votes,,0
Clarke,Oakgrove,Measure No. 27 - Voter ID,,Over Votes,,0
Clarke,Pachuta,Measure No. 27 - Voter ID,,Over Votes,,0
Clarke,Souinlovie,Measure No. 27 - Voter ID,,Over Votes,,0
Clarke,Rolling Creek,Measure No. 27 - Voter ID,,Over Votes,,0
Clarke,Stonewall Dist. 3,Measure No. 27 - Voter ID,,Over Votes,,0
Clarke,Enterprise,Measure No. 27 - Voter ID,,Over Votes,,0
Clarke,Pineridge,Measure No. 27 - Voter ID,,Over Votes,,0
Clarke,Snell,Measure No. 27 - Voter ID,,Over Votes,,0
Clarke,Energy,Measure No. 27 - Voter ID,,Over Votes,,0
Clarke,Union,Measure No. 27 - Voter ID,,Over Votes,,0
Clarke,North Quitman,Measure No. 27 - Voter ID,,Over Votes,,0
Clarke,Langsdale,Measure No. 27 - Voter ID,,Over Votes,,0
Clarke,Manassa,Measure No. 27 - Voter ID,,Over Votes,,0
Clarke,Springs,Measure No. 27 - Voter ID,,Over Votes,,0
Clarke,Desoto,Measure No. 27 - Voter ID,,Over Votes,,0
Clarke,Carmichael,Measure No. 27 - Voter ID,,Over Votes,,0
Clarke,East Quitman,Measure No. 27 - Voter ID,,Over Votes,,0
Clarke,South Quitman,Measure No. 27 - Voter ID,,Under Votes,,0
Clarke,Harmony Dist. 1,Measure No. 27 - Voter ID,,Under Votes,,2
Clarke,Stonewall Dist. 1,Measure No. 27 - Voter ID,,Under Votes,,0
Clarke,Shubuta,Measure No. 27 - Voter ID,,Under Votes,,21
Clarke,Beaverdam,Measure No. 27 - Voter ID,,Under Votes,,0
Clarke,Harmony Dist. 2,Measure No. 27 - Voter ID,,Under Votes,,2
Clarke,Oakgrove,Measure No. 27 - Voter ID,,Under Votes,,7
Clarke,Pachuta,Measure No. 27 - Voter ID,,Under Votes,,3
Clarke,Souinlovie,Measure No. 27 - Voter ID,,Under Votes,,1
Clarke,Rolling Creek,Measure No. 27 - Voter ID,,Under Votes,,3
Clarke,Stonewall Dist. 3,Measure No. 27 - Voter ID,,Under Votes,,13
Clarke,Enterprise,Measure No. 27 - Voter ID,,Under Votes,,16
Clarke,Pineridge,Measure No. 27 - Voter ID,,Under Votes,,7
Clarke,Snell,Measure No. 27 - Voter ID,,Under Votes,,5
Clarke,Energy,Measure No. 27 - Voter ID,,Under Votes,,11
Clarke,Union,Measure No. 27 - Voter ID,,Under Votes,,0
Clarke,North Quitman,Measure No. 27 - Voter ID,,Under Votes,,4
Clarke,Langsdale,Measure No. 27 - Voter ID,,Under Votes,,3
Clarke,Manassa,Measure No. 27 - Voter ID,,Under Votes,,2
Clarke,Springs,Measure No. 27 - Voter ID,,Under Votes,,6
Clarke,Desoto,Measure No. 27 - Voter ID,,Under Votes,,5
Clarke,Carmichael,Measure No. 27 - Voter ID,,Under Votes,,3
Clarke,East Quitman,Measure No. 27 - Voter ID,,Under Votes,,0
Clarke,South Quitman,Measure No. 31 - Eminent Domain,,Yes,,413
Clarke,Harmony Dist. 1,Measure No. 31 - Eminent Domain,,Yes,,64
Clarke,Stonewall Dist. 1,Measure No. 31 - Eminent Domain,,Yes,,168
Clarke,Shubuta,Measure No. 31 - Eminent Domain,,Yes,,241
Clarke,Beaverdam,Measure No. 31 - Eminent Domain,,Yes,,96
Clarke,Harmony Dist. 2,Measure No. 31 - Eminent Domain,,Yes,,142
Clarke,Oakgrove,Measure No. 31 - Eminent Domain,,Yes,,105
Clarke,Pachuta,Measure No. 31 - Eminent Domain,,Yes,,132
Clarke,Souinlovie,Measure No. 31 - Eminent Domain,,Yes,,110
Clarke,Rolling Creek,Measure No. 31 - Eminent Domain,,Yes,,124
Clarke,Stonewall Dist. 3,Measure No. 31 - Eminent Domain,,Yes,,241
Clarke,Enterprise,Measure No. 31 - Eminent Domain,,Yes,,727
Clarke,Pineridge,Measure No. 31 - Eminent Domain,,Yes,,67
Clarke,Snell,Measure No. 31 - Eminent Domain,,Yes,,110
Clarke,Energy,Measure No. 31 - Eminent Domain,,Yes,,118
Clarke,Union,Measure No. 31 - Eminent Domain,,Yes,,360
Clarke,North Quitman,Measure No. 31 - Eminent Domain,,Yes,,210
Clarke,Langsdale,Measure No. 31 - Eminent Domain,,Yes,,38
Clarke,Manassa,Measure No. 31 - Eminent Domain,,Yes,,69
Clarke,Springs,Measure No. 31 - Eminent Domain,,Yes,,75
Clarke,Desoto,Measure No. 31 - Eminent Domain,,Yes,,139
Clarke,Carmichael,Measure No. 31 - Eminent Domain,,Yes,,193
Clarke,East Quitman,Measure No. 31 - Eminent Domain,,Yes,,870
Clarke,South Quitman,Measure No. 31 - Eminent Domain,,No,,241
Clarke,Harmony Dist. 1,Measure No. 31 - Eminent Domain,,No,,21
Clarke,Stonewall Dist. 1,Measure No. 31 - Eminent Domain,,No,,80
Clarke,Shubuta,Measure No. 31 - Eminent Domain,,No,,156
Clarke,Beaverdam,Measure No. 31 - Eminent Domain,,No,,82
Clarke,Harmony Dist. 2,Measure No. 31 - Eminent Domain,,No,,58
Clarke,Oakgrove,Measure No. 31 - Eminent Domain,,No,,65
Clarke,Pachuta,Measure No. 31 - Eminent Domain,,No,,62
Clarke,Souinlovie,Measure No. 31 - Eminent Domain,,No,,27
Clarke,Rolling Creek,Measure No. 31 - Eminent Domain,,No,,33
Clarke,Stonewall Dist. 3,Measure No. 31 - Eminent Domain,,No,,90
Clarke,Enterprise,Measure No. 31 - Eminent Domain,,No,,167
Clarke,Pineridge,Measure No. 31 - Eminent Domain,,No,,34
Clarke,Snell,Measure No. 31 - Eminent Domain,,No,,20
Clarke,Energy,Measure No. 31 - Eminent Domain,,No,,27
Clarke,Union,Measure No. 31 - Eminent Domain,,No,,63
Clarke,North Quitman,Measure No. 31 - Eminent Domain,,No,,65
Clarke,Langsdale,Measure No. 31 - Eminent Domain,,No,,19
Clarke,Manassa,Measure No. 31 - Eminent Domain,,No,,23
Clarke,Springs,Measure No. 31 - Eminent Domain,,No,,40
Clarke,Desoto,Measure No. 31 - Eminent Domain,,No,,49
Clarke,Carmichael,Measure No. 31 - Eminent Domain,,No,,48
Clarke,East Quitman,Measure No. 31 - Eminent Domain,,No,,237
Clarke,South Quitman,Measure No. 31 - Eminent Domain,,Over Votes,,0
Clarke,Harmony Dist. 1,Measure No. 31 - Eminent Domain,,Over Votes,,0
Clarke,Stonewall Dist. 1,Measure No. 31 - Eminent Domain,,Over Votes,,0
Clarke,Shubuta,Measure No. 31 - Eminent Domain,,Over Votes,,0
Clarke,Beaverdam,Measure No. 31 - Eminent Domain,,Over Votes,,0
Clarke,Harmony Dist. 2,Measure No. 31 - Eminent Domain,,Over Votes,,0
Clarke,Oakgrove,Measure No. 31 - Eminent Domain,,Over Votes,,0
Clarke,Pachuta,Measure No. 31 - Eminent Domain,,Over Votes,,0
Clarke,Souinlovie,Measure No. 31 - Eminent Domain,,Over Votes,,0
Clarke,Rolling Creek,Measure No. 31 - Eminent Domain,,Over Votes,,0
Clarke,Stonewall Dist. 3,Measure No. 31 - Eminent Domain,,Over Votes,,0
Clarke,Enterprise,Measure No. 31 - Eminent Domain,,Over Votes,,0
Clarke,Pineridge,Measure No. 31 - Eminent Domain,,Over Votes,,0
Clarke,Snell,Measure No. 31 - Eminent Domain,,Over Votes,,0
Clarke,Energy,Measure No. 31 - Eminent Domain,,Over Votes,,0
Clarke,Union,Measure No. 31 - Eminent Domain,,Over Votes,,0
Clarke,North Quitman,Measure No. 31 - Eminent Domain,,Over Votes,,0
Clarke,Langsdale,Measure No. 31 - Eminent Domain,,Over Votes,,0
Clarke,Manassa,Measure No. 31 - Eminent Domain,,Over Votes,,0
Clarke,Springs,Measure No. 31 - Eminent Domain,,Over Votes,,0
Clarke,Desoto,Measure No. 31 - Eminent Domain,,Over Votes,,0
Clarke,Carmichael,Measure No. 31 - Eminent Domain,,Over Votes,,0
Clarke,East Quitman,Measure No. 31 - Eminent Domain,,Over Votes,,0
Clarke,South Quitman,Measure No. 31 - Eminent Domain,,Under Votes,,0
Clarke,Harmony Dist. 1,Measure No. 31 - Eminent Domain,,Under Votes,,2
Clarke,Stonewall Dist. 1,Measure No. 31 - Eminent Domain,,Under Votes,,0
Clarke,Shubuta,Measure No. 31 - Eminent Domain,,Under Votes,,16
Clarke,Beaverdam,Measure No. 31 - Eminent Domain,,Under Votes,,0
Clarke,Harmony Dist. 2,Measure No. 31 - Eminent Domain,,Under Votes,,1
Clarke,Oakgrove,Measure No. 31 - Eminent Domain,,Under Votes,,8
Clarke,Pachuta,Measure No. 31 - Eminent Domain,,Under Votes,,2
Clarke,Souinlovie,Measure No. 31 - Eminent Domain,,Under Votes,,1
Clarke,Rolling Creek,Measure No. 31 - Eminent Domain,,Under Votes,,4
Clarke,Stonewall Dist. 3,Measure No. 31 - Eminent Domain,,Under Votes,,9
Clarke,Enterprise,Measure No. 31 - Eminent Domain,,Under Votes,,11
Clarke,Pineridge,Measure No. 31 - Eminent Domain,,Under Votes,,9
Clarke,Snell,Measure No. 31 - Eminent Domain,,Under Votes,,4
Clarke,Energy,Measure No. 31 - Eminent Domain,,Under Votes,,10
Clarke,Union,Measure No. 31 - Eminent Domain,,Under Votes,,0
Clarke,North Quitman,Measure No. 31 - Eminent Domain,,Under Votes,,6
Clarke,Langsdale,Measure No. 31 - Eminent Domain,,Under Votes,,3
Clarke,Manassa,Measure No. 31 - Eminent Domain,,Under Votes,,0
Clarke,Springs,Measure No. 31 - Eminent Domain,,Under Votes,,1
Clarke,Desoto,Measure No. 31 - Eminent Domain,,Under Votes,,7
Clarke,Carmichael,Measure No. 31 - Eminent Domain,,Under Votes,,2
Clarke,East Quitman,Measure No. 31 - Eminent Domain,,Under Votes,,0
