county,precinct,office,district,party,candidate,votes
Webster,Bluff Springs,Commissioner of Insurance,,Republican,Mike Chaney,60
Webster,Bluff Springs,Commissioner of Insurance,,Democrat,Louis Fondren,48
Webster,Bluff Springs,Commissioner of Insurance,,Reform,Barbara Dale Washer,4
Webster,Eupora No. 2,Governor,,Republican,Phil Bryant,199
Webster,Eupora No. 2,Governor,,Democrat,Johnny L. DuPree,60
Webster,Eupora No. 2,Lieutenant Governor,,Republican,Tate Reeves,222
Webster,Eupora No. 2,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,31
Webster,Eupora No. 2,Secretary of State,,Republican,Delbert Hosemann,239
Webster,Eupora No. 2,Attorney General,,Democrat,Jim Hood,158
Webster,Eupora No. 2,Attorney General,,Republican,Steve Simpson,98
Webster,Eupora No. 2,State Auditor,,Republican,Stacey E. Pickering,214
Webster,Eupora No. 2,State Auditor,,Reform,Ashley Norwood,41
Webster,Eupora No. 2,State Treasurer,,Republican,Lynn Fitch,190
Webster,Eupora No. 2,State Treasurer,,Democrat,Connie Moran,54
Webster,Eupora No. 2,State Treasurer,,Reform,Shawn O'Hara,9
Webster,Eupora No. 2,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,57
Webster,Eupora No. 2,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,190
Webster,Eupora No. 2,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,7
Webster,Eupora No. 2,Commissioner of Insurance,,Republican,Mike Chaney,190
Webster,Eupora No. 2,Commissioner of Insurance,,Democrat,Louis Fondren,47
Webster,Eupora No. 2,Commissioner of Insurance,,Reform,Barbara Dale Washer,17
Webster,Walthall,Governor,,Republican,Phil Bryant,241
Webster,Walthall,Governor,,Democrat,Johnny L. DuPree,34
Webster,Walthall,Lieutenant Governor,,Republican,Tate Reeves,257
Webster,Walthall,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,17
Webster,Walthall,Secretary of State,,Republican,Delbert Hosemann,258
Webster,Walthall,Attorney General,,Democrat,Jim Hood,151
Webster,Walthall,Attorney General,,Republican,Steve Simpson,124
Webster,Walthall,State Auditor,,Republican,Stacey E. Pickering,243
Webster,Walthall,State Auditor,,Reform,Ashley Norwood,25
Webster,Walthall,State Treasurer,,Republican,Lynn Fitch,226
Webster,Walthall,State Treasurer,,Democrat,Connie Moran,42
Webster,Walthall,State Treasurer,,Reform,Shawn O'Hara,2
Webster,Walthall,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,49
Webster,Walthall,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,220
Webster,Walthall,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,2
Webster,Walthall,Commissioner of Insurance,,Republican,Mike Chaney,231
Webster,Walthall,Commissioner of Insurance,,Democrat,Louis Fondren,33
Webster,Walthall,Commissioner of Insurance,,Reform,Barbara Dale Washer,8
Webster,Bellefontaine,Governor,,Republican,Phil Bryant,167
Webster,Bellefontaine,Governor,,Democrat,Johnny L. DuPree,32
Webster,Bellefontaine,Lieutenant Governor,,Republican,Tate Reeves,172
Webster,Bellefontaine,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,14
Webster,Bellefontaine,Secretary of State,,Republican,Delbert Hosemann,175
Webster,Bellefontaine,Attorney General,,Democrat,Jim Hood,115
Webster,Bellefontaine,Attorney General,,Republican,Steve Simpson,81
Webster,Bellefontaine,State Auditor,,Republican,Stacey E. Pickering,156
Webster,Bellefontaine,State Auditor,,Reform,Ashley Norwood,27
Webster,Bellefontaine,State Treasurer,,Republican,Lynn Fitch,143
Webster,Bellefontaine,State Treasurer,,Democrat,Connie Moran,39
Webster,Bellefontaine,State Treasurer,,Reform,Shawn O'Hara,10
Webster,Bellefontaine,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,53
Webster,Bellefontaine,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,139
Webster,Bellefontaine,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,2
Webster,Bellefontaine,Commissioner of Insurance,,Republican,Mike Chaney,152
Webster,Bellefontaine,Commissioner of Insurance,,Democrat,Louis Fondren,37
Webster,Bellefontaine,Commissioner of Insurance,,Reform,Barbara Dale Washer,3
Webster,Cadaretta,Governor,,Republican,Phil Bryant,86
Webster,Cadaretta,Governor,,Democrat,Johnny L. DuPree,15
Webster,Cadaretta,Lieutenant Governor,,Republican,Tate Reeves,92
Webster,Cadaretta,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,7
Webster,Cadaretta,Secretary of State,,Republican,Delbert Hosemann,91
Webster,Cadaretta,Attorney General,,Democrat,Jim Hood,54
Webster,Cadaretta,Attorney General,,Republican,Steve Simpson,45
Webster,Cadaretta,State Auditor,,Republican,Stacey E. Pickering,80
Webster,Cadaretta,State Auditor,,Reform,Ashley Norwood,17
Webster,Cadaretta,State Treasurer,,Republican,Lynn Fitch,76
Webster,Cadaretta,State Treasurer,,Democrat,Connie Moran,23
Webster,Cadaretta,State Treasurer,,Reform,Shawn O'Hara,1
Webster,Cadaretta,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,27
Webster,Cadaretta,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,70
Webster,Cadaretta,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,1
Webster,Cadaretta,Commissioner of Insurance,,Republican,Mike Chaney,79
Webster,Cadaretta,Commissioner of Insurance,,Democrat,Louis Fondren,14
Webster,Cadaretta,Commissioner of Insurance,,Reform,Barbara Dale Washer,5
Webster,Eupora No. 3,Governor,,Republican,Phil Bryant,160
Webster,Eupora No. 3,Governor,,Democrat,Johnny L. DuPree,65
Webster,Eupora No. 3,Lieutenant Governor,,Republican,Tate Reeves,186
Webster,Eupora No. 3,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,27
Webster,Eupora No. 3,Secretary of State,,Republican,Delbert Hosemann,208
Webster,Eupora No. 3,Attorney General,,Democrat,Jim Hood,149
Webster,Eupora No. 3,Attorney General,,Republican,Steve Simpson,75
Webster,Eupora No. 3,State Auditor,,Republican,Stacey E. Pickering,156
Webster,Eupora No. 3,State Auditor,,Reform,Ashley Norwood,55
Webster,Eupora No. 3,State Treasurer,,Republican,Lynn Fitch,147
Webster,Eupora No. 3,State Treasurer,,Democrat,Connie Moran,68
Webster,Eupora No. 3,State Treasurer,,Reform,Shawn O'Hara,5
Webster,Eupora No. 3,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,69
Webster,Eupora No. 3,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,148
Webster,Eupora No. 3,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,5
Webster,Eupora No. 3,Commissioner of Insurance,,Republican,Mike Chaney,155
Webster,Eupora No. 3,Commissioner of Insurance,,Democrat,Louis Fondren,56
Webster,Eupora No. 3,Commissioner of Insurance,,Reform,Barbara Dale Washer,11
Webster,Grady,Governor,,Republican,Phil Bryant,164
Webster,Grady,Governor,,Democrat,Johnny L. DuPree,44
Webster,Grady,Lieutenant Governor,,Republican,Tate Reeves,173
Webster,Grady,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,19
Webster,Grady,Secretary of State,,Republican,Delbert Hosemann,182
Webster,Grady,Attorney General,,Democrat,Jim Hood,131
Webster,Grady,Attorney General,,Republican,Steve Simpson,77
Webster,Grady,State Auditor,,Republican,Stacey E. Pickering,157
Webster,Grady,State Auditor,,Reform,Ashley Norwood,38
Webster,Grady,State Treasurer,,Republican,Lynn Fitch,144
Webster,Grady,State Treasurer,,Democrat,Connie Moran,46
Webster,Grady,State Treasurer,,Reform,Shawn O'Hara,8
Webster,Grady,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,57
Webster,Grady,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,138
Webster,Grady,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,4
Webster,Grady,Commissioner of Insurance,,Republican,Mike Chaney,151
Webster,Grady,Commissioner of Insurance,,Democrat,Louis Fondren,44
Webster,Grady,Commissioner of Insurance,,Reform,Barbara Dale Washer,7
Webster,Tomnolen,Governor,,Republican,Phil Bryant,265
Webster,Tomnolen,Governor,,Democrat,Johnny L. DuPree,45
Webster,Tomnolen,Lieutenant Governor,,Republican,Tate Reeves,286
Webster,Tomnolen,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,15
Webster,Tomnolen,Secretary of State,,Republican,Delbert Hosemann,280
Webster,Tomnolen,Attorney General,,Democrat,Jim Hood,193
Webster,Tomnolen,Attorney General,,Republican,Steve Simpson,117
Webster,Tomnolen,State Auditor,,Republican,Stacey E. Pickering,255
Webster,Tomnolen,State Auditor,,Reform,Ashley Norwood,45
Webster,Tomnolen,State Treasurer,,Republican,Lynn Fitch,224
Webster,Tomnolen,State Treasurer,,Democrat,Connie Moran,63
Webster,Tomnolen,State Treasurer,,Reform,Shawn O'Hara,17
Webster,Tomnolen,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,80
Webster,Tomnolen,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,214
Webster,Tomnolen,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,12
Webster,Tomnolen,Commissioner of Insurance,,Republican,Mike Chaney,248
Webster,Tomnolen,Commissioner of Insurance,,Democrat,Louis Fondren,40
Webster,Tomnolen,Commissioner of Insurance,,Reform,Barbara Dale Washer,16
Webster,Fay,Governor,,Republican,Phil Bryant,85
Webster,Fay,Governor,,Democrat,Johnny L. DuPree,14
Webster,Fay,Lieutenant Governor,,Republican,Tate Reeves,90
Webster,Fay,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,5
Webster,Fay,Secretary of State,,Republican,Delbert Hosemann,92
Webster,Fay,Attorney General,,Democrat,Jim Hood,40
Webster,Fay,Attorney General,,Republican,Steve Simpson,57
Webster,Fay,State Auditor,,Republican,Stacey E. Pickering,84
Webster,Fay,State Auditor,,Reform,Ashley Norwood,12
Webster,Fay,State Treasurer,,Republican,Lynn Fitch,73
Webster,Fay,State Treasurer,,Democrat,Connie Moran,18
Webster,Fay,State Treasurer,,Reform,Shawn O'Hara,4
Webster,Fay,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,16
Webster,Fay,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,77
Webster,Fay,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,2
Webster,Fay,Commissioner of Insurance,,Republican,Mike Chaney,76
Webster,Fay,Commissioner of Insurance,,Democrat,Louis Fondren,16
Webster,Fay,Commissioner of Insurance,,Reform,Barbara Dale Washer,3
Webster,Mathiston,Governor,,Republican,Phil Bryant,319
Webster,Mathiston,Governor,,Democrat,Johnny L. DuPree,65
Webster,Mathiston,Lieutenant Governor,,Republican,Tate Reeves,340
Webster,Mathiston,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,29
Webster,Mathiston,Secretary of State,,Republican,Delbert Hosemann,351
Webster,Mathiston,Attorney General,,Democrat,Jim Hood,201
Webster,Mathiston,Attorney General,,Republican,Steve Simpson,185
Webster,Mathiston,State Auditor,,Republican,Stacey E. Pickering,315
Webster,Mathiston,State Auditor,,Reform,Ashley Norwood,50
Webster,Mathiston,State Treasurer,,Republican,Lynn Fitch,289
Webster,Mathiston,State Treasurer,,Democrat,Connie Moran,82
Webster,Mathiston,State Treasurer,,Reform,Shawn O'Hara,10
Webster,Mathiston,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,88
Webster,Mathiston,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,281
Webster,Mathiston,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,13
Webster,Mathiston,Commissioner of Insurance,,Republican,Mike Chaney,296
Webster,Mathiston,Commissioner of Insurance,,Democrat,Louis Fondren,72
Webster,Mathiston,Commissioner of Insurance,,Reform,Barbara Dale Washer,13
Webster,Maben,Governor,,Republican,Phil Bryant,248
Webster,Maben,Governor,,Democrat,Johnny L. DuPree,91
Webster,Maben,Lieutenant Governor,,Republican,Tate Reeves,273
Webster,Maben,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,31
Webster,Maben,Secretary of State,,Republican,Delbert Hosemann,285
Webster,Maben,Attorney General,,Democrat,Jim Hood,203
Webster,Maben,Attorney General,,Republican,Steve Simpson,129
Webster,Maben,State Auditor,,Republican,Stacey E. Pickering,254
Webster,Maben,State Auditor,,Reform,Ashley Norwood,55
Webster,Maben,State Treasurer,,Republican,Lynn Fitch,230
Webster,Maben,State Treasurer,,Democrat,Connie Moran,88
Webster,Maben,State Treasurer,,Reform,Shawn O'Hara,10
Webster,Maben,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,102
Webster,Maben,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,218
Webster,Maben,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,11
Webster,Maben,Commissioner of Insurance,,Republican,Mike Chaney,237
Webster,Maben,Commissioner of Insurance,,Democrat,Louis Fondren,84
Webster,Maben,Commissioner of Insurance,,Reform,Barbara Dale Washer,11
Webster,Big Black,Governor,,Republican,Phil Bryant,190
Webster,Big Black,Governor,,Democrat,Johnny L. DuPree,22
Webster,Big Black,Lieutenant Governor,,Republican,Tate Reeves,195
Webster,Big Black,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,7
Webster,Big Black,Secretary of State,,Republican,Delbert Hosemann,188
Webster,Big Black,Attorney General,,Democrat,Jim Hood,114
Webster,Big Black,Attorney General,,Republican,Steve Simpson,97
Webster,Big Black,State Auditor,,Republican,Stacey E. Pickering,191
Webster,Big Black,State Auditor,,Reform,Ashley Norwood,17
Webster,Big Black,State Treasurer,,Republican,Lynn Fitch,181
Webster,Big Black,State Treasurer,,Democrat,Connie Moran,24
Webster,Big Black,State Treasurer,,Reform,Shawn O'Hara,4
Webster,Big Black,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,35
Webster,Big Black,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,171
Webster,Big Black,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,1
Webster,Big Black,Commissioner of Insurance,,Republican,Mike Chaney,181
Webster,Big Black,Commissioner of Insurance,,Democrat,Louis Fondren,18
Webster,Big Black,Commissioner of Insurance,,Reform,Barbara Dale Washer,6
Webster,Fame,Governor,,Republican,Phil Bryant,198
Webster,Fame,Governor,,Democrat,Johnny L. DuPree,37
Webster,Fame,Lieutenant Governor,,Republican,Tate Reeves,210
Webster,Fame,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,16
Webster,Fame,Secretary of State,,Republican,Delbert Hosemann,224
Webster,Fame,Attorney General,,Democrat,Jim Hood,134
Webster,Fame,Attorney General,,Republican,Steve Simpson,100
Webster,Fame,State Auditor,,Republican,Stacey E. Pickering,205
Webster,Fame,State Auditor,,Reform,Ashley Norwood,23
Webster,Fame,State Treasurer,,Republican,Lynn Fitch,180
Webster,Fame,State Treasurer,,Democrat,Connie Moran,45
Webster,Fame,State Treasurer,,Reform,Shawn O'Hara,6
Webster,Fame,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,52
Webster,Fame,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,172
Webster,Fame,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,7
Webster,Fame,Commissioner of Insurance,,Republican,Mike Chaney,189
Webster,Fame,Commissioner of Insurance,,Democrat,Louis Fondren,29
Webster,Fame,Commissioner of Insurance,,Reform,Barbara Dale Washer,12
Webster,Clarkson,Governor,,Republican,Phil Bryant,233
Webster,Clarkson,Governor,,Democrat,Johnny L. DuPree,10
Webster,Clarkson,Lieutenant Governor,,Republican,Tate Reeves,230
Webster,Clarkson,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,7
Webster,Clarkson,Secretary of State,,Republican,Delbert Hosemann,230
Webster,Clarkson,Attorney General,,Democrat,Jim Hood,95
Webster,Clarkson,Attorney General,,Republican,Steve Simpson,145
Webster,Clarkson,State Auditor,,Republican,Stacey E. Pickering,217
Webster,Clarkson,State Auditor,,Reform,Ashley Norwood,19
Webster,Clarkson,State Treasurer,,Republican,Lynn Fitch,220
Webster,Clarkson,State Treasurer,,Democrat,Connie Moran,14
Webster,Clarkson,State Treasurer,,Reform,Shawn O'Hara,6
Webster,Clarkson,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,29
Webster,Clarkson,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,204
Webster,Clarkson,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,6
Webster,Clarkson,Commissioner of Insurance,,Republican,Mike Chaney,215
Webster,Clarkson,Commissioner of Insurance,,Democrat,Louis Fondren,15
Webster,Clarkson,Commissioner of Insurance,,Reform,Barbara Dale Washer,8
Webster,Cumberland,Governor,,Republican,Phil Bryant,196
Webster,Cumberland,Governor,,Democrat,Johnny L. DuPree,37
Webster,Cumberland,Lieutenant Governor,,Republican,Tate Reeves,202
Webster,Cumberland,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,16
Webster,Cumberland,Secretary of State,,Republican,Delbert Hosemann,201
Webster,Cumberland,Attorney General,,Democrat,Jim Hood,129
Webster,Cumberland,Attorney General,,Republican,Steve Simpson,102
Webster,Cumberland,State Auditor,,Republican,Stacey E. Pickering,190
Webster,Cumberland,State Auditor,,Reform,Ashley Norwood,29
Webster,Cumberland,State Treasurer,,Republican,Lynn Fitch,178
Webster,Cumberland,State Treasurer,,Democrat,Connie Moran,44
Webster,Cumberland,State Treasurer,,Reform,Shawn O'Hara,7
Webster,Cumberland,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,51
Webster,Cumberland,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,173
Webster,Cumberland,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,5
Webster,Cumberland,Commissioner of Insurance,,Republican,Mike Chaney,182
Webster,Cumberland,Commissioner of Insurance,,Democrat,Louis Fondren,39
Webster,Cumberland,Commissioner of Insurance,,Reform,Barbara Dale Washer,11
Webster,Mantee,Governor,,Republican,Phil Bryant,264
Webster,Mantee,Governor,,Democrat,Johnny L. DuPree,33
Webster,Mantee,Lieutenant Governor,,Republican,Tate Reeves,276
Webster,Mantee,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,18
Webster,Mantee,Secretary of State,,Republican,Delbert Hosemann,285
Webster,Mantee,Attorney General,,Democrat,Jim Hood,156
Webster,Mantee,Attorney General,,Republican,Steve Simpson,139
Webster,Mantee,State Auditor,,Republican,Stacey E. Pickering,265
Webster,Mantee,State Auditor,,Reform,Ashley Norwood,26
Webster,Mantee,State Treasurer,,Republican,Lynn Fitch,243
Webster,Mantee,State Treasurer,,Democrat,Connie Moran,42
Webster,Mantee,State Treasurer,,Reform,Shawn O'Hara,6
Webster,Mantee,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,53
Webster,Mantee,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,235
Webster,Mantee,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,4
Webster,Mantee,Commissioner of Insurance,,Republican,Mike Chaney,255
Webster,Mantee,Commissioner of Insurance,,Democrat,Louis Fondren,39
Webster,Mantee,Commissioner of Insurance,,Reform,Barbara Dale Washer,0
Webster,Eupora No. 1,State Senate,15,Republican,Gary Jackson,535
Webster,Bluff Springs,State Senate,15,Republican,Gary Jackson,81
Webster,Eupora No. 2,State Senate,15,Republican,Gary Jackson,225
Webster,Walthall,State Senate,15,Republican,Gary Jackson,246
Webster,Bellefontaine,State Senate,15,Republican,Gary Jackson,174
Webster,Cadaretta,State Senate,15,Republican,Gary Jackson,88
Webster,Eupora No. 3,State Senate,15,Republican,Gary Jackson,195
Webster,Grady,State Senate,15,Republican,Gary Jackson,179
Webster,Tomnolen,State Senate,15,Republican,Gary Jackson,275
Webster,Fay,State Senate,15,Republican,Gary Jackson,87
Webster,Mathiston,State Senate,15,Republican,Gary Jackson,336
Webster,Maben,State Senate,15,Republican,Gary Jackson,284
Webster,Big Black,State Senate,15,Republican,Gary Jackson,196
Webster,Fame,State Senate,15,Republican,Gary Jackson,215
Webster,Clarkson,State Senate,15,Republican,Gary Jackson,234
Webster,Cumberland,State Senate,15,Republican,Gary Jackson,198
Webster,Mantee,State Senate,15,Republican,Gary Jackson,271
Webster,Eupora No. 1,State House,23,Republican,Charles Jim Beckett,299
Webster,Bluff Springs,State House,23,Republican,Charles Jim Beckett,61
Webster,Bellefontaine,State House,23,Republican,Charles Jim Beckett,61
Webster,Maben,State House,23,Republican,Charles Jim Beckett,57
Webster,Fame,State House,23,Republican,Charles Jim Beckett,24
Webster,Cumberland,State House,23,Republican,Charles Jim Beckett,33
Webster,Mantee,State House,23,Republican,Charles Jim Beckett,163
Webster,Eupora No. 1,State House,23,Democrat,Steve Whitten,266
Webster,Bluff Springs,State House,23,Democrat,Steve Whitten,49
Webster,Bellefontaine,State House,23,Democrat,Steve Whitten,10
Webster,Maben,State House,23,Democrat,Steve Whitten,57
Webster,Fame,State House,23,Democrat,Steve Whitten,10
Webster,Cumberland,State House,23,Democrat,Steve Whitten,15
Webster,Mantee,State House,23,Democrat,Steve Whitten,36
Webster,Eupora No. 1,State House,35,Republican,Joey Hood,77
Webster,Bluff Springs,State House,35,Republican,Joey Hood,2
Webster,Eupora No. 2,State House,35,Republican,Joey Hood,204
Webster,Walthall,State House,35,Republican,Joey Hood,240
Webster,Bellefontaine,State House,35,Republican,Joey Hood,99
Webster,Cadaretta,State House,35,Republican,Joey Hood,81
Webster,Eupora No. 3,State House,35,Republican,Joey Hood,169
Webster,Grady,State House,35,Republican,Joey Hood,171
Webster,Tomnolen,State House,35,Republican,Joey Hood,254
Webster,Fay,State House,35,Republican,Joey Hood,92
Webster,Mathiston,State House,35,Republican,Joey Hood,316
Webster,Maben,State House,35,Republican,Joey Hood,188
Webster,Big Black,State House,35,Republican,Joey Hood,193
Webster,Fame,State House,35,Republican,Joey Hood,178
Webster,Clarkson,State House,35,Republican,Joey Hood,220
Webster,Cumberland,State House,35,Republican,Joey Hood,159
Webster,Mantee,State House,35,Republican,Joey Hood,84
Webster,Eupora No. 1,State House,35,Libertarian,"Jan R. 'Jay' Butler, Jr.",15
Webster,Bluff Springs,State House,35,Libertarian,"Jan R. 'Jay' Butler, Jr.",1
Webster,Eupora No. 2,State House,35,Libertarian,"Jan R. 'Jay' Butler, Jr.",52
Webster,Walthall,State House,35,Libertarian,"Jan R. 'Jay' Butler, Jr.",31
Webster,Bellefontaine,State House,35,Libertarian,"Jan R. 'Jay' Butler, Jr.",20
Webster,Cadaretta,State House,35,Libertarian,"Jan R. 'Jay' Butler, Jr.",20
Webster,Eupora No. 3,State House,35,Libertarian,"Jan R. 'Jay' Butler, Jr.",45
Webster,Grady,State House,35,Libertarian,"Jan R. 'Jay' Butler, Jr.",26
Webster,Tomnolen,State House,35,Libertarian,"Jan R. 'Jay' Butler, Jr.",51
Webster,Fay,State House,35,Libertarian,"Jan R. 'Jay' Butler, Jr.",4
Webster,Mathiston,State House,35,Libertarian,"Jan R. 'Jay' Butler, Jr.",48
Webster,Maben,State House,35,Libertarian,"Jan R. 'Jay' Butler, Jr.",19
Webster,Big Black,State House,35,Libertarian,"Jan R. 'Jay' Butler, Jr.",15
Webster,Fame,State House,35,Libertarian,"Jan R. 'Jay' Butler, Jr.",19
Webster,Clarkson,State House,35,Libertarian,"Jan R. 'Jay' Butler, Jr.",19
Webster,Cumberland,State House,35,Libertarian,"Jan R. 'Jay' Butler, Jr.",20
Webster,Mantee,State House,35,Libertarian,"Jan R. 'Jay' Butler, Jr.",10
Webster,Eupora No. 1,Measure No. 26 - Definition of a person,,,Yes,311
Webster,Bluff Springs,Measure No. 26 - Definition of a person,,,Yes,54
Webster,Eupora No. 2,Measure No. 26 - Definition of a person,,,Yes,137
Webster,Walthall,Measure No. 26 - Definition of a person,,,Yes,159
Webster,Bellefontaine,Measure No. 26 - Definition of a person,,,Yes,116
Webster,Cadaretta,Measure No. 26 - Definition of a person,,,Yes,47
Webster,Eupora No. 3,Measure No. 26 - Definition of a person,,,Yes,118
Webster,Grady,Measure No. 26 - Definition of a person,,,Yes,92
Webster,Tomnolen,Measure No. 26 - Definition of a person,,,Yes,162
Webster,Fay,Measure No. 26 - Definition of a person,,,Yes,56
Webster,Mathiston,Measure No. 26 - Definition of a person,,,Yes,226
Webster,Maben,Measure No. 26 - Definition of a person,,,Yes,162
Webster,Big Black,Measure No. 26 - Definition of a person,,,Yes,133
Webster,Fame,Measure No. 26 - Definition of a person,,,Yes,145
Webster,Clarkson,Measure No. 26 - Definition of a person,,,Yes,122
Webster,Cumberland,Measure No. 26 - Definition of a person,,,Yes,126
Webster,Mantee,Measure No. 26 - Definition of a person,,,Yes,187
Webster,Eupora No. 1,Measure No. 26 - Definition of a person,,,No,342
Webster,Bluff Springs,Measure No. 26 - Definition of a person,,,No,61
Webster,Eupora No. 2,Measure No. 26 - Definition of a person,,,No,115
