page,candidate,office,district,party,county,precinct,votes,winner
3,"William Bond Compton, Jr.",Governor,,D,Simpson,Bridgeport,9,
3,Johnny L. DuPree,Governor,,D,Simpson,Bridgeport,82,
3,Bill Luckett,Governor,,D,Simpson,Bridgeport,7,
3,Guy Dale Shaw,Governor,,D,Simpson,Bridgeport,3,
3,"William Bond Compton, Jr.",Governor,,D,Simpson,Pinola,1,
3,Johnny L. DuPree,Governor,,D,Simpson,Pinola,43,
3,Bill Luckett,Governor,,D,Simpson,Pinola,9,
3,Guy Dale Shaw,Governor,,D,Simpson,Pinola,2,
3,"William Bond Compton, Jr.",Governor,,D,Simpson,Braxton,0,
3,Johnny L. DuPree,Governor,,D,Simpson,Braxton,8,
3,Bill Luckett,Governor,,D,Simpson,Braxton,15,
3,Guy Dale Shaw,Governor,,D,Simpson,Braxton,2,
3,"William Bond Compton, Jr.",Governor,,D,Simpson,Harrisville,8,
3,Johnny L. DuPree,Governor,,D,Simpson,Harrisville,27,
3,Bill Luckett,Governor,,D,Simpson,Harrisville,20,
3,Guy Dale Shaw,Governor,,D,Simpson,Harrisville,1,
3,"William Bond Compton, Jr.",Governor,,D,Simpson,Merit,2,
3,Johnny L. DuPree,Governor,,D,Simpson,Merit,25,
3,Bill Luckett,Governor,,D,Simpson,Merit,14,
3,Guy Dale Shaw,Governor,,D,Simpson,Merit,0,
3,"William Bond Compton, Jr.",Governor,,D,Simpson,Fork Church,12,
3,Johnny L. DuPree,Governor,,D,Simpson,Fork Church,115,
3,Bill Luckett,Governor,,D,Simpson,Fork Church,17,
3,Guy Dale Shaw,Governor,,D,Simpson,Fork Church,5,
4,"William Bond Compton, Jr.",Governor,,D,Simpson,Pearl,2,
4,Johnny L. DuPree,Governor,,D,Simpson,Pearl,31,
4,Bill Luckett,Governor,,D,Simpson,Pearl,8,
4,Guy Dale Shaw,Governor,,D,Simpson,Pearl,3,
4,"William Bond Compton, Jr.",Governor,,D,Simpson,TOTAL,141,
4,Johnny L. DuPree,Governor,,D,Simpson,TOTAL,1856,
4,Bill Luckett,Governor,,D,Simpson,TOTAL,361,
4,Guy Dale Shaw,Governor,,D,Simpson,TOTAL,79,
2,W. L. Rayborn,State Senate,39,D,Simpson,Mendenhall 1,x,
2,Michael Smith,State Senate,39,D,Simpson,Mendenhall 1,x,
2,W. L. Rayborn,State Senate,39,D,Simpson,Magee 1,x,
2,Michael Smith,State Senate,39,D,Simpson,Magee 1,x,
2,W. L. Rayborn,State Senate,39,D,Simpson,Weathersby,x,
2,Michael Smith,State Senate,39,D,Simpson,Weathersby,x,
2,W. L. Rayborn,State Senate,39,D,Simpson,Jupiter,x,
2,Michael Smith,State Senate,39,D,Simpson,Jupiter,x,
2,W. L. Rayborn,State Senate,39,D,Simpson,Magee 2,63,
2,Michael Smith,State Senate,39,D,Simpson,Magee 2,67,
2,W. L. Rayborn,State Senate,39,D,Simpson,Oak Grove,61,
2,Michael Smith,State Senate,39,D,Simpson,Oak Grove,116,
2,W. L. Rayborn,State Senate,39,D,Simpson,Bowie,22,
2,Michael Smith,State Senate,39,D,Simpson,Bowie,32,
2,W. L. Rayborn,State Senate,39,D,Simpson,New Hope,x,
2,Michael Smith,State Senate,39,D,Simpson,New Hope,x,
2,W. L. Rayborn,State Senate,39,D,Simpson,Saratoga,x,
2,Michael Smith,State Senate,39,D,Simpson,Saratoga,x,
2,W. L. Rayborn,State Senate,39,D,Simpson,Mendenhall 3,x,
2,Michael Smith,State Senate,39,D,Simpson,Mendenhall 3,x,
2,W. L. Rayborn,State Senate,39,D,Simpson,Sumrall,x,
2,Michael Smith,State Senate,39,D,Simpson,Sumrall,x,
3,W. L. Rayborn,State Senate,39,D,Simpson,D'Lo,x,
3,Michael Smith,State Senate,39,D,Simpson,D'Lo,x,
3,W. L. Rayborn,State Senate,39,D,Simpson,Dry Creek,x,
3,Michael Smith,State Senate,39,D,Simpson,Dry Creek,x,
3,W. L. Rayborn,State Senate,39,D,Simpson,Magee 4 North,13,
3,Michael Smith,State Senate,39,D,Simpson,Magee 4 North,23,
3,W. L. Rayborn,State Senate,39,D,Simpson,Magee 4 South,45,
3,Michael Smith,State Senate,39,D,Simpson,Magee 4 South,42,
3,W. L. Rayborn,State Senate,39,D,Simpson,Shivers,46,
3,Michael Smith,State Senate,39,D,Simpson,Shivers,45,
3,W. L. Rayborn,State Senate,39,D,Simpson,Bridgeport,43,
3,Michael Smith,State Senate,39,D,Simpson,Bridgeport,49,
3,W. L. Rayborn,State Senate,39,D,Simpson,Pinola,23,
3,Michael Smith,State Senate,39,D,Simpson,Pinola,25,
3,W. L. Rayborn,State Senate,39,D,Simpson,Braxton,x,
3,Michael Smith,State Senate,39,D,Simpson,Braxton,x,
3,W. L. Rayborn,State Senate,39,D,Simpson,Harrisville,x,
3,Michael Smith,State Senate,39,D,Simpson,Harrisville,x,
3,W. L. Rayborn,State Senate,39,D,Simpson,Merit,x,
3,Michael Smith,State Senate,39,D,Simpson,Merit,x,
3,W. L. Rayborn,State Senate,39,D,Simpson,Fork Church,x,
3,Michael Smith,State Senate,39,D,Simpson,Fork Church,x,
4,W. L. Rayborn,State Senate,39,D,Simpson,Pearl,x,
4,Michael Smith,State Senate,39,D,Simpson,Pearl,x,
4,W. L. Rayborn,State Senate,39,D,Simpson,TOTAL,316,
4,Michael Smith,State Senate,39,D,Simpson,TOTAL,399,
2,James Broadwater,Governor,,R,Simpson,Mendenhall 1,3,
2,Phil Bryant,Governor,,R,Simpson,Mendenhall 1,34,
2,Dave Dennis,Governor,,R,Simpson,Mendenhall 1,13,
2,Hudson Holliday,Governor,,R,Simpson,Mendenhall 1,2,
2,Ron Williams,Governor,,R,Simpson,Mendenhall 1,4,
2,James Broadwater,Governor,,R,Simpson,Magee 1,0,
2,Phil Bryant,Governor,,R,Simpson,Magee 1,30,
2,Dave Dennis,Governor,,R,Simpson,Magee 1,13,
2,Hudson Holliday,Governor,,R,Simpson,Magee 1,0,
2,Ron Williams,Governor,,R,Simpson,Magee 1,0,
2,James Broadwater,Governor,,R,Simpson,Weathersby,0,
2,Phil Bryant,Governor,,R,Simpson,Weathersby,57,
2,Dave Dennis,Governor,,R,Simpson,Weathersby,22,
2,Hudson Holliday,Governor,,R,Simpson,Weathersby,0,
2,Ron Williams,Governor,,R,Simpson,Weathersby,6,
2,James Broadwater,Governor,,R,Simpson,Jupiter,1,
2,Phil Bryant,Governor,,R,Simpson,Jupiter,85,
2,Dave Dennis,Governor,,R,Simpson,Jupiter,28,
2,Hudson Holliday,Governor,,R,Simpson,Jupiter,1,
2,Ron Williams,Governor,,R,Simpson,Jupiter,5,
2,James Broadwater,Governor,,R,Simpson,Magee 2,3,
2,Phil Bryant,Governor,,R,Simpson,Magee 2,355,
2,Dave Dennis,Governor,,R,Simpson,Magee 2,113,
2,Hudson Holliday,Governor,,R,Simpson,Magee 2,16,
2,Ron Williams,Governor,,R,Simpson,Magee 2,20,
2,James Broadwater,Governor,,R,Simpson,Oak Grove,2,
2,Phil Bryant,Governor,,R,Simpson,Oak Grove,136,
2,Dave Dennis,Governor,,R,Simpson,Oak Grove,55,
2,Hudson Holliday,Governor,,R,Simpson,Oak Grove,6,
2,Ron Williams,Governor,,R,Simpson,Oak Grove,7,
2,James Broadwater,Governor,,R,Simpson,Bowie,0,
2,Phil Bryant,Governor,,R,Simpson,Bowie,97,
2,Dave Dennis,Governor,,R,Simpson,Bowie,20,
2,Hudson Holliday,Governor,,R,Simpson,Bowie,0,
2,Ron Williams,Governor,,R,Simpson,Bowie,11,
2,James Broadwater,Governor,,R,Simpson,New Hope,0,
2,Phil Bryant,Governor,,R,Simpson,New Hope,43,
2,Dave Dennis,Governor,,R,Simpson,New Hope,12,
2,Hudson Holliday,Governor,,R,Simpson,New Hope,0,
2,Ron Williams,Governor,,R,Simpson,New Hope,2,
2,James Broadwater,Governor,,R,Simpson,Saratoga,0,
2,Phil Bryant,Governor,,R,Simpson,Saratoga,28,
2,Dave Dennis,Governor,,R,Simpson,Saratoga,8,
2,Hudson Holliday,Governor,,R,Simpson,Saratoga,1,
2,Ron Williams,Governor,,R,Simpson,Saratoga,1,
2,James Broadwater,Governor,,R,Simpson,Mendenhall 3,7,
2,Phil Bryant,Governor,,R,Simpson,Mendenhall 3,447,
2,Dave Dennis,Governor,,R,Simpson,Mendenhall 3,119,
2,Hudson Holliday,Governor,,R,Simpson,Mendenhall 3,17,
2,Ron Williams,Governor,,R,Simpson,Mendenhall 3,40,
2,James Broadwater,Governor,,R,Simpson,Sumrall,2,
2,Phil Bryant,Governor,,R,Simpson,Sumrall,173,
2,Dave Dennis,Governor,,R,Simpson,Sumrall,48,
2,Hudson Holliday,Governor,,R,Simpson,Sumrall,9,
2,Ron Williams,Governor,,R,Simpson,Sumrall,13,
3,James Broadwater,Governor,,R,Simpson,D'Lo,4,
3,Phil Bryant,Governor,,R,Simpson,D'Lo,128,
3,Dave Dennis,Governor,,R,Simpson,D'Lo,63,
3,Hudson Holliday,Governor,,R,Simpson,D'Lo,7,
3,Ron Williams,Governor,,R,Simpson,D'Lo,11,
3,James Broadwater,Governor,,R,Simpson,Dry Creek,2,
3,Phil Bryant,Governor,,R,Simpson,Dry Creek,303,
3,Dave Dennis,Governor,,R,Simpson,Dry Creek,43,
3,Hudson Holliday,Governor,,R,Simpson,Dry Creek,16,
3,Ron Williams,Governor,,R,Simpson,Dry Creek,33,
3,James Broadwater,Governor,,R,Simpson,Magee 4 North,0,
3,Phil Bryant,Governor,,R,Simpson,Magee 4 North,193,
3,Dave Dennis,Governor,,R,Simpson,Magee 4 North,94,
3,Hudson Holliday,Governor,,R,Simpson,Magee 4 North,3,
3,Ron Williams,Governor,,R,Simpson,Magee 4 North,9,
3,James Broadwater,Governor,,R,Simpson,Magee 4 South,5,
3,Phil Bryant,Governor,,R,Simpson,Magee 4 South,290,
3,Dave Dennis,Governor,,R,Simpson,Magee 4 South,89,
3,Hudson Holliday,Governor,,R,Simpson,Magee 4 South,16,
3,Ron Williams,Governor,,R,Simpson,Magee 4 South,29,
3,James Broadwater,Governor,,R,Simpson,Shivers,3,
3,Phil Bryant,Governor,,R,Simpson,Shivers,88,
3,Dave Dennis,Governor,,R,Simpson,Shivers,22,
3,Hudson Holliday,Governor,,R,Simpson,Shivers,1,
3,Ron Williams,Governor,,R,Simpson,Shivers,14,
3,James Broadwater,Governor,,R,Simpson,Bridgeport,1,
3,Phil Bryant,Governor,,R,Simpson,Bridgeport,58,
3,Dave Dennis,Governor,,R,Simpson,Bridgeport,15,
3,Hudson Holliday,Governor,,R,Simpson,Bridgeport,0,
3,Ron Williams,Governor,,R,Simpson,Bridgeport,4,
3,James Broadwater,Governor,,R,Simpson,Pinola,6,
3,Phil Bryant,Governor,,R,Simpson,Pinola,112,
3,Dave Dennis,Governor,,R,Simpson,Pinola,27,
3,Hudson Holliday,Governor,,R,Simpson,Pinola,5,
3,Ron Williams,Governor,,R,Simpson,Pinola,5,
3,James Broadwater,Governor,,R,Simpson,Braxton,11,
3,Phil Bryant,Governor,,R,Simpson,Braxton,310,
3,Dave Dennis,Governor,,R,Simpson,Braxton,122,
3,Hudson Holliday,Governor,,R,Simpson,Braxton,3,
3,Ron Williams,Governor,,R,Simpson,Braxton,38,
3,James Broadwater,Governor,,R,Simpson,Harrisville,8,
3,Phil Bryant,Governor,,R,Simpson,Harrisville,323,
3,Dave Dennis,Governor,,R,Simpson,Harrisville,78,
3,Hudson Holliday,Governor,,R,Simpson,Harrisville,21,
3,Ron Williams,Governor,,R,Simpson,Harrisville,45,
3,James Broadwater,Governor,,R,Simpson,Merit,1,
3,Phil Bryant,Governor,,R,Simpson,Merit,278,
3,Dave Dennis,Governor,,R,Simpson,Merit,82,
3,Hudson Holliday,Governor,,R,Simpson,Merit,11,
3,Ron Williams,Governor,,R,Simpson,Merit,23,
3,James Broadwater,Governor,,R,Simpson,Fork Church,1,
3,Phil Bryant,Governor,,R,Simpson,Fork Church,68,
3,Dave Dennis,Governor,,R,Simpson,Fork Church,8,
3,Hudson Holliday,Governor,,R,Simpson,Fork Church,1,
3,Ron Williams,Governor,,R,Simpson,Fork Church,4,
4,James Broadwater,Governor,,R,Simpson,Pearl,4,
4,Phil Bryant,Governor,,R,Simpson,Pearl,210,
4,Dave Dennis,Governor,,R,Simpson,Pearl,49,
4,Hudson Holliday,Governor,,R,Simpson,Pearl,6,
4,Ron Williams,Governor,,R,Simpson,Pearl,7,
4,James Broadwater,Governor,,R,Simpson,TOTAL,64,
4,Phil Bryant,Governor,,R,Simpson,TOTAL,3846,
4,Dave Dennis,Governor,,R,Simpson,TOTAL,1143,
4,Hudson Holliday,Governor,,R,Simpson,TOTAL,142,
4,Ron Williams,Governor,,R,Simpson,TOTAL,331,
2,Billy Hewes,Lieutenant Governor,,R,Simpson,Mendenhall 1,26,
2,Tate Reeves,Lieutenant Governor,,R,Simpson,Mendenhall 1,29,
2,Billy Hewes,Lieutenant Governor,,R,Simpson,Magee 1,18,
2,Tate Reeves,Lieutenant Governor,,R,Simpson,Magee 1,25,
2,Billy Hewes,Lieutenant Governor,,R,Simpson,Weathersby,38,
2,Tate Reeves,Lieutenant Governor,,R,Simpson,Weathersby,47,
2,Billy Hewes,Lieutenant Governor,,R,Simpson,Jupiter,52,
2,Tate Reeves,Lieutenant Governor,,R,Simpson,Jupiter,68,
2,Billy Hewes,Lieutenant Governor,,R,Simpson,Magee 2,198,
2,Tate Reeves,Lieutenant Governor,,R,Simpson,Magee 2,310,
2,Billy Hewes,Lieutenant Governor,,R,Simpson,Oak Grove,58,
2,Tate Reeves,Lieutenant Governor,,R,Simpson,Oak Grove,146,
2,Billy Hewes,Lieutenant Governor,,R,Simpson,Bowie,51,
2,Tate Reeves,Lieutenant Governor,,R,Simpson,Bowie,78,
2,Billy Hewes,Lieutenant Governor,,R,Simpson,New Hope,24,
2,Tate Reeves,Lieutenant Governor,,R,Simpson,New Hope,33,
2,Billy Hewes,Lieutenant Governor,,R,Simpson,Saratoga,25,
2,Tate Reeves,Lieutenant Governor,,R,Simpson,Saratoga,12,
2,Billy Hewes,Lieutenant Governor,,R,Simpson,Mendenhall 3,288,
2,Tate Reeves,Lieutenant Governor,,R,Simpson,Mendenhall 3,343,
2,Billy Hewes,Lieutenant Governor,,R,Simpson,Sumrall,79,
2,Tate Reeves,Lieutenant Governor,,R,Simpson,Sumrall,166,
3,Billy Hewes,Lieutenant Governor,,R,Simpson,D'Lo,81,
3,Tate Reeves,Lieutenant Governor,,R,Simpson,D'Lo,128,
3,Billy Hewes,Lieutenant Governor,,R,Simpson,Dry Creek,139,
3,Tate Reeves,Lieutenant Governor,,R,Simpson,Dry Creek,253,
3,Billy Hewes,Lieutenant Governor,,R,Simpson,Magee 4 North,116,
3,Tate Reeves,Lieutenant Governor,,R,Simpson,Magee 4 North,177,
3,Billy Hewes,Lieutenant Governor,,R,Simpson,Magee 4 South,185,
3,Tate Reeves,Lieutenant Governor,,R,Simpson,Magee 4 South,243,
3,Billy Hewes,Lieutenant Governor,,R,Simpson,Shivers,52,
3,Tate Reeves,Lieutenant Governor,,R,Simpson,Shivers,76,
3,Billy Hewes,Lieutenant Governor,,R,Simpson,Bridgeport,22,
3,Tate Reeves,Lieutenant Governor,,R,Simpson,Bridgeport,58,
3,Billy Hewes,Lieutenant Governor,,R,Simpson,Pinola,67,
3,Tate Reeves,Lieutenant Governor,,R,Simpson,Pinola,87,
3,Billy Hewes,Lieutenant Governor,,R,Simpson,Braxton,171,
3,Tate Reeves,Lieutenant Governor,,R,Simpson,Braxton,305,
3,Billy Hewes,Lieutenant Governor,,R,Simpson,Harrisville,144,
3,Tate Reeves,Lieutenant Governor,,R,Simpson,Harrisville,322,
3,Billy Hewes,Lieutenant Governor,,R,Simpson,Merit,184,
3,Tate Reeves,Lieutenant Governor,,R,Simpson,Merit,212,
3,Billy Hewes,Lieutenant Governor,,R,Simpson,Fork Church,25,
3,Tate Reeves,Lieutenant Governor,,R,Simpson,Fork Church,57,
4,Billy Hewes,Lieutenant Governor,,R,Simpson,Pearl,70,
4,Tate Reeves,Lieutenant Governor,,R,Simpson,Pearl,200,
4,Billy Hewes,Lieutenant Governor,,R,Simpson,TOTAL,2113,
4,Tate Reeves,Lieutenant Governor,,R,Simpson,TOTAL,3375,
2,Ricky Dombrowski,Secretary of State,,R,Simpson,Mendenhall 1,11,
2,Delbert Hosemann,Secretary of State,,R,Simpson,Mendenhall 1,43,
2,Ricky Dombrowski,Secretary of State,,R,Simpson,Magee 1,2,
2,Delbert Hosemann,Secretary of State,,R,Simpson,Magee 1,40,
2,Ricky Dombrowski,Secretary of State,,R,Simpson,Weathersby,5,
2,Delbert Hosemann,Secretary of State,,R,Simpson,Weathersby,77,
2,Ricky Dombrowski,Secretary of State,,R,Simpson,Jupiter,4,
2,Delbert Hosemann,Secretary of State,,R,Simpson,Jupiter,112,
2,Ricky Dombrowski,Secretary of State,,R,Simpson,Magee 2,36,
2,Delbert Hosemann,Secretary of State,,R,Simpson,Magee 2,470,
2,Ricky Dombrowski,Secretary of State,,R,Simpson,Oak Grove,14,
2,Delbert Hosemann,Secretary of State,,R,Simpson,Oak Grove,188,
2,Ricky Dombrowski,Secretary of State,,R,Simpson,Bowie,7,
2,Delbert Hosemann,Secretary of State,,R,Simpson,Bowie,121,
2,Ricky Dombrowski,Secretary of State,,R,Simpson,New Hope,4,
2,Delbert Hosemann,Secretary of State,,R,Simpson,New Hope,50,
2,Ricky Dombrowski,Secretary of State,,R,Simpson,Saratoga,3,
2,Delbert Hosemann,Secretary of State,,R,Simpson,Saratoga,34,
2,Ricky Dombrowski,Secretary of State,,R,Simpson,Mendenhall 3,29,
2,Delbert Hosemann,Secretary of State,,R,Simpson,Mendenhall 3,592,
2,Ricky Dombrowski,Secretary of State,,R,Simpson,Sumrall,19,
2,Delbert Hosemann,Secretary of State,,R,Simpson,Sumrall,222,
3,Ricky Dombrowski,Secretary of State,,R,Simpson,D'Lo,21,
3,Delbert Hosemann,Secretary of State,,R,Simpson,D'Lo,183,
3,Ricky Dombrowski,Secretary of State,,R,Simpson,Dry Creek,36,
3,Delbert Hosemann,Secretary of State,,R,Simpson,Dry Creek,349,
3,Ricky Dombrowski,Secretary of State,,R,Simpson,Magee 4 North,12,
3,Delbert Hosemann,Secretary of State,,R,Simpson,Magee 4 North,276,
3,Ricky Dombrowski,Secretary of State,,R,Simpson,Magee 4 South,26,
3,Delbert Hosemann,Secretary of State,,R,Simpson,Magee 4 South,396,
3,Ricky Dombrowski,Secretary of State,,R,Simpson,Shivers,15,
3,Delbert Hosemann,Secretary of State,,R,Simpson,Shivers,109,
3,Ricky Dombrowski,Secretary of State,,R,Simpson,Bridgeport,10,
3,Delbert Hosemann,Secretary of State,,R,Simpson,Bridgeport,67,
3,Ricky Dombrowski,Secretary of State,,R,Simpson,Pinola,12,
3,Delbert Hosemann,Secretary of State,,R,Simpson,Pinola,137,
3,Ricky Dombrowski,Secretary of State,,R,Simpson,Braxton,48,
3,Delbert Hosemann,Secretary of State,,R,Simpson,Braxton,423,
3,Ricky Dombrowski,Secretary of State,,R,Simpson,Harrisville,55,
3,Delbert Hosemann,Secretary of State,,R,Simpson,Harrisville,402,
3,Ricky Dombrowski,Secretary of State,,R,Simpson,Merit,23,
3,Delbert Hosemann,Secretary of State,,R,Simpson,Merit,371,
3,Ricky Dombrowski,Secretary of State,,R,Simpson,Fork Church,8,
3,Delbert Hosemann,Secretary of State,,R,Simpson,Fork Church,71,
4,Ricky Dombrowski,Secretary of State,,R,Simpson,Pearl,25,
4,Delbert Hosemann,Secretary of State,,R,Simpson,Pearl,231,
4,Ricky Dombrowski,Secretary of State,,R,Simpson,TOTAL,425,
4,Delbert Hosemann,Secretary of State,,R,Simpson,TOTAL,4964,
2,Lynn Fitch,State Treasurer,,R,Simpson,Mendenhall 1,24,
2,Lucien Smith,State Treasurer,,R,Simpson,Mendenhall 1,17,
2,Lee Yancey,State Treasurer,,R,Simpson,Mendenhall 1,13,
2,Lynn Fitch,State Treasurer,,R,Simpson,Magee 1,24,
2,Lucien Smith,State Treasurer,,R,Simpson,Magee 1,13,
2,Lee Yancey,State Treasurer,,R,Simpson,Magee 1,6,
2,Lynn Fitch,State Treasurer,,R,Simpson,Weathersby,45,
2,Lucien Smith,State Treasurer,,R,Simpson,Weathersby,19,
2,Lee Yancey,State Treasurer,,R,Simpson,Weathersby,21,
2,Lynn Fitch,State Treasurer,,R,Simpson,Jupiter,64,
2,Lucien Smith,State Treasurer,,R,Simpson,Jupiter,32,
2,Lee Yancey,State Treasurer,,R,Simpson,Jupiter,24,
2,Lynn Fitch,State Treasurer,,R,Simpson,Magee 2,287,
2,Lucien Smith,State Treasurer,,R,Simpson,Magee 2,146,
2,Lee Yancey,State Treasurer,,R,Simpson,Magee 2,71,
2,Lynn Fitch,State Treasurer,,R,Simpson,Oak Grove,100,
2,Lucien Smith,State Treasurer,,R,Simpson,Oak Grove,65,
2,Lee Yancey,State Treasurer,,R,Simpson,Oak Grove,41,
2,Lynn Fitch,State Treasurer,,R,Simpson,Bowie,56,
2,Lucien Smith,State Treasurer,,R,Simpson,Bowie,42,
2,Lee Yancey,State Treasurer,,R,Simpson,Bowie,25,
2,Lynn Fitch,State Treasurer,,R,Simpson,New Hope,32,
2,Lucien Smith,State Treasurer,,R,Simpson,New Hope,16,
2,Lee Yancey,State Treasurer,,R,Simpson,New Hope,7,
2,Lynn Fitch,State Treasurer,,R,Simpson,Saratoga,18,
2,Lucien Smith,State Treasurer,,R,Simpson,Saratoga,11,
2,Lee Yancey,State Treasurer,,R,Simpson,Saratoga,9,
2,Lynn Fitch,State Treasurer,,R,Simpson,Mendenhall 3,253,
2,Lucien Smith,State Treasurer,,R,Simpson,Mendenhall 3,191,
2,Lee Yancey,State Treasurer,,R,Simpson,Mendenhall 3,179,
2,Lynn Fitch,State Treasurer,,R,Simpson,Sumrall,121,
2,Lucien Smith,State Treasurer,,R,Simpson,Sumrall,75,
2,Lee Yancey,State Treasurer,,R,Simpson,Sumrall,47,
3,Lynn Fitch,State Treasurer,,R,Simpson,D'Lo,92,
3,Lucien Smith,State Treasurer,,R,Simpson,D'Lo,67,
3,Lee Yancey,State Treasurer,,R,Simpson,D'Lo,51,
3,Lynn Fitch,State Treasurer,,R,Simpson,Dry Creek,208,
3,Lucien Smith,State Treasurer,,R,Simpson,Dry Creek,110,
3,Lee Yancey,State Treasurer,,R,Simpson,Dry Creek,62,
3,Lynn Fitch,State Treasurer,,R,Simpson,Magee 4 North,145,
3,Lucien Smith,State Treasurer,,R,Simpson,Magee 4 North,98,
3,Lee Yancey,State Treasurer,,R,Simpson,Magee 4 North,53,
3,Lynn Fitch,State Treasurer,,R,Simpson,Magee 4 South,222,
3,Lucien Smith,State Treasurer,,R,Simpson,Magee 4 South,127,
3,Lee Yancey,State Treasurer,,R,Simpson,Magee 4 South,78,
3,Lynn Fitch,State Treasurer,,R,Simpson,Shivers,70,
3,Lucien Smith,State Treasurer,,R,Simpson,Shivers,22,
3,Lee Yancey,State Treasurer,,R,Simpson,Shivers,31,
3,Lynn Fitch,State Treasurer,,R,Simpson,Bridgeport,37,
3,Lucien Smith,State Treasurer,,R,Simpson,Bridgeport,25,
