county,precinct,office,district,party,candidate,votes
Yalobusha,Three North West,Treasurer,,Republican,Lynn Fitch,439
Yalobusha,Three North West,Treasurer,,Democrat,Connie Moran,157
Yalobusha,Three North West,Treasurer,,Reform,Shawn O'Hara,9
Yalobusha,Three North West,Commissioner of Agricultute & Commerce,,Democrat,Joel Gill,206
Yalobusha,Three North West,Commissioner of Agricultute & Commerce,,Republican,Cindy Hyde-Smith,390
Yalobusha,Three North West,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,14
Yalobusha,Three North West,Commissioner of Insurance,,Republican,Mike Chaney,448
Yalobusha,Three North West,Commissioner of Insurance,,Democrat,Louis Fondren,142
Yalobusha,Three North West,Commissioner of Insurance,,Reform,Barbara Dale Washer,19
Yalobusha,Three Sylva Rena,Governor,,Republican,Phil Bryant,267
Yalobusha,Three Sylva Rena,Governor,,Democrat,Johnny L. DuPree,105
Yalobusha,Three Sylva Rena,Lieutenant Governor,,Republican,Tate Reeves,308
Yalobusha,Three Sylva Rena,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,45
Yalobusha,Three Sylva Rena,Secretary of State,,Republican,Delbert Hosemann,326
Yalobusha,Three Sylva Rena,Attorney General,,Democrat,Jim Hood,220
Yalobusha,Three Sylva Rena,Attorney General,,Republican,Steve Simpson,149
Yalobusha,Three Sylva Rena,State Auditor,,Republican,Stacey E. Pickering,273
Yalobusha,Three Sylva Rena,State Auditor,,Reform,Ashley Norwood,71
Yalobusha,Three Sylva Rena,Treasurer,,Republican,Lynn Fitch,261
Yalobusha,Three Sylva Rena,Treasurer,,Democrat,Connie Moran,93
Yalobusha,Three Sylva Rena,Treasurer,,Reform,Shawn O'Hara,12
Yalobusha,Three Sylva Rena,Commissioner of Agricultute & Commerce,,Democrat,Joel Gill,120
Yalobusha,Three Sylva Rena,Commissioner of Agricultute & Commerce,,Republican,Cindy Hyde-Smith,238
Yalobusha,Three Sylva Rena,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,8
Yalobusha,Three Sylva Rena,Commissioner of Insurance,,Republican,Mike Chaney,257
Yalobusha,Three Sylva Rena,Commissioner of Insurance,,Democrat,Louis Fondren,92
Yalobusha,Three Sylva Rena,Commissioner of Insurance,,Reform,Barbara Dale Washer,16
Yalobusha,Four Coffeeville,Governor,,Republican,Phil Bryant,75
Yalobusha,Four Coffeeville,Governor,,Democrat,Johnny L. DuPree,300
Yalobusha,Four Coffeeville,Lieutenant Governor,,Republican,Tate Reeves,149
Yalobusha,Four Coffeeville,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,168
Yalobusha,Four Coffeeville,Secretary of State,,Republican,Delbert Hosemann,251
Yalobusha,Four Coffeeville,Attorney General,,Democrat,Jim Hood,320
Yalobusha,Four Coffeeville,Attorney General,,Republican,Steve Simpson,53
Yalobusha,Four Coffeeville,State Auditor,,Republican,Stacey E. Pickering,109
Yalobusha,Four Coffeeville,State Auditor,,Reform,Ashley Norwood,191
Yalobusha,Four Coffeeville,Treasurer,,Republican,Lynn Fitch,78
Yalobusha,Four Coffeeville,Treasurer,,Democrat,Connie Moran,273
Yalobusha,Four Coffeeville,Treasurer,,Reform,Shawn O'Hara,6
Yalobusha,Four Coffeeville,Commissioner of Agricultute & Commerce,,Democrat,Joel Gill,279
Yalobusha,Four Coffeeville,Commissioner of Agricultute & Commerce,,Republican,Cindy Hyde-Smith,63
Yalobusha,Four Coffeeville,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,16
Yalobusha,Four Coffeeville,Commissioner of Insurance,,Republican,Mike Chaney,73
Yalobusha,Four Coffeeville,Commissioner of Insurance,,Democrat,Louis Fondren,281
Yalobusha,Four Coffeeville,Commissioner of Insurance,,Reform,Barbara Dale Washer,9
Yalobusha,Four Oakland,Governor,,Republican,Phil Bryant,282
Yalobusha,Four Oakland,Governor,,Democrat,Johnny L. DuPree,360
Yalobusha,Four Oakland,Lieutenant Governor,,Republican,Tate Reeves,396
Yalobusha,Four Oakland,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,189
Yalobusha,Four Oakland,Secretary of State,,Republican,Delbert Hosemann,479
Yalobusha,Four Oakland,Attorney General,,Democrat,Jim Hood,438
Yalobusha,Four Oakland,Attorney General,,Republican,Steve Simpson,195
Yalobusha,Four Oakland,State Auditor,,Republican,Stacey E. Pickering,330
Yalobusha,Four Oakland,State Auditor,,Reform,Ashley Norwood,239
Yalobusha,Four Oakland,Treasurer,,Republican,Lynn Fitch,274
Yalobusha,Four Oakland,Treasurer,,Democrat,Connie Moran,330
Yalobusha,Four Oakland,Treasurer,,Reform,Shawn O'Hara,21
Yalobusha,Four Oakland,Commissioner of Agricultute & Commerce,,Democrat,Joel Gill,369
Yalobusha,Four Oakland,Commissioner of Agricultute & Commerce,,Republican,Cindy Hyde-Smith,238
Yalobusha,Four Oakland,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,26
Yalobusha,Four Oakland,Commissioner of Insurance,,Republican,Mike Chaney,293
Yalobusha,Four Oakland,Commissioner of Insurance,,Democrat,Louis Fondren,311
Yalobusha,Four Oakland,Commissioner of Insurance,,Reform,Barbara Dale Washer,30
Yalobusha,Five Coffeeville,Governor,,Republican,Phil Bryant,330
Yalobusha,Five Coffeeville,Governor,,Democrat,Johnny L. DuPree,177
Yalobusha,Five Coffeeville,Lieutenant Governor,,Republican,Tate Reeves,373
Yalobusha,Five Coffeeville,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,88
Yalobusha,Five Coffeeville,Secretary of State,,Republican,Delbert Hosemann,406
Yalobusha,Five Coffeeville,Attorney General,,Democrat,Jim Hood,319
Yalobusha,Five Coffeeville,Attorney General,,Republican,Steve Simpson,185
Yalobusha,Five Coffeeville,State Auditor,,Republican,Stacey E. Pickering,345
Yalobusha,Five Coffeeville,State Auditor,,Reform,Ashley Norwood,106
Yalobusha,Five Coffeeville,Treasurer,,Republican,Lynn Fitch,306
Yalobusha,Five Coffeeville,Treasurer,,Democrat,Connie Moran,179
Yalobusha,Five Coffeeville,Treasurer,,Reform,Shawn O'Hara,10
Yalobusha,Five Coffeeville,Commissioner of Agricultute & Commerce,,Democrat,Joel Gill,210
Yalobusha,Five Coffeeville,Commissioner of Agricultute & Commerce,,Republican,Cindy Hyde-Smith,283
Yalobusha,Five Coffeeville,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,11
Yalobusha,Five Coffeeville,Commissioner of Insurance,,Republican,Mike Chaney,318
Yalobusha,Five Coffeeville,Commissioner of Insurance,,Democrat,Louis Fondren,171
Yalobusha,Five Coffeeville,Commissioner of Insurance,,Reform,Barbara Dale Washer,13
Yalobusha,Five Scobey,Governor,,Republican,Phil Bryant,88
Yalobusha,Five Scobey,Governor,,Democrat,Johnny L. DuPree,65
Yalobusha,Five Scobey,Lieutenant Governor,,Republican,Tate Reeves,105
Yalobusha,Five Scobey,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,41
Yalobusha,Five Scobey,Secretary of State,,Republican,Delbert Hosemann,138
Yalobusha,Five Scobey,Attorney General,,Democrat,Jim Hood,101
Yalobusha,Five Scobey,Attorney General,,Republican,Steve Simpson,52
Yalobusha,Five Scobey,State Auditor,,Republican,Stacey E. Pickering,93
Yalobusha,Five Scobey,State Auditor,,Reform,Ashley Norwood,53
Yalobusha,Five Scobey,Treasurer,,Republican,Lynn Fitch,84
Yalobusha,Five Scobey,Treasurer,,Democrat,Connie Moran,63
Yalobusha,Five Scobey,Treasurer,,Reform,Shawn O'Hara,5
Yalobusha,Five Scobey,Commissioner of Agricultute & Commerce,,Democrat,Joel Gill,68
Yalobusha,Five Scobey,Commissioner of Agricultute & Commerce,,Republican,Cindy Hyde-Smith,76
Yalobusha,Five Scobey,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,8
Yalobusha,Five Scobey,Commissioner of Insurance,,Republican,Mike Chaney,86
Yalobusha,Five Scobey,Commissioner of Insurance,,Democrat,Louis Fondren,58
Yalobusha,Five Scobey,Commissioner of Insurance,,Reform,Barbara Dale Washer,7
Yalobusha,Five Scuna - Vann's Mill,Governor,,Republican,Phil Bryant,68
Yalobusha,Five Scuna - Vann's Mill,Governor,,Democrat,Johnny L. DuPree,42
Yalobusha,Five Scuna - Vann's Mill,Lieutenant Governor,,Republican,Tate Reeves,88
Yalobusha,Five Scuna - Vann's Mill,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,21
Yalobusha,Five Scuna - Vann's Mill,Secretary of State,,Republican,Delbert Hosemann,90
Yalobusha,Five Scuna - Vann's Mill,Attorney General,,Democrat,Jim Hood,76
Yalobusha,Five Scuna - Vann's Mill,Attorney General,,Republican,Steve Simpson,37
Yalobusha,Five Scuna - Vann's Mill,State Auditor,,Republican,Stacey E. Pickering,72
Yalobusha,Five Scuna - Vann's Mill,State Auditor,,Reform,Ashley Norwood,31
Yalobusha,Five Scuna - Vann's Mill,Treasurer,,Republican,Lynn Fitch,73
Yalobusha,Five Scuna - Vann's Mill,Treasurer,,Democrat,Connie Moran,39
Yalobusha,Five Scuna - Vann's Mill,Treasurer,,Reform,Shawn O'Hara,1
Yalobusha,Five Scuna - Vann's Mill,Commissioner of Agricultute & Commerce,,Democrat,Joel Gill,50
Yalobusha,Five Scuna - Vann's Mill,Commissioner of Agricultute & Commerce,,Republican,Cindy Hyde-Smith,58
Yalobusha,Five Scuna - Vann's Mill,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,4
Yalobusha,Five Scuna - Vann's Mill,Commissioner of Insurance,,Republican,Mike Chaney,72
Yalobusha,Five Scuna - Vann's Mill,Commissioner of Insurance,,Democrat,Louis Fondren,39
Yalobusha,Five Scuna - Vann's Mill,Commissioner of Insurance,,Reform,Barbara Dale Washer,2
Yalobusha,Five Tillatoba,Governor,,Republican,Phil Bryant,141
Yalobusha,Five Tillatoba,Governor,,Democrat,Johnny L. DuPree,46
Yalobusha,Five Tillatoba,Lieutenant Governor,,Republican,Tate Reeves,159
Yalobusha,Five Tillatoba,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,23
Yalobusha,Five Tillatoba,Secretary of State,,Republican,Delbert Hosemann,164
Yalobusha,Five Tillatoba,Attorney General,,Democrat,Jim Hood,106
Yalobusha,Five Tillatoba,Attorney General,,Republican,Steve Simpson,78
Yalobusha,Five Tillatoba,State Auditor,,Republican,Stacey E. Pickering,141
Yalobusha,Five Tillatoba,State Auditor,,Reform,Ashley Norwood,34
Yalobusha,Five Tillatoba,Treasurer,,Republican,Lynn Fitch,124
Yalobusha,Five Tillatoba,Treasurer,,Democrat,Connie Moran,41
Yalobusha,Five Tillatoba,Treasurer,,Reform,Shawn O'Hara,12
Yalobusha,Five Tillatoba,Commissioner of Agricultute & Commerce,,Democrat,Joel Gill,55
Yalobusha,Five Tillatoba,Commissioner of Agricultute & Commerce,,Republican,Cindy Hyde-Smith,112
Yalobusha,Five Tillatoba,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,13
Yalobusha,Five Tillatoba,Commissioner of Insurance,,Republican,Mike Chaney,131
Yalobusha,Five Tillatoba,Commissioner of Insurance,,Democrat,Louis Fondren,37
Yalobusha,Five Tillatoba,Commissioner of Insurance,,Reform,Barbara Dale Washer,10
Yalobusha,Beat One North,State Senate,09,Democrat,Gray Tollison,595
Yalobusha,Beat One South,State Senate,09,Democrat,Gray Tollison,242
Yalobusha,Beat Two Water Valley,State Senate,09,Democrat,Gray Tollison,694
Yalobusha,Three North West,State Senate,09,Democrat,Gray Tollison,521
Yalobusha,Three Sylva Rena,State Senate,09,Democrat,Gray Tollison,314
Yalobusha,Four Coffeeville,State Senate,09,Democrat,Gray Tollison,341
Yalobusha,Four Oakland,State Senate,09,Democrat,Gray Tollison,533
Yalobusha,Five Coffeeville,State Senate,09,Democrat,Gray Tollison,445
Yalobusha,Five Scobey,State Senate,09,Democrat,Gray Tollison,134
Yalobusha,Five Scuna - Vann's Mill,State Senate,09,Democrat,Gray Tollison,101
Yalobusha,Five Tillatoba,State Senate,09,Democrat,Gray Tollison,160
Yalobusha,Beat One North,State House,24,Republican,Sidney W. Bondurant,x
Yalobusha,Beat One South,State House,24,Republican,Sidney W. Bondurant,x
Yalobusha,Beat Two Water Valley,State House,24,Republican,Sidney W. Bondurant,x
Yalobusha,Three North West,State House,24,Republican,Sidney W. Bondurant,x
Yalobusha,Three Sylva Rena,State House,24,Republican,Sidney W. Bondurant,x
Yalobusha,Four Coffeeville,State House,24,Republican,Sidney W. Bondurant,0
Yalobusha,Four Oakland,State House,24,Republican,Sidney W. Bondurant,x
Yalobusha,Five Coffeeville,State House,24,Republican,Sidney W. Bondurant,270
Yalobusha,Five Scobey,State House,24,Republican,Sidney W. Bondurant,82
Yalobusha,Five Scuna - Vann's Mill,State House,24,Republican,Sidney W. Bondurant,37
Yalobusha,Five Tillatoba,State House,24,Republican,Sidney W. Bondurant,63
Yalobusha,Beat One North,State House,24,Democrat,Kevin Horan,x
Yalobusha,Beat One South,State House,24,Democrat,Kevin Horan,x
Yalobusha,Beat Two Water Valley,State House,24,Democrat,Kevin Horan,x
Yalobusha,Three North West,State House,24,Democrat,Kevin Horan,x
Yalobusha,Three Sylva Rena,State House,24,Democrat,Kevin Horan,x
Yalobusha,Four Coffeeville,State House,24,Democrat,Kevin Horan,4
Yalobusha,Four Oakland,State House,24,Democrat,Kevin Horan,x
Yalobusha,Five Coffeeville,State House,24,Democrat,Kevin Horan,232
Yalobusha,Five Scobey,State House,24,Democrat,Kevin Horan,70
Yalobusha,Five Scuna - Vann's Mill,State House,24,Democrat,Kevin Horan,64
Yalobusha,Five Tillatoba,State House,24,Democrat,Kevin Horan,62
Yalobusha,Beat One North,State House,33,Republican,Jerrerico Chambers,185
Yalobusha,Beat One South,State House,33,Republican,Jerrerico Chambers,67
Yalobusha,Beat Two Water Valley,State House,33,Republican,Jerrerico Chambers,138
Yalobusha,Three North West,State House,33,Republican,Jerrerico Chambers,174
Yalobusha,Three Sylva Rena,State House,33,Republican,Jerrerico Chambers,94
Yalobusha,Four Coffeeville,State House,33,Republican,Jerrerico Chambers,28
Yalobusha,Four Oakland,State House,33,Republican,Jerrerico Chambers,144
Yalobusha,Five Coffeeville,State House,33,Republican,Jerrerico Chambers,0
Yalobusha,Five Scobey,State House,33,Republican,Jerrerico Chambers,x
Yalobusha,Five Scuna - Vann's Mill,State House,33,Republican,Jerrerico Chambers,3
Yalobusha,Five Tillatoba,State House,33,Republican,Jerrerico Chambers,17
Yalobusha,Beat One North,State House,33,Democrat,"Thomas U. 'Tommy' Reynolds",486
Yalobusha,Beat One South,State House,33,Democrat,"Thomas U. 'Tommy' Reynolds",212
Yalobusha,Beat Two Water Valley,State House,33,Democrat,"Thomas U. 'Tommy' Reynolds",630
Yalobusha,Three North West,State House,33,Democrat,"Thomas U. 'Tommy' Reynolds",408
Yalobusha,Three Sylva Rena,State House,33,Democrat,"Thomas U. 'Tommy' Reynolds",259
Yalobusha,Four Coffeeville,State House,33,Democrat,"Thomas U. 'Tommy' Reynolds",332
Yalobusha,Four Oakland,State House,33,Democrat,"Thomas U. 'Tommy' Reynolds",480
Yalobusha,Five Coffeeville,State House,33,Democrat,"Thomas U. 'Tommy' Reynolds",2
Yalobusha,Five Scobey,State House,33,Democrat,"Thomas U. 'Tommy' Reynolds",x
Yalobusha,Five Scuna - Vann's Mill,State House,33,Democrat,"Thomas U. 'Tommy' Reynolds",8
Yalobusha,Five Tillatoba,State House,33,Democrat,"Thomas U. 'Tommy' Reynolds",40
Yalobusha,Beat One North,State House,33,Libertarian,Sean T. Holmes,38
Yalobusha,Beat One South,State House,33,Libertarian,Sean T. Holmes,7
Yalobusha,Beat Two Water Valley,State House,33,Libertarian,Sean T. Holmes,26
Yalobusha,Three North West,State House,33,Libertarian,Sean T. Holmes,30
Yalobusha,Three Sylva Rena,State House,33,Libertarian,Sean T. Holmes,17
Yalobusha,Four Coffeeville,State House,33,Libertarian,Sean T. Holmes,7
Yalobusha,Four Oakland,State House,33,Libertarian,Sean T. Holmes,13
Yalobusha,Five Coffeeville,State House,33,Libertarian,Sean T. Holmes,0
Yalobusha,Five Scobey,State House,33,Libertarian,Sean T. Holmes,x
Yalobusha,Five Scuna - Vann's Mill,State House,33,Libertarian,Sean T. Holmes,0
Yalobusha,Five Tillatoba,State House,33,Libertarian,Sean T. Holmes,1
Yalobusha,,Governor,,Republican,Phil Bryant,2749
Yalobusha,,Governor,,Democrat,Johnny L. DuPree,2025
Yalobusha,,Lieutenant Governor,,Republican,Tate Reeves,3320
Yalobusha,,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,1065
Yalobusha,,Secretary of State,,Republican,Delbert Hosemann,3773
Yalobusha,,Attorney General,,Democrat,Jim Hood,3036
Yalobusha,,Attorney General,,Republican,Steve Simpson,1710
Yalobusha,,State Auditor,,Republican,Stacey E. Pickering,2919
Yalobusha,,State Auditor,,Reform,Ashley Norwood,1364
Yalobusha,,Treasurer,,Republican,Lynn Fitch,2660
Yalobusha,,Treasurer,,Democrat,Connie Moran,1880
Yalobusha,,Treasurer,,Reform,Shawn O'Hara,129
Yalobusha,,Commissioner of Agricultute & Commerce,,Democrat,Joel Gill,2118
Yalobusha,,Commissioner of Agricultute & Commerce,,Republican,Cindy Hyde-Smith,2427
Yalobusha,,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,153
Yalobusha,,Commissioner of Insurance,,Republican,Mike Chaney,2692
Yalobusha,,Commissioner of Insurance,,Democrat,Louis Fondren,1835
Yalobusha,,Commissioner of Insurance,,Reform,Barbara Dale Washer,167
Yalobusha,,State Senate,09,Democrat,Gray Tollison,4080
Yalobusha,,State House,24,Republican,Sidney W. Bondurant,452
Yalobusha,,State House,24,Democrat,Kevin Horan,432
Yalobusha,,State House,33,Republican,Jerrerico Chambers,850
Yalobusha,,State House,33,Democrat,"Thomas U. 'Tommy' Reynolds",2857
Yalobusha,,State House,33,Libertarian,Sean T. Holmes,139
