page,candidate,office,district,party,county,precinct,votes,winner
4,Stacey E. Pickering,State Auditor,,R,Madison,Canton Precinct 5,66,
4,Ashley Norwood,State Auditor,,Reform,Madison,Canton Precinct 5,178,
4,Stacey E. Pickering,State Auditor,,R,Madison,Canton Fire Station # 4,106,
4,Ashley Norwood,State Auditor,,Reform,Madison,Canton Fire Station # 4,84,
4,Stacey E. Pickering,State Auditor,,R,Madison,Mad. Co. Baptist Family Life Ct,80,
4,Ashley Norwood,State Auditor,,Reform,Madison,Mad. Co. Baptist Family Life Ct,184,
4,Stacey E. Pickering,State Auditor,,R,Madison,Canton Precinct 3,147,
4,Ashley Norwood,State Auditor,,Reform,Madison,Canton Precinct 3,31,
4,Stacey E. Pickering,State Auditor,,R,Madison,Camden,156,
4,Ashley Norwood,State Auditor,,Reform,Madison,Camden,156,
4,Stacey E. Pickering,State Auditor,,R,Madison,Cameron,85,
4,Ashley Norwood,State Auditor,,Reform,Madison,Cameron,27,
5,Stacey E. Pickering,State Auditor,,R,Madison,Couparle,15,
5,Ashley Norwood,State Auditor,,Reform,Madison,Couparle,6,
5,Stacey E. Pickering,State Auditor,,R,Madison,Sharon,108,
5,Ashley Norwood,State Auditor,,Reform,Madison,Sharon,158,
5,Stacey E. Pickering,State Auditor,,R,Madison,Canton Precinct 1,352,
5,Ashley Norwood,State Auditor,,Reform,Madison,Canton Precinct 1,264,
5,Stacey E. Pickering,State Auditor,,R,Madison,Canton Precinct 4,299,
5,Ashley Norwood,State Auditor,,Reform,Madison,Canton Precinct 4,365,
5,Stacey E. Pickering,State Auditor,,R,Madison,Farmhaven,161,
5,Ashley Norwood,State Auditor,,Reform,Madison,Farmhaven,171,
5,Stacey E. Pickering,State Auditor,,R,Madison,Bible Church,56,
5,Ashley Norwood,State Auditor,,Reform,Madison,Bible Church,104,
5,Stacey E. Pickering,State Auditor,,R,Madison,Cedar Grove Baptist,98,
5,Ashley Norwood,State Auditor,,Reform,Madison,Cedar Grove Baptist,9,
5,Stacey E. Pickering,State Auditor,,R,Madison,Pleasant Gift Baptist,269,
5,Ashley Norwood,State Auditor,,Reform,Madison,Pleasant Gift Baptist,81,
5,Stacey E. Pickering,State Auditor,,R,Madison,Canton Precinct 2,631,
5,Ashley Norwood,State Auditor,,Reform,Madison,Canton Precinct 2,232,
5,Stacey E. Pickering,State Auditor,,R,Madison,Northbay,528,
5,Ashley Norwood,State Auditor,,Reform,Madison,Northbay,57,
5,Stacey E. Pickering,State Auditor,,R,Madison,TOTAL,24039,
5,Ashley Norwood,State Auditor,,Reform,Madison,TOTAL,5404,
2,Lynn Fitch,State Treasurer,,R,Madison,New Life,807,
2,Connie Moran,State Treasurer,,D,Madison,New Life,88,
2,Shawn O'Hara,State Treasurer,,Reform,Madison,New Life,15,
2,Lynn Fitch,State Treasurer,,R,Madison,Ridgeland Recreation Center,753,
2,Connie Moran,State Treasurer,,D,Madison,Ridgeland Recreation Center,486,
2,Shawn O'Hara,State Treasurer,,Reform,Madison,Ridgeland Recreation Center,21,
2,Lynn Fitch,State Treasurer,,R,Madison,Victory Baptist,727,
2,Connie Moran,State Treasurer,,D,Madison,Victory Baptist,144,
2,Shawn O'Hara,State Treasurer,,Reform,Madison,Victory Baptist,14,
2,Lynn Fitch,State Treasurer,,R,Madison,Ridgeland Precinct 3,x,
2,Connie Moran,State Treasurer,,D,Madison,Ridgeland Precinct 3,x,
2,Shawn O'Hara,State Treasurer,,Reform,Madison,Ridgeland Precinct 3,x,
2,Lynn Fitch,State Treasurer,,R,Madison,Ridgeland Precinct 4,208,
2,Connie Moran,State Treasurer,,D,Madison,Ridgeland Precinct 4,200,
2,Shawn O'Hara,State Treasurer,,Reform,Madison,Ridgeland Precinct 4,4,
2,Lynn Fitch,State Treasurer,,R,Madison,FBC Madison Campus,1001,
2,Connie Moran,State Treasurer,,D,Madison,FBC Madison Campus,253,
2,Shawn O'Hara,State Treasurer,,Reform,Madison,FBC Madison Campus,16,
2,Lynn Fitch,State Treasurer,,R,Madison,Sunnybrook,300,
2,Connie Moran,State Treasurer,,D,Madison,Sunnybrook,42,
2,Shawn O'Hara,State Treasurer,,Reform,Madison,Sunnybrook,5,
2,Lynn Fitch,State Treasurer,,R,Madison,Madison Methodist,1451,
2,Connie Moran,State Treasurer,,D,Madison,Madison Methodist,358,
2,Shawn O'Hara,State Treasurer,,Reform,Madison,Madison Methodist,39,
2,Lynn Fitch,State Treasurer,,R,Madison,Trace Ridge Baptist Church,1306,
2,Connie Moran,State Treasurer,,D,Madison,Trace Ridge Baptist Church,471,
2,Shawn O'Hara,State Treasurer,,Reform,Madison,Trace Ridge Baptist Church,35,
2,Lynn Fitch,State Treasurer,,R,Madison,First Presbyterian Madison,942,
2,Connie Moran,State Treasurer,,D,Madison,First Presbyterian Madison,202,
2,Shawn O'Hara,State Treasurer,,Reform,Madison,First Presbyterian Madison,13,
2,Lynn Fitch,State Treasurer,,R,Madison,Madison Community Center,1227,
2,Connie Moran,State Treasurer,,D,Madison,Madison Community Center,221,
2,Shawn O'Hara,State Treasurer,,Reform,Madison,Madison Community Center,22,
3,Lynn Fitch,State Treasurer,,R,Madison,Victory Christian Comm. Church,839,
3,Connie Moran,State Treasurer,,D,Madison,Victory Christian Comm. Church,213,
3,Shawn O'Hara,State Treasurer,,Reform,Madison,Victory Christian Comm. Church,26,
3,Lynn Fitch,State Treasurer,,R,Madison,Ridgel'D 1st Methodist Church,925,
3,Connie Moran,State Treasurer,,D,Madison,Ridgel'D 1st Methodist Church,437,
3,Shawn O'Hara,State Treasurer,,Reform,Madison,Ridgel'D 1st Methodist Church,24,
3,Lynn Fitch,State Treasurer,,R,Madison,Twin Lakes Baptist Church,495,
3,Connie Moran,State Treasurer,,D,Madison,Twin Lakes Baptist Church,283,
3,Shawn O'Hara,State Treasurer,,Reform,Madison,Twin Lakes Baptist Church,9,
3,Lynn Fitch,State Treasurer,,R,Madison,Colonial Heights,477,
3,Connie Moran,State Treasurer,,D,Madison,Colonial Heights,285,
3,Shawn O'Hara,State Treasurer,,Reform,Madison,Colonial Heights,16,
3,Lynn Fitch,State Treasurer,,R,Madison,Tougaloo,7,
3,Connie Moran,State Treasurer,,D,Madison,Tougaloo,212,
3,Shawn O'Hara,State Treasurer,,Reform,Madison,Tougaloo,4,
3,Lynn Fitch,State Treasurer,,R,Madison,Highland Colony Baptist,1413,
3,Connie Moran,State Treasurer,,D,Madison,Highland Colony Baptist,396,
3,Shawn O'Hara,State Treasurer,,Reform,Madison,Highland Colony Baptist,26,
3,Lynn Fitch,State Treasurer,,R,Madison,Parkway,1976,
3,Connie Moran,State Treasurer,,D,Madison,Parkway,509,
3,Shawn O'Hara,State Treasurer,,Reform,Madison,Parkway,36,
3,Lynn Fitch,State Treasurer,,R,Madison,Whisper Lake,842,
3,Connie Moran,State Treasurer,,D,Madison,Whisper Lake,218,
3,Shawn O'Hara,State Treasurer,,Reform,Madison,Whisper Lake,12,
3,Lynn Fitch,State Treasurer,,R,Madison,Greater Mt Levi Full Gospel,37,
3,Connie Moran,State Treasurer,,D,Madison,Greater Mt Levi Full Gospel,387,
3,Shawn O'Hara,State Treasurer,,Reform,Madison,Greater Mt Levi Full Gospel,5,
3,Lynn Fitch,State Treasurer,,R,Madison,Canton Precinct 7,13,
3,Connie Moran,State Treasurer,,D,Madison,Canton Precinct 7,151,
3,Shawn O'Hara,State Treasurer,,Reform,Madison,Canton Precinct 7,2,
3,Lynn Fitch,State Treasurer,,R,Madison,Bear Creek,484,
3,Connie Moran,State Treasurer,,D,Madison,Bear Creek,365,
3,Shawn O'Hara,State Treasurer,,Reform,Madison,Bear Creek,19,
4,Lynn Fitch,State Treasurer,,R,Madison,Gluckstadt,1329,
4,Connie Moran,State Treasurer,,D,Madison,Gluckstadt,299,
4,Shawn O'Hara,State Treasurer,,Reform,Madison,Gluckstadt,19,
4,Lynn Fitch,State Treasurer,,R,Madison,Fearns Chapel Freewill Baptist,597,
4,Connie Moran,State Treasurer,,D,Madison,Fearns Chapel Freewill Baptist,242,
4,Shawn O'Hara,State Treasurer,,Reform,Madison,Fearns Chapel Freewill Baptist,15,
4,Lynn Fitch,State Treasurer,,R,Madison,Smith-School,220,
4,Connie Moran,State Treasurer,,D,Madison,Smith-School,14,
4,Shawn O'Hara,State Treasurer,,Reform,Madison,Smith-School,8,
4,Lynn Fitch,State Treasurer,,R,Madison,Magnolia Heights,175,
4,Connie Moran,State Treasurer,,D,Madison,Magnolia Heights,422,
4,Shawn O'Hara,State Treasurer,,Reform,Madison,Magnolia Heights,11,
4,Lynn Fitch,State Treasurer,,R,Madison,Virlilia,135,
4,Connie Moran,State Treasurer,,D,Madison,Virlilia,52,
4,Shawn O'Hara,State Treasurer,,Reform,Madison,Virlilia,4,
4,Lynn Fitch,State Treasurer,,R,Madison,Canton Precinct 5,25,
4,Connie Moran,State Treasurer,,D,Madison,Canton Precinct 5,490,
4,Shawn O'Hara,State Treasurer,,Reform,Madison,Canton Precinct 5,7,
4,Lynn Fitch,State Treasurer,,R,Madison,Canton Fire Station # 4,82,
4,Connie Moran,State Treasurer,,D,Madison,Canton Fire Station # 4,166,
4,Shawn O'Hara,State Treasurer,,Reform,Madison,Canton Fire Station # 4,6,
4,Lynn Fitch,State Treasurer,,R,Madison,Mad. Co. Baptist Family Life Ct,35,
4,Connie Moran,State Treasurer,,D,Madison,Mad. Co. Baptist Family Life Ct,441,
4,Shawn O'Hara,State Treasurer,,Reform,Madison,Mad. Co. Baptist Family Life Ct,8,
4,Lynn Fitch,State Treasurer,,R,Madison,Canton Precinct 3,128,
4,Connie Moran,State Treasurer,,D,Madison,Canton Precinct 3,70,
4,Shawn O'Hara,State Treasurer,,Reform,Madison,Canton Precinct 3,4,
4,Lynn Fitch,State Treasurer,,R,Madison,Camden,92,
4,Connie Moran,State Treasurer,,D,Madison,Camden,350,
4,Shawn O'Hara,State Treasurer,,Reform,Madison,Camden,13,
4,Lynn Fitch,State Treasurer,,R,Madison,Cameron,82,
4,Connie Moran,State Treasurer,,D,Madison,Cameron,43,
4,Shawn O'Hara,State Treasurer,,Reform,Madison,Cameron,3,
5,Lynn Fitch,State Treasurer,,R,Madison,Couparle,13,
5,Connie Moran,State Treasurer,,D,Madison,Couparle,22,
5,Shawn O'Hara,State Treasurer,,Reform,Madison,Couparle,0,
5,Lynn Fitch,State Treasurer,,R,Madison,Sharon,64,
5,Connie Moran,State Treasurer,,D,Madison,Sharon,342,
5,Shawn O'Hara,State Treasurer,,Reform,Madison,Sharon,5,
5,Lynn Fitch,State Treasurer,,R,Madison,Canton Precinct 1,264,
5,Connie Moran,State Treasurer,,D,Madison,Canton Precinct 1,498,
5,Shawn O'Hara,State Treasurer,,Reform,Madison,Canton Precinct 1,12,
5,Lynn Fitch,State Treasurer,,R,Madison,Canton Precinct 4,171,
5,Connie Moran,State Treasurer,,D,Madison,Canton Precinct 4,702,
5,Shawn O'Hara,State Treasurer,,Reform,Madison,Canton Precinct 4,13,
5,Lynn Fitch,State Treasurer,,R,Madison,Farmhaven,99,
5,Connie Moran,State Treasurer,,D,Madison,Farmhaven,369,
5,Shawn O'Hara,State Treasurer,,Reform,Madison,Farmhaven,12,
5,Lynn Fitch,State Treasurer,,R,Madison,Bible Church,23,
5,Connie Moran,State Treasurer,,D,Madison,Bible Church,205,
5,Shawn O'Hara,State Treasurer,,Reform,Madison,Bible Church,5,
5,Lynn Fitch,State Treasurer,,R,Madison,Cedar Grove Baptist,100,
5,Connie Moran,State Treasurer,,D,Madison,Cedar Grove Baptist,11,
5,Shawn O'Hara,State Treasurer,,Reform,Madison,Cedar Grove Baptist,0,
5,Lynn Fitch,State Treasurer,,R,Madison,Pleasant Gift Baptist,228,
5,Connie Moran,State Treasurer,,D,Madison,Pleasant Gift Baptist,231,
5,Shawn O'Hara,State Treasurer,,Reform,Madison,Pleasant Gift Baptist,2,
5,Lynn Fitch,State Treasurer,,R,Madison,Canton Precinct 2,525,
5,Connie Moran,State Treasurer,,D,Madison,Canton Precinct 2,480,
5,Shawn O'Hara,State Treasurer,,Reform,Madison,Canton Precinct 2,18,
5,Lynn Fitch,State Treasurer,,R,Madison,Northbay,488,
5,Connie Moran,State Treasurer,,D,Madison,Northbay,115,
5,Shawn O'Hara,State Treasurer,,Reform,Madison,Northbay,13,
5,Lynn Fitch,State Treasurer,,R,Madison,TOTAL,21105,
5,Connie Moran,State Treasurer,,D,Madison,TOTAL,11485,
5,Shawn O'Hara,State Treasurer,,Reform,Madison,TOTAL,541,
2,Joel Gill,Commissioner of Agriculture & Commerce,,D,Madison,New Life,112,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Madison,New Life,785,
6,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform,Madison,New Life,5,
2,Joel Gill,Commissioner of Agriculture & Commerce,,D,Madison,Ridgeland Recreation Center,506,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Madison,Ridgeland Recreation Center,729,
6,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform,Madison,Ridgeland Recreation Center,18,
2,Joel Gill,Commissioner of Agriculture & Commerce,,D,Madison,Victory Baptist,119,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Madison,Victory Baptist,757,
6,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform,Madison,Victory Baptist,13,
2,Joel Gill,Commissioner of Agriculture & Commerce,,D,Madison,Ridgeland Precinct 3,x,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Madison,Ridgeland Precinct 3,x,
6,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform,Madison,Ridgeland Precinct 3,x,
2,Joel Gill,Commissioner of Agriculture & Commerce,,D,Madison,Ridgeland Precinct 4,208,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Madison,Ridgeland Precinct 4,198,
6,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform,Madison,Ridgeland Precinct 4,5,
2,Joel Gill,Commissioner of Agriculture & Commerce,,D,Madison,FBC Madison Campus,271,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Madison,FBC Madison Campus,986,
6,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform,Madison,FBC Madison Campus,13,
2,Joel Gill,Commissioner of Agriculture & Commerce,,D,Madison,Sunnybrook,49,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Madison,Sunnybrook,291,
6,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform,Madison,Sunnybrook,3,
2,Joel Gill,Commissioner of Agriculture & Commerce,,D,Madison,Madison Methodist,335,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Madison,Madison Methodist,1479,
6,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform,Madison,Madison Methodist,25,
2,Joel Gill,Commissioner of Agriculture & Commerce,,D,Madison,Trace Ridge Baptist Church,460,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Madison,Trace Ridge Baptist Church,1317,
6,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform,Madison,Trace Ridge Baptist Church,23,
2,Joel Gill,Commissioner of Agriculture & Commerce,,D,Madison,First Presbyterian Madison,198,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Madison,First Presbyterian Madison,934,
6,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform,Madison,First Presbyterian Madison,17,
2,Joel Gill,Commissioner of Agriculture & Commerce,,D,Madison,Madison Community Center,189,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Madison,Madison Community Center,1255,
6,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform,Madison,Madison Community Center,19,
3,Joel Gill,Commissioner of Agriculture & Commerce,,D,Madison,Victory Christian Comm. Church,221,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Madison,Victory Christian Comm. Church,829,
7,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform,Madison,Victory Christian Comm. Church,18,
3,Joel Gill,Commissioner of Agriculture & Commerce,,D,Madison,Ridgel'D 1st Methodist Church,426,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Madison,Ridgel'D 1st Methodist Church,932,
7,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform,Madison,Ridgel'D 1st Methodist Church,17,
3,Joel Gill,Commissioner of Agriculture & Commerce,,D,Madison,Twin Lakes Baptist Church,285,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Madison,Twin Lakes Baptist Church,480,
7,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform,Madison,Twin Lakes Baptist Church,13,
3,Joel Gill,Commissioner of Agriculture & Commerce,,D,Madison,Colonial Heights,314,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Madison,Colonial Heights,443,
7,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform,Madison,Colonial Heights,12,
3,Joel Gill,Commissioner of Agriculture & Commerce,,D,Madison,Tougaloo,209,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Madison,Tougaloo,11,
7,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform,Madison,Tougaloo,1,
3,Joel Gill,Commissioner of Agriculture & Commerce,,D,Madison,Highland Colony Baptist,396,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Madison,Highland Colony Baptist,1385,
7,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform,Madison,Highland Colony Baptist,26,
3,Joel Gill,Commissioner of Agriculture & Commerce,,D,Madison,Parkway,506,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Madison,Parkway,1976,
7,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform,Madison,Parkway,31,
3,Joel Gill,Commissioner of Agriculture & Commerce,,D,Madison,Whisper Lake,206,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Madison,Whisper Lake,858,
7,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform,Madison,Whisper Lake,4,
3,Joel Gill,Commissioner of Agriculture & Commerce,,D,Madison,Greater Mt Levi Full Gospel,409,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Madison,Greater Mt Levi Full Gospel,16,
7,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform,Madison,Greater Mt Levi Full Gospel,3,
3,Joel Gill,Commissioner of Agriculture & Commerce,,D,Madison,Canton Precinct 7,144,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Madison,Canton Precinct 7,11,
7,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform,Madison,Canton Precinct 7,3,
3,Joel Gill,Commissioner of Agriculture & Commerce,,D,Madison,Bear Creek,408,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Madison,Bear Creek,440,
7,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform,Madison,Bear Creek,12,
4,Joel Gill,Commissioner of Agriculture & Commerce,,D,Madison,Gluckstadt,285,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Madison,Gluckstadt,1338,
8,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform,Madison,Gluckstadt,14,
4,Joel Gill,Commissioner of Agriculture & Commerce,,D,Madison,Fearns Chapel Freewill Baptist,257,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Madison,Fearns Chapel Freewill Baptist,589,
8,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform,Madison,Fearns Chapel Freewill Baptist,11,
4,Joel Gill,Commissioner of Agriculture & Commerce,,D,Madison,Smith-School,23,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Madison,Smith-School,214,
8,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform,Madison,Smith-School,7,
4,Joel Gill,Commissioner of Agriculture & Commerce,,D,Madison,Magnolia Heights,438,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Madison,Magnolia Heights,157,
8,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform,Madison,Magnolia Heights,9,
4,Joel Gill,Commissioner of Agriculture & Commerce,,D,Madison,Virlilia,55,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Madison,Virlilia,132,
8,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform,Madison,Virlilia,3,
4,Joel Gill,Commissioner of Agriculture & Commerce,,D,Madison,Canton Precinct 5,494,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Madison,Canton Precinct 5,24,
8,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform,Madison,Canton Precinct 5,4,
4,Joel Gill,Commissioner of Agriculture & Commerce,,D,Madison,Canton Fire Station # 4,176,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Madison,Canton Fire Station # 4,75,
8,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform,Madison,Canton Fire Station # 4,1,
4,Joel Gill,Commissioner of Agriculture & Commerce,,D,Madison,Mad. Co. Baptist Family Life Ct,442,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Madison,Mad. Co. Baptist Family Life Ct,23,
8,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform,Madison,Mad. Co. Baptist Family Life Ct,12,
4,Joel Gill,Commissioner of Agriculture & Commerce,,D,Madison,Canton Precinct 3,80,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Madison,Canton Precinct 3,118,
8,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform,Madison,Canton Precinct 3,3,
4,Joel Gill,Commissioner of Agriculture & Commerce,,D,Madison,Camden,373,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Madison,Camden,77,
8,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform,Madison,Camden,7,
4,Joel Gill,Commissioner of Agriculture & Commerce,,D,Madison,Cameron,79,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Madison,Cameron,50,
8,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform,Madison,Cameron,2,
5,Joel Gill,Commissioner of Agriculture & Commerce,,D,Madison,Couparle,24,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Madison,Couparle,9,
9,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform,Madison,Couparle,2,
5,Joel Gill,Commissioner of Agriculture & Commerce,,D,Madison,Sharon,357,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Madison,Sharon,49,
9,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform,Madison,Sharon,3,
5,Joel Gill,Commissioner of Agriculture & Commerce,,D,Madison,Canton Precinct 1,518,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Madison,Canton Precinct 1,239,
9,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform,Madison,Canton Precinct 1,9,
5,Joel Gill,Commissioner of Agriculture & Commerce,,D,Madison,Canton Precinct 4,725,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Madison,Canton Precinct 4,142,
9,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform,Madison,Canton Precinct 4,7,
5,Joel Gill,Commissioner of Agriculture & Commerce,,D,Madison,Farmhaven,389,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Madison,Farmhaven,84,
9,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform,Madison,Farmhaven,3,
5,Joel Gill,Commissioner of Agriculture & Commerce,,D,Madison,Bible Church,218,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Madison,Bible Church,12,
9,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform,Madison,Bible Church,3,
5,Joel Gill,Commissioner of Agriculture & Commerce,,D,Madison,Cedar Grove Baptist,13,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Madison,Cedar Grove Baptist,95,
9,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform,Madison,Cedar Grove Baptist,0,
5,Joel Gill,Commissioner of Agriculture & Commerce,,D,Madison,Pleasant Gift Baptist,238,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Madison,Pleasant Gift Baptist,217,
9,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform,Madison,Pleasant Gift Baptist,6,
5,Joel Gill,Commissioner of Agriculture & Commerce,,D,Madison,Canton Precinct 2,526,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Madison,Canton Precinct 2,482,
9,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform,Madison,Canton Precinct 2,10,
5,Joel Gill,Commissioner of Agriculture & Commerce,,D,Madison,Northbay,107,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Madison,Northbay,493,
9,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform,Madison,Northbay,1,
5,Joel Gill,Commissioner of Agriculture & Commerce,,D,Madison,TOTAL,11788,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Madison,TOTAL,20731,
9,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform,Madison,TOTAL,408,
6,Mike Chaney,Commissioner of Insurance,,R,Madison,New Life,825,
6,Louis Fondren,Commissioner of Insurance,,D,Madison,New Life,56,
6,Barbara Dale Washer,Commissioner of Insurance,,Reform,Madison,New Life,25,
6,Mike Chaney,Commissioner of Insurance,,R,Madison,Ridgeland Recreation Center,767,
6,Louis Fondren,Commissioner of Insurance,,D,Madison,Ridgeland Recreation Center,453,
6,Barbara Dale Washer,Commissioner of Insurance,,Reform,Madison,Ridgeland Recreation Center,31,
6,Mike Chaney,Commissioner of Insurance,,R,Madison,Victory Baptist,777,
6,Louis Fondren,Commissioner of Insurance,,D,Madison,Victory Baptist,83,
6,Barbara Dale Washer,Commissioner of Insurance,,Reform,Madison,Victory Baptist,21,
6,Mike Chaney,Commissioner of Insurance,,R,Madison,Ridgeland Precinct 3,x,
6,Louis Fondren,Commissioner of Insurance,,D,Madison,Ridgeland Precinct 3,x,
6,Barbara Dale Washer,Commissioner of Insurance,,Reform,Madison,Ridgeland Precinct 3,x,
6,Mike Chaney,Commissioner of Insurance,,R,Madison,Ridgeland Precinct 4,211,
6,Louis Fondren,Commissioner of Insurance,,D,Madison,Ridgeland Precinct 4,189,
6,Barbara Dale Washer,Commissioner of Insurance,,Reform,Madison,Ridgeland Precinct 4,9,
6,Mike Chaney,Commissioner of Insurance,,R,Madison,FBC Madison Campus,1041,
6,Louis Fondren,Commissioner of Insurance,,D,Madison,FBC Madison Campus,211,
6,Barbara Dale Washer,Commissioner of Insurance,,Reform,Madison,FBC Madison Campus,18,
6,Mike Chaney,Commissioner of Insurance,,R,Madison,Sunnybrook,298,
6,Louis Fondren,Commissioner of Insurance,,D,Madison,Sunnybrook,44,
6,Barbara Dale Washer,Commissioner of Insurance,,Reform,Madison,Sunnybrook,1,
6,Mike Chaney,Commissioner of Insurance,,R,Madison,Madison Methodist,1570,
6,Louis Fondren,Commissioner of Insurance,,D,Madison,Madison Methodist,240,
6,Barbara Dale Washer,Commissioner of Insurance,,Reform,Madison,Madison Methodist,27,
6,Mike Chaney,Commissioner of Insurance,,R,Madison,Trace Ridge Baptist Church,1388,
6,Louis Fondren,Commissioner of Insurance,,D,Madison,Trace Ridge Baptist Church,367,
6,Barbara Dale Washer,Commissioner of Insurance,,Reform,Madison,Trace Ridge Baptist Church,42,
