county,precinct,office,district,party,candidate,votes
Walthall,South Kirklin,Commissioner of Insurance,,Republican,Mike Chaney,82
Walthall,South Kirklin,Commissioner of Insurance,,Democrat,Louis Fondren,32
Walthall,South Kirklin,Commissioner of Insurance,,Reform,Barbara Dale Washer,2
Walthall,North Kirklin,Governor,,Republican,Phil Bryant,155
Walthall,North Kirklin,Governor,,Democrat,Johnny L. DuPree,173
Walthall,North Kirklin,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,87
Walthall,North Kirklin,Lieutenant Governor,,Republican,Tate Reeves,198
Walthall,North Kirklin,Secretary of State,,Republican,Delbert Hosemann,232
Walthall,North Kirklin,Attorney General,,Democrat,Jim Hood,212
Walthall,North Kirklin,Attorney General,,Republican,Steve Simpson,110
Walthall,North Kirklin,State Auditor,,Reform,Ashley Norwood,94
Walthall,North Kirklin,State Auditor,,Republican,Stacey E. Pickering,180
Walthall,North Kirklin,State Treasurer,,Republican,Lynn Fitch,147
Walthall,North Kirklin,State Treasurer,,Democrat,Connie Moran,157
Walthall,North Kirklin,State Treasurer,,Reform,Shawn O'Hara,15
Walthall,North Kirklin,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,171
Walthall,North Kirklin,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,135
Walthall,North Kirklin,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,10
Walthall,North Kirklin,Commissioner of Insurance,,Republican,Mike Chaney,161
Walthall,North Kirklin,Commissioner of Insurance,,Democrat,Louis Fondren,140
Walthall,North Kirklin,Commissioner of Insurance,,Reform,Barbara Dale Washer,15
Walthall,East Tylertown,Governor,,Republican,Phil Bryant,64
Walthall,East Tylertown,Governor,,Democrat,Johnny L. DuPree,8
Walthall,East Tylertown,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,2
Walthall,East Tylertown,Lieutenant Governor,,Republican,Tate Reeves,68
Walthall,East Tylertown,Secretary of State,,Republican,Delbert Hosemann,68
Walthall,East Tylertown,Attorney General,,Democrat,Jim Hood,37
Walthall,East Tylertown,Attorney General,,Republican,Steve Simpson,33
Walthall,East Tylertown,State Auditor,,Reform,Ashley Norwood,3
Walthall,East Tylertown,State Auditor,,Republican,Stacey E. Pickering,67
Walthall,East Tylertown,State Treasurer,,Republican,Lynn Fitch,58
Walthall,East Tylertown,State Treasurer,,Democrat,Connie Moran,8
Walthall,East Tylertown,State Treasurer,,Reform,Shawn O'Hara,5
Walthall,East Tylertown,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,17
Walthall,East Tylertown,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,49
Walthall,East Tylertown,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,3
Walthall,East Tylertown,Commissioner of Insurance,,Republican,Mike Chaney,64
Walthall,East Tylertown,Commissioner of Insurance,,Democrat,Louis Fondren,3
Walthall,East Tylertown,Commissioner of Insurance,,Reform,Barbara Dale Washer,3
Walthall,West Tylertown,Governor,,Republican,Phil Bryant,115
Walthall,West Tylertown,Governor,,Democrat,Johnny L. DuPree,173
Walthall,West Tylertown,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,55
Walthall,West Tylertown,Lieutenant Governor,,Republican,Tate Reeves,170
Walthall,West Tylertown,Secretary of State,,Republican,Delbert Hosemann,185
Walthall,West Tylertown,Attorney General,,Democrat,Jim Hood,194
Walthall,West Tylertown,Attorney General,,Republican,Steve Simpson,78
Walthall,West Tylertown,State Auditor,,Reform,Ashley Norwood,77
Walthall,West Tylertown,State Auditor,,Republican,Stacey E. Pickering,142
Walthall,West Tylertown,State Treasurer,,Republican,Lynn Fitch,124
Walthall,West Tylertown,State Treasurer,,Democrat,Connie Moran,132
Walthall,West Tylertown,State Treasurer,,Reform,Shawn O'Hara,13
Walthall,West Tylertown,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,153
Walthall,West Tylertown,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,110
Walthall,West Tylertown,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,9
Walthall,West Tylertown,Commissioner of Insurance,,Republican,Mike Chaney,120
Walthall,West Tylertown,Commissioner of Insurance,,Democrat,Louis Fondren,135
Walthall,West Tylertown,Commissioner of Insurance,,Reform,Barbara Dale Washer,18
Walthall,Mesa,Governor,,Republican,Phil Bryant,39
Walthall,Mesa,Governor,,Democrat,Johnny L. DuPree,5
Walthall,Mesa,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,2
Walthall,Mesa,Lieutenant Governor,,Republican,Tate Reeves,42
Walthall,Mesa,Secretary of State,,Republican,Delbert Hosemann,42
Walthall,Mesa,Attorney General,,Democrat,Jim Hood,27
Walthall,Mesa,Attorney General,,Republican,Steve Simpson,17
Walthall,Mesa,State Auditor,,Reform,Ashley Norwood,3
Walthall,Mesa,State Auditor,,Republican,Stacey E. Pickering,40
Walthall,Mesa,State Treasurer,,Republican,Lynn Fitch,32
Walthall,Mesa,State Treasurer,,Democrat,Connie Moran,10
Walthall,Mesa,State Treasurer,,Reform,Shawn O'Hara,2
Walthall,Mesa,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,13
Walthall,Mesa,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,31
Walthall,Mesa,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,0
Walthall,Mesa,Commissioner of Insurance,,Republican,Mike Chaney,39
Walthall,Mesa,Commissioner of Insurance,,Democrat,Louis Fondren,4
Walthall,Mesa,Commissioner of Insurance,,Reform,Barbara Dale Washer,1
Walthall,South Knoxo,Governor,,Republican,Phil Bryant,65
Walthall,South Knoxo,Governor,,Democrat,Johnny L. DuPree,27
Walthall,South Knoxo,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,13
Walthall,South Knoxo,Lieutenant Governor,,Republican,Tate Reeves,71
Walthall,South Knoxo,Secretary of State,,Republican,Delbert Hosemann,79
Walthall,South Knoxo,Attorney General,,Democrat,Jim Hood,52
Walthall,South Knoxo,Attorney General,,Republican,Steve Simpson,35
Walthall,South Knoxo,State Auditor,,Reform,Ashley Norwood,17
Walthall,South Knoxo,State Auditor,,Republican,Stacey E. Pickering,66
Walthall,South Knoxo,State Treasurer,,Republican,Lynn Fitch,67
Walthall,South Knoxo,State Treasurer,,Democrat,Connie Moran,17
Walthall,South Knoxo,State Treasurer,,Reform,Shawn O'Hara,6
Walthall,South Knoxo,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,28
Walthall,South Knoxo,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,58
Walthall,South Knoxo,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,0
Walthall,South Knoxo,Commissioner of Insurance,,Republican,Mike Chaney,63
Walthall,South Knoxo,Commissioner of Insurance,,Democrat,Louis Fondren,22
Walthall,South Knoxo,Commissioner of Insurance,,Reform,Barbara Dale Washer,1
Walthall,North Knoxo,Governor,,Republican,Phil Bryant,39
Walthall,North Knoxo,Governor,,Democrat,Johnny L. DuPree,351
Walthall,North Knoxo,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,152
Walthall,North Knoxo,Lieutenant Governor,,Republican,Tate Reeves,138
Walthall,North Knoxo,Secretary of State,,Republican,Delbert Hosemann,180
Walthall,North Knoxo,Attorney General,,Democrat,Jim Hood,351
Walthall,North Knoxo,Attorney General,,Republican,Steve Simpson,30
Walthall,North Knoxo,State Auditor,,Reform,Ashley Norwood,157
Walthall,North Knoxo,State Auditor,,Republican,Stacey E. Pickering,88
Walthall,North Knoxo,State Treasurer,,Republican,Lynn Fitch,66
Walthall,North Knoxo,State Treasurer,,Democrat,Connie Moran,292
Walthall,North Knoxo,State Treasurer,,Reform,Shawn O'Hara,16
Walthall,North Knoxo,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,325
Walthall,North Knoxo,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,44
Walthall,North Knoxo,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,2
Walthall,North Knoxo,Commissioner of Insurance,,Republican,Mike Chaney,66
Walthall,North Knoxo,Commissioner of Insurance,,Democrat,Louis Fondren,292
Walthall,North Knoxo,Commissioner of Insurance,,Reform,Barbara Dale Washer,8
Walthall,Dexter,Governor,,Republican,Phil Bryant,311
Walthall,Dexter,Governor,,Democrat,Johnny L. DuPree,97
Walthall,Dexter,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,52
Walthall,Dexter,Lieutenant Governor,,Republican,Tate Reeves,332
Walthall,Dexter,Secretary of State,,Republican,Delbert Hosemann,340
Walthall,Dexter,Attorney General,,Democrat,Jim Hood,212
Walthall,Dexter,Attorney General,,Republican,Steve Simpson,189
Walthall,Dexter,State Auditor,,Reform,Ashley Norwood,65
Walthall,Dexter,State Auditor,,Republican,Stacey E. Pickering,310
Walthall,Dexter,State Treasurer,,Republican,Lynn Fitch,283
Walthall,Dexter,State Treasurer,,Democrat,Connie Moran,100
Walthall,Dexter,State Treasurer,,Reform,Shawn O'Hara,18
Walthall,Dexter,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,128
Walthall,Dexter,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,261
Walthall,Dexter,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,8
Walthall,Dexter,Commissioner of Insurance,,Republican,Mike Chaney,297
Walthall,Dexter,Commissioner of Insurance,,Democrat,Louis Fondren,82
Walthall,Dexter,Commissioner of Insurance,,Reform,Barbara Dale Washer,15
Walthall,Improve,Governor,,Republican,Phil Bryant,245
Walthall,Improve,Governor,,Democrat,Johnny L. DuPree,99
Walthall,Improve,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,37
Walthall,Improve,Lieutenant Governor,,Republican,Tate Reeves,250
Walthall,Improve,Secretary of State,,Republican,Delbert Hosemann,257
Walthall,Improve,Attorney General,,Democrat,Jim Hood,160
Walthall,Improve,Attorney General,,Republican,Steve Simpson,173
Walthall,Improve,State Auditor,,Reform,Ashley Norwood,43
Walthall,Improve,State Auditor,,Republican,Stacey E. Pickering,244
Walthall,Improve,State Treasurer,,Republican,Lynn Fitch,218
Walthall,Improve,State Treasurer,,Democrat,Connie Moran,91
Walthall,Improve,State Treasurer,,Reform,Shawn O'Hara,20
Walthall,Improve,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,122
Walthall,Improve,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,198
Walthall,Improve,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,3
Walthall,Improve,Commissioner of Insurance,,Republican,Mike Chaney,237
Walthall,Improve,Commissioner of Insurance,,Democrat,Louis Fondren,76
Walthall,Improve,Commissioner of Insurance,,Reform,Barbara Dale Washer,6
Walthall,3rd District Tylertown,Governor,,Republican,Phil Bryant,206
Walthall,3rd District Tylertown,Governor,,Democrat,Johnny L. DuPree,55
Walthall,3rd District Tylertown,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,26
Walthall,3rd District Tylertown,Lieutenant Governor,,Republican,Tate Reeves,227
Walthall,3rd District Tylertown,Secretary of State,,Republican,Delbert Hosemann,239
Walthall,3rd District Tylertown,Attorney General,,Democrat,Jim Hood,136
Walthall,3rd District Tylertown,Attorney General,,Republican,Steve Simpson,125
Walthall,3rd District Tylertown,State Auditor,,Reform,Ashley Norwood,37
Walthall,3rd District Tylertown,State Auditor,,Republican,Stacey E. Pickering,215
Walthall,3rd District Tylertown,State Treasurer,,Republican,Lynn Fitch,201
Walthall,3rd District Tylertown,State Treasurer,,Democrat,Connie Moran,49
Walthall,3rd District Tylertown,State Treasurer,,Reform,Shawn O'Hara,10
Walthall,3rd District Tylertown,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,65
Walthall,3rd District Tylertown,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,189
Walthall,3rd District Tylertown,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,5
Walthall,3rd District Tylertown,Commissioner of Insurance,,Republican,Mike Chaney,200
Walthall,3rd District Tylertown,Commissioner of Insurance,,Democrat,Louis Fondren,48
Walthall,3rd District Tylertown,Commissioner of Insurance,,Reform,Barbara Dale Washer,9
Walthall,4th District Tylertown,Governor,,Republican,Phil Bryant,328
Walthall,4th District Tylertown,Governor,,Democrat,Johnny L. DuPree,49
Walthall,4th District Tylertown,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,31
Walthall,4th District Tylertown,Lieutenant Governor,,Republican,Tate Reeves,342
Walthall,4th District Tylertown,Secretary of State,,Republican,Delbert Hosemann,345
Walthall,4th District Tylertown,Attorney General,,Democrat,Jim Hood,200
Walthall,4th District Tylertown,Attorney General,,Republican,Steve Simpson,167
Walthall,4th District Tylertown,State Auditor,,Reform,Ashley Norwood,45
Walthall,4th District Tylertown,State Auditor,,Republican,Stacey E. Pickering,321
Walthall,4th District Tylertown,State Treasurer,,Republican,Lynn Fitch,305
Walthall,4th District Tylertown,State Treasurer,,Democrat,Connie Moran,54
Walthall,4th District Tylertown,State Treasurer,,Reform,Shawn O'Hara,14
Walthall,4th District Tylertown,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,92
Walthall,4th District Tylertown,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,265
Walthall,4th District Tylertown,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,11
Walthall,4th District Tylertown,Commissioner of Insurance,,Republican,Mike Chaney,313
Walthall,4th District Tylertown,Commissioner of Insurance,,Democrat,Louis Fondren,44
Walthall,4th District Tylertown,Commissioner of Insurance,,Reform,Barbara Dale Washer,16
Walthall,Varnel,Governor,,Republican,Phil Bryant,316
Walthall,Varnel,Governor,,Democrat,Johnny L. DuPree,104
Walthall,Varnel,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,50
Walthall,Varnel,Lieutenant Governor,,Republican,Tate Reeves,345
Walthall,Varnel,Secretary of State,,Republican,Delbert Hosemann,351
Walthall,Varnel,Attorney General,,Democrat,Jim Hood,229
Walthall,Varnel,Attorney General,,Republican,Steve Simpson,180
Walthall,Varnel,State Auditor,,Reform,Ashley Norwood,56
Walthall,Varnel,State Auditor,,Republican,Stacey E. Pickering,326
Walthall,Varnel,State Treasurer,,Republican,Lynn Fitch,299
Walthall,Varnel,State Treasurer,,Democrat,Connie Moran,92
Walthall,Varnel,State Treasurer,,Reform,Shawn O'Hara,19
Walthall,Varnel,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,125
Walthall,Varnel,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,268
Walthall,Varnel,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,11
Walthall,Varnel,Commissioner of Insurance,,Republican,Mike Chaney,312
Walthall,Varnel,Commissioner of Insurance,,Democrat,Louis Fondren,82
Walthall,Varnel,Commissioner of Insurance,,Reform,Barbara Dale Washer,11
Walthall,Sartinsville,Governor,,Republican,Phil Bryant,97
Walthall,Sartinsville,Governor,,Democrat,Johnny L. DuPree,55
Walthall,Sartinsville,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,28
Walthall,Sartinsville,Lieutenant Governor,,Republican,Tate Reeves,110
Walthall,Sartinsville,Secretary of State,,Republican,Delbert Hosemann,119
Walthall,Sartinsville,Attorney General,,Democrat,Jim Hood,110
Walthall,Sartinsville,Attorney General,,Republican,Steve Simpson,39
Walthall,Sartinsville,State Auditor,,Reform,Ashley Norwood,33
Walthall,Sartinsville,State Auditor,,Republican,Stacey E. Pickering,104
Walthall,Sartinsville,State Treasurer,,Republican,Lynn Fitch,91
Walthall,Sartinsville,State Treasurer,,Democrat,Connie Moran,54
Walthall,Sartinsville,State Treasurer,,Reform,Shawn O'Hara,3
Walthall,Sartinsville,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,59
Walthall,Sartinsville,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,83
Walthall,Sartinsville,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,0
Walthall,Sartinsville,Commissioner of Insurance,,Republican,Mike Chaney,92
Walthall,Sartinsville,Commissioner of Insurance,,Democrat,Louis Fondren,50
Walthall,Sartinsville,Commissioner of Insurance,,Reform,Barbara Dale Washer,4
Walthall,4th District West,Governor,,Republican,Phil Bryant,217
Walthall,4th District West,Governor,,Democrat,Johnny L. DuPree,36
Walthall,4th District West,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,19
Walthall,4th District West,Lieutenant Governor,,Republican,Tate Reeves,221
Walthall,4th District West,Secretary of State,,Republican,Delbert Hosemann,229
Walthall,4th District West,Attorney General,,Democrat,Jim Hood,126
Walthall,4th District West,Attorney General,,Republican,Steve Simpson,122
Walthall,4th District West,State Auditor,,Reform,Ashley Norwood,20
Walthall,4th District West,State Auditor,,Republican,Stacey E. Pickering,211
Walthall,4th District West,State Treasurer,,Republican,Lynn Fitch,204
Walthall,4th District West,State Treasurer,,Democrat,Connie Moran,32
Walthall,4th District West,State Treasurer,,Reform,Shawn O'Hara,10
Walthall,4th District West,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,46
Walthall,4th District West,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,200
Walthall,4th District West,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,3
Walthall,4th District West,Commissioner of Insurance,,Republican,Mike Chaney,204
Walthall,4th District West,Commissioner of Insurance,,Democrat,Louis Fondren,31
Walthall,4th District West,Commissioner of Insurance,,Reform,Barbara Dale Washer,8
Walthall,Darbun,Governor,,Republican,Phil Bryant,119
Walthall,Darbun,Governor,,Democrat,Johnny L. DuPree,24
Walthall,Darbun,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,15
Walthall,Darbun,Lieutenant Governor,,Republican,Tate Reeves,125
Walthall,Darbun,Secretary of State,,Republican,Delbert Hosemann,131
Walthall,Darbun,Attorney General,,Democrat,Jim Hood,78
Walthall,Darbun,Attorney General,,Republican,Steve Simpson,62
Walthall,Darbun,State Auditor,,Reform,Ashley Norwood,12
Walthall,Darbun,State Auditor,,Republican,Stacey E. Pickering,124
Walthall,Darbun,State Treasurer,,Republican,Lynn Fitch,111
Walthall,Darbun,State Treasurer,,Democrat,Connie Moran,26
Walthall,Darbun,State Treasurer,,Reform,Shawn O'Hara,5
Walthall,Darbun,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,39
Walthall,Darbun,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,101
Walthall,Darbun,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,1
Walthall,Darbun,Commissioner of Insurance,,Republican,Mike Chaney,114
Walthall,Darbun,Commissioner of Insurance,,Democrat,Louis Fondren,22
Walthall,Darbun,Commissioner of Insurance,,Reform,Barbara Dale Washer,5
Walthall,Dinan,Governor,,Republican,Phil Bryant,119
Walthall,Dinan,Governor,,Democrat,Johnny L. DuPree,297
Walthall,Dinan,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,119
Walthall,Dinan,Lieutenant Governor,,Republican,Tate Reeves,219
Walthall,Dinan,Secretary of State,,Republican,Delbert Hosemann,272
Walthall,Dinan,Attorney General,,Democrat,Jim Hood,327
Walthall,Dinan,Attorney General,,Republican,Steve Simpson,75
Walthall,Dinan,State Auditor,,Reform,Ashley Norwood,145
Walthall,Dinan,State Auditor,,Republican,Stacey E. Pickering,178
Walthall,Dinan,State Treasurer,,Republican,Lynn Fitch,138
Walthall,Dinan,State Treasurer,,Democrat,Connie Moran,251
Walthall,Dinan,State Treasurer,,Reform,Shawn O'Hara,12
Walthall,Dinan,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,271
Walthall,Dinan,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,122
Walthall,Dinan,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,8
Walthall,Dinan,Commissioner of Insurance,,Republican,Mike Chaney,136
Walthall,Dinan,Commissioner of Insurance,,Democrat,Louis Fondren,251
Walthall,Dinan,Commissioner of Insurance,,Reform,Barbara Dale Washer,10
Walthall,Enon,Governor,,Republican,Phil Bryant,142
Walthall,Enon,Governor,,Democrat,Johnny L. DuPree,78
Walthall,Enon,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,40
Walthall,Enon,Lieutenant Governor,,Republican,Tate Reeves,157
Walthall,Enon,Secretary of State,,Republican,Delbert Hosemann,174
Walthall,Enon,Attorney General,,Democrat,Jim Hood,123
Walthall,Enon,Attorney General,,Republican,Steve Simpson,93
Walthall,Enon,State Auditor,,Reform,Ashley Norwood,46
Walthall,Enon,State Auditor,,Republican,Stacey E. Pickering,147
Walthall,Enon,State Treasurer,,Republican,Lynn Fitch,135
Walthall,Enon,State Treasurer,,Democrat,Connie Moran,75
Walthall,Enon,State Treasurer,,Reform,Shawn O'Hara,9
Walthall,Enon,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,83
Walthall,Enon,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,132
Walthall,Enon,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,8
Walthall,Enon,Commissioner of Insurance,,Republican,Mike Chaney,140
Walthall,Enon,Commissioner of Insurance,,Democrat,Louis Fondren,71
Walthall,Enon,Commissioner of Insurance,,Reform,Barbara Dale Washer,7
Walthall,St Paul,Governor,,Republican,Phil Bryant,37
Walthall,St Paul,Governor,,Democrat,Johnny L. DuPree,147
Walthall,St Paul,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,76
Walthall,St Paul,Lieutenant Governor,,Republican,Tate Reeves,73
Walthall,St Paul,Secretary of State,,Republican,Delbert Hosemann,114
Walthall,St Paul,Attorney General,,Democrat,Jim Hood,143
Walthall,St Paul,Attorney General,,Republican,Steve Simpson,34
Walthall,St Paul,State Auditor,,Reform,Ashley Norwood,86
Walthall,St Paul,State Auditor,,Republican,Stacey E. Pickering,61
Walthall,St Paul,State Treasurer,,Republican,Lynn Fitch,42
Walthall,St Paul,State Treasurer,,Democrat,Connie Moran,130
Walthall,St Paul,State Treasurer,,Reform,Shawn O'Hara,6
Walthall,St Paul,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,136
Walthall,St Paul,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,34
Walthall,St Paul,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,6
Walthall,St Paul,Commissioner of Insurance,,Republican,Mike Chaney,42
Walthall,St Paul,Commissioner of Insurance,,Democrat,Louis Fondren,129
Walthall,St Paul,Commissioner of Insurance,,Reform,Barbara Dale Washer,5
Walthall,Hope,Governor,,Republican,Phil Bryant,16
Walthall,Hope,Governor,,Democrat,Johnny L. DuPree,151
Walthall,Hope,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,55
Walthall,Hope,Lieutenant Governor,,Republican,Tate Reeves,59
Walthall,Hope,Secretary of State,,Republican,Delbert Hosemann,85
Walthall,Hope,Attorney General,,Democrat,Jim Hood,145
Walthall,Hope,Attorney General,,Republican,Steve Simpson,13
Walthall,Hope,State Auditor,,Reform,Ashley Norwood,73
Walthall,Hope,State Auditor,,Republican,Stacey E. Pickering,38
Walthall,Hope,State Treasurer,,Republican,Lynn Fitch,26
Walthall,Hope,State Treasurer,,Democrat,Connie Moran,129
Walthall,Hope,State Treasurer,,Reform,Shawn O'Hara,3
Walthall,Hope,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,134
Walthall,Hope,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,16
Walthall,Hope,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,2
Walthall,Hope,Commissioner of Insurance,,Republican,Mike Chaney,27
Walthall,Hope,Commissioner of Insurance,,Democrat,Louis Fondren,118
Walthall,Hope,Commissioner of Insurance,,Reform,Barbara Dale Washer,6
Walthall,Midway,State Senate,38,Democrat,Kelvin E. Butler,122
