county,precinct,office,district,party,candidate,votes
Stone,Ten Mile,Treasurer,,Reform,Shawn O'Hara,15
Stone,Ten Mile,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,65
Stone,Ten Mile,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,185
Stone,Ten Mile,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,4
Stone,Ten Mile,Commissioner of Insurance,,Republican,Mike Chaney,207
Stone,Ten Mile,Commissioner of Insurance,,Democrat,Louis Fondren,35
Stone,Ten Mile,Commissioner of Insurance,,Reform,Barbara Dale Washer,11
Stone,Mchenry Fire Station,Governor,,Republican,Phil Bryant,314
Stone,Mchenry Fire Station,Governor,,Democrat,Johnny L. DuPree,81
Stone,Mchenry Fire Station,Lieutenant Governor,,Republican,Tate Reeves,346
Stone,Mchenry Fire Station,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,33
Stone,Mchenry Fire Station,Secretary of State,,Republican,Delbert Hosemann,352
Stone,Mchenry Fire Station,Attorney General,,Democrat,Jim Hood,182
Stone,Mchenry Fire Station,Attorney General,,Republican,Steve Simpson,204
Stone,Mchenry Fire Station,State Auditor,,Republican,Stacey E. Pickering,324
Stone,Mchenry Fire Station,State Auditor,,Reform,Ashley Norwood,43
Stone,Mchenry Fire Station,Treasurer,,Republican,Lynn Fitch,252
Stone,Mchenry Fire Station,Treasurer,,Democrat,Connie Moran,124
Stone,Mchenry Fire Station,Treasurer,,Reform,Shawn O'Hara,10
Stone,Mchenry Fire Station,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,93
Stone,Mchenry Fire Station,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,271
Stone,Mchenry Fire Station,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,13
Stone,Mchenry Fire Station,Commissioner of Insurance,,Republican,Mike Chaney,299
Stone,Mchenry Fire Station,Commissioner of Insurance,,Democrat,Louis Fondren,69
Stone,Mchenry Fire Station,Commissioner of Insurance,,Reform,Barbara Dale Washer,15
Stone,Flint Creek,Governor,,Republican,Phil Bryant,542
Stone,Flint Creek,Governor,,Democrat,Johnny L. DuPree,128
Stone,Flint Creek,Lieutenant Governor,,Republican,Tate Reeves,594
Stone,Flint Creek,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,56
Stone,Flint Creek,Secretary of State,,Republican,Delbert Hosemann,616
Stone,Flint Creek,Attorney General,,Democrat,Jim Hood,348
Stone,Flint Creek,Attorney General,,Republican,Steve Simpson,319
Stone,Flint Creek,State Auditor,,Republican,Stacey E. Pickering,561
Stone,Flint Creek,State Auditor,,Reform,Ashley Norwood,75
Stone,Flint Creek,Treasurer,,Republican,Lynn Fitch,456
Stone,Flint Creek,Treasurer,,Democrat,Connie Moran,187
Stone,Flint Creek,Treasurer,,Reform,Shawn O'Hara,20
Stone,Flint Creek,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,126
Stone,Flint Creek,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,511
Stone,Flint Creek,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,14
Stone,Flint Creek,Commissioner of Insurance,,Republican,Mike Chaney,525
Stone,Flint Creek,Commissioner of Insurance,,Democrat,Louis Fondren,104
Stone,Flint Creek,Commissioner of Insurance,,Reform,Barbara Dale Washer,31
Stone,Big Level,Governor,,Republican,Phil Bryant,395
Stone,Big Level,Governor,,Democrat,Johnny L. DuPree,87
Stone,Big Level,Lieutenant Governor,,Republican,Tate Reeves,425
Stone,Big Level,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,46
Stone,Big Level,Secretary of State,,Republican,Delbert Hosemann,445
Stone,Big Level,Attorney General,,Democrat,Jim Hood,260
Stone,Big Level,Attorney General,,Republican,Steve Simpson,219
Stone,Big Level,State Auditor,,Republican,Stacey E. Pickering,403
Stone,Big Level,State Auditor,,Reform,Ashley Norwood,54
Stone,Big Level,Treasurer,,Republican,Lynn Fitch,338
Stone,Big Level,Treasurer,,Democrat,Connie Moran,119
Stone,Big Level,Treasurer,,Reform,Shawn O'Hara,13
Stone,Big Level,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,100
Stone,Big Level,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,353
Stone,Big Level,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,16
Stone,Big Level,Commissioner of Insurance,,Republican,Mike Chaney,404
Stone,Big Level,Commissioner of Insurance,,Democrat,Louis Fondren,63
Stone,Big Level,Commissioner of Insurance,,Reform,Barbara Dale Washer,10
Stone,Pleasant Hill,Governor,,Republican,Phil Bryant,128
Stone,Pleasant Hill,Governor,,Democrat,Johnny L. DuPree,29
Stone,Pleasant Hill,Lieutenant Governor,,Republican,Tate Reeves,125
Stone,Pleasant Hill,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,20
Stone,Pleasant Hill,Secretary of State,,Republican,Delbert Hosemann,135
Stone,Pleasant Hill,Attorney General,,Democrat,Jim Hood,84
Stone,Pleasant Hill,Attorney General,,Republican,Steve Simpson,70
Stone,Pleasant Hill,State Auditor,,Republican,Stacey E. Pickering,118
Stone,Pleasant Hill,State Auditor,,Reform,Ashley Norwood,25
Stone,Pleasant Hill,Treasurer,,Republican,Lynn Fitch,96
Stone,Pleasant Hill,Treasurer,,Democrat,Connie Moran,40
Stone,Pleasant Hill,Treasurer,,Reform,Shawn O'Hara,14
Stone,Pleasant Hill,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,34
Stone,Pleasant Hill,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,107
Stone,Pleasant Hill,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,9
Stone,Pleasant Hill,Commissioner of Insurance,,Republican,Mike Chaney,107
Stone,Pleasant Hill,Commissioner of Insurance,,Democrat,Louis Fondren,23
Stone,Pleasant Hill,Commissioner of Insurance,,Reform,Barbara Dale Washer,18
Stone,Tuxechana,State Senate,43,Republican,Phillip Gandy,578
Stone,Mchenry Fire Station,State Senate,43,Republican,Phillip Gandy,118
Stone,Big Level,State Senate,43,Republican,Phillip Gandy,357
Stone,Pleasant Hill,State Senate,43,Republican,Phillip Gandy,109
Stone,Tuxechana,State Senate,43,Independent,James Perry Snyder,45
Stone,Mchenry Fire Station,State Senate,43,Independent,James Perry Snyder,12
Stone,Big Level,State Senate,43,Independent,James Perry Snyder,32
Stone,Pleasant Hill,State Senate,43,Independent,James Perry Snyder,16
Stone,Tuxechana,State Senate,43,Democrat,James Vardaman Walley,93
Stone,Mchenry Fire Station,State Senate,43,Democrat,James Vardaman Walley,36
Stone,Big Level,State Senate,43,Democrat,James Vardaman Walley,79
Stone,Pleasant Hill,State Senate,43,Democrat,James Vardaman Walley,22
Stone,Bond,State Senate,45,Republican,Billy Hudson,84
Stone,Courthouse,State Senate,45,Republican,Billy Hudson,223
Stone,Flint Creek,State Senate,45,Republican,Billy Hudson,550
Stone,Old Hospital,State Senate,47,Republican,Tony Smith,379
Stone,Courthouse,State Senate,47,Republican,Tony Smith,101
Stone,American Legion,State Senate,47,Republican,Tony Smith,290
Stone,Project Road,State Senate,47,Republican,Tony Smith,337
Stone,Perkinston,State Senate,47,Republican,Tony Smith,226
Stone,Magnolia,State Senate,47,Republican,Tony Smith,288
Stone,Mchenry Library,State Senate,47,Republican,Tony Smith,236
Stone,Elarbee,State Senate,47,Republican,Tony Smith,265
Stone,Ten Mile,State Senate,47,Republican,Tony Smith,229
Stone,Mchenry Fire Station,State Senate,47,Republican,Tony Smith,188
Stone,Flint Creek,State Senate,47,Republican,Tony Smith,49
Stone,Old Hospital,State House,93,Democrat,Dirk D. Dedeaux,17
Stone,American Legion,State House,93,Democrat,Dirk D. Dedeaux,353
Stone,Project Road,State House,93,Democrat,Dirk D. Dedeaux,438
Stone,Perkinston,State House,93,Democrat,Dirk D. Dedeaux,66
Stone,Magnolia,State House,93,Democrat,Dirk D. Dedeaux,130
Stone,Mchenry Library,State House,93,Democrat,Dirk D. Dedeaux,59
Stone,Elarbee,State House,93,Democrat,Dirk D. Dedeaux,134
Stone,Mchenry Fire Station,State House,93,Democrat,Dirk D. Dedeaux,63
Stone,Old Hospital,State House,93,Republican,John 'Timmy' Ladner,10
Stone,American Legion,State House,93,Republican,John 'Timmy' Ladner,110
Stone,Project Road,State House,93,Republican,John 'Timmy' Ladner,122
Stone,Perkinston,State House,93,Republican,John 'Timmy' Ladner,57
Stone,Magnolia,State House,93,Republican,John 'Timmy' Ladner,215
Stone,Mchenry Library,State House,93,Republican,John 'Timmy' Ladner,97
Stone,Elarbee,State House,93,Republican,John 'Timmy' Ladner,185
Stone,Mchenry Fire Station,State House,93,Republican,John 'Timmy' Ladner,108
Stone,Bond,State House,107,Democrat,Douglas L. Lee,16
Stone,Old Hospital,State House,107,Democrat,Douglas L. Lee,94
Stone,Courthouse,State House,107,Democrat,Douglas L. Lee,120
Stone,American Legion,State House,107,Democrat,Douglas L. Lee,37
Stone,Perkinston,State House,107,Democrat,Douglas L. Lee,54
Stone,Mchenry Library,State House,107,Democrat,Douglas L. Lee,25
Stone,Tuxechana,State House,107,Democrat,Douglas L. Lee,179
Stone,Ten Mile,State House,107,Democrat,Douglas L. Lee,73
Stone,Mchenry Fire Station,State House,107,Democrat,Douglas L. Lee,75
Stone,Flint Creek,State House,107,Democrat,Douglas L. Lee,216
Stone,Big Level,State House,107,Democrat,Douglas L. Lee,113
Stone,Pleasant Hill,State House,107,Democrat,Douglas L. Lee,44
Stone,Bond,State House,107,Republican,Doug McLeod,78
Stone,Old Hospital,State House,107,Republican,Doug McLeod,300
Stone,Courthouse,State House,107,Republican,Doug McLeod,248
Stone,American Legion,State House,107,Republican,Doug McLeod,22
Stone,Perkinston,State House,107,Republican,Doug McLeod,83
Stone,Mchenry Library,State House,107,Republican,Doug McLeod,73
Stone,Tuxechana,State House,107,Republican,Doug McLeod,542
Stone,Ten Mile,State House,107,Republican,Doug McLeod,184
Stone,Mchenry Fire Station,State House,107,Republican,Doug McLeod,135
Stone,Flint Creek,State House,107,Republican,Doug McLeod,436
Stone,Big Level,State House,107,Republican,Doug McLeod,355
Stone,Pleasant Hill,State House,107,Republican,Doug McLeod,107
Stone,,Governor,,Republican,Phil Bryant,4207
Stone,,Governor,,Democrat,Johnny L. DuPree,1714
Stone,,Lieutenant Governor,,Republican,Tate Reeves,4797
Stone,,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,769
Stone,,Secretary of State,,Republican,Delbert Hosemann,5030
Stone,,Attorney General,,Democrat,Jim Hood,3265
Stone,,Attorney General,,Republican,Steve Simpson,2575
Stone,,State Auditor,,Republican,Stacey E. Pickering,4391
Stone,,State Auditor,,Reform,Ashley Norwood,1049
Stone,,Treasurer,,Republican,Lynn Fitch,3546
Stone,,Treasurer,,Democrat,Connie Moran,2040
Stone,,Treasurer,,Reform,Shawn O'Hara,230
Stone,,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,1697
Stone,,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,3869
Stone,,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,193
Stone,,Commissioner of Insurance,,Republican,Mike Chaney,4099
Stone,,Commissioner of Insurance,,Democrat,Louis Fondren,1399
Stone,,Commissioner of Insurance,,Reform,Barbara Dale Washer,274
Stone,,State Senate,43,Republican,Phillip Gandy,1162
Stone,,State Senate,43,Independent,James Perry Snyder,105
Stone,,State Senate,43,Democrat,James Vardaman Walley,230
Stone,,State Senate,45,Republican,Billy Hudson,857
Stone,,State Senate,47,Republican,Tony Smith,2588
Stone,,State House,93,Democrat,Dirk D. Dedeaux,1260
Stone,,State House,93,Republican,John 'Timmy' Ladner,904
Stone,,State House,107,Democrat,Douglas L. Lee,1046
Stone,,State House,107,Republican,Doug McLeod,2563
