page,candidate,office,district,party,county,precinct,votes,winner
3,Ron Williams,Governor,,R,Union,Jericho,1,
3,James Broadwater,Governor,,R,Union,East Union,0,
3,Phil Bryant,Governor,,R,Union,East Union,39,
3,Dave Dennis,Governor,,R,Union,East Union,16,
3,Hudson Holliday,Governor,,R,Union,East Union,0,
3,Ron Williams,Governor,,R,Union,East Union,5,
3,James Broadwater,Governor,,R,Union,TOTAL,19,
3,Phil Bryant,Governor,,R,Union,TOTAL,752,
3,Dave Dennis,Governor,,R,Union,TOTAL,377,
3,Hudson Holliday,Governor,,R,Union,TOTAL,29,
3,Ron Williams,Governor,,R,Union,TOTAL,134,
2,Billy Hewes,Lieutenant Governor,,R,Union,Macedonia,8,
2,Tate Reeves,Lieutenant Governor,,R,Union,Macedonia,24,
2,Billy Hewes,Lieutenant Governor,,R,Union,Blythe,2,
2,Tate Reeves,Lieutenant Governor,,R,Union,Blythe,6,
2,Billy Hewes,Lieutenant Governor,,R,Union,Myrtle,23,
2,Tate Reeves,Lieutenant Governor,,R,Union,Myrtle,36,
2,Billy Hewes,Lieutenant Governor,,R,Union,Glenfield,27,
2,Tate Reeves,Lieutenant Governor,,R,Union,Glenfield,56,
2,Billy Hewes,Lieutenant Governor,,R,Union,Pinedale,8,
2,Tate Reeves,Lieutenant Governor,,R,Union,Pinedale,14,
2,Billy Hewes,Lieutenant Governor,,R,Union,West Union,16,
2,Tate Reeves,Lieutenant Governor,,R,Union,West Union,50,
2,Billy Hewes,Lieutenant Governor,,R,Union,Ingomar Fire Station,19,
2,Tate Reeves,Lieutenant Governor,,R,Union,Ingomar Fire Station,29,
2,Billy Hewes,Lieutenant Governor,,R,Union,Courthouse,36,
2,Tate Reeves,Lieutenant Governor,,R,Union,Courthouse,73,
2,Billy Hewes,Lieutenant Governor,,R,Union,Blue Springs,20,
2,Tate Reeves,Lieutenant Governor,,R,Union,Blue Springs,23,
2,Billy Hewes,Lieutenant Governor,,R,Union,Center,7,
2,Tate Reeves,Lieutenant Governor,,R,Union,Center,30,
2,Billy Hewes,Lieutenant Governor,,R,Union,Ingomar,8,
2,Tate Reeves,Lieutenant Governor,,R,Union,Ingomar,30,
3,Billy Hewes,Lieutenant Governor,,R,Union,Sportsplex,31,
3,Tate Reeves,Lieutenant Governor,,R,Union,Sportsplex,62,
3,Billy Hewes,Lieutenant Governor,,R,Union,NE Community College,54,
3,Tate Reeves,Lieutenant Governor,,R,Union,NE Community College,95,
3,Billy Hewes,Lieutenant Governor,,R,Union,B. F. Ford,30,
3,Tate Reeves,Lieutenant Governor,,R,Union,B. F. Ford,56,
3,Billy Hewes,Lieutenant Governor,,R,Union,Central Maintenance,67,
3,Tate Reeves,Lieutenant Governor,,R,Union,Central Maintenance,131,
3,Billy Hewes,Lieutenant Governor,,R,Union,Beacon Hill,22,
3,Tate Reeves,Lieutenant Governor,,R,Union,Beacon Hill,57,
3,Billy Hewes,Lieutenant Governor,,R,Union,Keownville,21,
3,Tate Reeves,Lieutenant Governor,,R,Union,Keownville,25,
3,Billy Hewes,Lieutenant Governor,,R,Union,Pleasant Ridge,4,
3,Tate Reeves,Lieutenant Governor,,R,Union,Pleasant Ridge,10,
3,Billy Hewes,Lieutenant Governor,,R,Union,Jericho,2,
3,Tate Reeves,Lieutenant Governor,,R,Union,Jericho,13,
3,Billy Hewes,Lieutenant Governor,,R,Union,East Union,20,
3,Tate Reeves,Lieutenant Governor,,R,Union,East Union,36,
3,Billy Hewes,Lieutenant Governor,,R,Union,TOTAL,425,
3,Tate Reeves,Lieutenant Governor,,R,Union,TOTAL,856,
2,Ricky Dombrowski,Secretary of State,,R,Union,Macedonia,3,
2,Delbert Hosemann,Secretary of State,,R,Union,Macedonia,29,
2,Ricky Dombrowski,Secretary of State,,R,Union,Blythe,3,
2,Delbert Hosemann,Secretary of State,,R,Union,Blythe,6,
2,Ricky Dombrowski,Secretary of State,,R,Union,Myrtle,5,
2,Delbert Hosemann,Secretary of State,,R,Union,Myrtle,52,
2,Ricky Dombrowski,Secretary of State,,R,Union,Glenfield,9,
2,Delbert Hosemann,Secretary of State,,R,Union,Glenfield,70,
2,Ricky Dombrowski,Secretary of State,,R,Union,Pinedale,5,
2,Delbert Hosemann,Secretary of State,,R,Union,Pinedale,17,
2,Ricky Dombrowski,Secretary of State,,R,Union,West Union,12,
2,Delbert Hosemann,Secretary of State,,R,Union,West Union,51,
2,Ricky Dombrowski,Secretary of State,,R,Union,Ingomar Fire Station,7,
2,Delbert Hosemann,Secretary of State,,R,Union,Ingomar Fire Station,39,
2,Ricky Dombrowski,Secretary of State,,R,Union,Courthouse,17,
2,Delbert Hosemann,Secretary of State,,R,Union,Courthouse,88,
2,Ricky Dombrowski,Secretary of State,,R,Union,Blue Springs,6,
2,Delbert Hosemann,Secretary of State,,R,Union,Blue Springs,35,
2,Ricky Dombrowski,Secretary of State,,R,Union,Center,3,
2,Delbert Hosemann,Secretary of State,,R,Union,Center,33,
2,Ricky Dombrowski,Secretary of State,,R,Union,Ingomar,6,
2,Delbert Hosemann,Secretary of State,,R,Union,Ingomar,32,
3,Ricky Dombrowski,Secretary of State,,R,Union,Sportsplex,17,
3,Delbert Hosemann,Secretary of State,,R,Union,Sportsplex,72,
3,Ricky Dombrowski,Secretary of State,,R,Union,NE Community College,28,
3,Delbert Hosemann,Secretary of State,,R,Union,NE Community College,116,
3,Ricky Dombrowski,Secretary of State,,R,Union,B. F. Ford,8,
3,Delbert Hosemann,Secretary of State,,R,Union,B. F. Ford,78,
3,Ricky Dombrowski,Secretary of State,,R,Union,Central Maintenance,22,
3,Delbert Hosemann,Secretary of State,,R,Union,Central Maintenance,171,
3,Ricky Dombrowski,Secretary of State,,R,Union,Beacon Hill,9,
3,Delbert Hosemann,Secretary of State,,R,Union,Beacon Hill,72,
3,Ricky Dombrowski,Secretary of State,,R,Union,Keownville,9,
3,Delbert Hosemann,Secretary of State,,R,Union,Keownville,36,
3,Ricky Dombrowski,Secretary of State,,R,Union,Pleasant Ridge,3,
3,Delbert Hosemann,Secretary of State,,R,Union,Pleasant Ridge,11,
3,Ricky Dombrowski,Secretary of State,,R,Union,Jericho,1,
3,Delbert Hosemann,Secretary of State,,R,Union,Jericho,14,
3,Ricky Dombrowski,Secretary of State,,R,Union,East Union,5,
3,Delbert Hosemann,Secretary of State,,R,Union,East Union,49,
3,Ricky Dombrowski,Secretary of State,,R,Union,TOTAL,178,
3,Delbert Hosemann,Secretary of State,,R,Union,TOTAL,1071,
2,Steve Simpson,Attorney General,,R,Union,Macedonia,25,
2,Steve Simpson,Attorney General,,R,Union,Blythe,9,
2,Steve Simpson,Attorney General,,R,Union,Myrtle,51,
2,Steve Simpson,Attorney General,,R,Union,Glenfield,70,
2,Steve Simpson,Attorney General,,R,Union,Pinedale,21,
2,Steve Simpson,Attorney General,,R,Union,West Union,54,
2,Steve Simpson,Attorney General,,R,Union,Ingomar Fire Station,42,
2,Steve Simpson,Attorney General,,R,Union,Courthouse,95,
2,Steve Simpson,Attorney General,,R,Union,Blue Springs,34,
2,Steve Simpson,Attorney General,,R,Union,Center,31,
2,Steve Simpson,Attorney General,,R,Union,Ingomar,34,
3,Steve Simpson,Attorney General,,R,Union,Sportsplex,78,
3,Steve Simpson,Attorney General,,R,Union,NE Community College,126,
3,Steve Simpson,Attorney General,,R,Union,B. F. Ford,71,
3,Steve Simpson,Attorney General,,R,Union,Central Maintenance,173,
3,Steve Simpson,Attorney General,,R,Union,Beacon Hill,71,
3,Steve Simpson,Attorney General,,R,Union,Keownville,44,
3,Steve Simpson,Attorney General,,R,Union,Pleasant Ridge,14,
3,Steve Simpson,Attorney General,,R,Union,Jericho,15,
3,Steve Simpson,Attorney General,,R,Union,East Union,52,
3,Steve Simpson,Attorney General,,R,Union,TOTAL,1110,
2,Stacey E. Pickering,State Auditor,,R,Union,Macedonia,28,
2,Stacey E. Pickering,State Auditor,,R,Union,Blythe,8,
2,Stacey E. Pickering,State Auditor,,R,Union,Myrtle,55,
2,Stacey E. Pickering,State Auditor,,R,Union,Glenfield,71,
2,Stacey E. Pickering,State Auditor,,R,Union,Pinedale,21,
2,Stacey E. Pickering,State Auditor,,R,Union,West Union,60,
2,Stacey E. Pickering,State Auditor,,R,Union,Ingomar Fire Station,43,
2,Stacey E. Pickering,State Auditor,,R,Union,Courthouse,98,
2,Stacey E. Pickering,State Auditor,,R,Union,Blue Springs,36,
2,Stacey E. Pickering,State Auditor,,R,Union,Center,33,
2,Stacey E. Pickering,State Auditor,,R,Union,Ingomar,35,
3,Stacey E. Pickering,State Auditor,,R,Union,Sportsplex,78,
3,Stacey E. Pickering,State Auditor,,R,Union,NE Community College,132,
3,Stacey E. Pickering,State Auditor,,R,Union,B. F. Ford,75,
3,Stacey E. Pickering,State Auditor,,R,Union,Central Maintenance,180,
3,Stacey E. Pickering,State Auditor,,R,Union,Beacon Hill,74,
3,Stacey E. Pickering,State Auditor,,R,Union,Keownville,44,
3,Stacey E. Pickering,State Auditor,,R,Union,Pleasant Ridge,14,
3,Stacey E. Pickering,State Auditor,,R,Union,Jericho,15,
3,Stacey E. Pickering,State Auditor,,R,Union,East Union,53,
3,Stacey E. Pickering,State Auditor,,R,Union,TOTAL,1153,
2,Lynn Fitch,State Treasurer,,R,Union,Macedonia,8,
2,Lucien Smith,State Treasurer,,R,Union,Macedonia,12,
2,Lee Yancey,State Treasurer,,R,Union,Macedonia,11,
2,Lynn Fitch,State Treasurer,,R,Union,Blythe,2,
2,Lucien Smith,State Treasurer,,R,Union,Blythe,4,
2,Lee Yancey,State Treasurer,,R,Union,Blythe,3,
2,Lynn Fitch,State Treasurer,,R,Union,Myrtle,27,
2,Lucien Smith,State Treasurer,,R,Union,Myrtle,14,
2,Lee Yancey,State Treasurer,,R,Union,Myrtle,18,
2,Lynn Fitch,State Treasurer,,R,Union,Glenfield,33,
2,Lucien Smith,State Treasurer,,R,Union,Glenfield,28,
2,Lee Yancey,State Treasurer,,R,Union,Glenfield,17,
2,Lynn Fitch,State Treasurer,,R,Union,Pinedale,8,
2,Lucien Smith,State Treasurer,,R,Union,Pinedale,6,
2,Lee Yancey,State Treasurer,,R,Union,Pinedale,7,
2,Lynn Fitch,State Treasurer,,R,Union,West Union,21,
2,Lucien Smith,State Treasurer,,R,Union,West Union,21,
2,Lee Yancey,State Treasurer,,R,Union,West Union,18,
2,Lynn Fitch,State Treasurer,,R,Union,Ingomar Fire Station,9,
2,Lucien Smith,State Treasurer,,R,Union,Ingomar Fire Station,13,
2,Lee Yancey,State Treasurer,,R,Union,Ingomar Fire Station,25,
2,Lynn Fitch,State Treasurer,,R,Union,Courthouse,30,
2,Lucien Smith,State Treasurer,,R,Union,Courthouse,29,
2,Lee Yancey,State Treasurer,,R,Union,Courthouse,42,
2,Lynn Fitch,State Treasurer,,R,Union,Blue Springs,11,
2,Lucien Smith,State Treasurer,,R,Union,Blue Springs,8,
2,Lee Yancey,State Treasurer,,R,Union,Blue Springs,23,
2,Lynn Fitch,State Treasurer,,R,Union,Center,5,
2,Lucien Smith,State Treasurer,,R,Union,Center,12,
2,Lee Yancey,State Treasurer,,R,Union,Center,18,
2,Lynn Fitch,State Treasurer,,R,Union,Ingomar,8,
2,Lucien Smith,State Treasurer,,R,Union,Ingomar,11,
2,Lee Yancey,State Treasurer,,R,Union,Ingomar,18,
3,Lynn Fitch,State Treasurer,,R,Union,Sportsplex,32,
3,Lucien Smith,State Treasurer,,R,Union,Sportsplex,20,
3,Lee Yancey,State Treasurer,,R,Union,Sportsplex,38,
3,Lynn Fitch,State Treasurer,,R,Union,NE Community College,30,
3,Lucien Smith,State Treasurer,,R,Union,NE Community College,39,
3,Lee Yancey,State Treasurer,,R,Union,NE Community College,68,
3,Lynn Fitch,State Treasurer,,R,Union,B. F. Ford,20,
3,Lucien Smith,State Treasurer,,R,Union,B. F. Ford,30,
3,Lee Yancey,State Treasurer,,R,Union,B. F. Ford,29,
3,Lynn Fitch,State Treasurer,,R,Union,Central Maintenance,61,
3,Lucien Smith,State Treasurer,,R,Union,Central Maintenance,44,
3,Lee Yancey,State Treasurer,,R,Union,Central Maintenance,84,
3,Lynn Fitch,State Treasurer,,R,Union,Beacon Hill,21,
3,Lucien Smith,State Treasurer,,R,Union,Beacon Hill,21,
3,Lee Yancey,State Treasurer,,R,Union,Beacon Hill,36,
3,Lynn Fitch,State Treasurer,,R,Union,Keownville,15,
3,Lucien Smith,State Treasurer,,R,Union,Keownville,12,
3,Lee Yancey,State Treasurer,,R,Union,Keownville,18,
3,Lynn Fitch,State Treasurer,,R,Union,Pleasant Ridge,6,
3,Lucien Smith,State Treasurer,,R,Union,Pleasant Ridge,3,
3,Lee Yancey,State Treasurer,,R,Union,Pleasant Ridge,5,
3,Lynn Fitch,State Treasurer,,R,Union,Jericho,9,
3,Lucien Smith,State Treasurer,,R,Union,Jericho,4,
3,Lee Yancey,State Treasurer,,R,Union,Jericho,2,
3,Lynn Fitch,State Treasurer,,R,Union,East Union,10,
3,Lucien Smith,State Treasurer,,R,Union,East Union,25,
3,Lee Yancey,State Treasurer,,R,Union,East Union,20,
3,Lynn Fitch,State Treasurer,,R,Union,TOTAL,366,
3,Lucien Smith,State Treasurer,,R,Union,TOTAL,356,
3,Lee Yancey,State Treasurer,,R,Union,TOTAL,500,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Union,Macedonia,9,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Union,Macedonia,17,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Union,Macedonia,4,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Union,Blythe,2,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Union,Blythe,4,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Union,Blythe,3,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Union,Myrtle,27,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Union,Myrtle,19,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Union,Myrtle,12,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Union,Glenfield,38,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Union,Glenfield,21,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Union,Glenfield,14,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Union,Pinedale,7,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Union,Pinedale,11,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Union,Pinedale,3,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Union,West Union,19,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Union,West Union,28,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Union,West Union,13,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Union,Ingomar Fire Station,15,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Union,Ingomar Fire Station,24,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Union,Ingomar Fire Station,9,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Union,Courthouse,46,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Union,Courthouse,41,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Union,Courthouse,18,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Union,Blue Springs,24,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Union,Blue Springs,10,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Union,Blue Springs,7,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Union,Center,19,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Union,Center,9,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Union,Center,7,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Union,Ingomar,12,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Union,Ingomar,21,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Union,Ingomar,4,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Union,Sportsplex,26,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Union,Sportsplex,35,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Union,Sportsplex,25,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Union,NE Community College,56,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Union,NE Community College,56,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Union,NE Community College,23,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Union,B. F. Ford,50,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Union,B. F. Ford,28,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Union,B. F. Ford,6,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Union,Central Maintenance,81,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Union,Central Maintenance,77,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Union,Central Maintenance,32,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Union,Beacon Hill,31,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Union,Beacon Hill,39,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Union,Beacon Hill,11,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Union,Keownville,19,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Union,Keownville,14,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Union,Keownville,13,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Union,Pleasant Ridge,7,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Union,Pleasant Ridge,2,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Union,Pleasant Ridge,5,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Union,Jericho,9,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Union,Jericho,3,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Union,Jericho,3,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Union,East Union,35,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Union,East Union,16,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Union,East Union,5,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Union,TOTAL,532,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Union,TOTAL,475,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Union,TOTAL,217,
4,Mike Chaney,Commissioner of Insurance,,R,Union,Macedonia,25,
4,Mike Chaney,Commissioner of Insurance,,R,Union,Blythe,7,
4,Mike Chaney,Commissioner of Insurance,,R,Union,Myrtle,54,
4,Mike Chaney,Commissioner of Insurance,,R,Union,Glenfield,70,
4,Mike Chaney,Commissioner of Insurance,,R,Union,Pinedale,21,
4,Mike Chaney,Commissioner of Insurance,,R,Union,West Union,59,
4,Mike Chaney,Commissioner of Insurance,,R,Union,Ingomar Fire Station,43,
4,Mike Chaney,Commissioner of Insurance,,R,Union,Courthouse,96,
4,Mike Chaney,Commissioner of Insurance,,R,Union,Blue Springs,34,
4,Mike Chaney,Commissioner of Insurance,,R,Union,Center,33,
4,Mike Chaney,Commissioner of Insurance,,R,Union,Ingomar,35,
5,Mike Chaney,Commissioner of Insurance,,R,Union,Sportsplex,81,
5,Mike Chaney,Commissioner of Insurance,,R,Union,NE Community College,128,
5,Mike Chaney,Commissioner of Insurance,,R,Union,B. F. Ford,75,
5,Mike Chaney,Commissioner of Insurance,,R,Union,Central Maintenance,175,
5,Mike Chaney,Commissioner of Insurance,,R,Union,Beacon Hill,73,
5,Mike Chaney,Commissioner of Insurance,,R,Union,Keownville,44,
5,Mike Chaney,Commissioner of Insurance,,R,Union,Pleasant Ridge,14,
5,Mike Chaney,Commissioner of Insurance,,R,Union,Jericho,14,
5,Mike Chaney,Commissioner of Insurance,,R,Union,East Union,53,
5,Mike Chaney,Commissioner of Insurance,,R,Union,TOTAL,1134,
4,Betsey Hamilton,State Senate,03,R,Union,Macedonia,25,
4,Betsey Hamilton,State Senate,03,R,Union,Blythe,8,
4,Betsey Hamilton,State Senate,03,R,Union,Myrtle,50,
4,Betsey Hamilton,State Senate,03,R,Union,Glenfield,71,
4,Betsey Hamilton,State Senate,03,R,Union,Pinedale,21,
4,Betsey Hamilton,State Senate,03,R,Union,West Union,53,
4,Betsey Hamilton,State Senate,03,R,Union,Ingomar Fire Station,42,
4,Betsey Hamilton,State Senate,03,R,Union,Courthouse,96,
4,Betsey Hamilton,State Senate,03,R,Union,Blue Springs,33,
4,Betsey Hamilton,State Senate,03,R,Union,Center,33,
4,Betsey Hamilton,State Senate,03,R,Union,Ingomar,31,
5,Betsey Hamilton,State Senate,03,R,Union,Sportsplex,78,
5,Betsey Hamilton,State Senate,03,R,Union,NE Community College,135,
5,Betsey Hamilton,State Senate,03,R,Union,B. F. Ford,83,
5,Betsey Hamilton,State Senate,03,R,Union,Central Maintenance,161,
5,Betsey Hamilton,State Senate,03,R,Union,Beacon Hill,72,
5,Betsey Hamilton,State Senate,03,R,Union,Keownville,43,
5,Betsey Hamilton,State Senate,03,R,Union,Pleasant Ridge,14,
5,Betsey Hamilton,State Senate,03,R,Union,Jericho,15,
5,Betsey Hamilton,State Senate,03,R,Union,East Union,53,
5,Betsey Hamilton,State Senate,03,R,Union,TOTAL,1117,
4,James E. 'Jimmy' Benefield,State House,04,R,Union,Macedonia,x,
4,Alan Miller,State House,04,R,Union,Macedonia,x,
4,James E. 'Jimmy' Benefield,State House,04,R,Union,Blythe,x,
4,Alan Miller,State House,04,R,Union,Blythe,x,
4,James E. 'Jimmy' Benefield,State House,04,R,Union,Myrtle,x,
4,Alan Miller,State House,04,R,Union,Myrtle,x,
4,James E. 'Jimmy' Benefield,State House,04,R,Union,Glenfield,x,
4,Alan Miller,State House,04,R,Union,Glenfield,x,
4,James E. 'Jimmy' Benefield,State House,04,R,Union,Pinedale,x,
4,Alan Miller,State House,04,R,Union,Pinedale,x,
4,James E. 'Jimmy' Benefield,State House,04,R,Union,West Union,x,
4,Alan Miller,State House,04,R,Union,West Union,x,
4,James E. 'Jimmy' Benefield,State House,04,R,Union,Ingomar Fire Station,x,
4,Alan Miller,State House,04,R,Union,Ingomar Fire Station,x,
4,James E. 'Jimmy' Benefield,State House,04,R,Union,Courthouse,x,
4,Alan Miller,State House,04,R,Union,Courthouse,x,
4,James E. 'Jimmy' Benefield,State House,04,R,Union,Blue Springs,x,
4,Alan Miller,State House,04,R,Union,Blue Springs,x,
4,James E. 'Jimmy' Benefield,State House,04,R,Union,Center,x,
4,Alan Miller,State House,04,R,Union,Center,x,
4,James E. 'Jimmy' Benefield,State House,04,R,Union,Ingomar,x,
4,Alan Miller,State House,04,R,Union,Ingomar,x,
5,James E. 'Jimmy' Benefield,State House,04,R,Union,Sportsplex,x,
5,Alan Miller,State House,04,R,Union,Sportsplex,x,
5,James E. 'Jimmy' Benefield,State House,04,R,Union,NE Community College,x,
5,Alan Miller,State House,04,R,Union,NE Community College,x,
5,James E. 'Jimmy' Benefield,State House,04,R,Union,B. F. Ford,x,
5,Alan Miller,State House,04,R,Union,B. F. Ford,x,
5,James E. 'Jimmy' Benefield,State House,04,R,Union,Central Maintenance,x,
5,Alan Miller,State House,04,R,Union,Central Maintenance,x,
5,James E. 'Jimmy' Benefield,State House,04,R,Union,Beacon Hill,x,
5,Alan Miller,State House,04,R,Union,Beacon Hill,x,
5,James E. 'Jimmy' Benefield,State House,04,R,Union,Keownville,x,
5,Alan Miller,State House,04,R,Union,Keownville,x,
5,James E. 'Jimmy' Benefield,State House,04,R,Union,Pleasant Ridge,0,
5,Alan Miller,State House,04,R,Union,Pleasant Ridge,1,
5,James E. 'Jimmy' Benefield,State House,04,R,Union,Jericho,9,
5,Alan Miller,State House,04,R,Union,Jericho,5,
5,James E. 'Jimmy' Benefield,State House,04,R,Union,East Union,12,
5,Alan Miller,State House,04,R,Union,East Union,4,
5,James E. 'Jimmy' Benefield,State House,04,R,Union,TOTAL,21,
5,Alan Miller,State House,04,R,Union,TOTAL,10,
4,Steve E. Massengill,State House,13,R,Union,Macedonia,27,
4,Steve E. Massengill,State House,13,R,Union,Blythe,9,
4,Steve E. Massengill,State House,13,R,Union,Myrtle,x,
4,Steve E. Massengill,State House,13,R,Union,Glenfield,x,
4,Steve E. Massengill,State House,13,R,Union,Pinedale,x,
4,Steve E. Massengill,State House,13,R,Union,West Union,4,
4,Steve E. Massengill,State House,13,R,Union,Ingomar Fire Station,x,
4,Steve E. Massengill,State House,13,R,Union,Courthouse,x,
4,Steve E. Massengill,State House,13,R,Union,Blue Springs,x,
4,Steve E. Massengill,State House,13,R,Union,Center,x,
4,Steve E. Massengill,State House,13,R,Union,Ingomar,x,
5,Steve E. Massengill,State House,13,R,Union,Sportsplex,x,
5,Steve E. Massengill,State House,13,R,Union,NE Community College,x,
5,Steve E. Massengill,State House,13,R,Union,B. F. Ford,x,
5,Steve E. Massengill,State House,13,R,Union,Central Maintenance,x,
5,Steve E. Massengill,State House,13,R,Union,Beacon Hill,x,
5,Steve E. Massengill,State House,13,R,Union,Keownville,x,
5,Steve E. Massengill,State House,13,R,Union,Pleasant Ridge,x,
5,Steve E. Massengill,State House,13,R,Union,Jericho,x,
5,Steve E. Massengill,State House,13,R,Union,East Union,x,
5,Steve E. Massengill,State House,13,R,Union,TOTAL,40,
4,Margaret Ellis Rogers,State House,14,R,Union,Macedonia,x,
4,Margaret Ellis Rogers,State House,14,R,Union,Blythe,x,
4,Margaret Ellis Rogers,State House,14,R,Union,Myrtle,54,
4,Margaret Ellis Rogers,State House,14,R,Union,Glenfield,74,
4,Margaret Ellis Rogers,State House,14,R,Union,Pinedale,21,
4,Margaret Ellis Rogers,State House,14,R,Union,West Union,56,
4,Margaret Ellis Rogers,State House,14,R,Union,Ingomar Fire Station,45,
4,Margaret Ellis Rogers,State House,14,R,Union,Courthouse,99,
4,Margaret Ellis Rogers,State House,14,R,Union,Blue Springs,36,
4,Margaret Ellis Rogers,State House,14,R,Union,Center,33,
4,Margaret Ellis Rogers,State House,14,R,Union,Ingomar,37,
5,Margaret Ellis Rogers,State House,14,R,Union,Sportsplex,79,
5,Margaret Ellis Rogers,State House,14,R,Union,NE Community College,137,
5,Margaret Ellis Rogers,State House,14,R,Union,B. F. Ford,85,
5,Margaret Ellis Rogers,State House,14,R,Union,Central Maintenance,175,
5,Margaret Ellis Rogers,State House,14,R,Union,Beacon Hill,75,
5,Margaret Ellis Rogers,State House,14,R,Union,Keownville,45,
5,Margaret Ellis Rogers,State House,14,R,Union,Pleasant Ridge,13,
5,Margaret Ellis Rogers,State House,14,R,Union,Jericho,x,
5,Margaret Ellis Rogers,State House,14,R,Union,East Union,39,
5,Margaret Ellis Rogers,State House,14,R,Union,TOTAL,1103,
