county,precinct,office,district,party,candidate,votes
Monroe,1 Smithville 1f6,State Senate,7,Democrat,Hob Bryan,491
Monroe,1 Smithville 1f6,State House,21,Democrat,Donnie Bell,291
Monroe,1 Smithville 1f6,State House,21,Republican,Deborah Tierce,276
Monroe,1 Bigbee 1f2,Governor,,Republican,Phil Bryant,100
Monroe,1 Bigbee 1f2,Governor,,Democrat,Johnny L. DuPree,21
Monroe,1 Bigbee 1f2,Lieutenant Governor,,Republican,Tate Reeves,105
Monroe,1 Bigbee 1f2,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,11
Monroe,1 Bigbee 1f2,Secretary of State,,Republican,Delbert Hosemann,110
Monroe,1 Bigbee 1f2,Attorney General,,Democrat,Jim Hood,64
Monroe,1 Bigbee 1f2,Attorney General,,Republican,Steve Simpson,58
Monroe,1 Bigbee 1f2,State Auditor,,Republican,Stacey E. Pickering,99
Monroe,1 Bigbee 1f2,State Auditor,,Reform,Ashley Norwood,16
Monroe,1 Bigbee 1f2,State Treasurer,,Republican,Lynn Fitch,92
Monroe,1 Bigbee 1f2,State Treasurer,,Democrat,Connie Moran,21
Monroe,1 Bigbee 1f2,State Treasurer,,Reform,Shawn O'Hara,3
Monroe,1 Bigbee 1f2,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,26
Monroe,1 Bigbee 1f2,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,89
Monroe,1 Bigbee 1f2,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,0
Monroe,1 Bigbee 1f2,Commissioner of Insurance,,Republican,Mike Chaney,94
Monroe,1 Bigbee 1f2,Commissioner of Insurance,,Democrat,Louis Fondren,18
Monroe,1 Bigbee 1f2,Commissioner of Insurance,,Reform,Barbara Dale Washer,2
Monroe,1 Bigbee 1f2,State Senate,7,Democrat,Hob Bryan,107
Monroe,1 Bigbee 1f2,State House,21,Democrat,Donnie Bell,37
Monroe,1 Bigbee 1f2,State House,21,Republican,Deborah Tierce,80
Monroe,1 Boyds 1f3,Governor,,Republican,Phil Bryant,222
Monroe,1 Boyds 1f3,Governor,,Democrat,Johnny L. DuPree,32
Monroe,1 Boyds 1f3,Lieutenant Governor,,Republican,Tate Reeves,225
Monroe,1 Boyds 1f3,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,21
Monroe,1 Boyds 1f3,Secretary of State,,Republican,Delbert Hosemann,241
Monroe,1 Boyds 1f3,Attorney General,,Democrat,Jim Hood,137
Monroe,1 Boyds 1f3,Attorney General,,Republican,Steve Simpson,115
Monroe,1 Boyds 1f3,State Auditor,,Republican,Stacey E. Pickering,214
Monroe,1 Boyds 1f3,State Auditor,,Reform,Ashley Norwood,30
Monroe,1 Boyds 1f3,State Treasurer,,Republican,Lynn Fitch,192
Monroe,1 Boyds 1f3,State Treasurer,,Democrat,Connie Moran,41
Monroe,1 Boyds 1f3,State Treasurer,,Reform,Shawn O'Hara,12
Monroe,1 Boyds 1f3,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,51
Monroe,1 Boyds 1f3,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,182
Monroe,1 Boyds 1f3,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,9
Monroe,1 Boyds 1f3,Commissioner of Insurance,,Republican,Mike Chaney,206
Monroe,1 Boyds 1f3,Commissioner of Insurance,,Democrat,Louis Fondren,30
Monroe,1 Boyds 1f3,Commissioner of Insurance,,Reform,Barbara Dale Washer,13
Monroe,1 Boyds 1f3,State Senate,7,Democrat,Hob Bryan,212
Monroe,1 Boyds 1f3,State House,21,Democrat,Donnie Bell,100
Monroe,1 Boyds 1f3,State House,21,Republican,Deborah Tierce,147
Monroe,1 Hatley 1f4,Governor,,Republican,Phil Bryant,827
Monroe,1 Hatley 1f4,Governor,,Democrat,Johnny L. DuPree,159
Monroe,1 Hatley 1f4,Lieutenant Governor,,Republican,Tate Reeves,883
Monroe,1 Hatley 1f4,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,79
Monroe,1 Hatley 1f4,Secretary of State,,Republican,Delbert Hosemann,920
Monroe,1 Hatley 1f4,Attorney General,,Democrat,Jim Hood,518
Monroe,1 Hatley 1f4,Attorney General,,Republican,Steve Simpson,454
Monroe,1 Hatley 1f4,State Auditor,,Republican,Stacey E. Pickering,823
Monroe,1 Hatley 1f4,State Auditor,,Reform,Ashley Norwood,122
Monroe,1 Hatley 1f4,State Treasurer,,Republican,Lynn Fitch,768
Monroe,1 Hatley 1f4,State Treasurer,,Democrat,Connie Moran,172
Monroe,1 Hatley 1f4,State Treasurer,,Reform,Shawn O'Hara,26
Monroe,1 Hatley 1f4,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,204
Monroe,1 Hatley 1f4,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,722
Monroe,1 Hatley 1f4,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,30
Monroe,1 Hatley 1f4,Commissioner of Insurance,,Republican,Mike Chaney,779
Monroe,1 Hatley 1f4,Commissioner of Insurance,,Democrat,Louis Fondren,138
Monroe,1 Hatley 1f4,Commissioner of Insurance,,Reform,Barbara Dale Washer,38
Monroe,1 Hatley 1f4,State Senate,7,Democrat,Hob Bryan,816
Monroe,1 Hatley 1f4,State House,20,Republican,Chris Brown,578
Monroe,1 Hatley 1f4,State House,20,Democrat,Jimmy G. Puckett,407
Monroe,2 Armory Second 2f1,Governor,,Republican,Phil Bryant,852
Monroe,2 Armory Second 2f1,Governor,,Democrat,Johnny L. DuPree,262
Monroe,2 Armory Second 2f1,Lieutenant Governor,,Republican,Tate Reeves,929
Monroe,2 Armory Second 2f1,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,130
Monroe,2 Armory Second 2f1,Secretary of State,,Republican,Delbert Hosemann,1021
Monroe,2 Armory Second 2f1,Attorney General,,Democrat,Jim Hood,623
Monroe,2 Armory Second 2f1,Attorney General,,Republican,Steve Simpson,486
Monroe,2 Armory Second 2f1,State Auditor,,Republican,Stacey E. Pickering,880
Monroe,2 Armory Second 2f1,State Auditor,,Reform,Ashley Norwood,167
Monroe,2 Armory Second 2f1,State Treasurer,,Republican,Lynn Fitch,792
Monroe,2 Armory Second 2f1,State Treasurer,,Democrat,Connie Moran,270
Monroe,2 Armory Second 2f1,State Treasurer,,Reform,Shawn O'Hara,32
Monroe,2 Armory Second 2f1,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,297
Monroe,2 Armory Second 2f1,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,763
Monroe,2 Armory Second 2f1,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,31
Monroe,2 Armory Second 2f1,Commissioner of Insurance,,Republican,Mike Chaney,822
Monroe,2 Armory Second 2f1,Commissioner of Insurance,,Democrat,Louis Fondren,231
Monroe,2 Armory Second 2f1,Commissioner of Insurance,,Reform,Barbara Dale Washer,40
Monroe,2 Armory Second 2f1,State Senate,7,Democrat,Hob Bryan,980
Monroe,2 Armory Second 2f1,State House,20,Republican,Chris Brown,633
Monroe,2 Armory Second 2f1,State House,20,Democrat,Jimmy G. Puckett,476
Monroe,2 Becker 2f2,Governor,,Republican,Phil Bryant,602
Monroe,2 Becker 2f2,Governor,,Democrat,Johnny L. DuPree,122
Monroe,2 Becker 2f2,Lieutenant Governor,,Republican,Tate Reeves,643
Monroe,2 Becker 2f2,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,50
Monroe,2 Becker 2f2,Secretary of State,,Republican,Delbert Hosemann,670
Monroe,2 Becker 2f2,Attorney General,,Democrat,Jim Hood,358
Monroe,2 Becker 2f2,Attorney General,,Republican,Steve Simpson,366
Monroe,2 Becker 2f2,State Auditor,,Republican,Stacey E. Pickering,620
Monroe,2 Becker 2f2,State Auditor,,Reform,Ashley Norwood,65
Monroe,2 Becker 2f2,State Treasurer,,Republican,Lynn Fitch,573
Monroe,2 Becker 2f2,State Treasurer,,Democrat,Connie Moran,121
Monroe,2 Becker 2f2,State Treasurer,,Reform,Shawn O'Hara,15
Monroe,2 Becker 2f2,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,145
Monroe,2 Becker 2f2,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,544
Monroe,2 Becker 2f2,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,14
Monroe,2 Becker 2f2,Commissioner of Insurance,,Republican,Mike Chaney,591
Monroe,2 Becker 2f2,Commissioner of Insurance,,Democrat,Louis Fondren,95
Monroe,2 Becker 2f2,Commissioner of Insurance,,Reform,Barbara Dale Washer,22
Monroe,2 Becker 2f2,State Senate,7,Democrat,Hob Bryan,624
Monroe,2 Becker 2f2,State House,20,Republican,Chris Brown,454
Monroe,2 Becker 2f2,State House,20,Democrat,Jimmy G. Puckett,270
Monroe,2 Greenwood Springs 2f3,Governor,,Republican,Phil Bryant,235
Monroe,2 Greenwood Springs 2f3,Governor,,Democrat,Johnny L. DuPree,37
Monroe,2 Greenwood Springs 2f3,Lieutenant Governor,,Republican,Tate Reeves,246
Monroe,2 Greenwood Springs 2f3,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,22
Monroe,2 Greenwood Springs 2f3,Secretary of State,,Republican,Delbert Hosemann,261
Monroe,2 Greenwood Springs 2f3,Attorney General,,Democrat,Jim Hood,140
Monroe,2 Greenwood Springs 2f3,Attorney General,,Republican,Steve Simpson,133
Monroe,2 Greenwood Springs 2f3,State Auditor,,Republican,Stacey E. Pickering,231
Monroe,2 Greenwood Springs 2f3,State Auditor,,Reform,Ashley Norwood,36
Monroe,2 Greenwood Springs 2f3,State Treasurer,,Republican,Lynn Fitch,223
Monroe,2 Greenwood Springs 2f3,State Treasurer,,Democrat,Connie Moran,39
Monroe,2 Greenwood Springs 2f3,State Treasurer,,Reform,Shawn O'Hara,9
Monroe,2 Greenwood Springs 2f3,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,55
Monroe,2 Greenwood Springs 2f3,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,203
Monroe,2 Greenwood Springs 2f3,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,11
Monroe,2 Greenwood Springs 2f3,Commissioner of Insurance,,Republican,Mike Chaney,231
Monroe,2 Greenwood Springs 2f3,Commissioner of Insurance,,Democrat,Louis Fondren,24
Monroe,2 Greenwood Springs 2f3,Commissioner of Insurance,,Reform,Barbara Dale Washer,14
Monroe,2 Greenwood Springs 2f3,State Senate,7,Democrat,Hob Bryan,227
Monroe,2 Greenwood Springs 2f3,State House,20,Republican,Chris Brown,173
Monroe,2 Greenwood Springs 2f3,State House,20,Democrat,Jimmy G. Puckett,99
Monroe,2 Williams 2f4,Governor,,Republican,Phil Bryant,47
Monroe,2 Williams 2f4,Governor,,Democrat,Johnny L. DuPree,9
Monroe,2 Williams 2f4,Lieutenant Governor,,Republican,Tate Reeves,52
Monroe,2 Williams 2f4,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,4
Monroe,2 Williams 2f4,Secretary of State,,Republican,Delbert Hosemann,56
Monroe,2 Williams 2f4,Attorney General,,Democrat,Jim Hood,43
Monroe,2 Williams 2f4,Attorney General,,Republican,Steve Simpson,16
Monroe,2 Williams 2f4,State Auditor,,Republican,Stacey E. Pickering,47
Monroe,2 Williams 2f4,State Auditor,,Reform,Ashley Norwood,9
Monroe,2 Williams 2f4,State Treasurer,,Republican,Lynn Fitch,38
Monroe,2 Williams 2f4,State Treasurer,,Democrat,Connie Moran,21
Monroe,2 Williams 2f4,State Treasurer,,Reform,Shawn O'Hara,0
Monroe,2 Williams 2f4,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,20
Monroe,2 Williams 2f4,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,36
Monroe,2 Williams 2f4,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,1
Monroe,2 Williams 2f4,Commissioner of Insurance,,Republican,Mike Chaney,44
Monroe,2 Williams 2f4,Commissioner of Insurance,,Democrat,Louis Fondren,12
Monroe,2 Williams 2f4,Commissioner of Insurance,,Reform,Barbara Dale Washer,3
Monroe,2 Williams 2f4,State Senate,7,Democrat,Hob Bryan,51
Monroe,2 Williams 2f4,State House,20,Republican,Chris Brown,36
Monroe,2 Williams 2f4,State House,20,Democrat,Jimmy G. Puckett,22
Monroe,3 Lackey 3f5,Governor,,Republican,Phil Bryant,510
Monroe,3 Lackey 3f5,Governor,,Democrat,Johnny L. DuPree,108
Monroe,3 Lackey 3f5,Lieutenant Governor,,Republican,Tate Reeves,546
Monroe,3 Lackey 3f5,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,46
Monroe,3 Lackey 3f5,Secretary of State,,Republican,Delbert Hosemann,570
Monroe,3 Lackey 3f5,Attorney General,,Democrat,Jim Hood,329
Monroe,3 Lackey 3f5,Attorney General,,Republican,Steve Simpson,288
Monroe,3 Lackey 3f5,State Auditor,,Republican,Stacey E. Pickering,490
Monroe,3 Lackey 3f5,State Auditor,,Reform,Ashley Norwood,101
Monroe,3 Lackey 3f5,State Treasurer,,Republican,Lynn Fitch,481
Monroe,3 Lackey 3f5,State Treasurer,,Democrat,Connie Moran,123
Monroe,3 Lackey 3f5,State Treasurer,,Reform,Shawn O'Hara,11
Monroe,3 Lackey 3f5,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,148
Monroe,3 Lackey 3f5,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,450
Monroe,3 Lackey 3f5,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,16
Monroe,3 Lackey 3f5,Commissioner of Insurance,,Republican,Mike Chaney,487
Monroe,3 Lackey 3f5,Commissioner of Insurance,,Democrat,Louis Fondren,99
Monroe,3 Lackey 3f5,Commissioner of Insurance,,Reform,Barbara Dale Washer,29
Monroe,3 Lackey 3f5,State Senate,7,Democrat,Hob Bryan,531
Monroe,3 Lackey 3f5,State House,20,Republican,Chris Brown,390
Monroe,3 Lackey 3f5,State House,20,Democrat,Jimmy G. Puckett,227
Monroe,3 Aberdeen Third 3f1,Governor,,Republican,Phil Bryant,362
Monroe,3 Aberdeen Third 3f1,Governor,,Democrat,Johnny L. DuPree,146
Monroe,3 Aberdeen Third 3f1,Lieutenant Governor,,Republican,Tate Reeves,397
Monroe,3 Aberdeen Third 3f1,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,76
Monroe,3 Aberdeen Third 3f1,Secretary of State,,Republican,Delbert Hosemann,443
Monroe,3 Aberdeen Third 3f1,Attorney General,,Democrat,Jim Hood,278
Monroe,3 Aberdeen Third 3f1,Attorney General,,Republican,Steve Simpson,219
Monroe,3 Aberdeen Third 3f1,State Auditor,,Republican,Stacey E. Pickering,379
Monroe,3 Aberdeen Third 3f1,State Auditor,,Reform,Ashley Norwood,86
Monroe,3 Aberdeen Third 3f1,State Treasurer,,Republican,Lynn Fitch,340
Monroe,3 Aberdeen Third 3f1,State Treasurer,,Democrat,Connie Moran,145
Monroe,3 Aberdeen Third 3f1,State Treasurer,,Reform,Shawn O'Hara,10
Monroe,3 Aberdeen Third 3f1,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,155
Monroe,3 Aberdeen Third 3f1,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,332
Monroe,3 Aberdeen Third 3f1,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,8
Monroe,3 Aberdeen Third 3f1,Commissioner of Insurance,,Republican,Mike Chaney,345
Monroe,3 Aberdeen Third 3f1,Commissioner of Insurance,,Democrat,Louis Fondren,131
Monroe,3 Aberdeen Third 3f1,Commissioner of Insurance,,Reform,Barbara Dale Washer,17
Monroe,3 Aberdeen Third 3f1,State Senate,7,Democrat,Hob Bryan,427
Monroe,3 Aberdeen Third 3f1,State House,20,Republican,Chris Brown,163
Monroe,3 Aberdeen Third 3f1,State House,20,Democrat,Jimmy G. Puckett,161
Monroe,3 Aberdeen Third 3f1,State House,21,Democrat,Donnie Bell,71
Monroe,3 Aberdeen Third 3f1,State House,21,Republican,Deborah Tierce,107
Monroe,3 Athens 3f2,Governor,,Republican,Phil Bryant,146
Monroe,3 Athens 3f2,Governor,,Democrat,Johnny L. DuPree,50
Monroe,3 Athens 3f2,Lieutenant Governor,,Republican,Tate Reeves,156
Monroe,3 Athens 3f2,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,27
Monroe,3 Athens 3f2,Secretary of State,,Republican,Delbert Hosemann,172
Monroe,3 Athens 3f2,Attorney General,,Democrat,Jim Hood,106
Monroe,3 Athens 3f2,Attorney General,,Republican,Steve Simpson,87
Monroe,3 Athens 3f2,State Auditor,,Republican,Stacey E. Pickering,145
Monroe,3 Athens 3f2,State Auditor,,Reform,Ashley Norwood,36
Monroe,3 Athens 3f2,State Treasurer,,Republican,Lynn Fitch,135
Monroe,3 Athens 3f2,State Treasurer,,Democrat,Connie Moran,53
Monroe,3 Athens 3f2,State Treasurer,,Reform,Shawn O'Hara,3
Monroe,3 Athens 3f2,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,52
Monroe,3 Athens 3f2,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,136
Monroe,3 Athens 3f2,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,3
Monroe,3 Athens 3f2,Commissioner of Insurance,,Republican,Mike Chaney,145
Monroe,3 Athens 3f2,Commissioner of Insurance,,Democrat,Louis Fondren,42
Monroe,3 Athens 3f2,Commissioner of Insurance,,Reform,Barbara Dale Washer,3
Monroe,3 Athens 3f2,State Senate,7,Democrat,Hob Bryan,168
Monroe,3 Athens 3f2,State House,20,Republican,Chris Brown,110
Monroe,3 Athens 3f2,State House,20,Democrat,Jimmy G. Puckett,86
Monroe,3 Bartahatchie 3f3,Governor,,Republican,Phil Bryant,143
Monroe,3 Bartahatchie 3f3,Governor,,Democrat,Johnny L. DuPree,31
Monroe,3 Bartahatchie 3f3,Lieutenant Governor,,Republican,Tate Reeves,151
Monroe,3 Bartahatchie 3f3,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,21
Monroe,3 Bartahatchie 3f3,Secretary of State,,Republican,Delbert Hosemann,167
Monroe,3 Bartahatchie 3f3,Attorney General,,Democrat,Jim Hood,99
Monroe,3 Bartahatchie 3f3,Attorney General,,Republican,Steve Simpson,75
Monroe,3 Bartahatchie 3f3,State Auditor,,Republican,Stacey E. Pickering,142
Monroe,3 Bartahatchie 3f3,State Auditor,,Reform,Ashley Norwood,28
Monroe,3 Bartahatchie 3f3,State Treasurer,,Republican,Lynn Fitch,134
Monroe,3 Bartahatchie 3f3,State Treasurer,,Democrat,Connie Moran,35
Monroe,3 Bartahatchie 3f3,State Treasurer,,Reform,Shawn O'Hara,3
Monroe,3 Bartahatchie 3f3,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,55
Monroe,3 Bartahatchie 3f3,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,112
Monroe,3 Bartahatchie 3f3,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,5
Monroe,3 Bartahatchie 3f3,Commissioner of Insurance,,Republican,Mike Chaney,132
Monroe,3 Bartahatchie 3f3,Commissioner of Insurance,,Democrat,Louis Fondren,35
Monroe,3 Bartahatchie 3f3,Commissioner of Insurance,,Reform,Barbara Dale Washer,4
Monroe,3 Bartahatchie 3f3,State Senate,7,Democrat,Hob Bryan,145
Monroe,3 Bartahatchie 3f3,State House,20,Republican,Chris Brown,120
Monroe,3 Bartahatchie 3f3,State House,20,Democrat,Jimmy G. Puckett,54
Monroe,3 Hamilton 3f4,Governor,,Republican,Phil Bryant,733
Monroe,3 Hamilton 3f4,Governor,,Democrat,Johnny L. DuPree,208
Monroe,3 Hamilton 3f4,Lieutenant Governor,,Republican,Tate Reeves,777
Monroe,3 Hamilton 3f4,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,125
Monroe,3 Hamilton 3f4,Secretary of State,,Republican,Delbert Hosemann,843
Monroe,3 Hamilton 3f4,Attorney General,,Democrat,Jim Hood,458
Monroe,3 Hamilton 3f4,Attorney General,,Republican,Steve Simpson,476
Monroe,3 Hamilton 3f4,State Auditor,,Republican,Stacey E. Pickering,722
Monroe,3 Hamilton 3f4,State Auditor,,Reform,Ashley Norwood,163
Monroe,3 Hamilton 3f4,State Treasurer,,Republican,Lynn Fitch,700
Monroe,3 Hamilton 3f4,State Treasurer,,Democrat,Connie Moran,215
Monroe,3 Hamilton 3f4,State Treasurer,,Reform,Shawn O'Hara,21
Monroe,3 Hamilton 3f4,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,221
Monroe,3 Hamilton 3f4,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,683
Monroe,3 Hamilton 3f4,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,23
Monroe,3 Hamilton 3f4,Commissioner of Insurance,,Republican,Mike Chaney,701
Monroe,3 Hamilton 3f4,Commissioner of Insurance,,Democrat,Louis Fondren,195
Monroe,3 Hamilton 3f4,Commissioner of Insurance,,Reform,Barbara Dale Washer,34
Monroe,3 Hamilton 3f4,State Senate,7,Democrat,Hob Bryan,793
Monroe,3 Hamilton 3f4,State House,20,Republican,Chris Brown,575
Monroe,3 Hamilton 3f4,State House,20,Democrat,Jimmy G. Puckett,357
Monroe,4 North Aberdeen 4f1,Governor,,Republican,Phil Bryant,257
Monroe,4 North Aberdeen 4f1,Governor,,Democrat,Johnny L. DuPree,447
Monroe,4 North Aberdeen 4f1,Lieutenant Governor,,Republican,Tate Reeves,342
Monroe,4 North Aberdeen 4f1,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,188
Monroe,4 North Aberdeen 4f1,Secretary of State,,Republican,Delbert Hosemann,452
Monroe,4 North Aberdeen 4f1,Attorney General,,Democrat,Jim Hood,529
Monroe,4 North Aberdeen 4f1,Attorney General,,Republican,Steve Simpson,170
Monroe,4 North Aberdeen 4f1,State Auditor,,Republican,Stacey E. Pickering,308
Monroe,4 North Aberdeen 4f1,State Auditor,,Reform,Ashley Norwood,209
Monroe,4 North Aberdeen 4f1,State Treasurer,,Republican,Lynn Fitch,260
Monroe,4 North Aberdeen 4f1,State Treasurer,,Democrat,Connie Moran,421
Monroe,4 North Aberdeen 4f1,State Treasurer,,Reform,Shawn O'Hara,16
Monroe,4 North Aberdeen 4f1,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,440
Monroe,4 North Aberdeen 4f1,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,247
Monroe,4 North Aberdeen 4f1,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,7
