county,precinct,office,district,party,candidate,votes
Winston,Nanih Waiya,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,559
Winston,Nanih Waiya,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,16
Winston,Nanih Waiya,Commissioner of Insurance,,Republican,Mike Chaney,710
Winston,Nanih Waiya,Commissioner of Insurance,,Democrat,Louis Fondren,168
Winston,Nanih Waiya,Commissioner of Insurance,,Reform,Barbara Dale Washer,20
Winston,Lovorn Tractor,Governor,,Republican,Phil Bryant,236
Winston,Lovorn Tractor,Governor,,Democrat,Johnny L. DuPree,183
Winston,Lovorn Tractor,Lieutenant Governor,,Republican,Tate Reeves,274
Winston,Lovorn Tractor,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,90
Winston,Lovorn Tractor,Secretary of State,,Republican,Delbert Hosemann,319
Winston,Lovorn Tractor,Attorney General,,Democrat,Jim Hood,275
Winston,Lovorn Tractor,Attorney General,,Republican,Steve Simpson,141
Winston,Lovorn Tractor,State Auditor,,Republican,Stacey E. Pickering,262
Winston,Lovorn Tractor,State Auditor,,Reform,Ashley Norwood,98
Winston,Lovorn Tractor,State Treasurer,,Republican,Lynn Fitch,233
Winston,Lovorn Tractor,State Treasurer,,Democrat,Connie Moran,167
Winston,Lovorn Tractor,State Treasurer,,Reform,Shawn O'Hara,10
Winston,Lovorn Tractor,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,219
Winston,Lovorn Tractor,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,187
Winston,Lovorn Tractor,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,8
Winston,Lovorn Tractor,Commissioner of Insurance,,Republican,Mike Chaney,235
Winston,Lovorn Tractor,Commissioner of Insurance,,Democrat,Louis Fondren,162
Winston,Lovorn Tractor,Commissioner of Insurance,,Reform,Barbara Dale Washer,16
Winston,American Legion,Governor,,Republican,Phil Bryant,109
Winston,American Legion,Governor,,Democrat,Johnny L. DuPree,530
Winston,American Legion,Lieutenant Governor,,Republican,Tate Reeves,203
Winston,American Legion,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,294
Winston,American Legion,Secretary of State,,Republican,Delbert Hosemann,386
Winston,American Legion,Attorney General,,Democrat,Jim Hood,563
Winston,American Legion,Attorney General,,Republican,Steve Simpson,71
Winston,American Legion,State Auditor,,Republican,Stacey E. Pickering,193
Winston,American Legion,State Auditor,,Reform,Ashley Norwood,295
Winston,American Legion,State Treasurer,,Republican,Lynn Fitch,111
Winston,American Legion,State Treasurer,,Democrat,Connie Moran,501
Winston,American Legion,State Treasurer,,Reform,Shawn O'Hara,16
Winston,American Legion,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,531
Winston,American Legion,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,85
Winston,American Legion,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,14
Winston,American Legion,Commissioner of Insurance,,Republican,Mike Chaney,116
Winston,American Legion,Commissioner of Insurance,,Democrat,Louis Fondren,487
Winston,American Legion,Commissioner of Insurance,,Reform,Barbara Dale Washer,25
Winston,Zion Ridge,Governor,,Republican,Phil Bryant,53
Winston,Zion Ridge,Governor,,Democrat,Johnny L. DuPree,348
Winston,Zion Ridge,Lieutenant Governor,,Republican,Tate Reeves,127
Winston,Zion Ridge,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,166
Winston,Zion Ridge,Secretary of State,,Republican,Delbert Hosemann,237
Winston,Zion Ridge,Attorney General,,Democrat,Jim Hood,352
Winston,Zion Ridge,Attorney General,,Republican,Steve Simpson,41
Winston,Zion Ridge,State Auditor,,Republican,Stacey E. Pickering,112
Winston,Zion Ridge,State Auditor,,Reform,Ashley Norwood,184
Winston,Zion Ridge,State Treasurer,,Republican,Lynn Fitch,67
Winston,Zion Ridge,State Treasurer,,Democrat,Connie Moran,315
Winston,Zion Ridge,State Treasurer,,Reform,Shawn O'Hara,11
Winston,Zion Ridge,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,337
Winston,Zion Ridge,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,51
Winston,Zion Ridge,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,4
Winston,Zion Ridge,Commissioner of Insurance,,Republican,Mike Chaney,65
Winston,Zion Ridge,Commissioner of Insurance,,Democrat,Louis Fondren,314
Winston,Zion Ridge,Commissioner of Insurance,,Reform,Barbara Dale Washer,12
Winston,Shiloh,Governor,,Republican,Phil Bryant,289
Winston,Shiloh,Governor,,Democrat,Johnny L. DuPree,111
Winston,Shiloh,Lieutenant Governor,,Republican,Tate Reeves,316
Winston,Shiloh,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,55
Winston,Shiloh,Secretary of State,,Republican,Delbert Hosemann,349
Winston,Shiloh,Attorney General,,Democrat,Jim Hood,239
Winston,Shiloh,Attorney General,,Republican,Steve Simpson,157
Winston,Shiloh,State Auditor,,Republican,Stacey E. Pickering,301
Winston,Shiloh,State Auditor,,Reform,Ashley Norwood,67
Winston,Shiloh,State Treasurer,,Republican,Lynn Fitch,286
Winston,Shiloh,State Treasurer,,Democrat,Connie Moran,97
Winston,Shiloh,State Treasurer,,Reform,Shawn O'Hara,14
Winston,Shiloh,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,154
Winston,Shiloh,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,235
Winston,Shiloh,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,6
Winston,Shiloh,Commissioner of Insurance,,Republican,Mike Chaney,288
Winston,Shiloh,Commissioner of Insurance,,Democrat,Louis Fondren,102
Winston,Shiloh,Commissioner of Insurance,,Reform,Barbara Dale Washer,4
Winston,County Agent,Governor,,Republican,Phil Bryant,169
Winston,County Agent,Governor,,Democrat,Johnny L. DuPree,633
Winston,County Agent,Lieutenant Governor,,Republican,Tate Reeves,287
Winston,County Agent,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,306
Winston,County Agent,Secretary of State,,Republican,Delbert Hosemann,482
Winston,County Agent,Attorney General,,Democrat,Jim Hood,669
Winston,County Agent,Attorney General,,Republican,Steve Simpson,120
Winston,County Agent,State Auditor,,Republican,Stacey E. Pickering,274
Winston,County Agent,State Auditor,,Reform,Ashley Norwood,318
Winston,County Agent,State Treasurer,,Republican,Lynn Fitch,168
Winston,County Agent,State Treasurer,,Democrat,Connie Moran,601
Winston,County Agent,State Treasurer,,Reform,Shawn O'Hara,18
Winston,County Agent,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,626
Winston,County Agent,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,148
Winston,County Agent,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,18
Winston,County Agent,Commissioner of Insurance,,Republican,Mike Chaney,175
Winston,County Agent,Commissioner of Insurance,,Democrat,Louis Fondren,585
Winston,County Agent,Commissioner of Insurance,,Reform,Barbara Dale Washer,29
Winston,Mars Hill,Governor,,Republican,Phil Bryant,282
Winston,Mars Hill,Governor,,Democrat,Johnny L. DuPree,192
Winston,Mars Hill,Lieutenant Governor,,Republican,Tate Reeves,327
Winston,Mars Hill,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,99
Winston,Mars Hill,Secretary of State,,Republican,Delbert Hosemann,377
Winston,Mars Hill,Attorney General,,Democrat,Jim Hood,314
Winston,Mars Hill,Attorney General,,Republican,Steve Simpson,154
Winston,Mars Hill,State Auditor,,Republican,Stacey E. Pickering,296
Winston,Mars Hill,State Auditor,,Reform,Ashley Norwood,117
Winston,Mars Hill,State Treasurer,,Republican,Lynn Fitch,264
Winston,Mars Hill,State Treasurer,,Democrat,Connie Moran,192
Winston,Mars Hill,State Treasurer,,Reform,Shawn O'Hara,13
Winston,Mars Hill,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,233
Winston,Mars Hill,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,227
Winston,Mars Hill,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,7
Winston,Mars Hill,Commissioner of Insurance,,Republican,Mike Chaney,272
Winston,Mars Hill,Commissioner of Insurance,,Democrat,Louis Fondren,184
Winston,Mars Hill,Commissioner of Insurance,,Reform,Barbara Dale Washer,15
Winston,Noxapater,Governor,,Republican,Phil Bryant,498
Winston,Noxapater,Governor,,Democrat,Johnny L. DuPree,204
Winston,Noxapater,Lieutenant Governor,,Republican,Tate Reeves,524
Winston,Noxapater,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,95
Winston,Noxapater,Secretary of State,,Republican,Delbert Hosemann,570
Winston,Noxapater,Attorney General,,Democrat,Jim Hood,422
Winston,Noxapater,Attorney General,,Republican,Steve Simpson,265
Winston,Noxapater,State Auditor,,Republican,Stacey E. Pickering,506
Winston,Noxapater,State Auditor,,Reform,Ashley Norwood,115
Winston,Noxapater,State Treasurer,,Republican,Lynn Fitch,460
Winston,Noxapater,State Treasurer,,Democrat,Connie Moran,207
Winston,Noxapater,State Treasurer,,Reform,Shawn O'Hara,20
Winston,Noxapater,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,265
Winston,Noxapater,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,413
Winston,Noxapater,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,9
Winston,Noxapater,Commissioner of Insurance,,Republican,Mike Chaney,484
Winston,Noxapater,Commissioner of Insurance,,Democrat,Louis Fondren,184
Winston,Noxapater,Commissioner of Insurance,,Reform,Barbara Dale Washer,17
Winston,New National Guard,Governor,,Republican,Phil Bryant,279
Winston,New National Guard,Governor,,Democrat,Johnny L. DuPree,130
Winston,New National Guard,Lieutenant Governor,,Republican,Tate Reeves,318
Winston,New National Guard,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,71
Winston,New National Guard,Secretary of State,,Republican,Delbert Hosemann,364
Winston,New National Guard,Attorney General,,Democrat,Jim Hood,249
Winston,New National Guard,Attorney General,,Republican,Steve Simpson,164
Winston,New National Guard,State Auditor,,Republican,Stacey E. Pickering,307
Winston,New National Guard,State Auditor,,Reform,Ashley Norwood,80
Winston,New National Guard,State Treasurer,,Republican,Lynn Fitch,263
Winston,New National Guard,State Treasurer,,Democrat,Connie Moran,136
Winston,New National Guard,State Treasurer,,Reform,Shawn O'Hara,13
Winston,New National Guard,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,164
Winston,New National Guard,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,239
Winston,New National Guard,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,9
Winston,New National Guard,Commissioner of Insurance,,Republican,Mike Chaney,286
Winston,New National Guard,Commissioner of Insurance,,Democrat,Louis Fondren,116
Winston,New National Guard,Commissioner of Insurance,,Reform,Barbara Dale Washer,7
Winston,East Winston,Governor,,Republican,Phil Bryant,397
Winston,East Winston,Governor,,Democrat,Johnny L. DuPree,142
Winston,East Winston,Lieutenant Governor,,Republican,Tate Reeves,440
Winston,East Winston,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,82
Winston,East Winston,Secretary of State,,Republican,Delbert Hosemann,491
Winston,East Winston,Attorney General,,Democrat,Jim Hood,311
Winston,East Winston,Attorney General,,Republican,Steve Simpson,225
Winston,East Winston,State Auditor,,Republican,Stacey E. Pickering,418
Winston,East Winston,State Auditor,,Reform,Ashley Norwood,105
Winston,East Winston,State Treasurer,,Republican,Lynn Fitch,383
Winston,East Winston,State Treasurer,,Democrat,Connie Moran,146
Winston,East Winston,State Treasurer,,Reform,Shawn O'Hara,10
Winston,East Winston,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,183
Winston,East Winston,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,347
Winston,East Winston,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,7
Winston,East Winston,Commissioner of Insurance,,Republican,Mike Chaney,396
Winston,East Winston,Commissioner of Insurance,,Democrat,Louis Fondren,132
Winston,East Winston,Commissioner of Insurance,,Reform,Barbara Dale Washer,8
Winston,Mill Creek,Governor,,Republican,Phil Bryant,626
Winston,Mill Creek,Governor,,Democrat,Johnny L. DuPree,331
Winston,Mill Creek,Lieutenant Governor,,Republican,Tate Reeves,715
Winston,Mill Creek,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,148
Winston,Mill Creek,Secretary of State,,Republican,Delbert Hosemann,777
Winston,Mill Creek,Attorney General,,Democrat,Jim Hood,585
Winston,Mill Creek,Attorney General,,Republican,Steve Simpson,356
Winston,Mill Creek,State Auditor,,Republican,Stacey E. Pickering,667
Winston,Mill Creek,State Auditor,,Reform,Ashley Norwood,189
Winston,Mill Creek,State Treasurer,,Republican,Lynn Fitch,609
Winston,Mill Creek,State Treasurer,,Democrat,Connie Moran,307
Winston,Mill Creek,State Treasurer,,Reform,Shawn O'Hara,20
Winston,Mill Creek,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,389
Winston,Mill Creek,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,531
Winston,Mill Creek,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,14
Winston,Mill Creek,Commissioner of Insurance,,Republican,Mike Chaney,632
Winston,Mill Creek,Commissioner of Insurance,,Democrat,Louis Fondren,284
Winston,Mill Creek,Commissioner of Insurance,,Reform,Barbara Dale Washer,18
Winston,Fairground,State Senate,15,Republican,Gary Jackson,350
Winston,Mill Creek,State Senate,15,Republican,Gary Jackson,87
Winston,Nanih Waiya,State Senate,18,Democrat,Steven Kilgore,161
Winston,Lovorn Tractor,State Senate,18,Democrat,Steven Kilgore,145
Winston,Shiloh,State Senate,18,Democrat,Steven Kilgore,94
Winston,County Agent,State Senate,18,Democrat,Steven Kilgore,76
Winston,Mars Hill,State Senate,18,Democrat,Steven Kilgore,225
Winston,Noxapater,State Senate,18,Democrat,Steven Kilgore,285
Winston,New National Guard,State Senate,18,Democrat,Steven Kilgore,143
Winston,East Winston,State Senate,18,Democrat,Steven Kilgore,70
Winston,Nanih Waiya,State Senate,18,Republican,Giles K. Ward,405
Winston,Lovorn Tractor,State Senate,18,Republican,Giles K. Ward,114
Winston,Shiloh,State Senate,18,Republican,Giles K. Ward,114
Winston,County Agent,State Senate,18,Republican,Giles K. Ward,20
Winston,Mars Hill,State Senate,18,Republican,Giles K. Ward,248
Winston,Noxapater,State Senate,18,Republican,Giles K. Ward,407
Winston,New National Guard,State Senate,18,Republican,Giles K. Ward,274
Winston,East Winston,State Senate,18,Republican,Giles K. Ward,121
Winston,Fairground,State Senate,32,Democrat,"Sampson Jackson, II",891
Winston,Nanih Waiya,State Senate,32,Democrat,"Sampson Jackson, II",303
Winston,Lovorn Tractor,State Senate,32,Democrat,"Sampson Jackson, II",132
Winston,American Legion,State Senate,32,Democrat,"Sampson Jackson, II",603
Winston,Zion Ridge,State Senate,32,Democrat,"Sampson Jackson, II",379
Winston,Shiloh,State Senate,32,Democrat,"Sampson Jackson, II",159
Winston,County Agent,State Senate,32,Democrat,"Sampson Jackson, II",647
Winston,East Winston,State Senate,32,Democrat,"Sampson Jackson, II",286
Winston,Mill Creek,State Senate,32,Democrat,"Sampson Jackson, II",727
Winston,Fairground,State House,43,Democrat,Michael T. Evans,513
Winston,Nanih Waiya,State House,43,Democrat,Michael T. Evans,515
Winston,Lovorn Tractor,State House,43,Democrat,Michael T. Evans,203
Winston,American Legion,State House,43,Democrat,Michael T. Evans,510
Winston,Zion Ridge,State House,43,Democrat,Michael T. Evans,332
Winston,Shiloh,State House,43,Democrat,Michael T. Evans,141
Winston,County Agent,State House,43,Democrat,Michael T. Evans,617
Winston,Mars Hill,State House,43,Democrat,Michael T. Evans,243
Winston,Noxapater,State House,43,Democrat,Michael T. Evans,282
Winston,New National Guard,State House,43,Democrat,Michael T. Evans,142
Winston,East Winston,State House,43,Democrat,Michael T. Evans,225
Winston,Mill Creek,State House,43,Democrat,Michael T. Evans,383
Winston,Fairground,State House,43,Republican,Russ C. Nowell,1034
Winston,Nanih Waiya,State House,43,Republican,Russ C. Nowell,414
Winston,Lovorn Tractor,State House,43,Republican,Russ C. Nowell,214
Winston,American Legion,State House,43,Republican,Russ C. Nowell,123
Winston,Zion Ridge,State House,43,Republican,Russ C. Nowell,61
Winston,Shiloh,State House,43,Republican,Russ C. Nowell,257
Winston,County Agent,State House,43,Republican,Russ C. Nowell,184
Winston,Mars Hill,State House,43,Republican,Russ C. Nowell,232
Winston,Noxapater,State House,43,Republican,Russ C. Nowell,414
Winston,New National Guard,State House,43,Republican,Russ C. Nowell,273
Winston,East Winston,State House,43,Republican,Russ C. Nowell,317
Winston,Mill Creek,State House,43,Republican,Russ C. Nowell,565
Winston,Fairground,Measure No. 26 - Definition of a person,,,Yes,772
Winston,Nanih Waiya,Measure No. 26 - Definition of a person,,,Yes,529
Winston,Lovorn Tractor,Measure No. 26 - Definition of a person,,,Yes,206
Winston,American Legion,Measure No. 26 - Definition of a person,,,Yes,198
Winston,Zion Ridge,Measure No. 26 - Definition of a person,,,Yes,120
Winston,Shiloh,Measure No. 26 - Definition of a person,,,Yes,208
Winston,County Agent,Measure No. 26 - Definition of a person,,,Yes,259
Winston,Mars Hill,Measure No. 26 - Definition of a person,,,Yes,246
Winston,Noxapater,Measure No. 26 - Definition of a person,,,Yes,397
Winston,New National Guard,Measure No. 26 - Definition of a person,,,Yes,192
Winston,East Winston,Measure No. 26 - Definition of a person,,,Yes,302
Winston,Mill Creek,Measure No. 26 - Definition of a person,,,Yes,452
Winston,Fairground,Measure No. 26 - Definition of a person,,,No,752
Winston,Nanih Waiya,Measure No. 26 - Definition of a person,,,No,372
Winston,Lovorn Tractor,Measure No. 26 - Definition of a person,,,No,205
Winston,American Legion,Measure No. 26 - Definition of a person,,,No,426
Winston,Zion Ridge,Measure No. 26 - Definition of a person,,,No,265
Winston,Shiloh,Measure No. 26 - Definition of a person,,,No,186
Winston,County Agent,Measure No. 26 - Definition of a person,,,No,520
Winston,Mars Hill,Measure No. 26 - Definition of a person,,,No,223
Winston,Noxapater,Measure No. 26 - Definition of a person,,,No,296
Winston,New National Guard,Measure No. 26 - Definition of a person,,,No,216
Winston,East Winston,Measure No. 26 - Definition of a person,,,No,237
Winston,Mill Creek,Measure No. 26 - Definition of a person,,,No,478
Winston,Fairground,Measure No. 26 - Definition of a person,,,Over votes,0
Winston,Nanih Waiya,Measure No. 26 - Definition of a person,,,Over votes,0
Winston,Lovorn Tractor,Measure No. 26 - Definition of a person,,,Over votes,0
Winston,American Legion,Measure No. 26 - Definition of a person,,,Over votes,0
Winston,Zion Ridge,Measure No. 26 - Definition of a person,,,Over votes,0
Winston,Shiloh,Measure No. 26 - Definition of a person,,,Over votes,0
Winston,County Agent,Measure No. 26 - Definition of a person,,,Over votes,0
Winston,Mars Hill,Measure No. 26 - Definition of a person,,,Over votes,0
Winston,Noxapater,Measure No. 26 - Definition of a person,,,Over votes,0
Winston,New National Guard,Measure No. 26 - Definition of a person,,,Over votes,0
Winston,East Winston,Measure No. 26 - Definition of a person,,,Over votes,0
Winston,Mill Creek,Measure No. 26 - Definition of a person,,,Over votes,0
Winston,Fairground,Measure No. 26 - Definition of a person,,,Under votes,42
Winston,Nanih Waiya,Measure No. 26 - Definition of a person,,,Under votes,37
Winston,Lovorn Tractor,Measure No. 26 - Definition of a person,,,Under votes,10
Winston,American Legion,Measure No. 26 - Definition of a person,,,Under votes,17
Winston,Zion Ridge,Measure No. 26 - Definition of a person,,,Under votes,20
Winston,Shiloh,Measure No. 26 - Definition of a person,,,Under votes,11
Winston,County Agent,Measure No. 26 - Definition of a person,,,Under votes,38
Winston,Mars Hill,Measure No. 26 - Definition of a person,,,Under votes,11
Winston,Noxapater,Measure No. 26 - Definition of a person,,,Under votes,10
Winston,New National Guard,Measure No. 26 - Definition of a person,,,Under votes,13
Winston,East Winston,Measure No. 26 - Definition of a person,,,Under votes,5
Winston,Mill Creek,Measure No. 26 - Definition of a person,,,Under votes,32
Winston,Fairground,Measure No. 27 - Voter ID,,,Yes,1067
Winston,Nanih Waiya,Measure No. 27 - Voter ID,,,Yes,618
Winston,Lovorn Tractor,Measure No. 27 - Voter ID,,,Yes,242
Winston,American Legion,Measure No. 27 - Voter ID,,,Yes,226
Winston,Zion Ridge,Measure No. 27 - Voter ID,,,Yes,125
Winston,Shiloh,Measure No. 27 - Voter ID,,,Yes,273
Winston,County Agent,Measure No. 27 - Voter ID,,,Yes,290
Winston,Mars Hill,Measure No. 27 - Voter ID,,,Yes,265
Winston,Noxapater,Measure No. 27 - Voter ID,,,Yes,440
Winston,New National Guard,Measure No. 27 - Voter ID,,,Yes,268
Winston,East Winston,Measure No. 27 - Voter ID,,,Yes,365
Winston,Mill Creek,Measure No. 27 - Voter ID,,,Yes,616
Winston,Fairground,Measure No. 27 - Voter ID,,,No,459
Winston,Nanih Waiya,Measure No. 27 - Voter ID,,,No,284
Winston,Lovorn Tractor,Measure No. 27 - Voter ID,,,No,167
Winston,American Legion,Measure No. 27 - Voter ID,,,No,403
Winston,Zion Ridge,Measure No. 27 - Voter ID,,,No,263
Winston,Shiloh,Measure No. 27 - Voter ID,,,No,125
Winston,County Agent,Measure No. 27 - Voter ID,,,No,487
Winston,Mars Hill,Measure No. 27 - Voter ID,,,No,207
Winston,Noxapater,Measure No. 27 - Voter ID,,,No,249
Winston,New National Guard,Measure No. 27 - Voter ID,,,No,139
Winston,East Winston,Measure No. 27 - Voter ID,,,No,166
Winston,Mill Creek,Measure No. 27 - Voter ID,,,No,313
Winston,Fairground,Measure No. 27 - Voter ID,,,Over votes,0
Winston,Nanih Waiya,Measure No. 27 - Voter ID,,,Over votes,0
Winston,Lovorn Tractor,Measure No. 27 - Voter ID,,,Over votes,0
Winston,American Legion,Measure No. 27 - Voter ID,,,Over votes,0
Winston,Zion Ridge,Measure No. 27 - Voter ID,,,Over votes,0
Winston,Shiloh,Measure No. 27 - Voter ID,,,Over votes,0
Winston,County Agent,Measure No. 27 - Voter ID,,,Over votes,0
Winston,Mars Hill,Measure No. 27 - Voter ID,,,Over votes,0
Winston,Noxapater,Measure No. 27 - Voter ID,,,Over votes,0
Winston,New National Guard,Measure No. 27 - Voter ID,,,Over votes,0
Winston,East Winston,Measure No. 27 - Voter ID,,,Over votes,0
Winston,Mill Creek,Measure No. 27 - Voter ID,,,Over votes,0
Winston,Fairground,Measure No. 27 - Voter ID,,,Under votes,40
Winston,Nanih Waiya,Measure No. 27 - Voter ID,,,Under votes,36
Winston,Lovorn Tractor,Measure No. 27 - Voter ID,,,Under votes,12
Winston,American Legion,Measure No. 27 - Voter ID,,,Under votes,12
Winston,Zion Ridge,Measure No. 27 - Voter ID,,,Under votes,17
Winston,Shiloh,Measure No. 27 - Voter ID,,,Under votes,7
Winston,County Agent,Measure No. 27 - Voter ID,,,Under votes,40
Winston,Mars Hill,Measure No. 27 - Voter ID,,,Under votes,8
Winston,Noxapater,Measure No. 27 - Voter ID,,,Under votes,14
Winston,New National Guard,Measure No. 27 - Voter ID,,,Under votes,14
Winston,East Winston,Measure No. 27 - Voter ID,,,Under votes,13
Winston,Mill Creek,Measure No. 27 - Voter ID,,,Under votes,33
Winston,Fairground,Measure No. 31 - Eminent Domain,,,Yes,1183
Winston,Nanih Waiya,Measure No. 31 - Eminent Domain,,,Yes,715
Winston,Lovorn Tractor,Measure No. 31 - Eminent Domain,,,Yes,310
Winston,American Legion,Measure No. 31 - Eminent Domain,,,Yes,382
Winston,Zion Ridge,Measure No. 31 - Eminent Domain,,,Yes,260
Winston,Shiloh,Measure No. 31 - Eminent Domain,,,Yes,328
Winston,County Agent,Measure No. 31 - Eminent Domain,,,Yes,514
Winston,Mars Hill,Measure No. 31 - Eminent Domain,,,Yes,356
Winston,Noxapater,Measure No. 31 - Eminent Domain,,,Yes,540
Winston,New National Guard,Measure No. 31 - Eminent Domain,,,Yes,292
Winston,East Winston,Measure No. 31 - Eminent Domain,,,Yes,406
Winston,Mill Creek,Measure No. 31 - Eminent Domain,,,Yes,703
Winston,Fairground,Measure No. 31 - Eminent Domain,,,No,353
Winston,Nanih Waiya,Measure No. 31 - Eminent Domain,,,No,196
Winston,Lovorn Tractor,Measure No. 31 - Eminent Domain,,,No,102
Winston,American Legion,Measure No. 31 - Eminent Domain,,,No,244
Winston,Zion Ridge,Measure No. 31 - Eminent Domain,,,No,128
Winston,Shiloh,Measure No. 31 - Eminent Domain,,,No,71
Winston,County Agent,Measure No. 31 - Eminent Domain,,,No,271
Winston,Mars Hill,Measure No. 31 - Eminent Domain,,,No,115
Winston,Noxapater,Measure No. 31 - Eminent Domain,,,No,154
Winston,New National Guard,Measure No. 31 - Eminent Domain,,,No,119
Winston,East Winston,Measure No. 31 - Eminent Domain,,,No,124
Winston,Mill Creek,Measure No. 31 - Eminent Domain,,,No,230
Winston,Fairground,Measure No. 31 - Eminent Domain,,,Over votes,0
Winston,Nanih Waiya,Measure No. 31 - Eminent Domain,,,Over votes,0
Winston,Lovorn Tractor,Measure No. 31 - Eminent Domain,,,Over votes,0
Winston,American Legion,Measure No. 31 - Eminent Domain,,,Over votes,0
Winston,Zion Ridge,Measure No. 31 - Eminent Domain,,,Over votes,0
Winston,Shiloh,Measure No. 31 - Eminent Domain,,,Over votes,0
Winston,County Agent,Measure No. 31 - Eminent Domain,,,Over votes,0
