page,candidate,office,district,party,county,precinct,votes,winner
4,Bill Luckett,Governor,,D,Pontotoc,South Randolph Sr,122,
4,Guy Dale Shaw,Governor,,D,Pontotoc,South Randolph Sr,20,
4,"William Bond Compton, Jr.",Governor,,D,Pontotoc,Thaxton Th,30,
4,Johnny L. DuPree,Governor,,D,Pontotoc,Thaxton Th,57,
4,Bill Luckett,Governor,,D,Pontotoc,Thaxton Th,198,
4,Guy Dale Shaw,Governor,,D,Pontotoc,Thaxton Th,34,
4,"William Bond Compton, Jr.",Governor,,D,Pontotoc,Toccopola To,28,
4,Johnny L. DuPree,Governor,,D,Pontotoc,Toccopola To,25,
4,Bill Luckett,Governor,,D,Pontotoc,Toccopola To,90,
4,Guy Dale Shaw,Governor,,D,Pontotoc,Toccopola To,17,
4,"William Bond Compton, Jr.",Governor,,D,Pontotoc,Troy Tr,40,
4,Johnny L. DuPree,Governor,,D,Pontotoc,Troy Tr,45,
4,Bill Luckett,Governor,,D,Pontotoc,Troy Tr,183,
4,Guy Dale Shaw,Governor,,D,Pontotoc,Troy Tr,33,
4,"William Bond Compton, Jr.",Governor,,D,Pontotoc,Turnpike Tu,18,
4,Johnny L. DuPree,Governor,,D,Pontotoc,Turnpike Tu,30,
4,Bill Luckett,Governor,,D,Pontotoc,Turnpike Tu,161,
4,Guy Dale Shaw,Governor,,D,Pontotoc,Turnpike Tu,29,
4,"William Bond Compton, Jr.",Governor,,D,Pontotoc,Woodland Wo,10,
4,Johnny L. DuPree,Governor,,D,Pontotoc,Woodland Wo,9,
4,Bill Luckett,Governor,,D,Pontotoc,Woodland Wo,45,
4,Guy Dale Shaw,Governor,,D,Pontotoc,Woodland Wo,8,
4,"William Bond Compton, Jr.",Governor,,D,Pontotoc,Zion Z,19,
4,Johnny L. DuPree,Governor,,D,Pontotoc,Zion Z,49,
4,Bill Luckett,Governor,,D,Pontotoc,Zion Z,103,
4,Guy Dale Shaw,Governor,,D,Pontotoc,Zion Z,18,
4,"William Bond Compton, Jr.",Governor,,D,Pontotoc,TOTAL,800,
4,Johnny L. DuPree,Governor,,D,Pontotoc,TOTAL,1521,
4,Bill Luckett,Governor,,D,Pontotoc,TOTAL,4492,
4,Guy Dale Shaw,Governor,,D,Pontotoc,TOTAL,667,
2,Jim Hood,Attorney General,,D,Pontotoc,Algoma Al,364,
2,Jim Hood,Attorney General,,D,Pontotoc,Bankhead Ba,334,
2,Jim Hood,Attorney General,,D,Pontotoc,Bethel/Endville Be,222,
2,Jim Hood,Attorney General,,D,Pontotoc,Beckham Bec,293,
2,Jim Hood,Attorney General,,D,Pontotoc,Buchanan Bu,262,
2,Jim Hood,Attorney General,,D,Pontotoc,Cherry Creek Cc,254,
2,Jim Hood,Attorney General,,D,Pontotoc,Ecru Ec,300,
2,Jim Hood,Attorney General,,D,Pontotoc,Friendship Fr,224,
2,Jim Hood,Attorney General,,D,Pontotoc,Hoyle Ho,223,
2,Jim Hood,Attorney General,,D,Pontotoc,Hurricane Hu,261,
2,Jim Hood,Attorney General,,D,Pontotoc,Judah Ju,200,
3,Jim Hood,Attorney General,,D,Pontotoc,Longview Lo,140,
3,Jim Hood,Attorney General,,D,Pontotoc,North Randolph Nr,224,
3,Jim Hood,Attorney General,,D,Pontotoc,Oakhill Oh,148,
3,Jim Hood,Attorney General,,D,Pontotoc,Pontotoc 1 P1,266,
3,Jim Hood,Attorney General,,D,Pontotoc,Pontotoc 2 P2,405,
3,Jim Hood,Attorney General,,D,Pontotoc,Pontotoc 3 P3,473,
3,Jim Hood,Attorney General,,D,Pontotoc,Pontotoc 4 P4,289,
3,Jim Hood,Attorney General,,D,Pontotoc,Pontotoc 5 P5,597,
3,Jim Hood,Attorney General,,D,Pontotoc,Robbs Ro,154,
3,Jim Hood,Attorney General,,D,Pontotoc,Sherman Sh,107,
3,Jim Hood,Attorney General,,D,Pontotoc,Springville Sp,366,
4,Jim Hood,Attorney General,,D,Pontotoc,South Randolph Sr,188,
4,Jim Hood,Attorney General,,D,Pontotoc,Thaxton Th,329,
4,Jim Hood,Attorney General,,D,Pontotoc,Toccopola To,154,
4,Jim Hood,Attorney General,,D,Pontotoc,Troy Tr,308,
4,Jim Hood,Attorney General,,D,Pontotoc,Turnpike Tu,230,
4,Jim Hood,Attorney General,,D,Pontotoc,Woodland Wo,77,
4,Jim Hood,Attorney General,,D,Pontotoc,Zion Z,190,
4,Jim Hood,Attorney General,,D,Pontotoc,TOTAL,7582,
2,Connie Moran,State Treasurer,,D,Pontotoc,Algoma Al,320,
2,Connie Moran,State Treasurer,,D,Pontotoc,Bankhead Ba,297,
2,Connie Moran,State Treasurer,,D,Pontotoc,Bethel/Endville Be,182,
2,Connie Moran,State Treasurer,,D,Pontotoc,Beckham Bec,267,
2,Connie Moran,State Treasurer,,D,Pontotoc,Buchanan Bu,238,
2,Connie Moran,State Treasurer,,D,Pontotoc,Cherry Creek Cc,218,
2,Connie Moran,State Treasurer,,D,Pontotoc,Ecru Ec,271,
2,Connie Moran,State Treasurer,,D,Pontotoc,Friendship Fr,207,
2,Connie Moran,State Treasurer,,D,Pontotoc,Hoyle Ho,194,
2,Connie Moran,State Treasurer,,D,Pontotoc,Hurricane Hu,227,
2,Connie Moran,State Treasurer,,D,Pontotoc,Judah Ju,168,
3,Connie Moran,State Treasurer,,D,Pontotoc,Longview Lo,119,
3,Connie Moran,State Treasurer,,D,Pontotoc,North Randolph Nr,201,
3,Connie Moran,State Treasurer,,D,Pontotoc,Oakhill Oh,136,
3,Connie Moran,State Treasurer,,D,Pontotoc,Pontotoc 1 P1,239,
3,Connie Moran,State Treasurer,,D,Pontotoc,Pontotoc 2 P2,372,
3,Connie Moran,State Treasurer,,D,Pontotoc,Pontotoc 3 P3,415,
3,Connie Moran,State Treasurer,,D,Pontotoc,Pontotoc 4 P4,259,
3,Connie Moran,State Treasurer,,D,Pontotoc,Pontotoc 5 P5,517,
3,Connie Moran,State Treasurer,,D,Pontotoc,Robbs Ro,138,
3,Connie Moran,State Treasurer,,D,Pontotoc,Sherman Sh,89,
3,Connie Moran,State Treasurer,,D,Pontotoc,Springville Sp,342,
4,Connie Moran,State Treasurer,,D,Pontotoc,South Randolph Sr,168,
4,Connie Moran,State Treasurer,,D,Pontotoc,Thaxton Th,290,
4,Connie Moran,State Treasurer,,D,Pontotoc,Toccopola To,148,
4,Connie Moran,State Treasurer,,D,Pontotoc,Troy Tr,279,
4,Connie Moran,State Treasurer,,D,Pontotoc,Turnpike Tu,202,
4,Connie Moran,State Treasurer,,D,Pontotoc,Woodland Wo,64,
4,Connie Moran,State Treasurer,,D,Pontotoc,Zion Z,171,
4,Connie Moran,State Treasurer,,D,Pontotoc,TOTAL,6738,
2,Joel Gill,Commissioner of Agriculture & Commerce,,D,Pontotoc,Algoma Al,324,
2,Joel Gill,Commissioner of Agriculture & Commerce,,D,Pontotoc,Bankhead Ba,302,
2,Joel Gill,Commissioner of Agriculture & Commerce,,D,Pontotoc,Bethel/Endville Be,183,
2,Joel Gill,Commissioner of Agriculture & Commerce,,D,Pontotoc,Beckham Bec,266,
2,Joel Gill,Commissioner of Agriculture & Commerce,,D,Pontotoc,Buchanan Bu,238,
2,Joel Gill,Commissioner of Agriculture & Commerce,,D,Pontotoc,Cherry Creek Cc,211,
2,Joel Gill,Commissioner of Agriculture & Commerce,,D,Pontotoc,Ecru Ec,279,
2,Joel Gill,Commissioner of Agriculture & Commerce,,D,Pontotoc,Friendship Fr,205,
2,Joel Gill,Commissioner of Agriculture & Commerce,,D,Pontotoc,Hoyle Ho,191,
2,Joel Gill,Commissioner of Agriculture & Commerce,,D,Pontotoc,Hurricane Hu,229,
2,Joel Gill,Commissioner of Agriculture & Commerce,,D,Pontotoc,Judah Ju,170,
3,Joel Gill,Commissioner of Agriculture & Commerce,,D,Pontotoc,Longview Lo,118,
3,Joel Gill,Commissioner of Agriculture & Commerce,,D,Pontotoc,North Randolph Nr,206,
3,Joel Gill,Commissioner of Agriculture & Commerce,,D,Pontotoc,Oakhill Oh,140,
3,Joel Gill,Commissioner of Agriculture & Commerce,,D,Pontotoc,Pontotoc 1 P1,244,
3,Joel Gill,Commissioner of Agriculture & Commerce,,D,Pontotoc,Pontotoc 2 P2,377,
3,Joel Gill,Commissioner of Agriculture & Commerce,,D,Pontotoc,Pontotoc 3 P3,421,
3,Joel Gill,Commissioner of Agriculture & Commerce,,D,Pontotoc,Pontotoc 4 P4,257,
3,Joel Gill,Commissioner of Agriculture & Commerce,,D,Pontotoc,Pontotoc 5 P5,516,
3,Joel Gill,Commissioner of Agriculture & Commerce,,D,Pontotoc,Robbs Ro,137,
3,Joel Gill,Commissioner of Agriculture & Commerce,,D,Pontotoc,Sherman Sh,96,
3,Joel Gill,Commissioner of Agriculture & Commerce,,D,Pontotoc,Springville Sp,333,
4,Joel Gill,Commissioner of Agriculture & Commerce,,D,Pontotoc,South Randolph Sr,166,
4,Joel Gill,Commissioner of Agriculture & Commerce,,D,Pontotoc,Thaxton Th,290,
4,Joel Gill,Commissioner of Agriculture & Commerce,,D,Pontotoc,Toccopola To,151,
4,Joel Gill,Commissioner of Agriculture & Commerce,,D,Pontotoc,Troy Tr,279,
4,Joel Gill,Commissioner of Agriculture & Commerce,,D,Pontotoc,Turnpike Tu,208,
4,Joel Gill,Commissioner of Agriculture & Commerce,,D,Pontotoc,Woodland Wo,63,
4,Joel Gill,Commissioner of Agriculture & Commerce,,D,Pontotoc,Zion Z,171,
4,Joel Gill,Commissioner of Agriculture & Commerce,,D,Pontotoc,TOTAL,6771,
2,Louis Fondren,Commissioner of Insurance,,D,Pontotoc,Algoma Al,313,
2,Louis Fondren,Commissioner of Insurance,,D,Pontotoc,Bankhead Ba,301,
2,Louis Fondren,Commissioner of Insurance,,D,Pontotoc,Bethel/Endville Be,188,
2,Louis Fondren,Commissioner of Insurance,,D,Pontotoc,Beckham Bec,269,
2,Louis Fondren,Commissioner of Insurance,,D,Pontotoc,Buchanan Bu,236,
2,Louis Fondren,Commissioner of Insurance,,D,Pontotoc,Cherry Creek Cc,204,
2,Louis Fondren,Commissioner of Insurance,,D,Pontotoc,Ecru Ec,272,
2,Louis Fondren,Commissioner of Insurance,,D,Pontotoc,Friendship Fr,205,
2,Louis Fondren,Commissioner of Insurance,,D,Pontotoc,Hoyle Ho,181,
2,Louis Fondren,Commissioner of Insurance,,D,Pontotoc,Hurricane Hu,229,
2,Louis Fondren,Commissioner of Insurance,,D,Pontotoc,Judah Ju,162,
3,Louis Fondren,Commissioner of Insurance,,D,Pontotoc,Longview Lo,120,
3,Louis Fondren,Commissioner of Insurance,,D,Pontotoc,North Randolph Nr,205,
3,Louis Fondren,Commissioner of Insurance,,D,Pontotoc,Oakhill Oh,138,
3,Louis Fondren,Commissioner of Insurance,,D,Pontotoc,Pontotoc 1 P1,241,
3,Louis Fondren,Commissioner of Insurance,,D,Pontotoc,Pontotoc 2 P2,363,
3,Louis Fondren,Commissioner of Insurance,,D,Pontotoc,Pontotoc 3 P3,419,
3,Louis Fondren,Commissioner of Insurance,,D,Pontotoc,Pontotoc 4 P4,253,
3,Louis Fondren,Commissioner of Insurance,,D,Pontotoc,Pontotoc 5 P5,518,
3,Louis Fondren,Commissioner of Insurance,,D,Pontotoc,Robbs Ro,134,
3,Louis Fondren,Commissioner of Insurance,,D,Pontotoc,Sherman Sh,89,
3,Louis Fondren,Commissioner of Insurance,,D,Pontotoc,Springville Sp,333,
4,Louis Fondren,Commissioner of Insurance,,D,Pontotoc,South Randolph Sr,170,
4,Louis Fondren,Commissioner of Insurance,,D,Pontotoc,Thaxton Th,291,
4,Louis Fondren,Commissioner of Insurance,,D,Pontotoc,Toccopola To,141,
4,Louis Fondren,Commissioner of Insurance,,D,Pontotoc,Troy Tr,267,
4,Louis Fondren,Commissioner of Insurance,,D,Pontotoc,Turnpike Tu,206,
4,Louis Fondren,Commissioner of Insurance,,D,Pontotoc,Woodland Wo,60,
4,Louis Fondren,Commissioner of Insurance,,D,Pontotoc,Zion Z,163,
4,Louis Fondren,Commissioner of Insurance,,D,Pontotoc,TOTAL,6671,
5,Nickey Browning,State Senate,03,D,Pontotoc,Algoma Al,362,
5,Nickey Browning,State Senate,03,D,Pontotoc,Bankhead Ba,336,
5,Nickey Browning,State Senate,03,D,Pontotoc,Bethel/Endville Be,3,
5,Nickey Browning,State Senate,03,D,Pontotoc,Beckham Bec,293,
5,Nickey Browning,State Senate,03,D,Pontotoc,Buchanan Bu,279,
5,Nickey Browning,State Senate,03,D,Pontotoc,Cherry Creek Cc,263,
5,Nickey Browning,State Senate,03,D,Pontotoc,Ecru Ec,298,
5,Nickey Browning,State Senate,03,D,Pontotoc,Friendship Fr,224,
5,Nickey Browning,State Senate,03,D,Pontotoc,Hoyle Ho,187,
5,Nickey Browning,State Senate,03,D,Pontotoc,Hurricane Hu,280,
5,Nickey Browning,State Senate,03,D,Pontotoc,Judah Ju,199,
6,Nickey Browning,State Senate,03,D,Pontotoc,Longview Lo,5,
6,Nickey Browning,State Senate,03,D,Pontotoc,North Randolph Nr,216,
6,Nickey Browning,State Senate,03,D,Pontotoc,Oakhill Oh,133,
6,Nickey Browning,State Senate,03,D,Pontotoc,Pontotoc 1 P1,292,
6,Nickey Browning,State Senate,03,D,Pontotoc,Pontotoc 2 P2,427,
6,Nickey Browning,State Senate,03,D,Pontotoc,Pontotoc 3 P3,502,
6,Nickey Browning,State Senate,03,D,Pontotoc,Pontotoc 4 P4,287,
6,Nickey Browning,State Senate,03,D,Pontotoc,Pontotoc 5 P5,604,
6,Nickey Browning,State Senate,03,D,Pontotoc,Robbs Ro,147,
6,Nickey Browning,State Senate,03,D,Pontotoc,Sherman Sh,x,
6,Nickey Browning,State Senate,03,D,Pontotoc,Springville Sp,377,
7,Nickey Browning,State Senate,03,D,Pontotoc,South Randolph Sr,196,
7,Nickey Browning,State Senate,03,D,Pontotoc,Thaxton Th,350,
7,Nickey Browning,State Senate,03,D,Pontotoc,Toccopola To,158,
7,Nickey Browning,State Senate,03,D,Pontotoc,Troy Tr,306,
7,Nickey Browning,State Senate,03,D,Pontotoc,Turnpike Tu,245,
7,Nickey Browning,State Senate,03,D,Pontotoc,Woodland Wo,74,
7,Nickey Browning,State Senate,03,D,Pontotoc,Zion Z,186,
7,Nickey Browning,State Senate,03,D,Pontotoc,TOTAL,7229,
5,Stacy Dale Scott,State Senate,06,D,Pontotoc,Algoma Al,x,
5,Stacy Dale Scott,State Senate,06,D,Pontotoc,Bankhead Ba,x,
5,Stacy Dale Scott,State Senate,06,D,Pontotoc,Bethel/Endville Be,189,
5,Stacy Dale Scott,State Senate,06,D,Pontotoc,Beckham Bec,x,
5,Stacy Dale Scott,State Senate,06,D,Pontotoc,Buchanan Bu,x,
5,Stacy Dale Scott,State Senate,06,D,Pontotoc,Cherry Creek Cc,x,
5,Stacy Dale Scott,State Senate,06,D,Pontotoc,Ecru Ec,x,
5,Stacy Dale Scott,State Senate,06,D,Pontotoc,Friendship Fr,x,
5,Stacy Dale Scott,State Senate,06,D,Pontotoc,Hoyle Ho,21,
5,Stacy Dale Scott,State Senate,06,D,Pontotoc,Hurricane Hu,x,
5,Stacy Dale Scott,State Senate,06,D,Pontotoc,Judah Ju,x,
6,Stacy Dale Scott,State Senate,06,D,Pontotoc,Longview Lo,114,
6,Stacy Dale Scott,State Senate,06,D,Pontotoc,North Randolph Nr,x,
6,Stacy Dale Scott,State Senate,06,D,Pontotoc,Oakhill Oh,12,
6,Stacy Dale Scott,State Senate,06,D,Pontotoc,Pontotoc 1 P1,x,
6,Stacy Dale Scott,State Senate,06,D,Pontotoc,Pontotoc 2 P2,x,
6,Stacy Dale Scott,State Senate,06,D,Pontotoc,Pontotoc 3 P3,x,
6,Stacy Dale Scott,State Senate,06,D,Pontotoc,Pontotoc 4 P4,x,
6,Stacy Dale Scott,State Senate,06,D,Pontotoc,Pontotoc 5 P5,x,
6,Stacy Dale Scott,State Senate,06,D,Pontotoc,Robbs Ro,x,
6,Stacy Dale Scott,State Senate,06,D,Pontotoc,Sherman Sh,93,
6,Stacy Dale Scott,State Senate,06,D,Pontotoc,Springville Sp,x,
7,Stacy Dale Scott,State Senate,06,D,Pontotoc,South Randolph Sr,x,
7,Stacy Dale Scott,State Senate,06,D,Pontotoc,Thaxton Th,x,
7,Stacy Dale Scott,State Senate,06,D,Pontotoc,Toccopola To,x,
7,Stacy Dale Scott,State Senate,06,D,Pontotoc,Troy Tr,x,
7,Stacy Dale Scott,State Senate,06,D,Pontotoc,Turnpike Tu,x,
7,Stacy Dale Scott,State Senate,06,D,Pontotoc,Woodland Wo,x,
7,Stacy Dale Scott,State Senate,06,D,Pontotoc,Zion Z,x,
7,Stacy Dale Scott,State Senate,06,D,Pontotoc,TOTAL,429,
5,Rick Spencer,State House,15,D,Pontotoc,Algoma Al,305,
5,Rick Spencer,State House,15,D,Pontotoc,Bankhead Ba,300,
5,Rick Spencer,State House,15,D,Pontotoc,Bethel/Endville Be,189,
5,Rick Spencer,State House,15,D,Pontotoc,Beckham Bec,274,
5,Rick Spencer,State House,15,D,Pontotoc,Buchanan Bu,241,
5,Rick Spencer,State House,15,D,Pontotoc,Cherry Creek Cc,212,
5,Rick Spencer,State House,15,D,Pontotoc,Ecru Ec,269,
5,Rick Spencer,State House,15,D,Pontotoc,Friendship Fr,198,
5,Rick Spencer,State House,15,D,Pontotoc,Hoyle Ho,192,
5,Rick Spencer,State House,15,D,Pontotoc,Hurricane Hu,200,
5,Rick Spencer,State House,15,D,Pontotoc,Judah Ju,24,
6,Rick Spencer,State House,15,D,Pontotoc,Longview Lo,121,
6,Rick Spencer,State House,15,D,Pontotoc,North Randolph Nr,183,
6,Rick Spencer,State House,15,D,Pontotoc,Oakhill Oh,139,
6,Rick Spencer,State House,15,D,Pontotoc,Pontotoc 1 P1,237,
6,Rick Spencer,State House,15,D,Pontotoc,Pontotoc 2 P2,368,
6,Rick Spencer,State House,15,D,Pontotoc,Pontotoc 3 P3,427,
6,Rick Spencer,State House,15,D,Pontotoc,Pontotoc 4 P4,247,
6,Rick Spencer,State House,15,D,Pontotoc,Pontotoc 5 P5,516,
6,Rick Spencer,State House,15,D,Pontotoc,Robbs Ro,x,
6,Rick Spencer,State House,15,D,Pontotoc,Sherman Sh,106,
6,Rick Spencer,State House,15,D,Pontotoc,Springville Sp,333,
7,Rick Spencer,State House,15,D,Pontotoc,South Randolph Sr,10,
7,Rick Spencer,State House,15,D,Pontotoc,Thaxton Th,58,
7,Rick Spencer,State House,15,D,Pontotoc,Toccopola To,144,
7,Rick Spencer,State House,15,D,Pontotoc,Troy Tr,267,
7,Rick Spencer,State House,15,D,Pontotoc,Turnpike Tu,200,
7,Rick Spencer,State House,15,D,Pontotoc,Woodland Wo,63,
7,Rick Spencer,State House,15,D,Pontotoc,Zion Z,167,
7,Rick Spencer,State House,15,D,Pontotoc,TOTAL,5990,
5,Preston E. Sullivan,State House,22,D,Pontotoc,Algoma Al,x,
5,Preston E. Sullivan,State House,22,D,Pontotoc,Bankhead Ba,x,
5,Preston E. Sullivan,State House,22,D,Pontotoc,Bethel/Endville Be,x,
5,Preston E. Sullivan,State House,22,D,Pontotoc,Beckham Bec,x,
5,Preston E. Sullivan,State House,22,D,Pontotoc,Buchanan Bu,x,
5,Preston E. Sullivan,State House,22,D,Pontotoc,Cherry Creek Cc,x,
5,Preston E. Sullivan,State House,22,D,Pontotoc,Ecru Ec,x,
5,Preston E. Sullivan,State House,22,D,Pontotoc,Friendship Fr,x,
5,Preston E. Sullivan,State House,22,D,Pontotoc,Hoyle Ho,x,
5,Preston E. Sullivan,State House,22,D,Pontotoc,Hurricane Hu,x,
5,Preston E. Sullivan,State House,22,D,Pontotoc,Judah Ju,162,
6,Preston E. Sullivan,State House,22,D,Pontotoc,Longview Lo,x,
6,Preston E. Sullivan,State House,22,D,Pontotoc,North Randolph Nr,19,
6,Preston E. Sullivan,State House,22,D,Pontotoc,Oakhill Oh,x,
6,Preston E. Sullivan,State House,22,D,Pontotoc,Pontotoc 1 P1,x,
6,Preston E. Sullivan,State House,22,D,Pontotoc,Pontotoc 2 P2,x,
6,Preston E. Sullivan,State House,22,D,Pontotoc,Pontotoc 3 P3,x,
6,Preston E. Sullivan,State House,22,D,Pontotoc,Pontotoc 4 P4,x,
6,Preston E. Sullivan,State House,22,D,Pontotoc,Pontotoc 5 P5,x,
6,Preston E. Sullivan,State House,22,D,Pontotoc,Robbs Ro,149,
6,Preston E. Sullivan,State House,22,D,Pontotoc,Sherman Sh,x,
6,Preston E. Sullivan,State House,22,D,Pontotoc,Springville Sp,0,
