county,precinct,office,district,candidate,party,votes
Franklin,Wesley Chapel,Measure No. 27 - Voter ID,,Under Votes,,5
Franklin,Eddiceton,Measure No. 27 - Voter ID,,Under Votes,,5
Franklin,Lucien,Measure No. 27 - Voter ID,,Under Votes,,5
Franklin,Mccall,Measure No. 27 - Voter ID,,Under Votes,,11
Franklin,Bad Bayou,Measure No. 27 - Voter ID,,Under Votes,,6
Franklin,Cains,Measure No. 27 - Voter ID,,Under Votes,,4
Franklin,Whittington,Measure No. 27 - Voter ID,,Under Votes,,0
Franklin,Knoxville,Measure No. 31 - Eminent Domain,,Yes,,74
Franklin,Roxie,Measure No. 31 - Eminent Domain,,Yes,,195
Franklin,Antioch,Measure No. 31 - Eminent Domain,,Yes,,180
Franklin,Hamburg,Measure No. 31 - Eminent Domain,,Yes,,108
Franklin,Meadville,Measure No. 31 - Eminent Domain,,Yes,,230
Franklin,Bude,Measure No. 31 - Eminent Domain,,Yes,,321
Franklin,Pine Grove,Measure No. 31 - Eminent Domain,,Yes,,82
Franklin,Wesley Chapel,Measure No. 31 - Eminent Domain,,Yes,,42
Franklin,Eddiceton,Measure No. 31 - Eminent Domain,,Yes,,248
Franklin,Lucien,Measure No. 31 - Eminent Domain,,Yes,,114
Franklin,Mccall,Measure No. 31 - Eminent Domain,,Yes,,202
Franklin,Bad Bayou,Measure No. 31 - Eminent Domain,,Yes,,243
Franklin,Cains,Measure No. 31 - Eminent Domain,,Yes,,173
Franklin,Whittington,Measure No. 31 - Eminent Domain,,Yes,,183
Franklin,Knoxville,Measure No. 31 - Eminent Domain,,No,,49
Franklin,Roxie,Measure No. 31 - Eminent Domain,,No,,131
Franklin,Antioch,Measure No. 31 - Eminent Domain,,No,,99
Franklin,Hamburg,Measure No. 31 - Eminent Domain,,No,,59
Franklin,Meadville,Measure No. 31 - Eminent Domain,,No,,70
Franklin,Bude,Measure No. 31 - Eminent Domain,,No,,164
Franklin,Pine Grove,Measure No. 31 - Eminent Domain,,No,,6
Franklin,Wesley Chapel,Measure No. 31 - Eminent Domain,,No,,39
Franklin,Eddiceton,Measure No. 31 - Eminent Domain,,No,,57
Franklin,Lucien,Measure No. 31 - Eminent Domain,,No,,29
Franklin,Mccall,Measure No. 31 - Eminent Domain,,No,,55
Franklin,Bad Bayou,Measure No. 31 - Eminent Domain,,No,,52
Franklin,Cains,Measure No. 31 - Eminent Domain,,No,,42
Franklin,Whittington,Measure No. 31 - Eminent Domain,,No,,35
Franklin,Knoxville,Measure No. 31 - Eminent Domain,,Over Votes,,0
Franklin,Roxie,Measure No. 31 - Eminent Domain,,Over Votes,,0
Franklin,Antioch,Measure No. 31 - Eminent Domain,,Over Votes,,0
Franklin,Hamburg,Measure No. 31 - Eminent Domain,,Over Votes,,0
Franklin,Meadville,Measure No. 31 - Eminent Domain,,Over Votes,,0
Franklin,Bude,Measure No. 31 - Eminent Domain,,Over Votes,,0
Franklin,Pine Grove,Measure No. 31 - Eminent Domain,,Over Votes,,0
Franklin,Wesley Chapel,Measure No. 31 - Eminent Domain,,Over Votes,,0
Franklin,Eddiceton,Measure No. 31 - Eminent Domain,,Over Votes,,0
Franklin,Lucien,Measure No. 31 - Eminent Domain,,Over Votes,,0
Franklin,Mccall,Measure No. 31 - Eminent Domain,,Over Votes,,0
Franklin,Bad Bayou,Measure No. 31 - Eminent Domain,,Over Votes,,0
Franklin,Cains,Measure No. 31 - Eminent Domain,,Over Votes,,0
Franklin,Whittington,Measure No. 31 - Eminent Domain,,Over Votes,,0
Franklin,Knoxville,Measure No. 31 - Eminent Domain,,Under Votes,,2
Franklin,Roxie,Measure No. 31 - Eminent Domain,,Under Votes,,10
Franklin,Antioch,Measure No. 31 - Eminent Domain,,Under Votes,,6
Franklin,Hamburg,Measure No. 31 - Eminent Domain,,Under Votes,,7
Franklin,Meadville,Measure No. 31 - Eminent Domain,,Under Votes,,13
Franklin,Bude,Measure No. 31 - Eminent Domain,,Under Votes,,20
Franklin,Pine Grove,Measure No. 31 - Eminent Domain,,Under Votes,,9
Franklin,Wesley Chapel,Measure No. 31 - Eminent Domain,,Under Votes,,4
Franklin,Eddiceton,Measure No. 31 - Eminent Domain,,Under Votes,,3
Franklin,Lucien,Measure No. 31 - Eminent Domain,,Under Votes,,4
Franklin,Mccall,Measure No. 31 - Eminent Domain,,Under Votes,,7
Franklin,Bad Bayou,Measure No. 31 - Eminent Domain,,Under Votes,,3
Franklin,Cains,Measure No. 31 - Eminent Domain,,Under Votes,,7
Franklin,Whittington,Measure No. 31 - Eminent Domain,,Under Votes,,1
