county,precinct,office,district,party,candidate,votes
Lauderdale,126 - Andrews Chapel,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,373
Lauderdale,126 - Andrews Chapel,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,7
Lauderdale,126 - Andrews Chapel,Commissioner of Insurance,,Republican,Mike Chaney,393
Lauderdale,126 - Andrews Chapel,Commissioner of Insurance,,Democrat,Louis Fondren,81
Lauderdale,126 - Andrews Chapel,Commissioner of Insurance,,Reform,Barbara Dale Washer,11
Lauderdale,126 - Andrews Chapel,State Senate,31,Republican,Terry C. Burton,390
Lauderdale,126 - Andrews Chapel,State Senate,31,Democrat,Melvin J. Hendricks,95
Lauderdale,126 - Andrews Chapel,State House,42,Democrat,Reecy L. Dickson,7
Lauderdale,126 - Andrews Chapel,State House,42,Independent,Roy O. VanDevender,9
Lauderdale,126 - Andrews Chapel,State House,81,Republican,Stephen A. 'Steve' Horne,134
Lauderdale,126 - Andrews Chapel,State House,84,Democrat,William G. Lee,55
Lauderdale,126 - Andrews Chapel,State House,84,Republican,"William E. Shirley, Jr.",256
Lauderdale,127 - Bailey,Governor,,Republican,Phil Bryant,603
Lauderdale,127 - Bailey,Governor,,Democrat,Johnny L. DuPree,189
Lauderdale,127 - Bailey,Lieutenant Governor,,Republican,Tate Reeves,669
Lauderdale,127 - Bailey,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,75
Lauderdale,127 - Bailey,Secretary of State,,Republican,Delbert Hosemann,693
Lauderdale,127 - Bailey,Attorney General,,Democrat,Jim Hood,420
Lauderdale,127 - Bailey,Attorney General,,Republican,Steve Simpson,367
Lauderdale,127 - Bailey,State Auditor,,Republican,Stacey E. Pickering,639
Lauderdale,127 - Bailey,State Auditor,,Reform,Ashley Norwood,92
Lauderdale,127 - Bailey,State Treasurer,,Republican,Lynn Fitch,607
Lauderdale,127 - Bailey,State Treasurer,,Democrat,Connie Moran,157
Lauderdale,127 - Bailey,State Treasurer,,Reform,Shawn O'Hara,17
Lauderdale,127 - Bailey,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,203
Lauderdale,127 - Bailey,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,566
Lauderdale,127 - Bailey,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,13
Lauderdale,127 - Bailey,Commissioner of Insurance,,Republican,Mike Chaney,602
Lauderdale,127 - Bailey,Commissioner of Insurance,,Democrat,Louis Fondren,154
Lauderdale,127 - Bailey,Commissioner of Insurance,,Reform,Barbara Dale Washer,21
Lauderdale,127 - Bailey,State Senate,31,Republican,Terry C. Burton,611
Lauderdale,127 - Bailey,State Senate,31,Democrat,Melvin J. Hendricks,164
Lauderdale,127 - Bailey,State House,83,Democrat,Gary D. Houston,60
Lauderdale,127 - Bailey,State House,83,Republican,Greg Snowden,142
Lauderdale,127 - Bailey,State House,83,Independent,Samuel 'Sam' Thompson,6
Lauderdale,127 - Bailey,State House,84,Democrat,William G. Lee,104
Lauderdale,127 - Bailey,State House,84,Republican,"William E. Shirley, Jr.",466
Lauderdale,242 - Marion,Governor,,Republican,Phil Bryant,112
Lauderdale,242 - Marion,Governor,,Democrat,Johnny L. DuPree,146
Lauderdale,242 - Marion,Lieutenant Governor,,Republican,Tate Reeves,155
Lauderdale,242 - Marion,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,56
Lauderdale,242 - Marion,Secretary of State,,Republican,Delbert Hosemann,190
Lauderdale,242 - Marion,Attorney General,,Democrat,Jim Hood,183
Lauderdale,242 - Marion,Attorney General,,Republican,Steve Simpson,73
Lauderdale,242 - Marion,State Auditor,,Republican,Stacey E. Pickering,133
Lauderdale,242 - Marion,State Auditor,,Reform,Ashley Norwood,73
Lauderdale,242 - Marion,State Treasurer,,Republican,Lynn Fitch,118
Lauderdale,242 - Marion,State Treasurer,,Democrat,Connie Moran,124
Lauderdale,242 - Marion,State Treasurer,,Reform,Shawn O'Hara,6
Lauderdale,242 - Marion,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,130
Lauderdale,242 - Marion,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,119
Lauderdale,242 - Marion,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,6
Lauderdale,242 - Marion,Commissioner of Insurance,,Republican,Mike Chaney,121
Lauderdale,242 - Marion,Commissioner of Insurance,,Democrat,Louis Fondren,123
Lauderdale,242 - Marion,Commissioner of Insurance,,Reform,Barbara Dale Washer,9
Lauderdale,242 - Marion,State Senate,31,Republican,Terry C. Burton,132
Lauderdale,242 - Marion,State Senate,31,Democrat,Melvin J. Hendricks,120
Lauderdale,242 - Marion,State House,83,Democrat,Gary D. Houston,115
Lauderdale,242 - Marion,State House,83,Republican,Greg Snowden,123
Lauderdale,242 - Marion,State House,83,Independent,Samuel 'Sam' Thompson,18
Lauderdale,146 - New Lauderdale,Governor,,Republican,Phil Bryant,748
Lauderdale,146 - New Lauderdale,Governor,,Democrat,Johnny L. DuPree,122
Lauderdale,146 - New Lauderdale,Lieutenant Governor,,Republican,Tate Reeves,775
Lauderdale,146 - New Lauderdale,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,73
Lauderdale,146 - New Lauderdale,Secretary of State,,Republican,Delbert Hosemann,810
Lauderdale,146 - New Lauderdale,Attorney General,,Democrat,Jim Hood,404
Lauderdale,146 - New Lauderdale,Attorney General,,Republican,Steve Simpson,465
Lauderdale,146 - New Lauderdale,State Auditor,,Republican,Stacey E. Pickering,759
Lauderdale,146 - New Lauderdale,State Auditor,,Reform,Ashley Norwood,83
Lauderdale,146 - New Lauderdale,State Treasurer,,Republican,Lynn Fitch,733
Lauderdale,146 - New Lauderdale,State Treasurer,,Democrat,Connie Moran,117
Lauderdale,146 - New Lauderdale,State Treasurer,,Reform,Shawn O'Hara,17
Lauderdale,146 - New Lauderdale,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,134
Lauderdale,146 - New Lauderdale,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,710
Lauderdale,146 - New Lauderdale,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,20
Lauderdale,146 - New Lauderdale,Commissioner of Insurance,,Republican,Mike Chaney,735
Lauderdale,146 - New Lauderdale,Commissioner of Insurance,,Democrat,Louis Fondren,104
Lauderdale,146 - New Lauderdale,Commissioner of Insurance,,Reform,Barbara Dale Washer,26
Lauderdale,146 - New Lauderdale,State Senate,31,Republican,Terry C. Burton,740
Lauderdale,146 - New Lauderdale,State Senate,31,Democrat,Melvin J. Hendricks,123
Lauderdale,146 - New Lauderdale,State House,81,Republican,Stephen A. 'Steve' Horne,789
Lauderdale,153 - Prospect,Governor,,Republican,Phil Bryant,216
Lauderdale,153 - Prospect,Governor,,Democrat,Johnny L. DuPree,33
Lauderdale,153 - Prospect,Lieutenant Governor,,Republican,Tate Reeves,225
Lauderdale,153 - Prospect,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,13
Lauderdale,153 - Prospect,Secretary of State,,Republican,Delbert Hosemann,232
Lauderdale,153 - Prospect,Attorney General,,Democrat,Jim Hood,121
Lauderdale,153 - Prospect,Attorney General,,Republican,Steve Simpson,126
Lauderdale,153 - Prospect,State Auditor,,Republican,Stacey E. Pickering,226
Lauderdale,153 - Prospect,State Auditor,,Reform,Ashley Norwood,12
Lauderdale,153 - Prospect,State Treasurer,,Republican,Lynn Fitch,213
Lauderdale,153 - Prospect,State Treasurer,,Democrat,Connie Moran,30
Lauderdale,153 - Prospect,State Treasurer,,Reform,Shawn O'Hara,3
Lauderdale,153 - Prospect,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,34
Lauderdale,153 - Prospect,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,206
Lauderdale,153 - Prospect,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,2
Lauderdale,153 - Prospect,Commissioner of Insurance,,Republican,Mike Chaney,214
Lauderdale,153 - Prospect,Commissioner of Insurance,,Democrat,Louis Fondren,26
Lauderdale,153 - Prospect,Commissioner of Insurance,,Reform,Barbara Dale Washer,2
Lauderdale,153 - Prospect,State Senate,31,Republican,Terry C. Burton,212
Lauderdale,153 - Prospect,State Senate,31,Democrat,Melvin J. Hendricks,32
Lauderdale,153 - Prospect,State House,84,Democrat,William G. Lee,27
Lauderdale,153 - Prospect,State House,84,Republican,"William E. Shirley, Jr.",215
Lauderdale,175 - West Dalewood,Governor,,Republican,Phil Bryant,96
Lauderdale,175 - West Dalewood,Governor,,Democrat,Johnny L. DuPree,15
Lauderdale,175 - West Dalewood,Lieutenant Governor,,Republican,Tate Reeves,99
Lauderdale,175 - West Dalewood,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,9
Lauderdale,175 - West Dalewood,Secretary of State,,Republican,Delbert Hosemann,102
Lauderdale,175 - West Dalewood,Attorney General,,Democrat,Jim Hood,55
Lauderdale,175 - West Dalewood,Attorney General,,Republican,Steve Simpson,55
Lauderdale,175 - West Dalewood,State Auditor,,Republican,Stacey E. Pickering,93
Lauderdale,175 - West Dalewood,State Auditor,,Reform,Ashley Norwood,13
Lauderdale,175 - West Dalewood,State Treasurer,,Republican,Lynn Fitch,97
Lauderdale,175 - West Dalewood,State Treasurer,,Democrat,Connie Moran,12
Lauderdale,175 - West Dalewood,State Treasurer,,Reform,Shawn O'Hara,2
Lauderdale,175 - West Dalewood,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,16
Lauderdale,175 - West Dalewood,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,90
Lauderdale,175 - West Dalewood,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,2
Lauderdale,175 - West Dalewood,Commissioner of Insurance,,Republican,Mike Chaney,89
Lauderdale,175 - West Dalewood,Commissioner of Insurance,,Democrat,Louis Fondren,12
Lauderdale,175 - West Dalewood,Commissioner of Insurance,,Reform,Barbara Dale Washer,7
Lauderdale,175 - West Dalewood,State Senate,32,Democrat,"Sampson Jackson, II",71
Lauderdale,175 - West Dalewood,State House,81,Republican,Stephen A. 'Steve' Horne,99
Lauderdale,202 - Two,Governor,,Republican,Phil Bryant,120
Lauderdale,202 - Two,Governor,,Democrat,Johnny L. DuPree,59
Lauderdale,202 - Two,Lieutenant Governor,,Republican,Tate Reeves,149
Lauderdale,202 - Two,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,26
Lauderdale,202 - Two,Secretary of State,,Republican,Delbert Hosemann,163
Lauderdale,202 - Two,Attorney General,,Democrat,Jim Hood,108
Lauderdale,202 - Two,Attorney General,,Republican,Steve Simpson,75
Lauderdale,202 - Two,State Auditor,,Republican,Stacey E. Pickering,145
Lauderdale,202 - Two,State Auditor,,Reform,Ashley Norwood,31
Lauderdale,202 - Two,State Treasurer,,Republican,Lynn Fitch,127
Lauderdale,202 - Two,State Treasurer,,Democrat,Connie Moran,51
Lauderdale,202 - Two,State Treasurer,,Reform,Shawn O'Hara,3
Lauderdale,202 - Two,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,44
Lauderdale,202 - Two,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,131
Lauderdale,202 - Two,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,3
Lauderdale,202 - Two,Commissioner of Insurance,,Republican,Mike Chaney,133
Lauderdale,202 - Two,Commissioner of Insurance,,Democrat,Louis Fondren,38
Lauderdale,202 - Two,Commissioner of Insurance,,Reform,Barbara Dale Washer,6
Lauderdale,202 - Two,State Senate,33,Republican,Videt Carmichael,163
Lauderdale,202 - Two,State House,82,Democrat,"Charles Young, Jr.",121
Lauderdale,202 - Two,State House,83,Democrat,Gary D. Houston,9
Lauderdale,202 - Two,State House,83,Republican,Greg Snowden,26
Lauderdale,202 - Two,State House,83,Independent,Samuel 'Sam' Thompson,0
Lauderdale,204 - Four,Governor,,Republican,Phil Bryant,58
Lauderdale,204 - Four,Governor,,Democrat,Johnny L. DuPree,247
Lauderdale,204 - Four,Lieutenant Governor,,Republican,Tate Reeves,126
Lauderdale,204 - Four,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,101
Lauderdale,204 - Four,Secretary of State,,Republican,Delbert Hosemann,163
Lauderdale,204 - Four,Attorney General,,Democrat,Jim Hood,258
Lauderdale,204 - Four,Attorney General,,Republican,Steve Simpson,38
Lauderdale,204 - Four,State Auditor,,Republican,Stacey E. Pickering,101
Lauderdale,204 - Four,State Auditor,,Reform,Ashley Norwood,114
Lauderdale,204 - Four,State Treasurer,,Republican,Lynn Fitch,73
Lauderdale,204 - Four,State Treasurer,,Democrat,Connie Moran,211
Lauderdale,204 - Four,State Treasurer,,Reform,Shawn O'Hara,7
Lauderdale,204 - Four,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,219
Lauderdale,204 - Four,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,57
Lauderdale,204 - Four,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,11
Lauderdale,204 - Four,Commissioner of Insurance,,Republican,Mike Chaney,63
Lauderdale,204 - Four,Commissioner of Insurance,,Democrat,Louis Fondren,218
Lauderdale,204 - Four,Commissioner of Insurance,,Reform,Barbara Dale Washer,9
Lauderdale,204 - Four,State Senate,32,Democrat,"Sampson Jackson, II",255
Lauderdale,204 - Four,State House,82,Democrat,"Charles Young, Jr.",272
Lauderdale,206 - Six,Governor,,Republican,Phil Bryant,137
Lauderdale,206 - Six,Governor,,Democrat,Johnny L. DuPree,679
Lauderdale,206 - Six,Lieutenant Governor,,Republican,Tate Reeves,309
Lauderdale,206 - Six,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,249
Lauderdale,206 - Six,Secretary of State,,Republican,Delbert Hosemann,424
Lauderdale,206 - Six,Attorney General,,Democrat,Jim Hood,702
Lauderdale,206 - Six,Attorney General,,Republican,Steve Simpson,81
Lauderdale,206 - Six,State Auditor,,Republican,Stacey E. Pickering,248
Lauderdale,206 - Six,State Auditor,,Reform,Ashley Norwood,293
Lauderdale,206 - Six,State Treasurer,,Republican,Lynn Fitch,185
Lauderdale,206 - Six,State Treasurer,,Democrat,Connie Moran,562
Lauderdale,206 - Six,State Treasurer,,Reform,Shawn O'Hara,21
Lauderdale,206 - Six,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,592
Lauderdale,206 - Six,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,154
Lauderdale,206 - Six,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,22
Lauderdale,206 - Six,Commissioner of Insurance,,Republican,Mike Chaney,170
Lauderdale,206 - Six,Commissioner of Insurance,,Democrat,Louis Fondren,577
Lauderdale,206 - Six,Commissioner of Insurance,,Reform,Barbara Dale Washer,21
Lauderdale,206 - Six,State Senate,32,Democrat,"Sampson Jackson, II",731
Lauderdale,206 - Six,State House,82,Democrat,"Charles Young, Jr.",752
Lauderdale,214 - Fourteen,Governor,,Republican,Phil Bryant,38
Lauderdale,214 - Fourteen,Governor,,Democrat,Johnny L. DuPree,213
Lauderdale,214 - Fourteen,Lieutenant Governor,,Republican,Tate Reeves,89
Lauderdale,214 - Fourteen,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,90
Lauderdale,214 - Fourteen,Secretary of State,,Republican,Delbert Hosemann,125
Lauderdale,214 - Fourteen,Attorney General,,Democrat,Jim Hood,225
Lauderdale,214 - Fourteen,Attorney General,,Republican,Steve Simpson,20
Lauderdale,214 - Fourteen,State Auditor,,Republican,Stacey E. Pickering,69
Lauderdale,214 - Fourteen,State Auditor,,Reform,Ashley Norwood,98
Lauderdale,214 - Fourteen,State Treasurer,,Republican,Lynn Fitch,49
Lauderdale,214 - Fourteen,State Treasurer,,Democrat,Connie Moran,185
Lauderdale,214 - Fourteen,State Treasurer,,Reform,Shawn O'Hara,6
Lauderdale,214 - Fourteen,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,195
Lauderdale,214 - Fourteen,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,41
Lauderdale,214 - Fourteen,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,5
Lauderdale,214 - Fourteen,Commissioner of Insurance,,Republican,Mike Chaney,40
Lauderdale,214 - Fourteen,Commissioner of Insurance,,Democrat,Louis Fondren,184
Lauderdale,214 - Fourteen,Commissioner of Insurance,,Reform,Barbara Dale Washer,11
Lauderdale,214 - Fourteen,State Senate,32,Democrat,"Sampson Jackson, II",226
Lauderdale,214 - Fourteen,State House,82,Democrat,"Charles Young, Jr.",236
Lauderdale,235 - Daleville,Governor,,Republican,Phil Bryant,60
Lauderdale,235 - Daleville,Governor,,Democrat,Johnny L. DuPree,139
Lauderdale,235 - Daleville,Lieutenant Governor,,Republican,Tate Reeves,98
Lauderdale,235 - Daleville,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,57
Lauderdale,235 - Daleville,Secretary of State,,Republican,Delbert Hosemann,114
Lauderdale,235 - Daleville,Attorney General,,Democrat,Jim Hood,147
Lauderdale,235 - Daleville,Attorney General,,Republican,Steve Simpson,45
Lauderdale,235 - Daleville,State Auditor,,Republican,Stacey E. Pickering,84
Lauderdale,235 - Daleville,State Auditor,,Reform,Ashley Norwood,65
Lauderdale,235 - Daleville,State Treasurer,,Republican,Lynn Fitch,66
Lauderdale,235 - Daleville,State Treasurer,,Democrat,Connie Moran,120
Lauderdale,235 - Daleville,State Treasurer,,Reform,Shawn O'Hara,7
Lauderdale,235 - Daleville,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,131
Lauderdale,235 - Daleville,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,58
Lauderdale,235 - Daleville,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,4
Lauderdale,235 - Daleville,Commissioner of Insurance,,Republican,Mike Chaney,71
Lauderdale,235 - Daleville,Commissioner of Insurance,,Democrat,Louis Fondren,119
Lauderdale,235 - Daleville,Commissioner of Insurance,,Reform,Barbara Dale Washer,5
Lauderdale,235 - Daleville,State Senate,31,Republican,Terry C. Burton,5
Lauderdale,235 - Daleville,State Senate,31,Democrat,Melvin J. Hendricks,13
Lauderdale,235 - Daleville,State Senate,32,Democrat,"Sampson Jackson, II",158
Lauderdale,235 - Daleville,State House,42,Democrat,Reecy L. Dickson,129
Lauderdale,235 - Daleville,State House,42,Independent,Roy O. VanDevender,50
Lauderdale,237 - East Lauderdale,Governor,,Republican,Phil Bryant,451
Lauderdale,237 - East Lauderdale,Governor,,Democrat,Johnny L. DuPree,116
Lauderdale,237 - East Lauderdale,Lieutenant Governor,,Republican,Tate Reeves,464
Lauderdale,237 - East Lauderdale,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,58
Lauderdale,237 - East Lauderdale,Secretary of State,,Republican,Delbert Hosemann,481
Lauderdale,237 - East Lauderdale,Attorney General,,Democrat,Jim Hood,273
Lauderdale,237 - East Lauderdale,Attorney General,,Republican,Steve Simpson,287
Lauderdale,237 - East Lauderdale,State Auditor,,Republican,Stacey E. Pickering,450
Lauderdale,237 - East Lauderdale,State Auditor,,Reform,Ashley Norwood,64
Lauderdale,237 - East Lauderdale,State Treasurer,,Republican,Lynn Fitch,435
Lauderdale,237 - East Lauderdale,State Treasurer,,Democrat,Connie Moran,114
Lauderdale,237 - East Lauderdale,State Treasurer,,Reform,Shawn O'Hara,13
Lauderdale,237 - East Lauderdale,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,141
Lauderdale,237 - East Lauderdale,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,407
Lauderdale,237 - East Lauderdale,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,13
Lauderdale,237 - East Lauderdale,Commissioner of Insurance,,Republican,Mike Chaney,429
Lauderdale,237 - East Lauderdale,Commissioner of Insurance,,Democrat,Louis Fondren,107
Lauderdale,237 - East Lauderdale,Commissioner of Insurance,,Reform,Barbara Dale Washer,17
Lauderdale,237 - East Lauderdale,State Senate,32,Democrat,"Sampson Jackson, II",403
Lauderdale,237 - East Lauderdale,State House,42,Democrat,Reecy L. Dickson,29
Lauderdale,237 - East Lauderdale,State House,42,Independent,Roy O. VanDevender,8
Lauderdale,237 - East Lauderdale,State House,81,Republican,Stephen A. 'Steve' Horne,449
Lauderdale,238 - East Marion,Governor,,Republican,Phil Bryant,120
Lauderdale,238 - East Marion,Governor,,Democrat,Johnny L. DuPree,34
Lauderdale,238 - East Marion,Lieutenant Governor,,Republican,Tate Reeves,128
Lauderdale,238 - East Marion,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,17
Lauderdale,238 - East Marion,Secretary of State,,Republican,Delbert Hosemann,138
Lauderdale,238 - East Marion,Attorney General,,Democrat,Jim Hood,86
Lauderdale,238 - East Marion,Attorney General,,Republican,Steve Simpson,67
Lauderdale,238 - East Marion,State Auditor,,Republican,Stacey E. Pickering,127
Lauderdale,238 - East Marion,State Auditor,,Reform,Ashley Norwood,19
Lauderdale,238 - East Marion,State Treasurer,,Republican,Lynn Fitch,121
Lauderdale,238 - East Marion,State Treasurer,,Democrat,Connie Moran,28
Lauderdale,238 - East Marion,State Treasurer,,Reform,Shawn O'Hara,2
Lauderdale,238 - East Marion,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,34
Lauderdale,238 - East Marion,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,116
Lauderdale,238 - East Marion,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,2
Lauderdale,238 - East Marion,Commissioner of Insurance,,Republican,Mike Chaney,121
Lauderdale,238 - East Marion,Commissioner of Insurance,,Democrat,Louis Fondren,26
Lauderdale,238 - East Marion,Commissioner of Insurance,,Reform,Barbara Dale Washer,5
Lauderdale,238 - East Marion,State Senate,32,Democrat,"Sampson Jackson, II",109
Lauderdale,238 - East Marion,State House,81,Republican,Stephen A. 'Steve' Horne,24
Lauderdale,238 - East Marion,State House,83,Democrat,Gary D. Houston,27
Lauderdale,238 - East Marion,State House,83,Republican,Greg Snowden,97
Lauderdale,238 - East Marion,State House,83,Independent,Samuel 'Sam' Thompson,3
Lauderdale,240 - Kewanee,Governor,,Republican,Phil Bryant,82
Lauderdale,240 - Kewanee,Governor,,Democrat,Johnny L. DuPree,51
Lauderdale,240 - Kewanee,Lieutenant Governor,,Republican,Tate Reeves,94
Lauderdale,240 - Kewanee,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,21
Lauderdale,240 - Kewanee,Secretary of State,,Republican,Delbert Hosemann,97
Lauderdale,240 - Kewanee,Attorney General,,Democrat,Jim Hood,78
Lauderdale,240 - Kewanee,Attorney General,,Republican,Steve Simpson,53
Lauderdale,240 - Kewanee,State Auditor,,Republican,Stacey E. Pickering,91
Lauderdale,240 - Kewanee,State Auditor,,Reform,Ashley Norwood,21
Lauderdale,240 - Kewanee,State Treasurer,,Republican,Lynn Fitch,83
Lauderdale,240 - Kewanee,State Treasurer,,Democrat,Connie Moran,43
