county,precinct,office,district,candidate,party,votes
Jefferson Davis,North East Prentiss 43,Measure No. 31 - Eminent Domain,,Yes,,262
Jefferson Davis,Williamson Mill 44,Measure No. 31 - Eminent Domain,,Yes,,202
Jefferson Davis,Gwinville 51,Measure No. 31 - Eminent Domain,,Yes,,70
Jefferson Davis,Hebron 52,Measure No. 31 - Eminent Domain,,Yes,,69
Jefferson Davis,North West Prentiss 53,Measure No. 31 - Eminent Domain,,Yes,,141
Jefferson Davis,Red House 55,Measure No. 31 - Eminent Domain,,Yes,,147
Jefferson Davis,Whiting 56,Measure No. 31 - Eminent Domain,,Yes,,141
Jefferson Davis,City of Prentiss,Measure No. 31 - Eminent Domain,,Yes,,0
Jefferson Davis,Granby 11,Measure No. 31 - Eminent Domain,,No,,43
Jefferson Davis,South Prentiss 12,Measure No. 31 - Eminent Domain,,No,,151
Jefferson Davis,South Prentiss 13,Measure No. 31 - Eminent Domain,,No,,120
Jefferson Davis,Bournham 21,Measure No. 31 - Eminent Domain,,No,,0
Jefferson Davis,Carson 22,Measure No. 31 - Eminent Domain,,No,,57
Jefferson Davis,Green's Creek 23,Measure No. 31 - Eminent Domain,,No,,59
Jefferson Davis,Hathorn 24,Measure No. 31 - Eminent Domain,,No,,40
Jefferson Davis,Son's Academy 25,Measure No. 31 - Eminent Domain,,No,,62
Jefferson Davis,Bassfield 26,Measure No. 31 - Eminent Domain,,No,,82
Jefferson Davis,Bassfield 31,Measure No. 31 - Eminent Domain,,No,,131
Jefferson Davis,Bassfield 32,Measure No. 31 - Eminent Domain,,No,,141
Jefferson Davis,Good Hope 33,Measure No. 31 - Eminent Domain,,No,,60
Jefferson Davis,Melba 34,Measure No. 31 - Eminent Domain,,No,,14
Jefferson Davis,Clem 41,Measure No. 31 - Eminent Domain,,No,,51
Jefferson Davis,Mt Carmel 42,Measure No. 31 - Eminent Domain,,No,,95
Jefferson Davis,North East Prentiss 43,Measure No. 31 - Eminent Domain,,No,,244
Jefferson Davis,Williamson Mill 44,Measure No. 31 - Eminent Domain,,No,,68
Jefferson Davis,Gwinville 51,Measure No. 31 - Eminent Domain,,No,,46
Jefferson Davis,Hebron 52,Measure No. 31 - Eminent Domain,,No,,27
Jefferson Davis,North West Prentiss 53,Measure No. 31 - Eminent Domain,,No,,74
Jefferson Davis,Red House 55,Measure No. 31 - Eminent Domain,,No,,99
Jefferson Davis,Whiting 56,Measure No. 31 - Eminent Domain,,No,,114
Jefferson Davis,City of Prentiss,Measure No. 31 - Eminent Domain,,No,,0
Jefferson Davis,Granby 11,Measure No. 31 - Eminent Domain,,Over Votes,,0
Jefferson Davis,South Prentiss 12,Measure No. 31 - Eminent Domain,,Over Votes,,0
Jefferson Davis,South Prentiss 13,Measure No. 31 - Eminent Domain,,Over Votes,,0
Jefferson Davis,Bournham 21,Measure No. 31 - Eminent Domain,,Over Votes,,0
Jefferson Davis,Carson 22,Measure No. 31 - Eminent Domain,,Over Votes,,0
Jefferson Davis,Green's Creek 23,Measure No. 31 - Eminent Domain,,Over Votes,,0
Jefferson Davis,Hathorn 24,Measure No. 31 - Eminent Domain,,Over Votes,,0
Jefferson Davis,Son's Academy 25,Measure No. 31 - Eminent Domain,,Over Votes,,0
Jefferson Davis,Bassfield 26,Measure No. 31 - Eminent Domain,,Over Votes,,0
Jefferson Davis,Bassfield 31,Measure No. 31 - Eminent Domain,,Over Votes,,0
Jefferson Davis,Bassfield 32,Measure No. 31 - Eminent Domain,,Over Votes,,0
Jefferson Davis,Good Hope 33,Measure No. 31 - Eminent Domain,,Over Votes,,0
Jefferson Davis,Melba 34,Measure No. 31 - Eminent Domain,,Over Votes,,0
Jefferson Davis,Clem 41,Measure No. 31 - Eminent Domain,,Over Votes,,0
Jefferson Davis,Mt Carmel 42,Measure No. 31 - Eminent Domain,,Over Votes,,0
Jefferson Davis,North East Prentiss 43,Measure No. 31 - Eminent Domain,,Over Votes,,0
Jefferson Davis,Williamson Mill 44,Measure No. 31 - Eminent Domain,,Over Votes,,0
Jefferson Davis,Gwinville 51,Measure No. 31 - Eminent Domain,,Over Votes,,0
Jefferson Davis,Hebron 52,Measure No. 31 - Eminent Domain,,Over Votes,,0
Jefferson Davis,North West Prentiss 53,Measure No. 31 - Eminent Domain,,Over Votes,,0
Jefferson Davis,Red House 55,Measure No. 31 - Eminent Domain,,Over Votes,,0
Jefferson Davis,Whiting 56,Measure No. 31 - Eminent Domain,,Over Votes,,0
Jefferson Davis,City of Prentiss,Measure No. 31 - Eminent Domain,,Over Votes,,0
Jefferson Davis,Granby 11,Measure No. 31 - Eminent Domain,,Under Votes,,0
Jefferson Davis,South Prentiss 12,Measure No. 31 - Eminent Domain,,Under Votes,,4
Jefferson Davis,South Prentiss 13,Measure No. 31 - Eminent Domain,,Under Votes,,2
Jefferson Davis,Bournham 21,Measure No. 31 - Eminent Domain,,Under Votes,,0
Jefferson Davis,Carson 22,Measure No. 31 - Eminent Domain,,Under Votes,,6
Jefferson Davis,Green's Creek 23,Measure No. 31 - Eminent Domain,,Under Votes,,0
Jefferson Davis,Hathorn 24,Measure No. 31 - Eminent Domain,,Under Votes,,0
Jefferson Davis,Son's Academy 25,Measure No. 31 - Eminent Domain,,Under Votes,,5
Jefferson Davis,Bassfield 26,Measure No. 31 - Eminent Domain,,Under Votes,,2
Jefferson Davis,Bassfield 31,Measure No. 31 - Eminent Domain,,Under Votes,,19
Jefferson Davis,Bassfield 32,Measure No. 31 - Eminent Domain,,Under Votes,,11
Jefferson Davis,Good Hope 33,Measure No. 31 - Eminent Domain,,Under Votes,,6
Jefferson Davis,Melba 34,Measure No. 31 - Eminent Domain,,Under Votes,,0
Jefferson Davis,Clem 41,Measure No. 31 - Eminent Domain,,Under Votes,,0
Jefferson Davis,Mt Carmel 42,Measure No. 31 - Eminent Domain,,Under Votes,,4
Jefferson Davis,North East Prentiss 43,Measure No. 31 - Eminent Domain,,Under Votes,,5
Jefferson Davis,Williamson Mill 44,Measure No. 31 - Eminent Domain,,Under Votes,,0
Jefferson Davis,Gwinville 51,Measure No. 31 - Eminent Domain,,Under Votes,,4
Jefferson Davis,Hebron 52,Measure No. 31 - Eminent Domain,,Under Votes,,4
Jefferson Davis,North West Prentiss 53,Measure No. 31 - Eminent Domain,,Under Votes,,5
Jefferson Davis,Red House 55,Measure No. 31 - Eminent Domain,,Under Votes,,8
Jefferson Davis,Whiting 56,Measure No. 31 - Eminent Domain,,Under Votes,,9
Jefferson Davis,City of Prentiss,Measure No. 31 - Eminent Domain,,Under Votes,,0
