page,candidate,office,district,party,county,precinct,votes,winner
2,Tate Reeves,Lieutenant Governor,,R,Pike,(02) Leggett Community,44,
2,Billy Hewes,Lieutenant Governor,,R,Pike,(03) Pike Baptist Assoc. Bldg.,40,
2,Tate Reeves,Lieutenant Governor,,R,Pike,(03) Pike Baptist Assoc. Bldg.,86,
2,Billy Hewes,Lieutenant Governor,,R,Pike,(04) Mepa Bldg. Hwy 98 East,47,
2,Tate Reeves,Lieutenant Governor,,R,Pike,(04) Mepa Bldg. Hwy 98 East,43,
2,Billy Hewes,Lieutenant Governor,,R,Pike,(05) Pleasant Grove Bapt Church,8,
2,Tate Reeves,Lieutenant Governor,,R,Pike,(05) Pleasant Grove Bapt Church,17,
2,Billy Hewes,Lieutenant Governor,,R,Pike,(06) Jewel Rushing Community Ctr,10,
2,Tate Reeves,Lieutenant Governor,,R,Pike,(06) Jewel Rushing Community Ctr,16,
2,Billy Hewes,Lieutenant Governor,,R,Pike,(07) S. Pike Comm. Ctr.,1,
2,Tate Reeves,Lieutenant Governor,,R,Pike,(07) S. Pike Comm. Ctr.,1,
2,Billy Hewes,Lieutenant Governor,,R,Pike,(08) Alpha Center,12,
2,Tate Reeves,Lieutenant Governor,,R,Pike,(08) Alpha Center,19,
2,Billy Hewes,Lieutenant Governor,,R,Pike,(09) Fernwood School,20,
2,Tate Reeves,Lieutenant Governor,,R,Pike,(09) Fernwood School,35,
2,Billy Hewes,Lieutenant Governor,,R,Pike,(10) Magnolia Comm. Ctr.,32,
2,Tate Reeves,Lieutenant Governor,,R,Pike,(10) Magnolia Comm. Ctr.,35,
2,Billy Hewes,Lieutenant Governor,,R,Pike,(11) Courthouse,37,
2,Tate Reeves,Lieutenant Governor,,R,Pike,(11) Courthouse,66,
3,Billy Hewes,Lieutenant Governor,,R,Pike,(12) Courthouse,3,
3,Tate Reeves,Lieutenant Governor,,R,Pike,(12) Courthouse,6,
3,Billy Hewes,Lieutenant Governor,,R,Pike,(13) Holmesville Comm.,29,
3,Tate Reeves,Lieutenant Governor,,R,Pike,(13) Holmesville Comm.,44,
3,Billy Hewes,Lieutenant Governor,,R,Pike,(14) Calvary Baptist Church,48,
3,Tate Reeves,Lieutenant Governor,,R,Pike,(14) Calvary Baptist Church,85,
3,Billy Hewes,Lieutenant Governor,,R,Pike,(15) Old Jones School,37,
3,Tate Reeves,Lieutenant Governor,,R,Pike,(15) Old Jones School,68,
3,Billy Hewes,Lieutenant Governor,,R,Pike,(16) New Hope Baptist Church,6,
3,Tate Reeves,Lieutenant Governor,,R,Pike,(16) New Hope Baptist Church,7,
3,Billy Hewes,Lieutenant Governor,,R,Pike,(17) Entergy,18,
3,Tate Reeves,Lieutenant Governor,,R,Pike,(17) Entergy,36,
3,Billy Hewes,Lieutenant Governor,,R,Pike,(18) Summit Learn. Ctr,4,
3,Tate Reeves,Lieutenant Governor,,R,Pike,(18) Summit Learn. Ctr,19,
3,Billy Hewes,Lieutenant Governor,,R,Pike,(19) Summit City Hall,34,
3,Tate Reeves,Lieutenant Governor,,R,Pike,(19) Summit City Hall,90,
3,Billy Hewes,Lieutenant Governor,,R,Pike,(20) Southwest BSU Bldg.,61,
3,Tate Reeves,Lieutenant Governor,,R,Pike,(20) Southwest BSU Bldg.,133,
3,Billy Hewes,Lieutenant Governor,,R,Pike,(21) Johnston Chapel Meth.,101,
3,Tate Reeves,Lieutenant Governor,,R,Pike,(21) Johnston Chapel Meth.,192,
3,Billy Hewes,Lieutenant Governor,,R,Pike,(22) Pisgah Methodist Church,34,
3,Tate Reeves,Lieutenant Governor,,R,Pike,(22) Pisgah Methodist Church,80,
3,Billy Hewes,Lieutenant Governor,,R,Pike,(23) Legacy Motors,65,
4,Tate Reeves,Lieutenant Governor,,R,Pike,(23) Legacy Motors,111,
4,Billy Hewes,Lieutenant Governor,,R,Pike,(24) Mlk Center,2,
4,Tate Reeves,Lieutenant Governor,,R,Pike,(24) Mlk Center,0,
4,Billy Hewes,Lieutenant Governor,,R,Pike,(25) Pike Co. Nat. Bank,44,
4,Tate Reeves,Lieutenant Governor,,R,Pike,(25) Pike Co. Nat. Bank,65,
4,Billy Hewes,Lieutenant Governor,,R,Pike,(26) American Leg. Hut,44,
4,Tate Reeves,Lieutenant Governor,,R,Pike,(26) American Leg. Hut,74,
4,Billy Hewes,Lieutenant Governor,,R,Pike,(27) Storehouse Church,10,
4,Tate Reeves,Lieutenant Governor,,R,Pike,(27) Storehouse Church,18,
4,Billy Hewes,Lieutenant Governor,,R,Pike,(28) Church of Christ,43,
4,Tate Reeves,Lieutenant Governor,,R,Pike,(28) Church of Christ,112,
4,Billy Hewes,Lieutenant Governor,,R,Pike,(29) Joe's Tractor,53,
4,Tate Reeves,Lieutenant Governor,,R,Pike,(29) Joe's Tractor,105,
4,Billy Hewes,Lieutenant Governor,,R,Pike,(30) Chatawa Post Office,35,
4,Tate Reeves,Lieutenant Governor,,R,Pike,(30) Chatawa Post Office,35,
4,Billy Hewes,Lieutenant Governor,,R,Pike,(31) Osyka City Hall,25,
4,Tate Reeves,Lieutenant Governor,,R,Pike,(31) Osyka City Hall,34,
4,Billy Hewes,Lieutenant Governor,,R,Pike,(32) Old Cent. School,27,
4,Tate Reeves,Lieutenant Governor,,R,Pike,(32) Old Cent. School,37,
4,Billy Hewes,Lieutenant Governor,,R,Pike,TOTAL,979,
4,Tate Reeves,Lieutenant Governor,,R,Pike,TOTAL,1758,
2,Ricky Dombrowski,Secretary of State,,R,Pike,(01) Progress Library,18,
2,Delbert Hosemann,Secretary of State,,R,Pike,(01) Progress Library,52,
2,Ricky Dombrowski,Secretary of State,,R,Pike,(02) Leggett Community,14,
2,Delbert Hosemann,Secretary of State,,R,Pike,(02) Leggett Community,53,
2,Ricky Dombrowski,Secretary of State,,R,Pike,(03) Pike Baptist Assoc. Bldg.,22,
2,Delbert Hosemann,Secretary of State,,R,Pike,(03) Pike Baptist Assoc. Bldg.,98,
2,Ricky Dombrowski,Secretary of State,,R,Pike,(04) Mepa Bldg. Hwy 98 East,9,
2,Delbert Hosemann,Secretary of State,,R,Pike,(04) Mepa Bldg. Hwy 98 East,76,
2,Ricky Dombrowski,Secretary of State,,R,Pike,(05) Pleasant Grove Bapt Church,2,
2,Delbert Hosemann,Secretary of State,,R,Pike,(05) Pleasant Grove Bapt Church,22,
2,Ricky Dombrowski,Secretary of State,,R,Pike,(06) Jewel Rushing Community Ctr,5,
2,Delbert Hosemann,Secretary of State,,R,Pike,(06) Jewel Rushing Community Ctr,22,
2,Ricky Dombrowski,Secretary of State,,R,Pike,(07) S. Pike Comm. Ctr.,0,
2,Delbert Hosemann,Secretary of State,,R,Pike,(07) S. Pike Comm. Ctr.,2,
2,Ricky Dombrowski,Secretary of State,,R,Pike,(08) Alpha Center,5,
2,Delbert Hosemann,Secretary of State,,R,Pike,(08) Alpha Center,24,
2,Ricky Dombrowski,Secretary of State,,R,Pike,(09) Fernwood School,4,
2,Delbert Hosemann,Secretary of State,,R,Pike,(09) Fernwood School,51,
2,Ricky Dombrowski,Secretary of State,,R,Pike,(10) Magnolia Comm. Ctr.,13,
2,Delbert Hosemann,Secretary of State,,R,Pike,(10) Magnolia Comm. Ctr.,54,
2,Ricky Dombrowski,Secretary of State,,R,Pike,(11) Courthouse,23,
2,Delbert Hosemann,Secretary of State,,R,Pike,(11) Courthouse,81,
3,Ricky Dombrowski,Secretary of State,,R,Pike,(12) Courthouse,2,
3,Delbert Hosemann,Secretary of State,,R,Pike,(12) Courthouse,7,
3,Ricky Dombrowski,Secretary of State,,R,Pike,(13) Holmesville Comm.,10,
3,Delbert Hosemann,Secretary of State,,R,Pike,(13) Holmesville Comm.,60,
3,Ricky Dombrowski,Secretary of State,,R,Pike,(14) Calvary Baptist Church,12,
3,Delbert Hosemann,Secretary of State,,R,Pike,(14) Calvary Baptist Church,118,
3,Ricky Dombrowski,Secretary of State,,R,Pike,(15) Old Jones School,15,
3,Delbert Hosemann,Secretary of State,,R,Pike,(15) Old Jones School,86,
3,Ricky Dombrowski,Secretary of State,,R,Pike,(16) New Hope Baptist Church,1,
3,Delbert Hosemann,Secretary of State,,R,Pike,(16) New Hope Baptist Church,12,
3,Ricky Dombrowski,Secretary of State,,R,Pike,(17) Entergy,9,
3,Delbert Hosemann,Secretary of State,,R,Pike,(17) Entergy,45,
3,Ricky Dombrowski,Secretary of State,,R,Pike,(18) Summit Learn. Ctr,4,
3,Delbert Hosemann,Secretary of State,,R,Pike,(18) Summit Learn. Ctr,19,
3,Ricky Dombrowski,Secretary of State,,R,Pike,(19) Summit City Hall,20,
3,Delbert Hosemann,Secretary of State,,R,Pike,(19) Summit City Hall,104,
3,Ricky Dombrowski,Secretary of State,,R,Pike,(20) Southwest BSU Bldg.,20,
3,Delbert Hosemann,Secretary of State,,R,Pike,(20) Southwest BSU Bldg.,170,
3,Ricky Dombrowski,Secretary of State,,R,Pike,(21) Johnston Chapel Meth.,34,
3,Delbert Hosemann,Secretary of State,,R,Pike,(21) Johnston Chapel Meth.,255,
3,Ricky Dombrowski,Secretary of State,,R,Pike,(22) Pisgah Methodist Church,11,
3,Delbert Hosemann,Secretary of State,,R,Pike,(22) Pisgah Methodist Church,102,
3,Ricky Dombrowski,Secretary of State,,R,Pike,(23) Legacy Motors,18,
4,Delbert Hosemann,Secretary of State,,R,Pike,(23) Legacy Motors,155,
4,Ricky Dombrowski,Secretary of State,,R,Pike,(24) Mlk Center,1,
4,Delbert Hosemann,Secretary of State,,R,Pike,(24) Mlk Center,1,
4,Ricky Dombrowski,Secretary of State,,R,Pike,(25) Pike Co. Nat. Bank,11,
4,Delbert Hosemann,Secretary of State,,R,Pike,(25) Pike Co. Nat. Bank,88,
4,Ricky Dombrowski,Secretary of State,,R,Pike,(26) American Leg. Hut,12,
4,Delbert Hosemann,Secretary of State,,R,Pike,(26) American Leg. Hut,103,
4,Ricky Dombrowski,Secretary of State,,R,Pike,(27) Storehouse Church,4,
4,Delbert Hosemann,Secretary of State,,R,Pike,(27) Storehouse Church,25,
4,Ricky Dombrowski,Secretary of State,,R,Pike,(28) Church of Christ,24,
4,Delbert Hosemann,Secretary of State,,R,Pike,(28) Church of Christ,133,
4,Ricky Dombrowski,Secretary of State,,R,Pike,(29) Joe's Tractor,20,
4,Delbert Hosemann,Secretary of State,,R,Pike,(29) Joe's Tractor,132,
4,Ricky Dombrowski,Secretary of State,,R,Pike,(30) Chatawa Post Office,9,
4,Delbert Hosemann,Secretary of State,,R,Pike,(30) Chatawa Post Office,60,
4,Ricky Dombrowski,Secretary of State,,R,Pike,(31) Osyka City Hall,13,
4,Delbert Hosemann,Secretary of State,,R,Pike,(31) Osyka City Hall,46,
4,Ricky Dombrowski,Secretary of State,,R,Pike,(32) Old Cent. School,20,
4,Delbert Hosemann,Secretary of State,,R,Pike,(32) Old Cent. School,40,
4,Ricky Dombrowski,Secretary of State,,R,Pike,TOTAL,385,
4,Delbert Hosemann,Secretary of State,,R,Pike,TOTAL,2296,
2,Lynn Fitch,State Treasurer,,R,Pike,(01) Progress Library,34,
2,Lucien Smith,State Treasurer,,R,Pike,(01) Progress Library,24,
2,Lee Yancey,State Treasurer,,R,Pike,(01) Progress Library,10,
2,Lynn Fitch,State Treasurer,,R,Pike,(02) Leggett Community,35,
2,Lucien Smith,State Treasurer,,R,Pike,(02) Leggett Community,17,
2,Lee Yancey,State Treasurer,,R,Pike,(02) Leggett Community,15,
2,Lynn Fitch,State Treasurer,,R,Pike,(03) Pike Baptist Assoc. Bldg.,83,
2,Lucien Smith,State Treasurer,,R,Pike,(03) Pike Baptist Assoc. Bldg.,24,
2,Lee Yancey,State Treasurer,,R,Pike,(03) Pike Baptist Assoc. Bldg.,18,
2,Lynn Fitch,State Treasurer,,R,Pike,(04) Mepa Bldg. Hwy 98 East,51,
2,Lucien Smith,State Treasurer,,R,Pike,(04) Mepa Bldg. Hwy 98 East,24,
2,Lee Yancey,State Treasurer,,R,Pike,(04) Mepa Bldg. Hwy 98 East,15,
2,Lynn Fitch,State Treasurer,,R,Pike,(05) Pleasant Grove Bapt Church,15,
2,Lucien Smith,State Treasurer,,R,Pike,(05) Pleasant Grove Bapt Church,3,
2,Lee Yancey,State Treasurer,,R,Pike,(05) Pleasant Grove Bapt Church,5,
2,Lynn Fitch,State Treasurer,,R,Pike,(06) Jewel Rushing Community Ctr,13,
2,Lucien Smith,State Treasurer,,R,Pike,(06) Jewel Rushing Community Ctr,8,
2,Lee Yancey,State Treasurer,,R,Pike,(06) Jewel Rushing Community Ctr,5,
2,Lynn Fitch,State Treasurer,,R,Pike,(07) S. Pike Comm. Ctr.,2,
2,Lucien Smith,State Treasurer,,R,Pike,(07) S. Pike Comm. Ctr.,0,
2,Lee Yancey,State Treasurer,,R,Pike,(07) S. Pike Comm. Ctr.,0,
2,Lynn Fitch,State Treasurer,,R,Pike,(08) Alpha Center,19,
2,Lucien Smith,State Treasurer,,R,Pike,(08) Alpha Center,3,
2,Lee Yancey,State Treasurer,,R,Pike,(08) Alpha Center,8,
2,Lynn Fitch,State Treasurer,,R,Pike,(09) Fernwood School,33,
2,Lucien Smith,State Treasurer,,R,Pike,(09) Fernwood School,10,
2,Lee Yancey,State Treasurer,,R,Pike,(09) Fernwood School,9,
2,Lynn Fitch,State Treasurer,,R,Pike,(10) Magnolia Comm. Ctr.,40,
2,Lucien Smith,State Treasurer,,R,Pike,(10) Magnolia Comm. Ctr.,21,
2,Lee Yancey,State Treasurer,,R,Pike,(10) Magnolia Comm. Ctr.,7,
2,Lynn Fitch,State Treasurer,,R,Pike,(11) Courthouse,50,
2,Lucien Smith,State Treasurer,,R,Pike,(11) Courthouse,34,
2,Lee Yancey,State Treasurer,,R,Pike,(11) Courthouse,16,
3,Lynn Fitch,State Treasurer,,R,Pike,(12) Courthouse,7,
3,Lucien Smith,State Treasurer,,R,Pike,(12) Courthouse,2,
3,Lee Yancey,State Treasurer,,R,Pike,(12) Courthouse,1,
3,Lynn Fitch,State Treasurer,,R,Pike,(13) Holmesville Comm.,37,
3,Lucien Smith,State Treasurer,,R,Pike,(13) Holmesville Comm.,24,
3,Lee Yancey,State Treasurer,,R,Pike,(13) Holmesville Comm.,9,
3,Lynn Fitch,State Treasurer,,R,Pike,(14) Calvary Baptist Church,71,
3,Lucien Smith,State Treasurer,,R,Pike,(14) Calvary Baptist Church,41,
3,Lee Yancey,State Treasurer,,R,Pike,(14) Calvary Baptist Church,17,
3,Lynn Fitch,State Treasurer,,R,Pike,(15) Old Jones School,58,
3,Lucien Smith,State Treasurer,,R,Pike,(15) Old Jones School,27,
3,Lee Yancey,State Treasurer,,R,Pike,(15) Old Jones School,17,
3,Lynn Fitch,State Treasurer,,R,Pike,(16) New Hope Baptist Church,5,
3,Lucien Smith,State Treasurer,,R,Pike,(16) New Hope Baptist Church,8,
3,Lee Yancey,State Treasurer,,R,Pike,(16) New Hope Baptist Church,0,
3,Lynn Fitch,State Treasurer,,R,Pike,(17) Entergy,31,
3,Lucien Smith,State Treasurer,,R,Pike,(17) Entergy,12,
3,Lee Yancey,State Treasurer,,R,Pike,(17) Entergy,10,
3,Lynn Fitch,State Treasurer,,R,Pike,(18) Summit Learn. Ctr,11,
3,Lucien Smith,State Treasurer,,R,Pike,(18) Summit Learn. Ctr,5,
3,Lee Yancey,State Treasurer,,R,Pike,(18) Summit Learn. Ctr,6,
3,Lynn Fitch,State Treasurer,,R,Pike,(19) Summit City Hall,70,
3,Lucien Smith,State Treasurer,,R,Pike,(19) Summit City Hall,32,
3,Lee Yancey,State Treasurer,,R,Pike,(19) Summit City Hall,21,
3,Lynn Fitch,State Treasurer,,R,Pike,(20) Southwest BSU Bldg.,96,
3,Lucien Smith,State Treasurer,,R,Pike,(20) Southwest BSU Bldg.,53,
3,Lee Yancey,State Treasurer,,R,Pike,(20) Southwest BSU Bldg.,37,
3,Lynn Fitch,State Treasurer,,R,Pike,(21) Johnston Chapel Meth.,161,
3,Lucien Smith,State Treasurer,,R,Pike,(21) Johnston Chapel Meth.,75,
3,Lee Yancey,State Treasurer,,R,Pike,(21) Johnston Chapel Meth.,51,
3,Lynn Fitch,State Treasurer,,R,Pike,(22) Pisgah Methodist Church,69,
3,Lucien Smith,State Treasurer,,R,Pike,(22) Pisgah Methodist Church,37,
3,Lee Yancey,State Treasurer,,R,Pike,(22) Pisgah Methodist Church,9,
4,Lynn Fitch,State Treasurer,,R,Pike,(23) Legacy Motors,83,
4,Lucien Smith,State Treasurer,,R,Pike,(23) Legacy Motors,51,
4,Lee Yancey,State Treasurer,,R,Pike,(23) Legacy Motors,36,
4,Lynn Fitch,State Treasurer,,R,Pike,(24) Mlk Center,0,
4,Lucien Smith,State Treasurer,,R,Pike,(24) Mlk Center,0,
4,Lee Yancey,State Treasurer,,R,Pike,(24) Mlk Center,2,
4,Lynn Fitch,State Treasurer,,R,Pike,(25) Pike Co. Nat. Bank,52,
4,Lucien Smith,State Treasurer,,R,Pike,(25) Pike Co. Nat. Bank,29,
4,Lee Yancey,State Treasurer,,R,Pike,(25) Pike Co. Nat. Bank,21,
4,Lynn Fitch,State Treasurer,,R,Pike,(26) American Leg. Hut,55,
4,Lucien Smith,State Treasurer,,R,Pike,(26) American Leg. Hut,39,
4,Lee Yancey,State Treasurer,,R,Pike,(26) American Leg. Hut,24,
4,Lynn Fitch,State Treasurer,,R,Pike,(27) Storehouse Church,15,
4,Lucien Smith,State Treasurer,,R,Pike,(27) Storehouse Church,10,
4,Lee Yancey,State Treasurer,,R,Pike,(27) Storehouse Church,3,
4,Lynn Fitch,State Treasurer,,R,Pike,(28) Church of Christ,74,
4,Lucien Smith,State Treasurer,,R,Pike,(28) Church of Christ,41,
4,Lee Yancey,State Treasurer,,R,Pike,(28) Church of Christ,41,
4,Lynn Fitch,State Treasurer,,R,Pike,(29) Joe's Tractor,78,
4,Lucien Smith,State Treasurer,,R,Pike,(29) Joe's Tractor,46,
4,Lee Yancey,State Treasurer,,R,Pike,(29) Joe's Tractor,29,
4,Lynn Fitch,State Treasurer,,R,Pike,(30) Chatawa Post Office,42,
4,Lucien Smith,State Treasurer,,R,Pike,(30) Chatawa Post Office,20,
4,Lee Yancey,State Treasurer,,R,Pike,(30) Chatawa Post Office,6,
4,Lynn Fitch,State Treasurer,,R,Pike,(31) Osyka City Hall,29,
4,Lucien Smith,State Treasurer,,R,Pike,(31) Osyka City Hall,12,
4,Lee Yancey,State Treasurer,,R,Pike,(31) Osyka City Hall,17,
4,Lynn Fitch,State Treasurer,,R,Pike,(32) Old Cent. School,34,
4,Lucien Smith,State Treasurer,,R,Pike,(32) Old Cent. School,16,
4,Lee Yancey,State Treasurer,,R,Pike,(32) Old Cent. School,9,
4,Lynn Fitch,State Treasurer,,R,Pike,TOTAL,1453,
4,Lucien Smith,State Treasurer,,R,Pike,TOTAL,748,
4,Lee Yancey,State Treasurer,,R,Pike,TOTAL,474,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Pike,(01) Progress Library,41,
2,Max Phillips,Commissioner of Agriculture & Commerce,,R,Pike,(01) Progress Library,16,
2,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Pike,(01) Progress Library,12,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Pike,(02) Leggett Community,44,
2,Max Phillips,Commissioner of Agriculture & Commerce,,R,Pike,(02) Leggett Community,14,
2,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Pike,(02) Leggett Community,9,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Pike,(03) Pike Baptist Assoc. Bldg.,74,
2,Max Phillips,Commissioner of Agriculture & Commerce,,R,Pike,(03) Pike Baptist Assoc. Bldg.,32,
2,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Pike,(03) Pike Baptist Assoc. Bldg.,16,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Pike,(04) Mepa Bldg. Hwy 98 East,62,
2,Max Phillips,Commissioner of Agriculture & Commerce,,R,Pike,(04) Mepa Bldg. Hwy 98 East,15,
2,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Pike,(04) Mepa Bldg. Hwy 98 East,11,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Pike,(05) Pleasant Grove Bapt Church,11,
2,Max Phillips,Commissioner of Agriculture & Commerce,,R,Pike,(05) Pleasant Grove Bapt Church,10,
2,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Pike,(05) Pleasant Grove Bapt Church,1,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Pike,(06) Jewel Rushing Community Ctr,15,
2,Max Phillips,Commissioner of Agriculture & Commerce,,R,Pike,(06) Jewel Rushing Community Ctr,7,
2,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Pike,(06) Jewel Rushing Community Ctr,3,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Pike,(07) S. Pike Comm. Ctr.,2,
2,Max Phillips,Commissioner of Agriculture & Commerce,,R,Pike,(07) S. Pike Comm. Ctr.,0,
2,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Pike,(07) S. Pike Comm. Ctr.,0,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Pike,(08) Alpha Center,22,
2,Max Phillips,Commissioner of Agriculture & Commerce,,R,Pike,(08) Alpha Center,3,
2,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Pike,(08) Alpha Center,5,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Pike,(09) Fernwood School,38,
2,Max Phillips,Commissioner of Agriculture & Commerce,,R,Pike,(09) Fernwood School,8,
2,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Pike,(09) Fernwood School,7,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Pike,(10) Magnolia Comm. Ctr.,43,
2,Max Phillips,Commissioner of Agriculture & Commerce,,R,Pike,(10) Magnolia Comm. Ctr.,13,
2,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Pike,(10) Magnolia Comm. Ctr.,13,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Pike,(11) Courthouse,62,
2,Max Phillips,Commissioner of Agriculture & Commerce,,R,Pike,(11) Courthouse,22,
2,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Pike,(11) Courthouse,18,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Pike,(12) Courthouse,7,
3,Max Phillips,Commissioner of Agriculture & Commerce,,R,Pike,(12) Courthouse,2,
3,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Pike,(12) Courthouse,1,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Pike,(13) Holmesville Comm.,56,
3,Max Phillips,Commissioner of Agriculture & Commerce,,R,Pike,(13) Holmesville Comm.,13,
3,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Pike,(13) Holmesville Comm.,3,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Pike,(14) Calvary Baptist Church,93,
3,Max Phillips,Commissioner of Agriculture & Commerce,,R,Pike,(14) Calvary Baptist Church,26,
3,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Pike,(14) Calvary Baptist Church,14,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Pike,(15) Old Jones School,77,
3,Max Phillips,Commissioner of Agriculture & Commerce,,R,Pike,(15) Old Jones School,20,
3,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Pike,(15) Old Jones School,7,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Pike,(16) New Hope Baptist Church,10,
3,Max Phillips,Commissioner of Agriculture & Commerce,,R,Pike,(16) New Hope Baptist Church,2,
3,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Pike,(16) New Hope Baptist Church,1,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Pike,(17) Entergy,36,
3,Max Phillips,Commissioner of Agriculture & Commerce,,R,Pike,(17) Entergy,9,
3,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Pike,(17) Entergy,7,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Pike,(18) Summit Learn. Ctr,17,
3,Max Phillips,Commissioner of Agriculture & Commerce,,R,Pike,(18) Summit Learn. Ctr,6,
3,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Pike,(18) Summit Learn. Ctr,0,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Pike,(19) Summit City Hall,90,
3,Max Phillips,Commissioner of Agriculture & Commerce,,R,Pike,(19) Summit City Hall,32,
3,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Pike,(19) Summit City Hall,4,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Pike,(20) Southwest BSU Bldg.,138,
3,Max Phillips,Commissioner of Agriculture & Commerce,,R,Pike,(20) Southwest BSU Bldg.,33,
3,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Pike,(20) Southwest BSU Bldg.,18,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Pike,(21) Johnston Chapel Meth.,212,
3,Max Phillips,Commissioner of Agriculture & Commerce,,R,Pike,(21) Johnston Chapel Meth.,61,
3,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Pike,(21) Johnston Chapel Meth.,20,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Pike,(22) Pisgah Methodist Church,83,
3,Max Phillips,Commissioner of Agriculture & Commerce,,R,Pike,(22) Pisgah Methodist Church,22,
3,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Pike,(22) Pisgah Methodist Church,10,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Pike,(23) Legacy Motors,130,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Pike,(23) Legacy Motors,34,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Pike,(23) Legacy Motors,11,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Pike,(24) Mlk Center,1,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Pike,(24) Mlk Center,0,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Pike,(24) Mlk Center,1,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Pike,(25) Pike Co. Nat. Bank,65,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Pike,(25) Pike Co. Nat. Bank,27,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Pike,(25) Pike Co. Nat. Bank,11,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Pike,(26) American Leg. Hut,87,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Pike,(26) American Leg. Hut,25,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Pike,(26) American Leg. Hut,8,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Pike,(27) Storehouse Church,21,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Pike,(27) Storehouse Church,2,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Pike,(27) Storehouse Church,6,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Pike,(28) Church of Christ,90,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Pike,(28) Church of Christ,56,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Pike,(28) Church of Christ,11,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Pike,(29) Joe's Tractor,109,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Pike,(29) Joe's Tractor,31,
