county,precinct,office,district,party,candidate,votes
Lee,Gilvo - 5,Governor,,D,Johnny L. DuPree,14
Lee,Mooreville - 5,Governor,,R,Phil Bryant,254
Lee,Mooreville - 5,Governor,,D,Johnny L. DuPree,46
Lee,Verona,Governor,,R,Phil Bryant,357
Lee,Verona,Governor,,D,Johnny L. DuPree,360
Lee,Pratts,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,12
Lee,Pratts,Lieutenant Governor,,R,Tate Reeves,198
Lee,Baldwyn,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,126
Lee,Baldwyn,Lieutenant Governor,,R,Tate Reeves,308
Lee,Guntown,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,60
Lee,Guntown,Lieutenant Governor,,R,Tate Reeves,359
Lee,Friendship,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,10
Lee,Friendship,Lieutenant Governor,,R,Tate Reeves,111
Lee,Unity,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,11
Lee,Unity,Lieutenant Governor,,R,Tate Reeves,264
Lee,Hebron,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,20
Lee,Hebron,Lieutenant Governor,,R,Tate Reeves,233
Lee,Fellowship,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,32
Lee,Fellowship,Lieutenant Governor,,R,Tate Reeves,321
Lee,Oak Hill,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,79
Lee,Oak Hill,Lieutenant Governor,,R,Tate Reeves,779
Lee,Tupelo 1,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,16
Lee,Tupelo 1,Lieutenant Governor,,R,Tate Reeves,396
Lee,Eggville,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,14
Lee,Eggville,Lieutenant Governor,,R,Tate Reeves,237
Lee,Gilvo - 1,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,8
Lee,Gilvo - 1,Lieutenant Governor,,R,Tate Reeves,62
Lee,Mooreville - 1,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,26
Lee,Mooreville - 1,Lieutenant Governor,,R,Tate Reeves,403
Lee,Auburn,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,37
Lee,Auburn,Lieutenant Governor,,R,Tate Reeves,653
Lee,East Heights,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,9
Lee,East Heights,Lieutenant Governor,,R,Tate Reeves,257
Lee,Corrona,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,4
Lee,Corrona,Lieutenant Governor,,R,Tate Reeves,174
Lee,Blair,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,49
Lee,Blair,Lieutenant Governor,,R,Tate Reeves,541
Lee,Davis Box,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,18
Lee,Davis Box,Lieutenant Governor,,R,Tate Reeves,86
Lee,Birmingham Ridge,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,48
Lee,Birmingham Ridge,Lieutenant Governor,,R,Tate Reeves,681
Lee,Euclatubba,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,9
Lee,Euclatubba,Lieutenant Governor,,R,Tate Reeves,167
Lee,Saltillo,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,96
Lee,Saltillo,Lieutenant Governor,,R,Tate Reeves,1291
Lee,Beech Springs,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,38
Lee,Beech Springs,Lieutenant Governor,,R,Tate Reeves,296
Lee,Flowerdale,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,13
Lee,Flowerdale,Lieutenant Governor,,R,Tate Reeves,357
Lee,Tupelo 2,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,194
Lee,Tupelo 2,Lieutenant Governor,,R,Tate Reeves,1433
Lee,Belden,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,138
Lee,Belden,Lieutenant Governor,,R,Tate Reeves,844
Lee,Bissell,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,111
Lee,Bissell,Lieutenant Governor,,R,Tate Reeves,1852
Lee,Tupelo 3,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,360
Lee,Tupelo 3,Lieutenant Governor,,R,Tate Reeves,1989
Lee,Palmetto,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,99
Lee,Palmetto,Lieutenant Governor,,R,Tate Reeves,586
Lee,Pleasant Grove,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,135
Lee,Pleasant Grove,Lieutenant Governor,,R,Tate Reeves,319
Lee,Old Union,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,47
Lee,Old Union,Lieutenant Governor,,R,Tate Reeves,192
Lee,Tupelo 4 North,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,248
Lee,Tupelo 4 North,Lieutenant Governor,,R,Tate Reeves,355
Lee,Tupelo 4 South,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,298
Lee,Tupelo 4 South,Lieutenant Governor,,R,Tate Reeves,294
Lee,Brewer,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,16
Lee,Brewer,Lieutenant Governor,,R,Tate Reeves,303
Lee,Shannon,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,83
Lee,Shannon,Lieutenant Governor,,R,Tate Reeves,260
Lee,Richmond,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,30
Lee,Richmond,Lieutenant Governor,,R,Tate Reeves,238
Lee,Plantersville,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,111
Lee,Plantersville,Lieutenant Governor,,R,Tate Reeves,381
Lee,Tupelo 5,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,100
Lee,Tupelo 5,Lieutenant Governor,,R,Tate Reeves,353
Lee,Petersburg,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,10
Lee,Petersburg,Lieutenant Governor,,R,Tate Reeves,169
Lee,Nettleton,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,56
Lee,Nettleton,Lieutenant Governor,,R,Tate Reeves,385
Lee,Kedron,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,40
Lee,Kedron,Lieutenant Governor,,R,Tate Reeves,251
Lee,Gilvo - 5,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,7
Lee,Gilvo - 5,Lieutenant Governor,,R,Tate Reeves,77
Lee,Mooreville - 5,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,15
Lee,Mooreville - 5,Lieutenant Governor,,R,Tate Reeves,277
Lee,Verona,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,150
Lee,Verona,Lieutenant Governor,,R,Tate Reeves,445
Lee,Pratts,Secretary of State,,R,Delbert Hosemann,196
Lee,Baldwyn,Secretary of State,,R,Delbert Hosemann,334
Lee,Guntown,Secretary of State,,R,Delbert Hosemann,368
Lee,Friendship,Secretary of State,,R,Delbert Hosemann,109
Lee,Unity,Secretary of State,,R,Delbert Hosemann,262
Lee,Hebron,Secretary of State,,R,Delbert Hosemann,227
Lee,Fellowship,Secretary of State,,R,Delbert Hosemann,309
Lee,Oak Hill,Secretary of State,,R,Delbert Hosemann,802
Lee,Tupelo 1,Secretary of State,,R,Delbert Hosemann,382
Lee,Eggville,Secretary of State,,R,Delbert Hosemann,227
Lee,Gilvo - 1,Secretary of State,,R,Delbert Hosemann,62
Lee,Mooreville - 1,Secretary of State,,R,Delbert Hosemann,388
Lee,Auburn,Secretary of State,,R,Delbert Hosemann,636
Lee,East Heights,Secretary of State,,R,Delbert Hosemann,248
Lee,Corrona,Secretary of State,,R,Delbert Hosemann,155
Lee,Blair,Secretary of State,,R,Delbert Hosemann,523
Lee,Davis Box,Secretary of State,,R,Delbert Hosemann,84
Lee,Birmingham Ridge,Secretary of State,,R,Delbert Hosemann,679
Lee,Euclatubba,Secretary of State,,R,Delbert Hosemann,161
Lee,Saltillo,Secretary of State,,R,Delbert Hosemann,1275
Lee,Beech Springs,Secretary of State,,R,Delbert Hosemann,310
Lee,Flowerdale,Secretary of State,,R,Delbert Hosemann,339
Lee,Tupelo 2,Secretary of State,,R,Delbert Hosemann,1474
Lee,Belden,Secretary of State,,R,Delbert Hosemann,863
Lee,Bissell,Secretary of State,,R,Delbert Hosemann,1830
Lee,Tupelo 3,Secretary of State,,R,Delbert Hosemann,2111
Lee,Palmetto,Secretary of State,,R,Delbert Hosemann,613
Lee,Pleasant Grove,Secretary of State,,R,Delbert Hosemann,376
Lee,Old Union,Secretary of State,,R,Delbert Hosemann,208
Lee,Tupelo 4 North,Secretary of State,,R,Delbert Hosemann,449
Lee,Tupelo 4 South,Secretary of State,,R,Delbert Hosemann,397
Lee,Brewer,Secretary of State,,R,Delbert Hosemann,291
Lee,Shannon,Secretary of State,,R,Delbert Hosemann,269
Lee,Richmond,Secretary of State,,R,Delbert Hosemann,241
Lee,Plantersville,Secretary of State,,R,Delbert Hosemann,423
Lee,Tupelo 5,Secretary of State,,R,Delbert Hosemann,398
Lee,Petersburg,Secretary of State,,R,Delbert Hosemann,162
Lee,Nettleton,Secretary of State,,R,Delbert Hosemann,394
Lee,Kedron,Secretary of State,,R,Delbert Hosemann,251
Lee,Gilvo - 5,Secretary of State,,R,Delbert Hosemann,72
Lee,Mooreville - 5,Secretary of State,,R,Delbert Hosemann,272
Lee,Verona,Secretary of State,,R,Delbert Hosemann,490
Lee,Pratts,Attorney General,,D,Jim Hood,101
Lee,Pratts,Attorney General,,R,Steve Simpson,112
Lee,Baldwyn,Attorney General,,D,Jim Hood,354
Lee,Baldwyn,Attorney General,,R,Steve Simpson,162
Lee,Guntown,Attorney General,,D,Jim Hood,296
Lee,Guntown,Attorney General,,R,Steve Simpson,172
Lee,Friendship,Attorney General,,D,Jim Hood,66
Lee,Friendship,Attorney General,,R,Steve Simpson,58
Lee,Unity,Attorney General,,D,Jim Hood,131
Lee,Unity,Attorney General,,R,Steve Simpson,146
Lee,Hebron,Attorney General,,D,Jim Hood,123
Lee,Hebron,Attorney General,,R,Steve Simpson,136
Lee,Fellowship,Attorney General,,D,Jim Hood,175
Lee,Fellowship,Attorney General,,R,Steve Simpson,180
Lee,Oak Hill,Attorney General,,D,Jim Hood,389
Lee,Oak Hill,Attorney General,,R,Steve Simpson,490
Lee,Tupelo 1,Attorney General,,D,Jim Hood,129
Lee,Tupelo 1,Attorney General,,R,Steve Simpson,289
Lee,Eggville,Attorney General,,D,Jim Hood,109
Lee,Eggville,Attorney General,,R,Steve Simpson,146
Lee,Gilvo - 1,Attorney General,,D,Jim Hood,43
Lee,Gilvo - 1,Attorney General,,R,Steve Simpson,32
Lee,Mooreville - 1,Attorney General,,D,Jim Hood,212
Lee,Mooreville - 1,Attorney General,,R,Steve Simpson,222
Lee,Auburn,Attorney General,,D,Jim Hood,324
Lee,Auburn,Attorney General,,R,Steve Simpson,371
Lee,East Heights,Attorney General,,D,Jim Hood,121
Lee,East Heights,Attorney General,,R,Steve Simpson,160
Lee,Corrona,Attorney General,,D,Jim Hood,87
Lee,Corrona,Attorney General,,R,Steve Simpson,86
Lee,Blair,Attorney General,,D,Jim Hood,348
Lee,Blair,Attorney General,,R,Steve Simpson,280
Lee,Davis Box,Attorney General,,D,Jim Hood,79
Lee,Davis Box,Attorney General,,R,Steve Simpson,41
Lee,Birmingham Ridge,Attorney General,,D,Jim Hood,332
Lee,Birmingham Ridge,Attorney General,,R,Steve Simpson,429
Lee,Euclatubba,Attorney General,,D,Jim Hood,87
Lee,Euclatubba,Attorney General,,R,Steve Simpson,92
Lee,Saltillo,Attorney General,,D,Jim Hood,677
Lee,Saltillo,Attorney General,,R,Steve Simpson,739
Lee,Beech Springs,Attorney General,,D,Jim Hood,200
Lee,Beech Springs,Attorney General,,R,Steve Simpson,176
Lee,Flowerdale,Attorney General,,D,Jim Hood,134
Lee,Flowerdale,Attorney General,,R,Steve Simpson,251
Lee,Tupelo 2,Attorney General,,D,Jim Hood,904
Lee,Tupelo 2,Attorney General,,R,Steve Simpson,843
Lee,Belden,Attorney General,,D,Jim Hood,556
Lee,Belden,Attorney General,,R,Steve Simpson,539
Lee,Bissell,Attorney General,,D,Jim Hood,794
Lee,Bissell,Attorney General,,R,Steve Simpson,1237
Lee,Tupelo 3,Attorney General,,D,Jim Hood,1401
Lee,Tupelo 3,Attorney General,,R,Steve Simpson,1159
Lee,Palmetto,Attorney General,,D,Jim Hood,420
Lee,Palmetto,Attorney General,,R,Steve Simpson,350
Lee,Pleasant Grove,Attorney General,,D,Jim Hood,499
Lee,Pleasant Grove,Attorney General,,R,Steve Simpson,140
Lee,Old Union,Attorney General,,D,Jim Hood,170
Lee,Old Union,Attorney General,,R,Steve Simpson,113
Lee,Tupelo 4 North,Attorney General,,D,Jim Hood,745
Lee,Tupelo 4 North,Attorney General,,R,Steve Simpson,141
Lee,Tupelo 4 South,Attorney General,,D,Jim Hood,852
Lee,Tupelo 4 South,Attorney General,,R,Steve Simpson,76
Lee,Brewer,Attorney General,,D,Jim Hood,187
Lee,Brewer,Attorney General,,R,Steve Simpson,136
Lee,Shannon,Attorney General,,D,Jim Hood,369
Lee,Shannon,Attorney General,,R,Steve Simpson,88
Lee,Richmond,Attorney General,,D,Jim Hood,160
Lee,Richmond,Attorney General,,R,Steve Simpson,121
Lee,Plantersville,Attorney General,,D,Jim Hood,484
Lee,Plantersville,Attorney General,,R,Steve Simpson,153
Lee,Tupelo 5,Attorney General,,D,Jim Hood,337
Lee,Tupelo 5,Attorney General,,R,Steve Simpson,175
Lee,Petersburg,Attorney General,,D,Jim Hood,102
Lee,Petersburg,Attorney General,,R,Steve Simpson,83
Lee,Nettleton,Attorney General,,D,Jim Hood,276
Lee,Nettleton,Attorney General,,R,Steve Simpson,185
Lee,Kedron,Attorney General,,D,Jim Hood,212
Lee,Kedron,Attorney General,,R,Steve Simpson,113
Lee,Gilvo - 5,Attorney General,,D,Jim Hood,37
Lee,Gilvo - 5,Attorney General,,R,Steve Simpson,48
Lee,Mooreville - 5,Attorney General,,D,Jim Hood,145
Lee,Mooreville - 5,Attorney General,,R,Steve Simpson,150
Lee,Verona,Attorney General,,D,Jim Hood,518
Lee,Verona,Attorney General,,R,Steve Simpson,196
Lee,Pratts,State Auditor,,Reform,Ashley Norwood,20
Lee,Pratts,State Auditor,,R,Stacey E. Pickering,188
Lee,Baldwyn,State Auditor,,Reform,Ashley Norwood,136
Lee,Baldwyn,State Auditor,,R,Stacey E. Pickering,280
Lee,Guntown,State Auditor,,Reform,Ashley Norwood,75
Lee,Guntown,State Auditor,,R,Stacey E. Pickering,324
Lee,Friendship,State Auditor,,Reform,Ashley Norwood,18
Lee,Friendship,State Auditor,,R,Stacey E. Pickering,102
Lee,Unity,State Auditor,,Reform,Ashley Norwood,21
Lee,Unity,State Auditor,,R,Stacey E. Pickering,245
Lee,Hebron,State Auditor,,Reform,Ashley Norwood,31
Lee,Hebron,State Auditor,,R,Stacey E. Pickering,210
Lee,Fellowship,State Auditor,,Reform,Ashley Norwood,47
Lee,Fellowship,State Auditor,,R,Stacey E. Pickering,296
Lee,Oak Hill,State Auditor,,Reform,Ashley Norwood,106
Lee,Oak Hill,State Auditor,,R,Stacey E. Pickering,740
Lee,Tupelo 1,State Auditor,,Reform,Ashley Norwood,18
Lee,Tupelo 1,State Auditor,,R,Stacey E. Pickering,390
Lee,Eggville,State Auditor,,Reform,Ashley Norwood,24
Lee,Eggville,State Auditor,,R,Stacey E. Pickering,221
Lee,Gilvo - 1,State Auditor,,Reform,Ashley Norwood,11
Lee,Gilvo - 1,State Auditor,,R,Stacey E. Pickering,59
Lee,Mooreville - 1,State Auditor,,Reform,Ashley Norwood,41
Lee,Mooreville - 1,State Auditor,,R,Stacey E. Pickering,387
Lee,Auburn,State Auditor,,Reform,Ashley Norwood,65
Lee,Auburn,State Auditor,,R,Stacey E. Pickering,613
Lee,East Heights,State Auditor,,Reform,Ashley Norwood,26
Lee,East Heights,State Auditor,,R,Stacey E. Pickering,236
Lee,Corrona,State Auditor,,Reform,Ashley Norwood,14
Lee,Corrona,State Auditor,,R,Stacey E. Pickering,159
Lee,Blair,State Auditor,,Reform,Ashley Norwood,70
Lee,Blair,State Auditor,,R,Stacey E. Pickering,513
Lee,Davis Box,State Auditor,,Reform,Ashley Norwood,18
Lee,Davis Box,State Auditor,,R,Stacey E. Pickering,79
Lee,Birmingham Ridge,State Auditor,,Reform,Ashley Norwood,61
Lee,Birmingham Ridge,State Auditor,,R,Stacey E. Pickering,648
Lee,Euclatubba,State Auditor,,Reform,Ashley Norwood,12
Lee,Euclatubba,State Auditor,,R,Stacey E. Pickering,163
Lee,Saltillo,State Auditor,,Reform,Ashley Norwood,140
Lee,Saltillo,State Auditor,,R,Stacey E. Pickering,1209
Lee,Beech Springs,State Auditor,,Reform,Ashley Norwood,58
Lee,Beech Springs,State Auditor,,R,Stacey E. Pickering,273
Lee,Flowerdale,State Auditor,,Reform,Ashley Norwood,18
Lee,Flowerdale,State Auditor,,R,Stacey E. Pickering,347
Lee,Tupelo 2,State Auditor,,Reform,Ashley Norwood,246
Lee,Tupelo 2,State Auditor,,R,Stacey E. Pickering,1339
Lee,Belden,State Auditor,,Reform,Ashley Norwood,161
Lee,Belden,State Auditor,,R,Stacey E. Pickering,796
Lee,Bissell,State Auditor,,Reform,Ashley Norwood,155
Lee,Bissell,State Auditor,,R,Stacey E. Pickering,1772
Lee,Tupelo 3,State Auditor,,Reform,Ashley Norwood,447
Lee,Tupelo 3,State Auditor,,R,Stacey E. Pickering,1875
Lee,Palmetto,State Auditor,,Reform,Ashley Norwood,132
Lee,Palmetto,State Auditor,,R,Stacey E. Pickering,552
Lee,Pleasant Grove,State Auditor,,Reform,Ashley Norwood,171
Lee,Pleasant Grove,State Auditor,,R,Stacey E. Pickering,279
Lee,Old Union,State Auditor,,Reform,Ashley Norwood,57
Lee,Old Union,State Auditor,,R,Stacey E. Pickering,182
Lee,Tupelo 4 North,State Auditor,,Reform,Ashley Norwood,298
Lee,Tupelo 4 North,State Auditor,,R,Stacey E. Pickering,292
Lee,Tupelo 4 South,State Auditor,,Reform,Ashley Norwood,333
Lee,Tupelo 4 South,State Auditor,,R,Stacey E. Pickering,212
Lee,Brewer,State Auditor,,Reform,Ashley Norwood,32
Lee,Brewer,State Auditor,,R,Stacey E. Pickering,276
Lee,Shannon,State Auditor,,Reform,Ashley Norwood,98
Lee,Shannon,State Auditor,,R,Stacey E. Pickering,232
Lee,Richmond,State Auditor,,Reform,Ashley Norwood,45
Lee,Richmond,State Auditor,,R,Stacey E. Pickering,216
Lee,Plantersville,State Auditor,,Reform,Ashley Norwood,163
Lee,Plantersville,State Auditor,,R,Stacey E. Pickering,326
Lee,Tupelo 5,State Auditor,,Reform,Ashley Norwood,138
Lee,Tupelo 5,State Auditor,,R,Stacey E. Pickering,301
Lee,Petersburg,State Auditor,,Reform,Ashley Norwood,21
Lee,Petersburg,State Auditor,,R,Stacey E. Pickering,158
Lee,Nettleton,State Auditor,,Reform,Ashley Norwood,73
Lee,Nettleton,State Auditor,,R,Stacey E. Pickering,359
Lee,Kedron,State Auditor,,Reform,Ashley Norwood,52
Lee,Kedron,State Auditor,,R,Stacey E. Pickering,239
Lee,Gilvo - 5,State Auditor,,Reform,Ashley Norwood,11
Lee,Gilvo - 5,State Auditor,,R,Stacey E. Pickering,69
Lee,Mooreville - 5,State Auditor,,Reform,Ashley Norwood,37
Lee,Mooreville - 5,State Auditor,,R,Stacey E. Pickering,248
Lee,Verona,State Auditor,,Reform,Ashley Norwood,181
Lee,Verona,State Auditor,,R,Stacey E. Pickering,384
Lee,Pratts,State Treasurer,,R,Lynn Fitch,179
Lee,Pratts,State Treasurer,,D,Connie Moran,27
Lee,Pratts,State Treasurer,,Reform,Shawn O'Hara,6
Lee,Baldwyn,State Treasurer,,R,Lynn Fitch,243
Lee,Baldwyn,State Treasurer,,D,Connie Moran,254
Lee,Baldwyn,State Treasurer,,Reform,Shawn O'Hara,10
Lee,Guntown,State Treasurer,,R,Lynn Fitch,293
Lee,Guntown,State Treasurer,,D,Connie Moran,146
Lee,Guntown,State Treasurer,,Reform,Shawn O'Hara,13
Lee,Friendship,State Treasurer,,R,Lynn Fitch,96
Lee,Friendship,State Treasurer,,D,Connie Moran,22
Lee,Friendship,State Treasurer,,Reform,Shawn O'Hara,1
Lee,Unity,State Treasurer,,R,Lynn Fitch,229
Lee,Unity,State Treasurer,,D,Connie Moran,35
Lee,Unity,State Treasurer,,Reform,Shawn O'Hara,7
Lee,Hebron,State Treasurer,,R,Lynn Fitch,196
Lee,Hebron,State Treasurer,,D,Connie Moran,43
Lee,Hebron,State Treasurer,,Reform,Shawn O'Hara,13
Lee,Fellowship,State Treasurer,,R,Lynn Fitch,271
Lee,Fellowship,State Treasurer,,D,Connie Moran,70
Lee,Fellowship,State Treasurer,,Reform,Shawn O'Hara,12
Lee,Oak Hill,State Treasurer,,R,Lynn Fitch,701
Lee,Oak Hill,State Treasurer,,D,Connie Moran,157
Lee,Oak Hill,State Treasurer,,Reform,Shawn O'Hara,21
Lee,Tupelo 1,State Treasurer,,R,Lynn Fitch,366
Lee,Tupelo 1,State Treasurer,,D,Connie Moran,40
Lee,Tupelo 1,State Treasurer,,Reform,Shawn O'Hara,2
Lee,Eggville,State Treasurer,,R,Lynn Fitch,200
Lee,Eggville,State Treasurer,,D,Connie Moran,46
Lee,Eggville,State Treasurer,,Reform,Shawn O'Hara,6
Lee,Gilvo - 1,State Treasurer,,R,Lynn Fitch,52
Lee,Gilvo - 1,State Treasurer,,D,Connie Moran,22
Lee,Gilvo - 1,State Treasurer,,Reform,Shawn O'Hara,1
Lee,Mooreville - 1,State Treasurer,,R,Lynn Fitch,370
Lee,Mooreville - 1,State Treasurer,,D,Connie Moran,58
Lee,Mooreville - 1,State Treasurer,,Reform,Shawn O'Hara,9
Lee,Auburn,State Treasurer,,R,Lynn Fitch,582
Lee,Auburn,State Treasurer,,D,Connie Moran,85
Lee,Auburn,State Treasurer,,Reform,Shawn O'Hara,23
Lee,East Heights,State Treasurer,,R,Lynn Fitch,223
Lee,East Heights,State Treasurer,,D,Connie Moran,50
Lee,East Heights,State Treasurer,,Reform,Shawn O'Hara,2
Lee,Corrona,State Treasurer,,R,Lynn Fitch,156
Lee,Corrona,State Treasurer,,D,Connie Moran,17
Lee,Corrona,State Treasurer,,Reform,Shawn O'Hara,4
Lee,Blair,State Treasurer,,R,Lynn Fitch,467
Lee,Blair,State Treasurer,,D,Connie Moran,137
Lee,Blair,State Treasurer,,Reform,Shawn O'Hara,13
Lee,Davis Box,State Treasurer,,R,Lynn Fitch,64
Lee,Davis Box,State Treasurer,,D,Connie Moran,46
Lee,Davis Box,State Treasurer,,Reform,Shawn O'Hara,3
Lee,Birmingham Ridge,State Treasurer,,R,Lynn Fitch,607
Lee,Birmingham Ridge,State Treasurer,,D,Connie Moran,119
Lee,Birmingham Ridge,State Treasurer,,Reform,Shawn O'Hara,19
Lee,Euclatubba,State Treasurer,,R,Lynn Fitch,149
Lee,Euclatubba,State Treasurer,,D,Connie Moran,19
