county,precinct,office,district,party,candidate,votes
Lamar,Breland,Lieutenant Governor,,Republican,Tate Reeves,190
Lamar,Breland,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,1288
Lamar,Breland,Secretary of State,,Republican,Delbert Hosemann,1418
Lamar,Breland,Attorney General,,Democrat,Jim Hood,748
Lamar,Breland,Attorney General,,Republican,Steve Simpson,822
Lamar,Breland,State Auditor,,Reform,Ashley Norwood,238
Lamar,Breland,State Auditor,,Republican,Stacey E. Pickering,1237
Lamar,Breland,Treasurer,,Republican,Lynn Fitch,1156
Lamar,Breland,Treasurer,,Democrat,Connie Moran,365
Lamar,Breland,Treasurer,,Reform,Shawn O'Hara,43
Lamar,Breland,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,371
Lamar,Breland,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,1146
Lamar,Breland,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,30
Lamar,Breland,Commissioner of Insurance,,Republican,Mike Chaney,1174
Lamar,Breland,Commissioner of Insurance,,Democrat,Louis Fondren,326
Lamar,Breland,Commissioner of Insurance,,Reform,Barbara Dale Washer,54
Lamar,Breland,State Senate,44,Republican,John A. Polk,1264
Lamar,Breland,State Senate,44,Reform,Lajena Williams,210
Lamar,Breland,State House,101,Republican,Hank Lott,1291
Lamar,Breland,State House,102,Republican,Toby Barker,63
Lamar,Breland,State House,102,Democrat,David Cook,65
Lamar,Oloh,Governor,,Republican,Phil Bryant,374
Lamar,Oloh,Governor,,Democrat,Johnny L. DuPree,43
Lamar,Oloh,Lieutenant Governor,,Republican,Tate Reeves,20
Lamar,Oloh,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,393
Lamar,Oloh,Secretary of State,,Republican,Delbert Hosemann,410
Lamar,Oloh,Attorney General,,Democrat,Jim Hood,135
Lamar,Oloh,Attorney General,,Republican,Steve Simpson,280
Lamar,Oloh,State Auditor,,Reform,Ashley Norwood,25
Lamar,Oloh,State Auditor,,Republican,Stacey E. Pickering,390
Lamar,Oloh,Treasurer,,Republican,Lynn Fitch,362
Lamar,Oloh,Treasurer,,Democrat,Connie Moran,37
Lamar,Oloh,Treasurer,,Reform,Shawn O'Hara,13
Lamar,Oloh,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,49
Lamar,Oloh,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,256
Lamar,Oloh,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,7
Lamar,Oloh,Commissioner of Insurance,,Republican,Mike Chaney,371
Lamar,Oloh,Commissioner of Insurance,,Democrat,Louis Fondren,26
Lamar,Oloh,Commissioner of Insurance,,Reform,Barbara Dale Washer,13
Lamar,Oloh,State Senate,41,Republican,Joey Fillingane,404
Lamar,Oloh,State House,101,Republican,Hank Lott,403
Lamar,Rocky Branch,Governor,,Republican,Phil Bryant,332
Lamar,Rocky Branch,Governor,,Democrat,Johnny L. DuPree,106
Lamar,Rocky Branch,Lieutenant Governor,,Republican,Tate Reeves,61
Lamar,Rocky Branch,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,357
Lamar,Rocky Branch,Secretary of State,,Republican,Delbert Hosemann,402
Lamar,Rocky Branch,Attorney General,,Democrat,Jim Hood,192
Lamar,Rocky Branch,Attorney General,,Republican,Steve Simpson,244
Lamar,Rocky Branch,State Auditor,,Reform,Ashley Norwood,73
Lamar,Rocky Branch,State Auditor,,Republican,Stacey E. Pickering,347
Lamar,Rocky Branch,Treasurer,,Republican,Lynn Fitch,321
Lamar,Rocky Branch,Treasurer,,Democrat,Connie Moran,88
Lamar,Rocky Branch,Treasurer,,Reform,Shawn O'Hara,23
Lamar,Rocky Branch,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,115
Lamar,Rocky Branch,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,315
Lamar,Rocky Branch,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,6
Lamar,Rocky Branch,Commissioner of Insurance,,Republican,Mike Chaney,336
Lamar,Rocky Branch,Commissioner of Insurance,,Democrat,Louis Fondren,83
Lamar,Rocky Branch,Commissioner of Insurance,,Reform,Barbara Dale Washer,11
Lamar,Rocky Branch,State Senate,41,Republican,Joey Fillingane,404
Lamar,Rocky Branch,State House,101,Republican,Hank Lott,401
Lamar,Sumrall,Governor,,Republican,Phil Bryant,1375
Lamar,Sumrall,Governor,,Democrat,Johnny L. DuPree,204
Lamar,Sumrall,Lieutenant Governor,,Republican,Tate Reeves,115
Lamar,Sumrall,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,1424
Lamar,Sumrall,Secretary of State,,Republican,Delbert Hosemann,1498
Lamar,Sumrall,Attorney General,,Democrat,Jim Hood,606
Lamar,Sumrall,Attorney General,,Republican,Steve Simpson,949
Lamar,Sumrall,State Auditor,,Reform,Ashley Norwood,136
Lamar,Sumrall,State Auditor,,Republican,Stacey E. Pickering,1399
Lamar,Sumrall,Treasurer,,Republican,Lynn Fitch,1338
Lamar,Sumrall,Treasurer,,Democrat,Connie Moran,173
Lamar,Sumrall,Treasurer,,Reform,Shawn O'Hara,46
Lamar,Sumrall,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,220
Lamar,Sumrall,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,1293
Lamar,Sumrall,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,38
Lamar,Sumrall,Commissioner of Insurance,,Republican,Mike Chaney,1362
Lamar,Sumrall,Commissioner of Insurance,,Democrat,Louis Fondren,151
Lamar,Sumrall,Commissioner of Insurance,,Reform,Barbara Dale Washer,40
Lamar,Sumrall,State Senate,41,Republican,Joey Fillingane,1491
Lamar,Sumrall,State House,101,Republican,Hank Lott,1494
Lamar,,Governor,,Republican,Phil Bryant,14468
Lamar,,Governor,,Democrat,Johnny L. DuPree,3839
Lamar,,Lieutenant Governor,,Republican,Tate Reeves,1824
Lamar,,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,15644
Lamar,,Secretary of State,,Republican,Delbert Hosemann,16789
Lamar,,Attorney General,,Democrat,Jim Hood,8226
Lamar,,Attorney General,,Republican,Steve Simpson,9875
Lamar,,State Auditor,,Reform,Ashley Norwood,2239
Lamar,,State Auditor,,Republican,Stacey E. Pickering,15119
Lamar,,Treasurer,,Republican,Lynn Fitch,14064
Lamar,,Treasurer,,Democrat,Connie Moran,3395
Lamar,,Treasurer,,Reform,Shawn O'Hara,575
Lamar,,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,3552
Lamar,,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,13975
Lamar,,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,416
Lamar,,Commissioner of Insurance,,Republican,Mike Chaney,14407
Lamar,,Commissioner of Insurance,,Democrat,Louis Fondren,2971
Lamar,,Commissioner of Insurance,,Reform,Barbara Dale Washer,581
Lamar,,State Senate,41,Republican,Joey Fillingane,5012
Lamar,,State Senate,44,Republican,John A. Polk,10299
Lamar,,State Senate,44,Reform,Lajena Williams,1238
Lamar,,State Senate,45,Republican,Billy Hudson,508
Lamar,,State House,93,Democrat,Dirk D. Dedeaux,447
Lamar,,State House,93,Republican,John 'Timmy' Ladner,166
Lamar,,State House,99,Republican,Bill Pigott,1125
Lamar,,State House,100,Democrat,Harry C. Griffith,371
Lamar,,State House,100,Republican,Ken Morgan,2239
Lamar,,State House,101,Republican,Hank Lott,10678
Lamar,,State House,102,Republican,Toby Barker,117
Lamar,,State House,102,Democrat,David Cook,150
Lamar,,State House,104,Republican,Larry Byrd,1358
Lamar,,State House,104,Reform,Randy Walker,160
Lamar,,State House,106,Republican,Herb Frierson,145
Lamar,,State House,106,Libertarian,Donna Y. Knezevich,32
