page,candidate,office,district,party,county,precinct,votes,winner
2,Ricky Dombrowski,Secretary of State,,R,Marion,Stovall,14,
2,Delbert Hosemann,Secretary of State,,R,Marion,Stovall,76,
2,Ricky Dombrowski,Secretary of State,,R,Marion,City Hall,10,
2,Delbert Hosemann,Secretary of State,,R,Marion,City Hall,63,
3,Ricky Dombrowski,Secretary of State,,R,Marion,White Bluff,4,
3,Delbert Hosemann,Secretary of State,,R,Marion,White Bluff,42,
3,Ricky Dombrowski,Secretary of State,,R,Marion,Darbun,15,
3,Delbert Hosemann,Secretary of State,,R,Marion,Darbun,93,
3,Ricky Dombrowski,Secretary of State,,R,Marion,Court House,22,
3,Delbert Hosemann,Secretary of State,,R,Marion,Court House,183,
3,Ricky Dombrowski,Secretary of State,,R,Marion,Balis Mill,14,
3,Delbert Hosemann,Secretary of State,,R,Marion,Balis Mill,78,
3,Ricky Dombrowski,Secretary of State,,R,Marion,Kokomo,16,
3,Delbert Hosemann,Secretary of State,,R,Marion,Kokomo,78,
3,Ricky Dombrowski,Secretary of State,,R,Marion,Pittman,26,
3,Delbert Hosemann,Secretary of State,,R,Marion,Pittman,83,
3,Ricky Dombrowski,Secretary of State,,R,Marion,Sandy Hook,4,
3,Delbert Hosemann,Secretary of State,,R,Marion,Sandy Hook,67,
3,Ricky Dombrowski,Secretary of State,,R,Marion,South Columbia,1,
3,Delbert Hosemann,Secretary of State,,R,Marion,South Columbia,0,
3,Ricky Dombrowski,Secretary of State,,R,Marion,Jefferson School,0,
3,Delbert Hosemann,Secretary of State,,R,Marion,Jefferson School,2,
3,Ricky Dombrowski,Secretary of State,,R,Marion,East Columbia,26,
3,Delbert Hosemann,Secretary of State,,R,Marion,East Columbia,143,
3,Ricky Dombrowski,Secretary of State,,R,Marion,Hub,14,
3,Delbert Hosemann,Secretary of State,,R,Marion,Hub,90,
4,Ricky Dombrowski,Secretary of State,,R,Marion,Pine Burr,23,
4,Delbert Hosemann,Secretary of State,,R,Marion,Pine Burr,93,
4,Ricky Dombrowski,Secretary of State,,R,Marion,TOTAL,600,
4,Delbert Hosemann,Secretary of State,,R,Marion,TOTAL,3693,
2,Steve Simpson,Attorney General,,R,Marion,National Guard,797,
2,Steve Simpson,Attorney General,,R,Marion,Morris,473,
2,Steve Simpson,Attorney General,,R,Marion,Union,128,
2,Steve Simpson,Attorney General,,R,Marion,Popetown,246,
2,Steve Simpson,Attorney General,,R,Marion,Carely,392,
2,Steve Simpson,Attorney General,,R,Marion,Cedar Grove,175,
2,Steve Simpson,Attorney General,,R,Marion,Goss,214,
2,Steve Simpson,Attorney General,,R,Marion,Foxworth,219,
2,Steve Simpson,Attorney General,,R,Marion,Morgantown,196,
2,Steve Simpson,Attorney General,,R,Marion,Stovall,83,
2,Steve Simpson,Attorney General,,R,Marion,City Hall,69,
3,Steve Simpson,Attorney General,,R,Marion,White Bluff,49,
3,Steve Simpson,Attorney General,,R,Marion,Darbun,102,
3,Steve Simpson,Attorney General,,R,Marion,Court House,191,
3,Steve Simpson,Attorney General,,R,Marion,Balis Mill,83,
3,Steve Simpson,Attorney General,,R,Marion,Kokomo,82,
3,Steve Simpson,Attorney General,,R,Marion,Pittman,103,
3,Steve Simpson,Attorney General,,R,Marion,Sandy Hook,63,
3,Steve Simpson,Attorney General,,R,Marion,South Columbia,1,
3,Steve Simpson,Attorney General,,R,Marion,Jefferson School,2,
3,Steve Simpson,Attorney General,,R,Marion,East Columbia,162,
3,Steve Simpson,Attorney General,,R,Marion,Hub,93,
4,Steve Simpson,Attorney General,,R,Marion,Pine Burr,106,
4,Steve Simpson,Attorney General,,R,Marion,TOTAL,4029,
2,Stacey E. Pickering,State Auditor,,R,Marion,National Guard,830,
2,Stacey E. Pickering,State Auditor,,R,Marion,Morris,484,
2,Stacey E. Pickering,State Auditor,,R,Marion,Union,132,
2,Stacey E. Pickering,State Auditor,,R,Marion,Popetown,254,
2,Stacey E. Pickering,State Auditor,,R,Marion,Carely,400,
2,Stacey E. Pickering,State Auditor,,R,Marion,Cedar Grove,182,
2,Stacey E. Pickering,State Auditor,,R,Marion,Goss,225,
2,Stacey E. Pickering,State Auditor,,R,Marion,Foxworth,221,
2,Stacey E. Pickering,State Auditor,,R,Marion,Morgantown,199,
2,Stacey E. Pickering,State Auditor,,R,Marion,Stovall,90,
2,Stacey E. Pickering,State Auditor,,R,Marion,City Hall,72,
3,Stacey E. Pickering,State Auditor,,R,Marion,White Bluff,49,
3,Stacey E. Pickering,State Auditor,,R,Marion,Darbun,107,
3,Stacey E. Pickering,State Auditor,,R,Marion,Court House,196,
3,Stacey E. Pickering,State Auditor,,R,Marion,Balis Mill,85,
3,Stacey E. Pickering,State Auditor,,R,Marion,Kokomo,85,
3,Stacey E. Pickering,State Auditor,,R,Marion,Pittman,105,
3,Stacey E. Pickering,State Auditor,,R,Marion,Sandy Hook,62,
3,Stacey E. Pickering,State Auditor,,R,Marion,South Columbia,1,
3,Stacey E. Pickering,State Auditor,,R,Marion,Jefferson School,2,
3,Stacey E. Pickering,State Auditor,,R,Marion,East Columbia,164,
3,Stacey E. Pickering,State Auditor,,R,Marion,Hub,98,
4,Stacey E. Pickering,State Auditor,,R,Marion,Pine Burr,107,
4,Stacey E. Pickering,State Auditor,,R,Marion,TOTAL,4150,
2,Lynn Fitch,State Treasurer,,R,Marion,National Guard,319,
2,Lucien Smith,State Treasurer,,R,Marion,National Guard,281,
2,Lee Yancey,State Treasurer,,R,Marion,National Guard,238,
2,Lynn Fitch,State Treasurer,,R,Marion,Morris,203,
2,Lucien Smith,State Treasurer,,R,Marion,Morris,165,
2,Lee Yancey,State Treasurer,,R,Marion,Morris,117,
2,Lynn Fitch,State Treasurer,,R,Marion,Union,56,
2,Lucien Smith,State Treasurer,,R,Marion,Union,38,
2,Lee Yancey,State Treasurer,,R,Marion,Union,37,
2,Lynn Fitch,State Treasurer,,R,Marion,Popetown,135,
2,Lucien Smith,State Treasurer,,R,Marion,Popetown,62,
2,Lee Yancey,State Treasurer,,R,Marion,Popetown,61,
2,Lynn Fitch,State Treasurer,,R,Marion,Carely,192,
2,Lucien Smith,State Treasurer,,R,Marion,Carely,122,
2,Lee Yancey,State Treasurer,,R,Marion,Carely,93,
2,Lynn Fitch,State Treasurer,,R,Marion,Cedar Grove,79,
2,Lucien Smith,State Treasurer,,R,Marion,Cedar Grove,59,
2,Lee Yancey,State Treasurer,,R,Marion,Cedar Grove,41,
2,Lynn Fitch,State Treasurer,,R,Marion,Goss,125,
2,Lucien Smith,State Treasurer,,R,Marion,Goss,58,
2,Lee Yancey,State Treasurer,,R,Marion,Goss,61,
2,Lynn Fitch,State Treasurer,,R,Marion,Foxworth,126,
2,Lucien Smith,State Treasurer,,R,Marion,Foxworth,61,
2,Lee Yancey,State Treasurer,,R,Marion,Foxworth,42,
2,Lynn Fitch,State Treasurer,,R,Marion,Morgantown,121,
2,Lucien Smith,State Treasurer,,R,Marion,Morgantown,45,
2,Lee Yancey,State Treasurer,,R,Marion,Morgantown,41,
2,Lynn Fitch,State Treasurer,,R,Marion,Stovall,45,
2,Lucien Smith,State Treasurer,,R,Marion,Stovall,24,
2,Lee Yancey,State Treasurer,,R,Marion,Stovall,21,
2,Lynn Fitch,State Treasurer,,R,Marion,City Hall,34,
2,Lucien Smith,State Treasurer,,R,Marion,City Hall,15,
2,Lee Yancey,State Treasurer,,R,Marion,City Hall,24,
3,Lynn Fitch,State Treasurer,,R,Marion,White Bluff,14,
3,Lucien Smith,State Treasurer,,R,Marion,White Bluff,12,
3,Lee Yancey,State Treasurer,,R,Marion,White Bluff,24,
3,Lynn Fitch,State Treasurer,,R,Marion,Darbun,56,
3,Lucien Smith,State Treasurer,,R,Marion,Darbun,28,
3,Lee Yancey,State Treasurer,,R,Marion,Darbun,26,
3,Lynn Fitch,State Treasurer,,R,Marion,Court House,97,
3,Lucien Smith,State Treasurer,,R,Marion,Court House,61,
3,Lee Yancey,State Treasurer,,R,Marion,Court House,52,
3,Lynn Fitch,State Treasurer,,R,Marion,Balis Mill,59,
3,Lucien Smith,State Treasurer,,R,Marion,Balis Mill,14,
3,Lee Yancey,State Treasurer,,R,Marion,Balis Mill,15,
3,Lynn Fitch,State Treasurer,,R,Marion,Kokomo,41,
3,Lucien Smith,State Treasurer,,R,Marion,Kokomo,24,
3,Lee Yancey,State Treasurer,,R,Marion,Kokomo,23,
3,Lynn Fitch,State Treasurer,,R,Marion,Pittman,51,
3,Lucien Smith,State Treasurer,,R,Marion,Pittman,28,
3,Lee Yancey,State Treasurer,,R,Marion,Pittman,30,
3,Lynn Fitch,State Treasurer,,R,Marion,Sandy Hook,36,
3,Lucien Smith,State Treasurer,,R,Marion,Sandy Hook,13,
3,Lee Yancey,State Treasurer,,R,Marion,Sandy Hook,19,
3,Lynn Fitch,State Treasurer,,R,Marion,South Columbia,0,
3,Lucien Smith,State Treasurer,,R,Marion,South Columbia,1,
3,Lee Yancey,State Treasurer,,R,Marion,South Columbia,0,
3,Lynn Fitch,State Treasurer,,R,Marion,Jefferson School,2,
3,Lucien Smith,State Treasurer,,R,Marion,Jefferson School,0,
3,Lee Yancey,State Treasurer,,R,Marion,Jefferson School,0,
3,Lynn Fitch,State Treasurer,,R,Marion,East Columbia,81,
3,Lucien Smith,State Treasurer,,R,Marion,East Columbia,46,
3,Lee Yancey,State Treasurer,,R,Marion,East Columbia,41,
3,Lynn Fitch,State Treasurer,,R,Marion,Hub,34,
3,Lucien Smith,State Treasurer,,R,Marion,Hub,26,
3,Lee Yancey,State Treasurer,,R,Marion,Hub,36,
4,Lynn Fitch,State Treasurer,,R,Marion,Pine Burr,49,
4,Lucien Smith,State Treasurer,,R,Marion,Pine Burr,30,
4,Lee Yancey,State Treasurer,,R,Marion,Pine Burr,32,
4,Lynn Fitch,State Treasurer,,R,Marion,TOTAL,1955,
4,Lucien Smith,State Treasurer,,R,Marion,TOTAL,1213,
4,Lee Yancey,State Treasurer,,R,Marion,TOTAL,1074,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Marion,National Guard,495,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Marion,National Guard,286,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Marion,National Guard,69,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Marion,Morris,222,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Marion,Morris,201,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Marion,Morris,62,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Marion,Union,42,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Marion,Union,73,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Marion,Union,28,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Marion,Popetown,141,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Marion,Popetown,75,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Marion,Popetown,43,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Marion,Carely,208,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Marion,Carely,147,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Marion,Carely,57,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Marion,Cedar Grove,102,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Marion,Cedar Grove,57,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Marion,Cedar Grove,24,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Marion,Goss,108,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Marion,Goss,95,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Marion,Goss,41,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Marion,Foxworth,110,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Marion,Foxworth,82,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Marion,Foxworth,36,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Marion,Morgantown,105,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Marion,Morgantown,70,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Marion,Morgantown,35,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Marion,Stovall,44,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Marion,Stovall,35,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Marion,Stovall,12,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Marion,City Hall,42,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Marion,City Hall,24,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Marion,City Hall,9,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Marion,White Bluff,21,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Marion,White Bluff,11,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Marion,White Bluff,17,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Marion,Darbun,66,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Marion,Darbun,31,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Marion,Darbun,18,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Marion,Court House,121,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Marion,Court House,66,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Marion,Court House,22,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Marion,Balis Mill,35,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Marion,Balis Mill,35,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Marion,Balis Mill,20,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Marion,Kokomo,52,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Marion,Kokomo,25,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Marion,Kokomo,13,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Marion,Pittman,66,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Marion,Pittman,26,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Marion,Pittman,17,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Marion,Sandy Hook,30,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Marion,Sandy Hook,35,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Marion,Sandy Hook,7,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Marion,South Columbia,1,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Marion,South Columbia,0,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Marion,South Columbia,0,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Marion,Jefferson School,2,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Marion,Jefferson School,0,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Marion,Jefferson School,0,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Marion,East Columbia,80,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Marion,East Columbia,78,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Marion,East Columbia,12,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Marion,Hub,41,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Marion,Hub,45,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Marion,Hub,15,
6,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Marion,Pine Burr,47,
6,Max Phillips,Commissioner of Agriculture & Commerce,,R,Marion,Pine Burr,49,
6,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Marion,Pine Burr,17,
6,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Marion,TOTAL,2181,
6,Max Phillips,Commissioner of Agriculture & Commerce,,R,Marion,TOTAL,1546,
6,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Marion,TOTAL,574,
4,Mike Chaney,Commissioner of Insurance,,R,Marion,National Guard,821,
4,Mike Chaney,Commissioner of Insurance,,R,Marion,Morris,477,
4,Mike Chaney,Commissioner of Insurance,,R,Marion,Union,132,
4,Mike Chaney,Commissioner of Insurance,,R,Marion,Popetown,246,
4,Mike Chaney,Commissioner of Insurance,,R,Marion,Carely,393,
4,Mike Chaney,Commissioner of Insurance,,R,Marion,Cedar Grove,179,
4,Mike Chaney,Commissioner of Insurance,,R,Marion,Goss,223,
4,Mike Chaney,Commissioner of Insurance,,R,Marion,Foxworth,225,
4,Mike Chaney,Commissioner of Insurance,,R,Marion,Morgantown,199,
4,Mike Chaney,Commissioner of Insurance,,R,Marion,Stovall,86,
4,Mike Chaney,Commissioner of Insurance,,R,Marion,City Hall,70,
5,Mike Chaney,Commissioner of Insurance,,R,Marion,White Bluff,50,
5,Mike Chaney,Commissioner of Insurance,,R,Marion,Darbun,107,
5,Mike Chaney,Commissioner of Insurance,,R,Marion,Court House,197,
5,Mike Chaney,Commissioner of Insurance,,R,Marion,Balis Mill,84,
5,Mike Chaney,Commissioner of Insurance,,R,Marion,Kokomo,83,
5,Mike Chaney,Commissioner of Insurance,,R,Marion,Pittman,103,
5,Mike Chaney,Commissioner of Insurance,,R,Marion,Sandy Hook,67,
5,Mike Chaney,Commissioner of Insurance,,R,Marion,South Columbia,1,
5,Mike Chaney,Commissioner of Insurance,,R,Marion,Jefferson School,2,
5,Mike Chaney,Commissioner of Insurance,,R,Marion,East Columbia,167,
5,Mike Chaney,Commissioner of Insurance,,R,Marion,Hub,99,
6,Mike Chaney,Commissioner of Insurance,,R,Marion,Pine Burr,109,
6,Mike Chaney,Commissioner of Insurance,,R,Marion,TOTAL,4120,
4,Sid Albritton,State Senate,40,R,Marion,National Guard,322,
4,Mike 'Duck' Griffith,State Senate,40,R,Marion,National Guard,438,
4,Angela Burks Hill,State Senate,40,R,Marion,National Guard,106,
4,Sid Albritton,State Senate,40,R,Marion,Morris,x,
4,Mike 'Duck' Griffith,State Senate,40,R,Marion,Morris,x,
4,Angela Burks Hill,State Senate,40,R,Marion,Morris,x,
4,Sid Albritton,State Senate,40,R,Marion,Union,79,
4,Mike 'Duck' Griffith,State Senate,40,R,Marion,Union,58,
4,Angela Burks Hill,State Senate,40,R,Marion,Union,5,
4,Sid Albritton,State Senate,40,R,Marion,Popetown,94,
4,Mike 'Duck' Griffith,State Senate,40,R,Marion,Popetown,139,
4,Angela Burks Hill,State Senate,40,R,Marion,Popetown,35,
4,Sid Albritton,State Senate,40,R,Marion,Carely,x,
4,Mike 'Duck' Griffith,State Senate,40,R,Marion,Carely,x,
4,Angela Burks Hill,State Senate,40,R,Marion,Carely,x,
4,Sid Albritton,State Senate,40,R,Marion,Cedar Grove,x,
4,Mike 'Duck' Griffith,State Senate,40,R,Marion,Cedar Grove,x,
4,Angela Burks Hill,State Senate,40,R,Marion,Cedar Grove,x,
4,Sid Albritton,State Senate,40,R,Marion,Goss,95,
4,Mike 'Duck' Griffith,State Senate,40,R,Marion,Goss,130,
4,Angela Burks Hill,State Senate,40,R,Marion,Goss,29,
4,Sid Albritton,State Senate,40,R,Marion,Foxworth,101,
4,Mike 'Duck' Griffith,State Senate,40,R,Marion,Foxworth,96,
4,Angela Burks Hill,State Senate,40,R,Marion,Foxworth,37,
4,Sid Albritton,State Senate,40,R,Marion,Morgantown,83,
4,Mike 'Duck' Griffith,State Senate,40,R,Marion,Morgantown,98,
4,Angela Burks Hill,State Senate,40,R,Marion,Morgantown,32,
4,Sid Albritton,State Senate,40,R,Marion,Stovall,42,
4,Mike 'Duck' Griffith,State Senate,40,R,Marion,Stovall,41,
4,Angela Burks Hill,State Senate,40,R,Marion,Stovall,8,
4,Sid Albritton,State Senate,40,R,Marion,City Hall,19,
4,Mike 'Duck' Griffith,State Senate,40,R,Marion,City Hall,46,
4,Angela Burks Hill,State Senate,40,R,Marion,City Hall,12,
5,Sid Albritton,State Senate,40,R,Marion,White Bluff,31,
5,Mike 'Duck' Griffith,State Senate,40,R,Marion,White Bluff,16,
5,Angela Burks Hill,State Senate,40,R,Marion,White Bluff,4,
5,Sid Albritton,State Senate,40,R,Marion,Darbun,50,
5,Mike 'Duck' Griffith,State Senate,40,R,Marion,Darbun,47,
5,Angela Burks Hill,State Senate,40,R,Marion,Darbun,19,
5,Sid Albritton,State Senate,40,R,Marion,Court House,88,
5,Mike 'Duck' Griffith,State Senate,40,R,Marion,Court House,106,
5,Angela Burks Hill,State Senate,40,R,Marion,Court House,23,
5,Sid Albritton,State Senate,40,R,Marion,Balis Mill,38,
5,Mike 'Duck' Griffith,State Senate,40,R,Marion,Balis Mill,39,
5,Angela Burks Hill,State Senate,40,R,Marion,Balis Mill,16,
5,Sid Albritton,State Senate,40,R,Marion,Kokomo,30,
5,Mike 'Duck' Griffith,State Senate,40,R,Marion,Kokomo,42,
5,Angela Burks Hill,State Senate,40,R,Marion,Kokomo,20,
5,Sid Albritton,State Senate,40,R,Marion,Pittman,39,
5,Mike 'Duck' Griffith,State Senate,40,R,Marion,Pittman,47,
5,Angela Burks Hill,State Senate,40,R,Marion,Pittman,23,
5,Sid Albritton,State Senate,40,R,Marion,Sandy Hook,41,
5,Mike 'Duck' Griffith,State Senate,40,R,Marion,Sandy Hook,20,
5,Angela Burks Hill,State Senate,40,R,Marion,Sandy Hook,11,
5,Sid Albritton,State Senate,40,R,Marion,South Columbia,0,
5,Mike 'Duck' Griffith,State Senate,40,R,Marion,South Columbia,1,
5,Angela Burks Hill,State Senate,40,R,Marion,South Columbia,0,
5,Sid Albritton,State Senate,40,R,Marion,Jefferson School,2,
5,Mike 'Duck' Griffith,State Senate,40,R,Marion,Jefferson School,0,
5,Angela Burks Hill,State Senate,40,R,Marion,Jefferson School,0,
5,Sid Albritton,State Senate,40,R,Marion,East Columbia,72,
5,Mike 'Duck' Griffith,State Senate,40,R,Marion,East Columbia,85,
5,Angela Burks Hill,State Senate,40,R,Marion,East Columbia,16,
5,Sid Albritton,State Senate,40,R,Marion,Hub,40,
5,Mike 'Duck' Griffith,State Senate,40,R,Marion,Hub,51,
5,Angela Burks Hill,State Senate,40,R,Marion,Hub,18,
6,Sid Albritton,State Senate,40,R,Marion,Pine Burr,52,
6,Mike 'Duck' Griffith,State Senate,40,R,Marion,Pine Burr,39,
6,Angela Burks Hill,State Senate,40,R,Marion,Pine Burr,27,
6,Sid Albritton,State Senate,40,R,Marion,TOTAL,1318,
6,Mike 'Duck' Griffith,State Senate,40,R,Marion,TOTAL,1539,
6,Angela Burks Hill,State Senate,40,R,Marion,TOTAL,441,
4,Joey Fillingane,State Senate,41,R,Marion,National Guard,x,
4,Joey Fillingane,State Senate,41,R,Marion,Morris,489,
4,Joey Fillingane,State Senate,41,R,Marion,Union,0,
4,Joey Fillingane,State Senate,41,R,Marion,Popetown,x,
4,Joey Fillingane,State Senate,41,R,Marion,Carely,394,
4,Joey Fillingane,State Senate,41,R,Marion,Cedar Grove,182,
4,Joey Fillingane,State Senate,41,R,Marion,Goss,x,
4,Joey Fillingane,State Senate,41,R,Marion,Foxworth,x,
4,Joey Fillingane,State Senate,41,R,Marion,Morgantown,x,
4,Joey Fillingane,State Senate,41,R,Marion,Stovall,x,
4,Joey Fillingane,State Senate,41,R,Marion,City Hall,x,
5,Joey Fillingane,State Senate,41,R,Marion,White Bluff,x,
5,Joey Fillingane,State Senate,41,R,Marion,Darbun,x,
5,Joey Fillingane,State Senate,41,R,Marion,Court House,x,
5,Joey Fillingane,State Senate,41,R,Marion,Balis Mill,x,
5,Joey Fillingane,State Senate,41,R,Marion,Kokomo,x,
5,Joey Fillingane,State Senate,41,R,Marion,Pittman,x,
5,Joey Fillingane,State Senate,41,R,Marion,Sandy Hook,x,
5,Joey Fillingane,State Senate,41,R,Marion,South Columbia,x,
5,Joey Fillingane,State Senate,41,R,Marion,Jefferson School,x,
5,Joey Fillingane,State Senate,41,R,Marion,East Columbia,x,
5,Joey Fillingane,State Senate,41,R,Marion,Hub,x,
6,Joey Fillingane,State Senate,41,R,Marion,Pine Burr,x,
6,Joey Fillingane,State Senate,41,R,Marion,TOTAL,1065,
4,Bill Pigott,State House,99,R,Marion,National Guard,x,
4,Bill Pigott,State House,99,R,Marion,Morris,x,
4,Bill Pigott,State House,99,R,Marion,Union,x,
4,Bill Pigott,State House,99,R,Marion,Popetown,x,
4,Bill Pigott,State House,99,R,Marion,Carely,x,
4,Bill Pigott,State House,99,R,Marion,Cedar Grove,x,
4,Bill Pigott,State House,99,R,Marion,Goss,x,
4,Bill Pigott,State House,99,R,Marion,Foxworth,227,
4,Bill Pigott,State House,99,R,Marion,Morgantown,125,
4,Bill Pigott,State House,99,R,Marion,Stovall,88,
4,Bill Pigott,State House,99,R,Marion,City Hall,x,
5,Bill Pigott,State House,99,R,Marion,White Bluff,x,
5,Bill Pigott,State House,99,R,Marion,Darbun,x,
5,Bill Pigott,State House,99,R,Marion,Court House,x,
5,Bill Pigott,State House,99,R,Marion,Balis Mill,81,
5,Bill Pigott,State House,99,R,Marion,Kokomo,88,
5,Bill Pigott,State House,99,R,Marion,Pittman,105,
5,Bill Pigott,State House,99,R,Marion,Sandy Hook,65,
5,Bill Pigott,State House,99,R,Marion,South Columbia,x,
5,Bill Pigott,State House,99,R,Marion,Jefferson School,x,
5,Bill Pigott,State House,99,R,Marion,East Columbia,x,
5,Bill Pigott,State House,99,R,Marion,Hub,x,
6,Bill Pigott,State House,99,R,Marion,Pine Burr,110,
6,Bill Pigott,State House,99,R,Marion,TOTAL,889,
6,Ken Morgan,State House,100,R,Marion,National Guard,833,
6,Ken Morgan,State House,100,R,Marion,Morris,429,
6,Ken Morgan,State House,100,R,Marion,Union,134,
6,Ken Morgan,State House,100,R,Marion,Popetown,256,
6,Ken Morgan,State House,100,R,Marion,Carely,376,
6,Ken Morgan,State House,100,R,Marion,Cedar Grove,180,
6,Ken Morgan,State House,100,R,Marion,Goss,226,
6,Ken Morgan,State House,100,R,Marion,Foxworth,x,
6,Ken Morgan,State House,100,R,Marion,Morgantown,87,
6,Ken Morgan,State House,100,R,Marion,Stovall,x,
6,Ken Morgan,State House,100,R,Marion,City Hall,75,
7,Ken Morgan,State House,100,R,Marion,White Bluff,50,
7,Ken Morgan,State House,100,R,Marion,Darbun,113,
7,Ken Morgan,State House,100,R,Marion,Court House,199,
7,Ken Morgan,State House,100,R,Marion,Balis Mill,x,
7,Ken Morgan,State House,100,R,Marion,Kokomo,x,
7,Ken Morgan,State House,100,R,Marion,Pittman,x,
7,Ken Morgan,State House,100,R,Marion,Sandy Hook,x,
7,Ken Morgan,State House,100,R,Marion,South Columbia,1,
7,Ken Morgan,State House,100,R,Marion,Jefferson School,1,
7,Ken Morgan,State House,100,R,Marion,East Columbia,162,
7,Ken Morgan,State House,100,R,Marion,Hub,102,
8,Ken Morgan,State House,100,R,Marion,Pine Burr,x,
8,Ken Morgan,State House,100,R,Marion,TOTAL,3224,
