page,candidate,office,district,party,county,precinct,votes,winner
2,Ricky Dombrowski,Secretary of State,,R,Tate,Poagville 4,32,
2,Delbert Hosemann,Secretary of State,,R,Tate,Poagville 4,63,
2,Ricky Dombrowski,Secretary of State,,R,Tate,Sarah,5,
2,Delbert Hosemann,Secretary of State,,R,Tate,Sarah,16,
2,Ricky Dombrowski,Secretary of State,,R,Tate,Senatobia 1,66,
2,Delbert Hosemann,Secretary of State,,R,Tate,Senatobia 1,163,
2,Ricky Dombrowski,Secretary of State,,R,Tate,Sherrod,11,
2,Delbert Hosemann,Secretary of State,,R,Tate,Sherrod,36,
3,Ricky Dombrowski,Secretary of State,,R,Tate,Senatobia 2,46,
3,Delbert Hosemann,Secretary of State,,R,Tate,Senatobia 2,103,
3,Ricky Dombrowski,Secretary of State,,R,Tate,Senatobia 3,5,
3,Delbert Hosemann,Secretary of State,,R,Tate,Senatobia 3,5,
3,Ricky Dombrowski,Secretary of State,,R,Tate,Senatobia 4,26,
3,Delbert Hosemann,Secretary of State,,R,Tate,Senatobia 4,47,
3,Ricky Dombrowski,Secretary of State,,R,Tate,Strayhorn,27,
3,Delbert Hosemann,Secretary of State,,R,Tate,Strayhorn,61,
3,Ricky Dombrowski,Secretary of State,,R,Tate,Taylor,8,
3,Delbert Hosemann,Secretary of State,,R,Tate,Taylor,11,
3,Ricky Dombrowski,Secretary of State,,R,Tate,Thyatira,8,
3,Delbert Hosemann,Secretary of State,,R,Tate,Thyatira,16,
3,Ricky Dombrowski,Secretary of State,,R,Tate,Tyro,4,
3,Delbert Hosemann,Secretary of State,,R,Tate,Tyro,11,
3,Ricky Dombrowski,Secretary of State,,R,Tate,Wyatte,7,
3,Delbert Hosemann,Secretary of State,,R,Tate,Wyatte,22,
3,Ricky Dombrowski,Secretary of State,,R,Tate,TOTAL,17,
3,Delbert Hosemann,Secretary of State,,R,Tate,TOTAL,939,
2,Steve Simpson,Attorney General,,R,Tate,Arkabutla,86,
2,Steve Simpson,Attorney General,,R,Tate,Coldwater 3,95,
2,Steve Simpson,Attorney General,,R,Tate,Evansville,17,
2,Steve Simpson,Attorney General,,R,Tate,Independence,181,
2,Steve Simpson,Attorney General,,R,Tate,Looxahoma,62,
2,Steve Simpson,Attorney General,,R,Tate,Palestine,54,
2,Steve Simpson,Attorney General,,R,Tate,Poagville 5,30,
2,Steve Simpson,Attorney General,,R,Tate,Poagville 4,82,
2,Steve Simpson,Attorney General,,R,Tate,Sarah,21,
2,Steve Simpson,Attorney General,,R,Tate,Senatobia 1,221,
2,Steve Simpson,Attorney General,,R,Tate,Sherrod,41,
3,Steve Simpson,Attorney General,,R,Tate,Senatobia 2,142,
3,Steve Simpson,Attorney General,,R,Tate,Senatobia 3,9,
3,Steve Simpson,Attorney General,,R,Tate,Senatobia 4,68,
3,Steve Simpson,Attorney General,,R,Tate,Strayhorn,81,
3,Steve Simpson,Attorney General,,R,Tate,Taylor,17,
3,Steve Simpson,Attorney General,,R,Tate,Thyatira,25,
3,Steve Simpson,Attorney General,,R,Tate,Tyro,17,
3,Steve Simpson,Attorney General,,R,Tate,Wyatte,28,
3,Steve Simpson,Attorney General,,R,Tate,TOTAL,1277,
2,Lynn Fitch,State Treasurer,,R,Tate,Arkabutla,40,
2,Lucien Smith,State Treasurer,,R,Tate,Arkabutla,19,
2,Lee Yancey,State Treasurer,,R,Tate,Arkabutla,34,
2,Lynn Fitch,State Treasurer,,R,Tate,Coldwater 3,50,
2,Lucien Smith,State Treasurer,,R,Tate,Coldwater 3,17,
2,Lee Yancey,State Treasurer,,R,Tate,Coldwater 3,31,
2,Lynn Fitch,State Treasurer,,R,Tate,Evansville,18,
2,Lucien Smith,State Treasurer,,R,Tate,Evansville,3,
2,Lee Yancey,State Treasurer,,R,Tate,Evansville,2,
2,Lynn Fitch,State Treasurer,,R,Tate,Independence,95,
2,Lucien Smith,State Treasurer,,R,Tate,Independence,38,
2,Lee Yancey,State Treasurer,,R,Tate,Independence,60,
2,Lynn Fitch,State Treasurer,,R,Tate,Looxahoma,33,
2,Lucien Smith,State Treasurer,,R,Tate,Looxahoma,17,
2,Lee Yancey,State Treasurer,,R,Tate,Looxahoma,19,
2,Lynn Fitch,State Treasurer,,R,Tate,Palestine,28,
2,Lucien Smith,State Treasurer,,R,Tate,Palestine,15,
2,Lee Yancey,State Treasurer,,R,Tate,Palestine,15,
2,Lynn Fitch,State Treasurer,,R,Tate,Poagville 5,17,
2,Lucien Smith,State Treasurer,,R,Tate,Poagville 5,6,
2,Lee Yancey,State Treasurer,,R,Tate,Poagville 5,9,
2,Lynn Fitch,State Treasurer,,R,Tate,Poagville 4,55,
2,Lucien Smith,State Treasurer,,R,Tate,Poagville 4,17,
2,Lee Yancey,State Treasurer,,R,Tate,Poagville 4,19,
2,Lynn Fitch,State Treasurer,,R,Tate,Sarah,7,
2,Lucien Smith,State Treasurer,,R,Tate,Sarah,6,
2,Lee Yancey,State Treasurer,,R,Tate,Sarah,8,
2,Lynn Fitch,State Treasurer,,R,Tate,Senatobia 1,99,
2,Lucien Smith,State Treasurer,,R,Tate,Senatobia 1,64,
2,Lee Yancey,State Treasurer,,R,Tate,Senatobia 1,69,
2,Lynn Fitch,State Treasurer,,R,Tate,Sherrod,20,
2,Lucien Smith,State Treasurer,,R,Tate,Sherrod,10,
2,Lee Yancey,State Treasurer,,R,Tate,Sherrod,14,
3,Lynn Fitch,State Treasurer,,R,Tate,Senatobia 2,81,
3,Lucien Smith,State Treasurer,,R,Tate,Senatobia 2,28,
3,Lee Yancey,State Treasurer,,R,Tate,Senatobia 2,43,
3,Lynn Fitch,State Treasurer,,R,Tate,Senatobia 3,3,
3,Lucien Smith,State Treasurer,,R,Tate,Senatobia 3,1,
3,Lee Yancey,State Treasurer,,R,Tate,Senatobia 3,6,
3,Lynn Fitch,State Treasurer,,R,Tate,Senatobia 4,46,
3,Lucien Smith,State Treasurer,,R,Tate,Senatobia 4,11,
3,Lee Yancey,State Treasurer,,R,Tate,Senatobia 4,18,
3,Lynn Fitch,State Treasurer,,R,Tate,Strayhorn,49,
3,Lucien Smith,State Treasurer,,R,Tate,Strayhorn,19,
3,Lee Yancey,State Treasurer,,R,Tate,Strayhorn,19,
3,Lynn Fitch,State Treasurer,,R,Tate,Taylor,4,
3,Lucien Smith,State Treasurer,,R,Tate,Taylor,4,
3,Lee Yancey,State Treasurer,,R,Tate,Taylor,7,
3,Lynn Fitch,State Treasurer,,R,Tate,Thyatira,15,
3,Lucien Smith,State Treasurer,,R,Tate,Thyatira,5,
3,Lee Yancey,State Treasurer,,R,Tate,Thyatira,5,
3,Lynn Fitch,State Treasurer,,R,Tate,Tyro,6,
3,Lucien Smith,State Treasurer,,R,Tate,Tyro,3,
3,Lee Yancey,State Treasurer,,R,Tate,Tyro,8,
3,Lynn Fitch,State Treasurer,,R,Tate,Wyatte,14,
3,Lucien Smith,State Treasurer,,R,Tate,Wyatte,5,
3,Lee Yancey,State Treasurer,,R,Tate,Wyatte,11,
3,Lynn Fitch,State Treasurer,,R,Tate,TOTAL,680,
3,Lucien Smith,State Treasurer,,R,Tate,TOTAL,288,
3,Lee Yancey,State Treasurer,,R,Tate,TOTAL,397,
2,Stacey E. Pickering,State Auditor,,R,Tate,Arkabutla,83,
2,Stacey E. Pickering,State Auditor,,R,Tate,Coldwater 3,99,
2,Stacey E. Pickering,State Auditor,,R,Tate,Evansville,19,
2,Stacey E. Pickering,State Auditor,,R,Tate,Independence,182,
2,Stacey E. Pickering,State Auditor,,R,Tate,Looxahoma,60,
2,Stacey E. Pickering,State Auditor,,R,Tate,Palestine,53,
2,Stacey E. Pickering,State Auditor,,R,Tate,Poagville 5,32,
2,Stacey E. Pickering,State Auditor,,R,Tate,Poagville 4,83,
2,Stacey E. Pickering,State Auditor,,R,Tate,Sarah,20,
2,Stacey E. Pickering,State Auditor,,R,Tate,Senatobia 1,223,
2,Stacey E. Pickering,State Auditor,,R,Tate,Sherrod,45,
3,Stacey E. Pickering,State Auditor,,R,Tate,Senatobia 2,146,
3,Stacey E. Pickering,State Auditor,,R,Tate,Senatobia 3,9,
3,Stacey E. Pickering,State Auditor,,R,Tate,Senatobia 4,67,
3,Stacey E. Pickering,State Auditor,,R,Tate,Strayhorn,78,
3,Stacey E. Pickering,State Auditor,,R,Tate,Taylor,17,
3,Stacey E. Pickering,State Auditor,,R,Tate,Thyatira,23,
3,Stacey E. Pickering,State Auditor,,R,Tate,Tyro,17,
3,Stacey E. Pickering,State Auditor,,R,Tate,Wyatte,27,
3,Stacey E. Pickering,State Auditor,,R,Tate,TOTAL,1283,
4,Mike Chaney,Commissioner of Insurance,,R,Tate,Arkabutla,86,
4,Mike Chaney,Commissioner of Insurance,,R,Tate,Coldwater 3,94,
4,Mike Chaney,Commissioner of Insurance,,R,Tate,Evansville,16,
4,Mike Chaney,Commissioner of Insurance,,R,Tate,Independence,191,
4,Mike Chaney,Commissioner of Insurance,,R,Tate,Looxahoma,65,
4,Mike Chaney,Commissioner of Insurance,,R,Tate,Palestine,54,
4,Mike Chaney,Commissioner of Insurance,,R,Tate,Poagville 5,35,
4,Mike Chaney,Commissioner of Insurance,,R,Tate,Poagville 4,84,
4,Mike Chaney,Commissioner of Insurance,,R,Tate,Sarah,21,
4,Mike Chaney,Commissioner of Insurance,,R,Tate,Senatobia 1,221,
4,Mike Chaney,Commissioner of Insurance,,R,Tate,Sherrod,46,
5,Mike Chaney,Commissioner of Insurance,,R,Tate,Senatobia 2,146,
5,Mike Chaney,Commissioner of Insurance,,R,Tate,Senatobia 3,9,
5,Mike Chaney,Commissioner of Insurance,,R,Tate,Senatobia 4,70,
5,Mike Chaney,Commissioner of Insurance,,R,Tate,Strayhorn,79,
5,Mike Chaney,Commissioner of Insurance,,R,Tate,Taylor,17,
5,Mike Chaney,Commissioner of Insurance,,R,Tate,Thyatira,23,
5,Mike Chaney,Commissioner of Insurance,,R,Tate,Tyro,17,
5,Mike Chaney,Commissioner of Insurance,,R,Tate,Wyatte,29,
5,Mike Chaney,Commissioner of Insurance,,R,Tate,TOTAL,1303,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Tate,Arkabutla,33,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Tate,Arkabutla,41,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Tate,Arkabutla,17,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Tate,Coldwater 3,24,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Tate,Coldwater 3,61,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Tate,Coldwater 3,10,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Tate,Evansville,9,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Tate,Evansville,9,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Tate,Evansville,3,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Tate,Independence,68,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Tate,Independence,89,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Tate,Independence,42,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Tate,Looxahoma,24,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Tate,Looxahoma,36,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Tate,Looxahoma,10,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Tate,Palestine,20,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Tate,Palestine,37,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Tate,Palestine,4,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Tate,Poagville 5,11,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Tate,Poagville 5,16,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Tate,Poagville 5,5,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Tate,Poagville 4,34,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Tate,Poagville 4,46,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Tate,Poagville 4,14,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Tate,Sarah,7,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Tate,Sarah,11,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Tate,Sarah,2,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Tate,Senatobia 1,79,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Tate,Senatobia 1,113,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Tate,Senatobia 1,38,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Tate,Sherrod,15,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Tate,Sherrod,24,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Tate,Sherrod,6,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Tate,Senatobia 2,54,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Tate,Senatobia 2,88,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Tate,Senatobia 2,14,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Tate,Senatobia 3,2,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Tate,Senatobia 3,8,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Tate,Senatobia 3,0,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Tate,Senatobia 4,35,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Tate,Senatobia 4,32,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Tate,Senatobia 4,8,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Tate,Strayhorn,35,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Tate,Strayhorn,39,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Tate,Strayhorn,18,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Tate,Taylor,5,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Tate,Taylor,12,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Tate,Taylor,1,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Tate,Thyatira,13,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Tate,Thyatira,8,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Tate,Thyatira,4,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Tate,Tyro,5,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Tate,Tyro,4,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Tate,Tyro,7,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Tate,Wyatte,8,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Tate,Wyatte,16,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Tate,Wyatte,6,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Tate,TOTAL,481,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Tate,TOTAL,690,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Tate,TOTAL,209,
4,Vann J. Branch,State Senate,10,R,Tate,Arkabutla,11,
4,Vann J. Branch,State Senate,10,R,Tate,Coldwater 3,91,
4,Vann J. Branch,State Senate,10,R,Tate,Evansville,x,
4,Vann J. Branch,State Senate,10,R,Tate,Independence,176,
4,Vann J. Branch,State Senate,10,R,Tate,Looxahoma,59,
4,Vann J. Branch,State Senate,10,R,Tate,Palestine,52,
4,Vann J. Branch,State Senate,10,R,Tate,Poagville 5,31,
4,Vann J. Branch,State Senate,10,R,Tate,Poagville 4,87,
4,Vann J. Branch,State Senate,10,R,Tate,Sarah,19,
4,Vann J. Branch,State Senate,10,R,Tate,Senatobia 1,214,
4,Vann J. Branch,State Senate,10,R,Tate,Sherrod,40,
5,Vann J. Branch,State Senate,10,R,Tate,Senatobia 2,137,
5,Vann J. Branch,State Senate,10,R,Tate,Senatobia 3,8,
5,Vann J. Branch,State Senate,10,R,Tate,Senatobia 4,66,
5,Vann J. Branch,State Senate,10,R,Tate,Strayhorn,39,
5,Vann J. Branch,State Senate,10,R,Tate,Taylor,16,
5,Vann J. Branch,State Senate,10,R,Tate,Thyatira,21,
5,Vann J. Branch,State Senate,10,R,Tate,Tyro,18,
5,Vann J. Branch,State Senate,10,R,Tate,Wyatte,27,
5,Vann J. Branch,State Senate,10,R,Tate,TOTAL,1112,
4,"John 'Trey' Lamar, III",State House,08,R,Tate,Arkabutla,12,
4,"John 'Trey' Lamar, III",State House,08,R,Tate,Coldwater 3,75,
4,"John 'Trey' Lamar, III",State House,08,R,Tate,Evansville,8,
4,"John 'Trey' Lamar, III",State House,08,R,Tate,Independence,187,
4,"John 'Trey' Lamar, III",State House,08,R,Tate,Looxahoma,29,
4,"John 'Trey' Lamar, III",State House,08,R,Tate,Palestine,57,
4,"John 'Trey' Lamar, III",State House,08,R,Tate,Poagville 5,32,
4,"John 'Trey' Lamar, III",State House,08,R,Tate,Poagville 4,88,
4,"John 'Trey' Lamar, III",State House,08,R,Tate,Sarah,19,
4,"John 'Trey' Lamar, III",State House,08,R,Tate,Senatobia 1,104,
4,"John 'Trey' Lamar, III",State House,08,R,Tate,Sherrod,43,
5,"John 'Trey' Lamar, III",State House,08,R,Tate,Senatobia 2,154,
5,"John 'Trey' Lamar, III",State House,08,R,Tate,Senatobia 3,11,
5,"John 'Trey' Lamar, III",State House,08,R,Tate,Senatobia 4,64,
5,"John 'Trey' Lamar, III",State House,08,R,Tate,Strayhorn,82,
5,"John 'Trey' Lamar, III",State House,08,R,Tate,Taylor,9,
5,"John 'Trey' Lamar, III",State House,08,R,Tate,Thyatira,24,
5,"John 'Trey' Lamar, III",State House,08,R,Tate,Tyro,x,
5,"John 'Trey' Lamar, III",State House,08,R,Tate,Wyatte,0,
5,"John 'Trey' Lamar, III",State House,08,R,Tate,TOTAL,998,
