county,precinct,office,district,party,candidate,votes
Lafayette,Oxford 1,Governor,,Democrat,Johnny L. DuPree,605
Lafayette,Oxford 1,Governor,,Republican,Phil Bryant,1029
Lafayette,Oxford 1,Lieutenant Governor,,Republican,Tate Reeves,1197
Lafayette,Oxford 1,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,255
Lafayette,Oxford 1,Secretary of State,,Republican,Delbert Hosemann,1307
Lafayette,Oxford 1,Attorney General,,Democrat,Jim Hood,898
Lafayette,Oxford 1,Attorney General,,Republican,Steve Simpson,714
Lafayette,Oxford 1,State Auditor,,Republican,Stacey E. Pickering,1133
Lafayette,Oxford 1,State Auditor,,Reform,Ashley Norwood,306
Lafayette,Oxford 1,Treasurer,,Republican,Lynn Fitch,617
Lafayette,Oxford 1,Treasurer,,Democrat,Connie Moran,903
Lafayette,Oxford 1,Treasurer,,Reform,Shawn O'Hara,66
Lafayette,Oxford 1,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,623
Lafayette,Oxford 1,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,872
Lafayette,Oxford 1,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,66
Lafayette,Oxford 1,Commissioner of Insurance,,Democrat,Louis Fondren,530
Lafayette,Oxford 1,Commissioner of Insurance,,Republican,Mike Chaney,970
Lafayette,Oxford 1,Commissioner of Insurance,,Reform,Barbara Dale Washer,73
Lafayette,Oxford 1,State Senate,09,Democrat,Gray Tollison,1350
Lafayette,Oxford 1,State House,10,Democrat,Greg Hodges,
Lafayette,Oxford 1,State House,10,Republican,Nolan Mettetal,
Lafayette,Oxford 1,State House,12,Democrat,Hollaman 'Holly' Raney,623
Lafayette,Oxford 1,State House,12,Republican,Brad Mayo,989
Lafayette,Oxford 1,State House,13,Democrat,Billy B. Gray,
Lafayette,Oxford 1,State House,13,Republican,Steve E. Massengill,
Lafayette,Oxford 1,State House,33,Democrat,Thomas U. 'Tommy' Reynolds,
Lafayette,Oxford 1,State House,33,Republican,Jerrerico Chambers,
Lafayette,Oxford 1,State House,33,Libertarian,Sean T. Holmes,
Lafayette,Denmark-Laf Springs-Pine Bluff,Governor,,Democrat,Johnny L. DuPree,60
Lafayette,Denmark-Laf Springs-Pine Bluff,Governor,,Republican,Phil Bryant,317
Lafayette,Denmark-Laf Springs-Pine Bluff,Lieutenant Governor,,Republican,Tate Reeves,338
Lafayette,Denmark-Laf Springs-Pine Bluff,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,24
Lafayette,Denmark-Laf Springs-Pine Bluff,Secretary of State,,Republican,Delbert Hosemann,341
Lafayette,Denmark-Laf Springs-Pine Bluff,Attorney General,,Democrat,Jim Hood,188
Lafayette,Denmark-Laf Springs-Pine Bluff,Attorney General,,Republican,Steve Simpson,184
Lafayette,Denmark-Laf Springs-Pine Bluff,State Auditor,,Republican,Stacey E. Pickering,314
Lafayette,Denmark-Laf Springs-Pine Bluff,State Auditor,,Reform,Ashley Norwood,49
Lafayette,Denmark-Laf Springs-Pine Bluff,Treasurer,,Republican,Lynn Fitch,85
Lafayette,Denmark-Laf Springs-Pine Bluff,Treasurer,,Democrat,Connie Moran,262
Lafayette,Denmark-Laf Springs-Pine Bluff,Treasurer,,Reform,Shawn O'Hara,18
Lafayette,Denmark-Laf Springs-Pine Bluff,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,105
Lafayette,Denmark-Laf Springs-Pine Bluff,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,251
Lafayette,Denmark-Laf Springs-Pine Bluff,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,11
Lafayette,Denmark-Laf Springs-Pine Bluff,Commissioner of Insurance,,Democrat,Louis Fondren,66
Lafayette,Denmark-Laf Springs-Pine Bluff,Commissioner of Insurance,,Republican,Mike Chaney,293
Lafayette,Denmark-Laf Springs-Pine Bluff,Commissioner of Insurance,,Reform,Barbara Dale Washer,10
Lafayette,Denmark-Laf Springs-Pine Bluff,State Senate,09,Democrat,Gray Tollison,325
Lafayette,Denmark-Laf Springs-Pine Bluff,State House,10,Democrat,Greg Hodges,5
Lafayette,Denmark-Laf Springs-Pine Bluff,State House,10,Republican,Nolan Mettetal,18
Lafayette,Denmark-Laf Springs-Pine Bluff,State House,12,Democrat,Hollaman 'Holly' Raney,
Lafayette,Denmark-Laf Springs-Pine Bluff,State House,12,Republican,Brad Mayo,
Lafayette,Denmark-Laf Springs-Pine Bluff,State House,13,Democrat,Billy B. Gray,85
Lafayette,Denmark-Laf Springs-Pine Bluff,State House,13,Republican,Steve E. Massengill,261
Lafayette,Denmark-Laf Springs-Pine Bluff,State House,33,Democrat,Thomas U. 'Tommy' Reynolds,
Lafayette,Denmark-Laf Springs-Pine Bluff,State House,33,Republican,Jerrerico Chambers,
Lafayette,Denmark-Laf Springs-Pine Bluff,State House,33,Libertarian,Sean T. Holmes,
Lafayette,Yocona Community Center,Governor,,Democrat,Johnny L. DuPree,72
Lafayette,Yocona Community Center,Governor,,Republican,Phil Bryant,318
Lafayette,Yocona Community Center,Lieutenant Governor,,Republican,Tate Reeves,342
Lafayette,Yocona Community Center,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,33
Lafayette,Yocona Community Center,Secretary of State,,Republican,Delbert Hosemann,350
Lafayette,Yocona Community Center,Attorney General,,Democrat,Jim Hood,214
Lafayette,Yocona Community Center,Attorney General,,Republican,Steve Simpson,170
Lafayette,Yocona Community Center,State Auditor,,Republican,Stacey E. Pickering,315
Lafayette,Yocona Community Center,State Auditor,,Reform,Ashley Norwood,51
Lafayette,Yocona Community Center,Treasurer,,Republican,Lynn Fitch,87
Lafayette,Yocona Community Center,Treasurer,,Democrat,Connie Moran,270
Lafayette,Yocona Community Center,Treasurer,,Reform,Shawn O'Hara,17
Lafayette,Yocona Community Center,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,101
Lafayette,Yocona Community Center,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,256
Lafayette,Yocona Community Center,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,14
Lafayette,Yocona Community Center,Commissioner of Insurance,,Democrat,Louis Fondren,55
Lafayette,Yocona Community Center,Commissioner of Insurance,,Republican,Mike Chaney,304
Lafayette,Yocona Community Center,Commissioner of Insurance,,Reform,Barbara Dale Washer,16
Lafayette,Yocona Community Center,State Senate,09,Democrat,Gray Tollison,315
Lafayette,Yocona Community Center,State House,10,Democrat,Greg Hodges,95
Lafayette,Yocona Community Center,State House,10,Republican,Nolan Mettetal,229
Lafayette,Yocona Community Center,State House,12,Democrat,Hollaman 'Holly' Raney,
Lafayette,Yocona Community Center,State House,12,Republican,Brad Mayo,
Lafayette,Yocona Community Center,State House,13,Democrat,Billy B. Gray,25
Lafayette,Yocona Community Center,State House,13,Republican,Steve E. Massengill,32
Lafayette,Yocona Community Center,State House,33,Democrat,Thomas U. 'Tommy' Reynolds,
Lafayette,Yocona Community Center,State House,33,Republican,Jerrerico Chambers,
