county,precinct,office,district,party,candidate,votes
Leake,Conway,Governor,,Republican,Phil Bryant,76
Leake,Conway,Governor,,Democrat,Johnny L. DuPree,158
Leake,Conway,Lieutenant Governor,,Republican,Tate Reeves,104
Leake,Conway,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,76
Leake,Conway,Secretary of State,,Republican,Delbert Hosemann,136
Leake,Conway,Attorney General,,Democrat,Jim Hood,194
Leake,Conway,Attorney General,,Republican,Steve Simpson,40
Leake,Conway,State Auditor,,Republican,Stacey E. Pickering,99
Leake,Conway,State Auditor,,Reform,Ashley Norwood,76
Leake,Conway,Treasurer,,Republican,Lynn Fitch,78
Leake,Conway,Treasurer,,Democrat,Connie Moran,151
Leake,Conway,Treasurer,,Reform,Shawn O'Hara,4
Leake,Conway,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,174
Leake,Conway,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,58
Leake,Conway,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,3
Leake,Conway,Commissioner of Insurance,,Republican,Mike Chaney,82
Leake,Conway,Commissioner of Insurance,,Democrat,Louis Fondren,145
Leake,Conway,Commissioner of Insurance,,Reform,Barbara Dale Washer,5
Leake,Conway,State Senate,18,Democrat,Steven Kilgore,171
Leake,Conway,State Senate,18,Republican,Giles K. Ward,62
Leake,Conway,State House,27,Republican,R. Dewayne Gill,
Leake,Conway,State House,27,Democrat,Ferr Smith,
Leake,Conway,State House,45,Democrat,Bennett Malone,182
Leake,Conway,State House,45,Republican,Jay W. Mathis,52
Leake,Conway,State House,48,Democrat,Jason M. White,
Leake,East Carthage,Governor,,Republican,Phil Bryant,421
Leake,East Carthage,Governor,,Democrat,Johnny L. DuPree,90
Leake,East Carthage,Lieutenant Governor,,Republican,Tate Reeves,447
Leake,East Carthage,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,45
Leake,East Carthage,Secretary of State,,Republican,Delbert Hosemann,460
Leake,East Carthage,Attorney General,,Democrat,Jim Hood,271
Leake,East Carthage,Attorney General,,Republican,Steve Simpson,238
Leake,East Carthage,State Auditor,,Republican,Stacey E. Pickering,432
Leake,East Carthage,State Auditor,,Reform,Ashley Norwood,58
Leake,East Carthage,Treasurer,,Republican,Lynn Fitch,409
Leake,East Carthage,Treasurer,,Democrat,Connie Moran,97
Leake,East Carthage,Treasurer,,Reform,Shawn O'Hara,3
Leake,East Carthage,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,164
Leake,East Carthage,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,336
Leake,East Carthage,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,5
Leake,East Carthage,Commissioner of Insurance,,Republican,Mike Chaney,415
Leake,East Carthage,Commissioner of Insurance,,Democrat,Louis Fondren,84
Leake,East Carthage,Commissioner of Insurance,,Reform,Barbara Dale Washer,8
Leake,East Carthage,State Senate,18,Democrat,Steven Kilgore,173
Leake,East Carthage,State Senate,18,Republican,Giles K. Ward,334
Leake,East Carthage,State House,27,Republican,R. Dewayne Gill,
Leake,East Carthage,State House,27,Democrat,Ferr Smith,
Leake,East Carthage,State House,45,Democrat,Bennett Malone,211
Leake,East Carthage,State House,45,Republican,Jay W. Mathis,298
