county,precinct,office,district,party,candidate,votes
Prentiss,North Booneville,Commissioner of Insurance,,Democrat,Louis Fondren,252
Prentiss,North Booneville,Commissioner of Insurance,,Reform,Barbara Dale Washer,23
Prentiss,New Site,Governor,,Republican,Phil Bryant,305
Prentiss,New Site,Governor,,Democrat,Johnny L. DuPree,105
Prentiss,New Site,Lieutenant Governor,,Republican,Tate Reeves,326
Prentiss,New Site,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,58
Prentiss,New Site,Secretary of State,,Republican,Delbert Hosemann,357
Prentiss,New Site,Attorney General,,Democrat,Jim Hood,226
Prentiss,New Site,Attorney General,,Republican,Steve Simpson,182
Prentiss,New Site,State Auditor,,Republican,Stacey E. Pickering,299
Prentiss,New Site,State Auditor,,Reform,Ashley Norwood,82
Prentiss,New Site,Treasurer,,Republican,Lynn Fitch,272
Prentiss,New Site,Treasurer,,Democrat,Connie Moran,105
Prentiss,New Site,Treasurer,,Reform,Shawn O'Hara,14
Prentiss,New Site,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,129
Prentiss,New Site,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,243
Prentiss,New Site,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,21
Prentiss,New Site,Commissioner of Insurance,,Republican,Mike Chaney,279
Prentiss,New Site,Commissioner of Insurance,,Democrat,Louis Fondren,97
Prentiss,New Site,Commissioner of Insurance,,Reform,Barbara Dale Washer,17
Prentiss,Cairo,Governor,,Republican,Phil Bryant,165
Prentiss,Cairo,Governor,,Democrat,Johnny L. DuPree,67
Prentiss,Cairo,Lieutenant Governor,,Republican,Tate Reeves,186
Prentiss,Cairo,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,30
Prentiss,Cairo,Secretary of State,,Republican,Delbert Hosemann,197
Prentiss,Cairo,Attorney General,,Democrat,Jim Hood,137
Prentiss,Cairo,Attorney General,,Republican,Steve Simpson,95
Prentiss,Cairo,State Auditor,,Republican,Stacey E. Pickering,164
Prentiss,Cairo,State Auditor,,Reform,Ashley Norwood,48
Prentiss,Cairo,Treasurer,,Republican,Lynn Fitch,154
Prentiss,Cairo,Treasurer,,Democrat,Connie Moran,62
Prentiss,Cairo,Treasurer,,Reform,Shawn O'Hara,13
Prentiss,Cairo,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,77
Prentiss,Cairo,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,140
Prentiss,Cairo,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,9
Prentiss,Cairo,Commissioner of Insurance,,Republican,Mike Chaney,160
Prentiss,Cairo,Commissioner of Insurance,,Democrat,Louis Fondren,53
Prentiss,Cairo,Commissioner of Insurance,,Reform,Barbara Dale Washer,13
Prentiss,Thrasher,Governor,,Republican,Phil Bryant,239
Prentiss,Thrasher,Governor,,Democrat,Johnny L. DuPree,138
Prentiss,Thrasher,Lieutenant Governor,,Republican,Tate Reeves,271
Prentiss,Thrasher,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,73
Prentiss,Thrasher,Secretary of State,,Republican,Delbert Hosemann,307
Prentiss,Thrasher,Attorney General,,Democrat,Jim Hood,258
Prentiss,Thrasher,Attorney General,,Republican,Steve Simpson,114
Prentiss,Thrasher,State Auditor,,Republican,Stacey E. Pickering,246
Prentiss,Thrasher,State Auditor,,Reform,Ashley Norwood,86
Prentiss,Thrasher,Treasurer,,Republican,Lynn Fitch,206
Prentiss,Thrasher,Treasurer,,Democrat,Connie Moran,151
Prentiss,Thrasher,Treasurer,,Reform,Shawn O'Hara,12
Prentiss,Thrasher,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,169
Prentiss,Thrasher,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,181
Prentiss,Thrasher,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,11
Prentiss,Thrasher,Commissioner of Insurance,,Republican,Mike Chaney,215
Prentiss,Thrasher,Commissioner of Insurance,,Democrat,Louis Fondren,132
Prentiss,Thrasher,Commissioner of Insurance,,Reform,Barbara Dale Washer,14
Prentiss,Tuscumbia-New Candler,Governor,,Republican,Phil Bryant,346
Prentiss,Tuscumbia-New Candler,Governor,,Democrat,Johnny L. DuPree,142
Prentiss,Tuscumbia-New Candler,Lieutenant Governor,,Republican,Tate Reeves,376
Prentiss,Tuscumbia-New Candler,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,83
Prentiss,Tuscumbia-New Candler,Secretary of State,,Republican,Delbert Hosemann,421
Prentiss,Tuscumbia-New Candler,Attorney General,,Democrat,Jim Hood,308
Prentiss,Tuscumbia-New Candler,Attorney General,,Republican,Steve Simpson,184
Prentiss,Tuscumbia-New Candler,State Auditor,,Republican,Stacey E. Pickering,332
Prentiss,Tuscumbia-New Candler,State Auditor,,Reform,Ashley Norwood,124
Prentiss,Tuscumbia-New Candler,Treasurer,,Republican,Lynn Fitch,299
Prentiss,Tuscumbia-New Candler,Treasurer,,Democrat,Connie Moran,162
Prentiss,Tuscumbia-New Candler,Treasurer,,Reform,Shawn O'Hara,20
Prentiss,Tuscumbia-New Candler,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,194
Prentiss,Tuscumbia-New Candler,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,271
Prentiss,Tuscumbia-New Candler,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,15
Prentiss,Tuscumbia-New Candler,Commissioner of Insurance,,Republican,Mike Chaney,316
Prentiss,Tuscumbia-New Candler,Commissioner of Insurance,,Democrat,Louis Fondren,144
Prentiss,Tuscumbia-New Candler,Commissioner of Insurance,,Reform,Barbara Dale Washer,22
Prentiss,West Booneville,Governor,,Republican,Phil Bryant,984
Prentiss,West Booneville,Governor,,Democrat,Johnny L. DuPree,291
Prentiss,West Booneville,Lieutenant Governor,,Republican,Tate Reeves,1081
Prentiss,West Booneville,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,138
Prentiss,West Booneville,Secretary of State,,Republican,Delbert Hosemann,1163
Prentiss,West Booneville,Attorney General,,Democrat,Jim Hood,687
Prentiss,West Booneville,Attorney General,,Republican,Steve Simpson,589
Prentiss,West Booneville,State Auditor,,Republican,Stacey E. Pickering,1036
Prentiss,West Booneville,State Auditor,,Reform,Ashley Norwood,173
Prentiss,West Booneville,Treasurer,,Republican,Lynn Fitch,915
Prentiss,West Booneville,Treasurer,,Democrat,Connie Moran,289
Prentiss,West Booneville,Treasurer,,Reform,Shawn O'Hara,43
Prentiss,West Booneville,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,352
Prentiss,West Booneville,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,862
Prentiss,West Booneville,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,30
Prentiss,West Booneville,Commissioner of Insurance,,Republican,Mike Chaney,947
Prentiss,West Booneville,Commissioner of Insurance,,Democrat,Louis Fondren,242
Prentiss,West Booneville,Commissioner of Insurance,,Reform,Barbara Dale Washer,56
Prentiss,Wheeler,Governor,,Republican,Phil Bryant,329
Prentiss,Wheeler,Governor,,Democrat,Johnny L. DuPree,130
Prentiss,Wheeler,Lieutenant Governor,,Republican,Tate Reeves,379
Prentiss,Wheeler,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,49
Prentiss,Wheeler,Secretary of State,,Republican,Delbert Hosemann,411
Prentiss,Wheeler,Attorney General,,Democrat,Jim Hood,289
Prentiss,Wheeler,Attorney General,,Republican,Steve Simpson,164
Prentiss,Wheeler,State Auditor,,Republican,Stacey E. Pickering,353
Prentiss,Wheeler,State Auditor,,Reform,Ashley Norwood,72
Prentiss,Wheeler,Treasurer,,Republican,Lynn Fitch,309
Prentiss,Wheeler,Treasurer,,Democrat,Connie Moran,129
Prentiss,Wheeler,Treasurer,,Reform,Shawn O'Hara,16
Prentiss,Wheeler,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,165
Prentiss,Wheeler,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,265
Prentiss,Wheeler,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,19
Prentiss,Wheeler,Commissioner of Insurance,,Republican,Mike Chaney,312
Prentiss,Wheeler,Commissioner of Insurance,,Democrat,Louis Fondren,115
Prentiss,Wheeler,Commissioner of Insurance,,Reform,Barbara Dale Washer,20
Prentiss,Hills Chapel - New Hope,Governor,,Republican,Phil Bryant,492
Prentiss,Hills Chapel - New Hope,Governor,,Democrat,Johnny L. DuPree,114
Prentiss,Hills Chapel - New Hope,Lieutenant Governor,,Republican,Tate Reeves,518
Prentiss,Hills Chapel - New Hope,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,60
Prentiss,Hills Chapel - New Hope,Secretary of State,,Republican,Delbert Hosemann,546
Prentiss,Hills Chapel - New Hope,Attorney General,,Democrat,Jim Hood,337
Prentiss,Hills Chapel - New Hope,Attorney General,,Republican,Steve Simpson,271
Prentiss,Hills Chapel - New Hope,State Auditor,,Republican,Stacey E. Pickering,467
Prentiss,Hills Chapel - New Hope,State Auditor,,Reform,Ashley Norwood,103
Prentiss,Hills Chapel - New Hope,Treasurer,,Republican,Lynn Fitch,433
Prentiss,Hills Chapel - New Hope,Treasurer,,Democrat,Connie Moran,132
Prentiss,Hills Chapel - New Hope,Treasurer,,Reform,Shawn O'Hara,26
Prentiss,Hills Chapel - New Hope,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,166
Prentiss,Hills Chapel - New Hope,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,403
Prentiss,Hills Chapel - New Hope,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,16
Prentiss,Hills Chapel - New Hope,Commissioner of Insurance,,Republican,Mike Chaney,451
Prentiss,Hills Chapel - New Hope,Commissioner of Insurance,,Democrat,Louis Fondren,100
Prentiss,Hills Chapel - New Hope,Commissioner of Insurance,,Reform,Barbara Dale Washer,35
Prentiss,Baldwyn,State Senate,05,Republican,Jerry Don Keith,268
Prentiss,Blackland,State Senate,05,Republican,Jerry Don Keith,134
Prentiss,Booneville/Ag-Ctr,State Senate,05,Republican,Jerry Don Keith,380
Prentiss,Cross Roads,State Senate,05,Republican,Jerry Don Keith,148
Prentiss,East Booneville,State Senate,05,Republican,Jerry Don Keith,250
Prentiss,Ingram,State Senate,05,Republican,Jerry Don Keith,105
Prentiss,Marietta,State Senate,05,Republican,Jerry Don Keith,176
Prentiss,North Booneville,State Senate,05,Republican,Jerry Don Keith,109
Prentiss,New Site,State Senate,05,Republican,Jerry Don Keith,173
Prentiss,Cairo,State Senate,05,Republican,Jerry Don Keith,111
Prentiss,Thrasher,State Senate,05,Republican,Jerry Don Keith,139
Prentiss,Tuscumbia-New Candler,State Senate,05,Republican,Jerry Don Keith,234
Prentiss,West Booneville,State Senate,05,Republican,Jerry Don Keith,658
Prentiss,Wheeler,State Senate,05,Republican,Jerry Don Keith,223
Prentiss,Hills Chapel - New Hope,State Senate,05,Republican,Jerry Don Keith,315
Prentiss,Baldwyn,State Senate,05,Democrat,"J.P. Wilemon, Jr.",427
Prentiss,Blackland,State Senate,05,Democrat,"J.P. Wilemon, Jr.",169
Prentiss,Booneville/Ag-Ctr,State Senate,05,Democrat,"J.P. Wilemon, Jr.",374
Prentiss,Cross Roads,State Senate,05,Democrat,"J.P. Wilemon, Jr.",264
Prentiss,East Booneville,State Senate,05,Democrat,"J.P. Wilemon, Jr.",321
Prentiss,Ingram,State Senate,05,Democrat,"J.P. Wilemon, Jr.",79
Prentiss,Marietta,State Senate,05,Democrat,"J.P. Wilemon, Jr.",299
Prentiss,North Booneville,State Senate,05,Democrat,"J.P. Wilemon, Jr.",326
Prentiss,New Site,State Senate,05,Democrat,"J.P. Wilemon, Jr.",238
Prentiss,Cairo,State Senate,05,Democrat,"J.P. Wilemon, Jr.",119
Prentiss,Thrasher,State Senate,05,Democrat,"J.P. Wilemon, Jr.",237
Prentiss,Tuscumbia-New Candler,State Senate,05,Democrat,"J.P. Wilemon, Jr.",256
Prentiss,West Booneville,State Senate,05,Democrat,"J.P. Wilemon, Jr.",619
Prentiss,Wheeler,State Senate,05,Democrat,"J.P. Wilemon, Jr.",232
Prentiss,Hills Chapel - New Hope,State Senate,05,Democrat,"J.P. Wilemon, Jr.",295
Prentiss,Blackland,State House,03,Republican,William Tracy Arnold,159
Prentiss,Booneville/Ag-Ctr,State House,03,Republican,William Tracy Arnold,409
Prentiss,Cross Roads,State House,03,Republican,William Tracy Arnold,212
Prentiss,East Booneville,State House,03,Republican,William Tracy Arnold,280
Prentiss,Marietta,State House,03,Republican,William Tracy Arnold,252
Prentiss,North Booneville,State House,03,Republican,William Tracy Arnold,152
Prentiss,New Site,State House,03,Republican,William Tracy Arnold,233
Prentiss,Cairo,State House,03,Republican,William Tracy Arnold,140
Prentiss,Thrasher,State House,03,Republican,William Tracy Arnold,165
Prentiss,Tuscumbia-New Candler,State House,03,Republican,William Tracy Arnold,233
Prentiss,West Booneville,State House,03,Republican,William Tracy Arnold,670
Prentiss,Hills Chapel - New Hope,State House,03,Republican,William Tracy Arnold,391
Prentiss,Blackland,State House,03,Democrat,Tommy Dexter Cadle,147
Prentiss,Booneville/Ag-Ctr,State House,03,Democrat,Tommy Dexter Cadle,348
Prentiss,Cross Roads,State House,03,Democrat,Tommy Dexter Cadle,205
Prentiss,East Booneville,State House,03,Democrat,Tommy Dexter Cadle,298
Prentiss,Marietta,State House,03,Democrat,Tommy Dexter Cadle,221
Prentiss,North Booneville,State House,03,Democrat,Tommy Dexter Cadle,282
Prentiss,New Site,State House,03,Democrat,Tommy Dexter Cadle,173
Prentiss,Cairo,State House,03,Democrat,Tommy Dexter Cadle,92
Prentiss,Thrasher,State House,03,Democrat,Tommy Dexter Cadle,211
Prentiss,Tuscumbia-New Candler,State House,03,Democrat,Tommy Dexter Cadle,253
Prentiss,West Booneville,State House,03,Democrat,Tommy Dexter Cadle,594
Prentiss,Hills Chapel - New Hope,State House,03,Democrat,Tommy Dexter Cadle,210
Prentiss,Baldwyn,State House,18,Republican,Jerry R. Turner,567
Prentiss,Ingram,State House,18,Republican,Jerry R. Turner,173
Prentiss,Wheeler,State House,18,Republican,Jerry R. Turner,412
Prentiss,,Governor,,Republican,Phil Bryant,5423
Prentiss,,Governor,,Democrat,Johnny L. DuPree,2285
Prentiss,,Lieutenant Governor,,Republican,Tate Reeves,6035
Prentiss,,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,1147
Prentiss,,Secretary of State,,Republican,Delbert Hosemann,6639
Prentiss,,Attorney General,,Democrat,Jim Hood,4713
Prentiss,,Attorney General,,Republican,Steve Simpson,2952
Prentiss,,State Auditor,,Republican,Stacey E. Pickering,5505
Prentiss,,State Auditor,,Reform,Ashley Norwood,1560
Prentiss,,Treasurer,,Republican,Lynn Fitch,4875
Prentiss,,Treasurer,,Democrat,Connie Moran,2369
Prentiss,,Treasurer,,Reform,Shawn O'Hara,301
Prentiss,,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,2790
Prentiss,,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,4475
Prentiss,,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,225
Prentiss,,Commissioner of Insurance,,Republican,Mike Chaney,5081
Prentiss,,Commissioner of Insurance,,Democrat,Louis Fondren,2065
Prentiss,,Commissioner of Insurance,,Reform,Barbara Dale Washer,358
Prentiss,,State Senate,05,Republican,Jerry Don Keith,3423
Prentiss,,State Senate,05,Democrat,"J.P. Wilemon, Jr.",4255
Prentiss,,State House,03,Republican,William Tracy Arnold,3296
Prentiss,,State House,03,Democrat,Tommy Dexter Cadle,3034
Prentiss,,State House,18,Republican,Jerry R. Turner,1152
