county,precinct,office,district,party,candidate,votes
Oktibbeha,Central Starkville,Secretary of State,,Republican,Delbert Hosemann,379
Oktibbeha,Central Starkville,Attorney General,,Democrat,Jim Hood,484
Oktibbeha,Central Starkville,Attorney General,,Republican,Steve Simpson,102
Oktibbeha,Central Starkville,State Auditor,,Republican,Stacey E. Pickering,209
Oktibbeha,Central Starkville,State Auditor,,Reform,Ashley Norwood,256
Oktibbeha,Central Starkville,Treasurer,,Republican,Lynn Fitch,164
Oktibbeha,Central Starkville,Treasurer,,Democrat,Connie Moran,399
Oktibbeha,Central Starkville,Treasurer,,Reform,Shawn O'Hara,19
Oktibbeha,Central Starkville,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,394
Oktibbeha,Central Starkville,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,173
Oktibbeha,Central Starkville,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,15
Oktibbeha,Central Starkville,Commissioner of Insurance,,Republican,Mike Chaney,179
Oktibbeha,Central Starkville,Commissioner of Insurance,,Democrat,Louis Fondren,382
Oktibbeha,Central Starkville,Commissioner of Insurance,,Reform,Barbara Dale Washer,17
Oktibbeha,Central Starkville,State Senate,15,Republican,Gary Jackson,87
Oktibbeha,Central Starkville,State Senate,16,Democrat,Bennie L. Turner,444
Oktibbeha,Central Starkville,State House,23,Republican,Charles Jim Beckett,6
Oktibbeha,Central Starkville,State House,23,Democrat,Steve Whitten,7
Oktibbeha,Central Starkville,State House,37,Republican,Gary A. Chism,87
Oktibbeha,Central Starkville,State House,38,Democrat,Tyrone Ellis,444
Oktibbeha,East Starkville,Governor,,Republican,Phil Bryant,78
Oktibbeha,East Starkville,Governor,,Democrat,Johnny L. DuPree,79
Oktibbeha,East Starkville,Lieutenant Governor,,Republican,Tate Reeves,95
Oktibbeha,East Starkville,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,46
Oktibbeha,East Starkville,Secretary of State,,Republican,Delbert Hosemann,126
Oktibbeha,East Starkville,Attorney General,,Democrat,Jim Hood,93
Oktibbeha,East Starkville,Attorney General,,Republican,Steve Simpson,56
Oktibbeha,East Starkville,State Auditor,,Republican,Stacey E. Pickering,85
Oktibbeha,East Starkville,State Auditor,,Reform,Ashley Norwood,48
Oktibbeha,East Starkville,Treasurer,,Republican,Lynn Fitch,71
Oktibbeha,East Starkville,Treasurer,,Democrat,Connie Moran,65
Oktibbeha,East Starkville,Treasurer,,Reform,Shawn O'Hara,12
Oktibbeha,East Starkville,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,62
Oktibbeha,East Starkville,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,77
Oktibbeha,East Starkville,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,7
Oktibbeha,East Starkville,Commissioner of Insurance,,Republican,Mike Chaney,80
Oktibbeha,East Starkville,Commissioner of Insurance,,Democrat,Louis Fondren,56
Oktibbeha,East Starkville,Commissioner of Insurance,,Reform,Barbara Dale Washer,5
Oktibbeha,East Starkville,State Senate,15,Republican,Gary Jackson,122
Oktibbeha,East Starkville,State House,37,Republican,Gary A. Chism,118
Oktibbeha,Gillespie,Governor,,Republican,Phil Bryant,427
Oktibbeha,Gillespie,Governor,,Democrat,Johnny L. DuPree,380
Oktibbeha,Gillespie,Lieutenant Governor,,Republican,Tate Reeves,534
Oktibbeha,Gillespie,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,174
Oktibbeha,Gillespie,Secretary of State,,Republican,Delbert Hosemann,620
Oktibbeha,Gillespie,Attorney General,,Democrat,Jim Hood,489
Oktibbeha,Gillespie,Attorney General,,Republican,Steve Simpson,304
Oktibbeha,Gillespie,State Auditor,,Republican,Stacey E. Pickering,490
Oktibbeha,Gillespie,State Auditor,,Reform,Ashley Norwood,188
Oktibbeha,Gillespie,Treasurer,,Republican,Lynn Fitch,408
Oktibbeha,Gillespie,Treasurer,,Democrat,Connie Moran,367
Oktibbeha,Gillespie,Treasurer,,Reform,Shawn O'Hara,11
Oktibbeha,Gillespie,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,365
Oktibbeha,Gillespie,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,412
Oktibbeha,Gillespie,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,7
Oktibbeha,Gillespie,Commissioner of Insurance,,Republican,Mike Chaney,439
Oktibbeha,Gillespie,Commissioner of Insurance,,Democrat,Louis Fondren,331
Oktibbeha,Gillespie,Commissioner of Insurance,,Reform,Barbara Dale Washer,11
Oktibbeha,Gillespie,State Senate,15,Republican,Gary Jackson,283
Oktibbeha,Gillespie,State Senate,16,Democrat,Bennie L. Turner,366
Oktibbeha,Gillespie,State House,23,Republican,Charles Jim Beckett,0
Oktibbeha,Gillespie,State House,23,Democrat,Steve Whitten,15
Oktibbeha,Gillespie,State House,35,Republican,Joey Hood,44
Oktibbeha,Gillespie,State House,35,Libertarian,"Jan R. 'Jay' Butler, Jr.",21
Oktibbeha,Gillespie,State House,37,Republican,Gary A. Chism,316
Oktibbeha,Gillespie,State House,38,Democrat,Tyrone Ellis,283
Oktibbeha,Maben,Governor,,Republican,Phil Bryant,111
Oktibbeha,Maben,Governor,,Democrat,Johnny L. DuPree,116
Oktibbeha,Maben,Lieutenant Governor,,Republican,Tate Reeves,130
Oktibbeha,Maben,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,53
Oktibbeha,Maben,Secretary of State,,Republican,Delbert Hosemann,162
Oktibbeha,Maben,Attorney General,,Democrat,Jim Hood,158
Oktibbeha,Maben,Attorney General,,Republican,Steve Simpson,63
Oktibbeha,Maben,State Auditor,,Republican,Stacey E. Pickering,121
Oktibbeha,Maben,State Auditor,,Reform,Ashley Norwood,57
Oktibbeha,Maben,Treasurer,,Republican,Lynn Fitch,105
Oktibbeha,Maben,Treasurer,,Democrat,Connie Moran,105
Oktibbeha,Maben,Treasurer,,Reform,Shawn O'Hara,11
Oktibbeha,Maben,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,113
Oktibbeha,Maben,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,103
Oktibbeha,Maben,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,5
Oktibbeha,Maben,Commissioner of Insurance,,Republican,Mike Chaney,116
Oktibbeha,Maben,Commissioner of Insurance,,Democrat,Louis Fondren,100
Oktibbeha,Maben,Commissioner of Insurance,,Reform,Barbara Dale Washer,5
Oktibbeha,Maben,State Senate,15,Republican,Gary Jackson,161
Oktibbeha,Maben,State House,23,Republican,Charles Jim Beckett,106
Oktibbeha,Maben,State House,23,Democrat,Steve Whitten,115
Oktibbeha,North Starkville District 2,Governor,,Republican,Phil Bryant,110
Oktibbeha,North Starkville District 2,Governor,,Democrat,Johnny L. DuPree,404
Oktibbeha,North Starkville District 2,Lieutenant Governor,,Republican,Tate Reeves,202
Oktibbeha,North Starkville District 2,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,197
Oktibbeha,North Starkville District 2,Secretary of State,,Republican,Delbert Hosemann,302
Oktibbeha,North Starkville District 2,Attorney General,,Democrat,Jim Hood,421
Oktibbeha,North Starkville District 2,Attorney General,,Republican,Steve Simpson,79
Oktibbeha,North Starkville District 2,State Auditor,,Republican,Stacey E. Pickering,165
Oktibbeha,North Starkville District 2,State Auditor,,Reform,Ashley Norwood,221
Oktibbeha,North Starkville District 2,Treasurer,,Republican,Lynn Fitch,121
Oktibbeha,North Starkville District 2,Treasurer,,Democrat,Connie Moran,371
Oktibbeha,North Starkville District 2,Treasurer,,Reform,Shawn O'Hara,9
Oktibbeha,North Starkville District 2,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,375
Oktibbeha,North Starkville District 2,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,108
Oktibbeha,North Starkville District 2,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,11
Oktibbeha,North Starkville District 2,Commissioner of Insurance,,Republican,Mike Chaney,123
Oktibbeha,North Starkville District 2,Commissioner of Insurance,,Democrat,Louis Fondren,355
Oktibbeha,North Starkville District 2,Commissioner of Insurance,,Reform,Barbara Dale Washer,17
Oktibbeha,North Starkville District 2,State Senate,16,Democrat,Bennie L. Turner,447
Oktibbeha,North Starkville District 2,State House,37,Republican,Gary A. Chism,81
Oktibbeha,North Starkville District 2,State House,38,Democrat,Tyrone Ellis,308
Oktibbeha,North Starkville District 3,Governor,,Republican,Phil Bryant,610
Oktibbeha,North Starkville District 3,Governor,,Democrat,Johnny L. DuPree,395
Oktibbeha,North Starkville District 3,Lieutenant Governor,,Republican,Tate Reeves,740
Oktibbeha,North Starkville District 3,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,161
Oktibbeha,North Starkville District 3,Secretary of State,,Republican,Delbert Hosemann,840
Oktibbeha,North Starkville District 3,Attorney General,,Democrat,Jim Hood,592
Oktibbeha,North Starkville District 3,Attorney General,,Republican,Steve Simpson,401
Oktibbeha,North Starkville District 3,State Auditor,,Republican,Stacey E. Pickering,708
Oktibbeha,North Starkville District 3,State Auditor,,Reform,Ashley Norwood,185
Oktibbeha,North Starkville District 3,Treasurer,,Republican,Lynn Fitch,567
Oktibbeha,North Starkville District 3,Treasurer,,Democrat,Connie Moran,379
Oktibbeha,North Starkville District 3,Treasurer,,Reform,Shawn O'Hara,31
Oktibbeha,North Starkville District 3,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,348
Oktibbeha,North Starkville District 3,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,608
Oktibbeha,North Starkville District 3,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,16
Oktibbeha,North Starkville District 3,Commissioner of Insurance,,Republican,Mike Chaney,645
Oktibbeha,North Starkville District 3,Commissioner of Insurance,,Democrat,Louis Fondren,301
Oktibbeha,North Starkville District 3,Commissioner of Insurance,,Reform,Barbara Dale Washer,30
Oktibbeha,North Starkville District 3,State Senate,15,Republican,Gary Jackson,626
Oktibbeha,North Starkville District 3,State Senate,16,Democrat,Bennie L. Turner,166
Oktibbeha,North Starkville District 3,State House,23,Republican,Charles Jim Beckett,15
Oktibbeha,North Starkville District 3,State House,23,Democrat,Steve Whitten,19
Oktibbeha,North Starkville District 3,State House,35,Republican,Joey Hood,4
Oktibbeha,North Starkville District 3,State House,35,Libertarian,"Jan R. 'Jay' Butler, Jr.",0
Oktibbeha,North Starkville District 3,State House,37,Republican,Gary A. Chism,751
Oktibbeha,North Starkville District 3,State House,38,Democrat,Tyrone Ellis,1
Oktibbeha,Northeast Starkville,Governor,,Republican,Phil Bryant,157
Oktibbeha,Northeast Starkville,Governor,,Democrat,Johnny L. DuPree,100
Oktibbeha,Northeast Starkville,Lieutenant Governor,,Republican,Tate Reeves,196
Oktibbeha,Northeast Starkville,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,49
Oktibbeha,Northeast Starkville,Secretary of State,,Republican,Delbert Hosemann,224
Oktibbeha,Northeast Starkville,Attorney General,,Democrat,Jim Hood,148
Oktibbeha,Northeast Starkville,Attorney General,,Republican,Steve Simpson,111
Oktibbeha,Northeast Starkville,State Auditor,,Republican,Stacey E. Pickering,180
Oktibbeha,Northeast Starkville,State Auditor,,Reform,Ashley Norwood,61
Oktibbeha,Northeast Starkville,Treasurer,,Republican,Lynn Fitch,158
Oktibbeha,Northeast Starkville,Treasurer,,Democrat,Connie Moran,90
Oktibbeha,Northeast Starkville,Treasurer,,Reform,Shawn O'Hara,11
Oktibbeha,Northeast Starkville,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,83
Oktibbeha,Northeast Starkville,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,164
Oktibbeha,Northeast Starkville,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,9
Oktibbeha,Northeast Starkville,Commissioner of Insurance,,Republican,Mike Chaney,166
Oktibbeha,Northeast Starkville,Commissioner of Insurance,,Democrat,Louis Fondren,84
Oktibbeha,Northeast Starkville,Commissioner of Insurance,,Reform,Barbara Dale Washer,9
Oktibbeha,Northeast Starkville,State Senate,15,Republican,Gary Jackson,221
Oktibbeha,Northeast Starkville,State House,37,Republican,Gary A. Chism,136
Oktibbeha,Northeast Starkville,State House,38,Democrat,Tyrone Ellis,79
Oktibbeha,North Longview,Governor,,Republican,Phil Bryant,397
Oktibbeha,North Longview,Governor,,Democrat,Johnny L. DuPree,116
Oktibbeha,North Longview,Lieutenant Governor,,Republican,Tate Reeves,430
Oktibbeha,North Longview,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,47
Oktibbeha,North Longview,Secretary of State,,Republican,Delbert Hosemann,459
Oktibbeha,North Longview,Attorney General,,Democrat,Jim Hood,252
Oktibbeha,North Longview,Attorney General,,Republican,Steve Simpson,251
Oktibbeha,North Longview,State Auditor,,Republican,Stacey E. Pickering,403
Oktibbeha,North Longview,State Auditor,,Reform,Ashley Norwood,67
Oktibbeha,North Longview,Treasurer,,Republican,Lynn Fitch,381
Oktibbeha,North Longview,Treasurer,,Democrat,Connie Moran,105
Oktibbeha,North Longview,Treasurer,,Reform,Shawn O'Hara,15
Oktibbeha,North Longview,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,126
Oktibbeha,North Longview,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,360
Oktibbeha,North Longview,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,10
Oktibbeha,North Longview,Commissioner of Insurance,,Republican,Mike Chaney,386
Oktibbeha,North Longview,Commissioner of Insurance,,Democrat,Louis Fondren,96
Oktibbeha,North Longview,Commissioner of Insurance,,Reform,Barbara Dale Washer,13
Oktibbeha,North Longview,State Senate,15,Republican,Gary Jackson,449
Oktibbeha,North Longview,State House,35,Republican,Joey Hood,418
Oktibbeha,North Longview,State House,35,Libertarian,"Jan R. 'Jay' Butler, Jr.",56
Oktibbeha,Oktoc,Governor,,Republican,Phil Bryant,171
Oktibbeha,Oktoc,Governor,,Democrat,Johnny L. DuPree,260
Oktibbeha,Oktoc,Lieutenant Governor,,Republican,Tate Reeves,226
Oktibbeha,Oktoc,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,96
Oktibbeha,Oktoc,Secretary of State,,Republican,Delbert Hosemann,271
Oktibbeha,Oktoc,Attorney General,,Democrat,Jim Hood,299
Oktibbeha,Oktoc,Attorney General,,Republican,Steve Simpson,117
Oktibbeha,Oktoc,State Auditor,,Republican,Stacey E. Pickering,202
Oktibbeha,Oktoc,State Auditor,,Reform,Ashley Norwood,107
Oktibbeha,Oktoc,Treasurer,,Republican,Lynn Fitch,165
Oktibbeha,Oktoc,Treasurer,,Democrat,Connie Moran,250
Oktibbeha,Oktoc,Treasurer,,Reform,Shawn O'Hara,5
Oktibbeha,Oktoc,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,246
Oktibbeha,Oktoc,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,167
Oktibbeha,Oktoc,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,2
Oktibbeha,Oktoc,Commissioner of Insurance,,Republican,Mike Chaney,178
Oktibbeha,Oktoc,Commissioner of Insurance,,Democrat,Louis Fondren,237
Oktibbeha,Oktoc,Commissioner of Insurance,,Reform,Barbara Dale Washer,4
Oktibbeha,Oktoc,State Senate,16,Democrat,Bennie L. Turner,353
Oktibbeha,Oktoc,State House,35,Republican,Joey Hood,8
Oktibbeha,Oktoc,State House,35,Libertarian,"Jan R. 'Jay' Butler, Jr.",2
Oktibbeha,Oktoc,State House,38,Democrat,Tyrone Ellis,347
Oktibbeha,Osborn,Governor,,Republican,Phil Bryant,194
Oktibbeha,Osborn,Governor,,Democrat,Johnny L. DuPree,365
Oktibbeha,Osborn,Lieutenant Governor,,Republican,Tate Reeves,266
Oktibbeha,Osborn,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,187
Oktibbeha,Osborn,Secretary of State,,Republican,Delbert Hosemann,360
Oktibbeha,Osborn,Attorney General,,Democrat,Jim Hood,390
Oktibbeha,Osborn,Attorney General,,Republican,Steve Simpson,149
Oktibbeha,Osborn,State Auditor,,Republican,Stacey E. Pickering,241
Oktibbeha,Osborn,State Auditor,,Reform,Ashley Norwood,203
Oktibbeha,Osborn,Treasurer,,Republican,Lynn Fitch,189
Oktibbeha,Osborn,Treasurer,,Democrat,Connie Moran,336
Oktibbeha,Osborn,Treasurer,,Reform,Shawn O'Hara,14
Oktibbeha,Osborn,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,348
Oktibbeha,Osborn,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,175
Oktibbeha,Osborn,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,11
Oktibbeha,Osborn,Commissioner of Insurance,,Republican,Mike Chaney,201
Oktibbeha,Osborn,Commissioner of Insurance,,Democrat,Louis Fondren,314
Oktibbeha,Osborn,Commissioner of Insurance,,Reform,Barbara Dale Washer,20
Oktibbeha,Osborn,State Senate,16,Democrat,Bennie L. Turner,465
Oktibbeha,Osborn,State House,38,Democrat,Tyrone Ellis,468
Oktibbeha,South Adaton,Governor,,Republican,Phil Bryant,162
Oktibbeha,South Adaton,Governor,,Democrat,Johnny L. DuPree,79
Oktibbeha,South Adaton,Lieutenant Governor,,Republican,Tate Reeves,187
Oktibbeha,South Adaton,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,39
Oktibbeha,South Adaton,Secretary of State,,Republican,Delbert Hosemann,203
Oktibbeha,South Adaton,Attorney General,,Democrat,Jim Hood,136
Oktibbeha,South Adaton,Attorney General,,Republican,Steve Simpson,103
Oktibbeha,South Adaton,State Auditor,,Republican,Stacey E. Pickering,178
Oktibbeha,South Adaton,State Auditor,,Reform,Ashley Norwood,45
Oktibbeha,South Adaton,Treasurer,,Republican,Lynn Fitch,154
Oktibbeha,South Adaton,Treasurer,,Democrat,Connie Moran,80
Oktibbeha,South Adaton,Treasurer,,Reform,Shawn O'Hara,7
Oktibbeha,South Adaton,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,80
Oktibbeha,South Adaton,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,157
Oktibbeha,South Adaton,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,4
Oktibbeha,South Adaton,Commissioner of Insurance,,Republican,Mike Chaney,162
Oktibbeha,South Adaton,Commissioner of Insurance,,Democrat,Louis Fondren,68
Oktibbeha,South Adaton,Commissioner of Insurance,,Reform,Barbara Dale Washer,9
Oktibbeha,South Adaton,State Senate,15,Republican,Gary Jackson,195
Oktibbeha,South Adaton,State House,23,Republican,Charles Jim Beckett,160
Oktibbeha,South Adaton,State House,23,Democrat,Steve Whitten,77
Oktibbeha,South Longview,Governor,,Republican,Phil Bryant,98
Oktibbeha,South Longview,Governor,,Democrat,Johnny L. DuPree,49
Oktibbeha,South Longview,Lieutenant Governor,,Republican,Tate Reeves,113
Oktibbeha,South Longview,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,22
Oktibbeha,South Longview,Secretary of State,,Republican,Delbert Hosemann,121
Oktibbeha,South Longview,Attorney General,,Democrat,Jim Hood,97
Oktibbeha,South Longview,Attorney General,,Republican,Steve Simpson,52
Oktibbeha,South Longview,State Auditor,,Republican,Stacey E. Pickering,108
Oktibbeha,South Longview,State Auditor,,Reform,Ashley Norwood,24
Oktibbeha,South Longview,Treasurer,,Republican,Lynn Fitch,86
Oktibbeha,South Longview,Treasurer,,Democrat,Connie Moran,55
Oktibbeha,South Longview,Treasurer,,Reform,Shawn O'Hara,4
Oktibbeha,South Longview,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,59
Oktibbeha,South Longview,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,84
Oktibbeha,South Longview,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,2
Oktibbeha,South Longview,Commissioner of Insurance,,Republican,Mike Chaney,104
Oktibbeha,South Longview,Commissioner of Insurance,,Democrat,Louis Fondren,42
Oktibbeha,South Longview,Commissioner of Insurance,,Reform,Barbara Dale Washer,2
Oktibbeha,South Longview,State Senate,15,Republican,Gary Jackson,126
Oktibbeha,South Longview,State House,23,Republican,Charles Jim Beckett,24
Oktibbeha,South Longview,State House,23,Democrat,Steve Whitten,32
Oktibbeha,South Longview,State House,35,Republican,Joey Hood,81
Oktibbeha,South Longview,State House,35,Libertarian,"Jan R. 'Jay' Butler, Jr.",5
Oktibbeha,Sessums,Governor,,Republican,Phil Bryant,175
Oktibbeha,Sessums,Governor,,Democrat,Johnny L. DuPree,306
Oktibbeha,Sessums,Lieutenant Governor,,Republican,Tate Reeves,250
Oktibbeha,Sessums,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,115
Oktibbeha,Sessums,Secretary of State,,Republican,Delbert Hosemann,297
Oktibbeha,Sessums,Attorney General,,Democrat,Jim Hood,330
Oktibbeha,Sessums,Attorney General,,Republican,Steve Simpson,125
Oktibbeha,Sessums,State Auditor,,Republican,Stacey E. Pickering,222
Oktibbeha,Sessums,State Auditor,,Reform,Ashley Norwood,131
Oktibbeha,Sessums,Treasurer,,Republican,Lynn Fitch,175
Oktibbeha,Sessums,Treasurer,,Democrat,Connie Moran,270
Oktibbeha,Sessums,Treasurer,,Reform,Shawn O'Hara,7
Oktibbeha,Sessums,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,275
Oktibbeha,Sessums,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,166
Oktibbeha,Sessums,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,9
Oktibbeha,Sessums,Commissioner of Insurance,,Republican,Mike Chaney,177
Oktibbeha,Sessums,Commissioner of Insurance,,Democrat,Louis Fondren,257
Oktibbeha,Sessums,Commissioner of Insurance,,Reform,Barbara Dale Washer,13
Oktibbeha,Sessums,State Senate,16,Democrat,Bennie L. Turner,388
Oktibbeha,Sessums,State House,38,Democrat,Tyrone Ellis,389
Oktibbeha,South Starkville,Governor,,Republican,Phil Bryant,1480
Oktibbeha,South Starkville,Governor,,Democrat,Johnny L. DuPree,668
Oktibbeha,South Starkville,Lieutenant Governor,,Republican,Tate Reeves,1696
Oktibbeha,South Starkville,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,276
Oktibbeha,South Starkville,Secretary of State,,Republican,Delbert Hosemann,1852
Oktibbeha,South Starkville,Attorney General,,Democrat,Jim Hood,1102
Oktibbeha,South Starkville,Attorney General,,Republican,Steve Simpson,1004
Oktibbeha,South Starkville,State Auditor,,Republican,Stacey E. Pickering,1607
Oktibbeha,South Starkville,State Auditor,,Reform,Ashley Norwood,330
Oktibbeha,South Starkville,Treasurer,,Republican,Lynn Fitch,1400
Oktibbeha,South Starkville,Treasurer,,Democrat,Connie Moran,648
Oktibbeha,South Starkville,Treasurer,,Reform,Shawn O'Hara,48
Oktibbeha,South Starkville,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,614
Oktibbeha,South Starkville,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,1441
Oktibbeha,South Starkville,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,41
Oktibbeha,South Starkville,Commissioner of Insurance,,Republican,Mike Chaney,1498
Oktibbeha,South Starkville,Commissioner of Insurance,,Democrat,Louis Fondren,529
Oktibbeha,South Starkville,Commissioner of Insurance,,Reform,Barbara Dale Washer,44
Oktibbeha,South Starkville,State Senate,15,Republican,Gary Jackson,1730
Oktibbeha,South Starkville,State Senate,16,Democrat,Bennie L. Turner,104
Oktibbeha,South Starkville,State House,23,Republican,Charles Jim Beckett,90
Oktibbeha,South Starkville,State House,23,Democrat,Steve Whitten,150
Oktibbeha,South Starkville,State House,35,Republican,Joey Hood,179
Oktibbeha,South Starkville,State House,35,Libertarian,"Jan R. 'Jay' Butler, Jr.",57
Oktibbeha,South Starkville,State House,37,Republican,Gary A. Chism,507
Oktibbeha,South Starkville,State House,38,Democrat,Tyrone Ellis,749
Oktibbeha,West Starkville,Governor,,Republican,Phil Bryant,1041
Oktibbeha,West Starkville,Governor,,Democrat,Johnny L. DuPree,706
Oktibbeha,West Starkville,Lieutenant Governor,,Republican,Tate Reeves,1246
Oktibbeha,West Starkville,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,326
Oktibbeha,West Starkville,Secretary of State,,Republican,Delbert Hosemann,1421
Oktibbeha,West Starkville,Attorney General,,Democrat,Jim Hood,1034
Oktibbeha,West Starkville,Attorney General,,Republican,Steve Simpson,690
Oktibbeha,West Starkville,State Auditor,,Republican,Stacey E. Pickering,1147
Oktibbeha,West Starkville,State Auditor,,Reform,Ashley Norwood,399
Oktibbeha,West Starkville,Treasurer,,Republican,Lynn Fitch,981
Oktibbeha,West Starkville,Treasurer,,Democrat,Connie Moran,677
Oktibbeha,West Starkville,Treasurer,,Reform,Shawn O'Hara,51
Oktibbeha,West Starkville,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,709
Oktibbeha,West Starkville,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,956
Oktibbeha,West Starkville,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,47
Oktibbeha,West Starkville,Commissioner of Insurance,,Republican,Mike Chaney,1051
Oktibbeha,West Starkville,Commissioner of Insurance,,Democrat,Louis Fondren,589
Oktibbeha,West Starkville,Commissioner of Insurance,,Reform,Barbara Dale Washer,59
Oktibbeha,West Starkville,State Senate,15,Republican,Gary Jackson,1188
