page,candidate,office,district,party,county,precinct,votes,winner
3,"William Bond Compton, Jr.",Governor,,D,Coahoma,Roundaway,1,
3,Johnny L. DuPree,Governor,,D,Coahoma,Roundaway,7,
3,Bill Luckett,Governor,,D,Coahoma,Roundaway,46,
3,Guy Dale Shaw,Governor,,D,Coahoma,Roundaway,3,
3,"William Bond Compton, Jr.",Governor,,D,Coahoma,Clarksdale # 5,27,
3,Johnny L. DuPree,Governor,,D,Coahoma,Clarksdale # 5,135,
3,Bill Luckett,Governor,,D,Coahoma,Clarksdale # 5,604,
3,Guy Dale Shaw,Governor,,D,Coahoma,Clarksdale # 5,23,
3,"William Bond Compton, Jr.",Governor,,D,Coahoma,TOTAL,201,
3,Johnny L. DuPree,Governor,,D,Coahoma,TOTAL,974,
3,Bill Luckett,Governor,,D,Coahoma,TOTAL,4619,
3,Guy Dale Shaw,Governor,,D,Coahoma,TOTAL,164,
2,James Broadwater,Governor,,R,Coahoma,Lula,0,
2,Phil Bryant,Governor,,R,Coahoma,Lula,0,
2,Dave Dennis,Governor,,R,Coahoma,Lula,0,
2,Hudson Holliday,Governor,,R,Coahoma,Lula,0,
2,Ron Williams,Governor,,R,Coahoma,Lula,0,
2,James Broadwater,Governor,,R,Coahoma,Coahoma,0,
2,Phil Bryant,Governor,,R,Coahoma,Coahoma,0,
2,Dave Dennis,Governor,,R,Coahoma,Coahoma,0,
2,Hudson Holliday,Governor,,R,Coahoma,Coahoma,0,
2,Ron Williams,Governor,,R,Coahoma,Coahoma,0,
2,James Broadwater,Governor,,R,Coahoma,Lyon,0,
2,Phil Bryant,Governor,,R,Coahoma,Lyon,5,
2,Dave Dennis,Governor,,R,Coahoma,Lyon,1,
2,Hudson Holliday,Governor,,R,Coahoma,Lyon,0,
2,Ron Williams,Governor,,R,Coahoma,Lyon,0,
2,James Broadwater,Governor,,R,Coahoma,Clarksdale Courthouse,1,
2,Phil Bryant,Governor,,R,Coahoma,Clarksdale Courthouse,8,
2,Dave Dennis,Governor,,R,Coahoma,Clarksdale Courthouse,0,
2,Hudson Holliday,Governor,,R,Coahoma,Clarksdale Courthouse,0,
2,Ron Williams,Governor,,R,Coahoma,Clarksdale Courthouse,5,
2,James Broadwater,Governor,,R,Coahoma,Friars Point,0,
2,Phil Bryant,Governor,,R,Coahoma,Friars Point,0,
2,Dave Dennis,Governor,,R,Coahoma,Friars Point,0,
2,Hudson Holliday,Governor,,R,Coahoma,Friars Point,0,
2,Ron Williams,Governor,,R,Coahoma,Friars Point,0,
2,James Broadwater,Governor,,R,Coahoma,Farrell,0,
2,Phil Bryant,Governor,,R,Coahoma,Farrell,0,
2,Dave Dennis,Governor,,R,Coahoma,Farrell,0,
2,Hudson Holliday,Governor,,R,Coahoma,Farrell,0,
2,Ron Williams,Governor,,R,Coahoma,Farrell,0,
2,James Broadwater,Governor,,R,Coahoma,Sherard,0,
2,Phil Bryant,Governor,,R,Coahoma,Sherard,0,
2,Dave Dennis,Governor,,R,Coahoma,Sherard,0,
2,Hudson Holliday,Governor,,R,Coahoma,Sherard,0,
2,Ron Williams,Governor,,R,Coahoma,Sherard,1,
2,James Broadwater,Governor,,R,Coahoma,Clarksdale # 2,0,
2,Phil Bryant,Governor,,R,Coahoma,Clarksdale # 2,1,
2,Dave Dennis,Governor,,R,Coahoma,Clarksdale # 2,2,
2,Hudson Holliday,Governor,,R,Coahoma,Clarksdale # 2,0,
2,Ron Williams,Governor,,R,Coahoma,Clarksdale # 2,1,
2,James Broadwater,Governor,,R,Coahoma,Jonestown,0,
2,Phil Bryant,Governor,,R,Coahoma,Jonestown,0,
2,Dave Dennis,Governor,,R,Coahoma,Jonestown,0,
2,Hudson Holliday,Governor,,R,Coahoma,Jonestown,0,
2,Ron Williams,Governor,,R,Coahoma,Jonestown,0,
2,James Broadwater,Governor,,R,Coahoma,Dublin,0,
2,Phil Bryant,Governor,,R,Coahoma,Dublin,3,
2,Dave Dennis,Governor,,R,Coahoma,Dublin,0,
2,Hudson Holliday,Governor,,R,Coahoma,Dublin,0,
2,Ron Williams,Governor,,R,Coahoma,Dublin,0,
2,James Broadwater,Governor,,R,Coahoma,Clarksdale # 3,0,
2,Phil Bryant,Governor,,R,Coahoma,Clarksdale # 3,2,
2,Dave Dennis,Governor,,R,Coahoma,Clarksdale # 3,0,
2,Hudson Holliday,Governor,,R,Coahoma,Clarksdale # 3,0,
2,Ron Williams,Governor,,R,Coahoma,Clarksdale # 3,1,
3,James Broadwater,Governor,,R,Coahoma,Sasse Street Fire Station,1,
3,Phil Bryant,Governor,,R,Coahoma,Sasse Street Fire Station,1,
3,Dave Dennis,Governor,,R,Coahoma,Sasse Street Fire Station,1,
3,Hudson Holliday,Governor,,R,Coahoma,Sasse Street Fire Station,0,
3,Ron Williams,Governor,,R,Coahoma,Sasse Street Fire Station,0,
3,James Broadwater,Governor,,R,Coahoma,Cagie Crossing,1,
3,Phil Bryant,Governor,,R,Coahoma,Cagie Crossing,5,
3,Dave Dennis,Governor,,R,Coahoma,Cagie Crossing,0,
3,Hudson Holliday,Governor,,R,Coahoma,Cagie Crossing,1,
3,Ron Williams,Governor,,R,Coahoma,Cagie Crossing,2,
3,James Broadwater,Governor,,R,Coahoma,Clarksdale # 4,0,
3,Phil Bryant,Governor,,R,Coahoma,Clarksdale # 4,0,
3,Dave Dennis,Governor,,R,Coahoma,Clarksdale # 4,0,
3,Hudson Holliday,Governor,,R,Coahoma,Clarksdale # 4,0,
3,Ron Williams,Governor,,R,Coahoma,Clarksdale # 4,0,
3,James Broadwater,Governor,,R,Coahoma,Clarksdale # 4 North,0,
3,Phil Bryant,Governor,,R,Coahoma,Clarksdale # 4 North,4,
3,Dave Dennis,Governor,,R,Coahoma,Clarksdale # 4 North,1,
3,Hudson Holliday,Governor,,R,Coahoma,Clarksdale # 4 North,0,
3,Ron Williams,Governor,,R,Coahoma,Clarksdale # 4 North,0,
3,James Broadwater,Governor,,R,Coahoma,Rena Lara,0,
3,Phil Bryant,Governor,,R,Coahoma,Rena Lara,2,
3,Dave Dennis,Governor,,R,Coahoma,Rena Lara,0,
3,Hudson Holliday,Governor,,R,Coahoma,Rena Lara,0,
3,Ron Williams,Governor,,R,Coahoma,Rena Lara,0,
3,James Broadwater,Governor,,R,Coahoma,Bobo,0,
3,Phil Bryant,Governor,,R,Coahoma,Bobo,1,
3,Dave Dennis,Governor,,R,Coahoma,Bobo,0,
3,Hudson Holliday,Governor,,R,Coahoma,Bobo,0,
3,Ron Williams,Governor,,R,Coahoma,Bobo,0,
3,James Broadwater,Governor,,R,Coahoma,Roundaway,0,
3,Phil Bryant,Governor,,R,Coahoma,Roundaway,2,
3,Dave Dennis,Governor,,R,Coahoma,Roundaway,0,
3,Hudson Holliday,Governor,,R,Coahoma,Roundaway,0,
3,Ron Williams,Governor,,R,Coahoma,Roundaway,0,
3,James Broadwater,Governor,,R,Coahoma,Clarksdale # 5,0,
3,Phil Bryant,Governor,,R,Coahoma,Clarksdale # 5,1,
3,Dave Dennis,Governor,,R,Coahoma,Clarksdale # 5,0,
3,Hudson Holliday,Governor,,R,Coahoma,Clarksdale # 5,0,
3,Ron Williams,Governor,,R,Coahoma,Clarksdale # 5,0,
3,James Broadwater,Governor,,R,Coahoma,TOTAL,3,
3,Phil Bryant,Governor,,R,Coahoma,TOTAL,35,
3,Dave Dennis,Governor,,R,Coahoma,TOTAL,5,
3,Hudson Holliday,Governor,,R,Coahoma,TOTAL,1,
3,Ron Williams,Governor,,R,Coahoma,TOTAL,10,
2,Billy Hewes,Lieutenant Governor,,R,Coahoma,Lula,0,
2,Tate Reeves,Lieutenant Governor,,R,Coahoma,Lula,0,
2,Billy Hewes,Lieutenant Governor,,R,Coahoma,Coahoma,0,
2,Tate Reeves,Lieutenant Governor,,R,Coahoma,Coahoma,0,
2,Billy Hewes,Lieutenant Governor,,R,Coahoma,Lyon,3,
2,Tate Reeves,Lieutenant Governor,,R,Coahoma,Lyon,3,
2,Billy Hewes,Lieutenant Governor,,R,Coahoma,Clarksdale Courthouse,1,
2,Tate Reeves,Lieutenant Governor,,R,Coahoma,Clarksdale Courthouse,13,
2,Billy Hewes,Lieutenant Governor,,R,Coahoma,Friars Point,0,
2,Tate Reeves,Lieutenant Governor,,R,Coahoma,Friars Point,0,
2,Billy Hewes,Lieutenant Governor,,R,Coahoma,Farrell,0,
2,Tate Reeves,Lieutenant Governor,,R,Coahoma,Farrell,0,
2,Billy Hewes,Lieutenant Governor,,R,Coahoma,Sherard,1,
2,Tate Reeves,Lieutenant Governor,,R,Coahoma,Sherard,1,
2,Billy Hewes,Lieutenant Governor,,R,Coahoma,Clarksdale # 2,1,
2,Tate Reeves,Lieutenant Governor,,R,Coahoma,Clarksdale # 2,3,
2,Billy Hewes,Lieutenant Governor,,R,Coahoma,Jonestown,0,
2,Tate Reeves,Lieutenant Governor,,R,Coahoma,Jonestown,0,
2,Billy Hewes,Lieutenant Governor,,R,Coahoma,Dublin,0,
2,Tate Reeves,Lieutenant Governor,,R,Coahoma,Dublin,3,
2,Billy Hewes,Lieutenant Governor,,R,Coahoma,Clarksdale # 3,1,
2,Tate Reeves,Lieutenant Governor,,R,Coahoma,Clarksdale # 3,2,
3,Billy Hewes,Lieutenant Governor,,R,Coahoma,Sasse Street Fire Station,0,
3,Tate Reeves,Lieutenant Governor,,R,Coahoma,Sasse Street Fire Station,2,
3,Billy Hewes,Lieutenant Governor,,R,Coahoma,Cagie Crossing,2,
3,Tate Reeves,Lieutenant Governor,,R,Coahoma,Cagie Crossing,8,
3,Billy Hewes,Lieutenant Governor,,R,Coahoma,Clarksdale # 4,0,
3,Tate Reeves,Lieutenant Governor,,R,Coahoma,Clarksdale # 4,1,
3,Billy Hewes,Lieutenant Governor,,R,Coahoma,Clarksdale # 4 North,1,
3,Tate Reeves,Lieutenant Governor,,R,Coahoma,Clarksdale # 4 North,4,
3,Billy Hewes,Lieutenant Governor,,R,Coahoma,Rena Lara,1,
3,Tate Reeves,Lieutenant Governor,,R,Coahoma,Rena Lara,1,
3,Billy Hewes,Lieutenant Governor,,R,Coahoma,Bobo,0,
3,Tate Reeves,Lieutenant Governor,,R,Coahoma,Bobo,1,
3,Billy Hewes,Lieutenant Governor,,R,Coahoma,Roundaway,1,
3,Tate Reeves,Lieutenant Governor,,R,Coahoma,Roundaway,1,
3,Billy Hewes,Lieutenant Governor,,R,Coahoma,Clarksdale # 5,1,
3,Tate Reeves,Lieutenant Governor,,R,Coahoma,Clarksdale # 5,0,
3,Billy Hewes,Lieutenant Governor,,R,Coahoma,TOTAL,13,
3,Tate Reeves,Lieutenant Governor,,R,Coahoma,TOTAL,43,
2,Ricky Dombrowski,Secretary of State,,R,Coahoma,Lula,0,
2,Delbert Hosemann,Secretary of State,,R,Coahoma,Lula,0,
2,Ricky Dombrowski,Secretary of State,,R,Coahoma,Coahoma,0,
2,Delbert Hosemann,Secretary of State,,R,Coahoma,Coahoma,0,
2,Ricky Dombrowski,Secretary of State,,R,Coahoma,Lyon,1,
2,Delbert Hosemann,Secretary of State,,R,Coahoma,Lyon,4,
2,Ricky Dombrowski,Secretary of State,,R,Coahoma,Clarksdale Courthouse,2,
2,Delbert Hosemann,Secretary of State,,R,Coahoma,Clarksdale Courthouse,9,
2,Ricky Dombrowski,Secretary of State,,R,Coahoma,Friars Point,0,
2,Delbert Hosemann,Secretary of State,,R,Coahoma,Friars Point,0,
2,Ricky Dombrowski,Secretary of State,,R,Coahoma,Farrell,0,
2,Delbert Hosemann,Secretary of State,,R,Coahoma,Farrell,0,
2,Ricky Dombrowski,Secretary of State,,R,Coahoma,Sherard,1,
2,Delbert Hosemann,Secretary of State,,R,Coahoma,Sherard,1,
2,Ricky Dombrowski,Secretary of State,,R,Coahoma,Clarksdale # 2,0,
2,Delbert Hosemann,Secretary of State,,R,Coahoma,Clarksdale # 2,3,
2,Ricky Dombrowski,Secretary of State,,R,Coahoma,Jonestown,0,
2,Delbert Hosemann,Secretary of State,,R,Coahoma,Jonestown,0,
2,Ricky Dombrowski,Secretary of State,,R,Coahoma,Dublin,1,
2,Delbert Hosemann,Secretary of State,,R,Coahoma,Dublin,2,
2,Ricky Dombrowski,Secretary of State,,R,Coahoma,Clarksdale # 3,1,
2,Delbert Hosemann,Secretary of State,,R,Coahoma,Clarksdale # 3,2,
3,Ricky Dombrowski,Secretary of State,,R,Coahoma,Sasse Street Fire Station,0,
3,Delbert Hosemann,Secretary of State,,R,Coahoma,Sasse Street Fire Station,3,
3,Ricky Dombrowski,Secretary of State,,R,Coahoma,Cagie Crossing,7,
3,Delbert Hosemann,Secretary of State,,R,Coahoma,Cagie Crossing,3,
3,Ricky Dombrowski,Secretary of State,,R,Coahoma,Clarksdale # 4,0,
3,Delbert Hosemann,Secretary of State,,R,Coahoma,Clarksdale # 4,1,
3,Ricky Dombrowski,Secretary of State,,R,Coahoma,Clarksdale # 4 North,0,
3,Delbert Hosemann,Secretary of State,,R,Coahoma,Clarksdale # 4 North,5,
3,Ricky Dombrowski,Secretary of State,,R,Coahoma,Rena Lara,0,
3,Delbert Hosemann,Secretary of State,,R,Coahoma,Rena Lara,1,
3,Ricky Dombrowski,Secretary of State,,R,Coahoma,Bobo,1,
3,Delbert Hosemann,Secretary of State,,R,Coahoma,Bobo,0,
3,Ricky Dombrowski,Secretary of State,,R,Coahoma,Roundaway,1,
3,Delbert Hosemann,Secretary of State,,R,Coahoma,Roundaway,1,
3,Ricky Dombrowski,Secretary of State,,R,Coahoma,Clarksdale # 5,1,
3,Delbert Hosemann,Secretary of State,,R,Coahoma,Clarksdale # 5,0,
3,Ricky Dombrowski,Secretary of State,,R,Coahoma,TOTAL,16,
3,Delbert Hosemann,Secretary of State,,R,Coahoma,TOTAL,35,
2,Steve Simpson,Attorney General,,R,Coahoma,Lula,0,
2,Steve Simpson,Attorney General,,R,Coahoma,Coahoma,0,
2,Steve Simpson,Attorney General,,R,Coahoma,Lyon,5,
2,Steve Simpson,Attorney General,,R,Coahoma,Clarksdale Courthouse,14,
2,Steve Simpson,Attorney General,,R,Coahoma,Friars Point,0,
2,Steve Simpson,Attorney General,,R,Coahoma,Farrell,0,
2,Steve Simpson,Attorney General,,R,Coahoma,Sherard,1,
2,Steve Simpson,Attorney General,,R,Coahoma,Clarksdale # 2,3,
2,Steve Simpson,Attorney General,,R,Coahoma,Jonestown,0,
2,Steve Simpson,Attorney General,,R,Coahoma,Dublin,3,
2,Steve Simpson,Attorney General,,R,Coahoma,Clarksdale # 3,3,
3,Steve Simpson,Attorney General,,R,Coahoma,Sasse Street Fire Station,3,
3,Steve Simpson,Attorney General,,R,Coahoma,Cagie Crossing,10,
3,Steve Simpson,Attorney General,,R,Coahoma,Clarksdale # 4,1,
3,Steve Simpson,Attorney General,,R,Coahoma,Clarksdale # 4 North,5,
3,Steve Simpson,Attorney General,,R,Coahoma,Rena Lara,1,
3,Steve Simpson,Attorney General,,R,Coahoma,Bobo,1,
3,Steve Simpson,Attorney General,,R,Coahoma,Roundaway,2,
3,Steve Simpson,Attorney General,,R,Coahoma,Clarksdale # 5,1,
3,Steve Simpson,Attorney General,,R,Coahoma,TOTAL,53,
2,Stacey E. Pickering,State Auditor,,R,Coahoma,Lula,0,
2,Stacey E. Pickering,State Auditor,,R,Coahoma,Coahoma,0,
2,Stacey E. Pickering,State Auditor,,R,Coahoma,Lyon,5,
2,Stacey E. Pickering,State Auditor,,R,Coahoma,Clarksdale Courthouse,13,
2,Stacey E. Pickering,State Auditor,,R,Coahoma,Friars Point,0,
2,Stacey E. Pickering,State Auditor,,R,Coahoma,Farrell,0,
2,Stacey E. Pickering,State Auditor,,R,Coahoma,Sherard,2,
2,Stacey E. Pickering,State Auditor,,R,Coahoma,Clarksdale # 2,3,
2,Stacey E. Pickering,State Auditor,,R,Coahoma,Jonestown,0,
2,Stacey E. Pickering,State Auditor,,R,Coahoma,Dublin,3,
2,Stacey E. Pickering,State Auditor,,R,Coahoma,Clarksdale # 3,3,
3,Stacey E. Pickering,State Auditor,,R,Coahoma,Sasse Street Fire Station,2,
3,Stacey E. Pickering,State Auditor,,R,Coahoma,Cagie Crossing,10,
3,Stacey E. Pickering,State Auditor,,R,Coahoma,Clarksdale # 4,1,
3,Stacey E. Pickering,State Auditor,,R,Coahoma,Clarksdale # 4 North,5,
3,Stacey E. Pickering,State Auditor,,R,Coahoma,Rena Lara,2,
3,Stacey E. Pickering,State Auditor,,R,Coahoma,Bobo,1,
3,Stacey E. Pickering,State Auditor,,R,Coahoma,Roundaway,2,
3,Stacey E. Pickering,State Auditor,,R,Coahoma,Clarksdale # 5,1,
3,Stacey E. Pickering,State Auditor,,R,Coahoma,TOTAL,53,
2,Lynn Fitch,State Treasurer,,R,Coahoma,Lula,0,
2,Lucien Smith,State Treasurer,,R,Coahoma,Lula,0,
2,Lee Yancey,State Treasurer,,R,Coahoma,Lula,0,
2,Lynn Fitch,State Treasurer,,R,Coahoma,Coahoma,0,
2,Lucien Smith,State Treasurer,,R,Coahoma,Coahoma,0,
2,Lee Yancey,State Treasurer,,R,Coahoma,Coahoma,0,
2,Lynn Fitch,State Treasurer,,R,Coahoma,Lyon,2,
2,Lucien Smith,State Treasurer,,R,Coahoma,Lyon,1,
2,Lee Yancey,State Treasurer,,R,Coahoma,Lyon,2,
2,Lynn Fitch,State Treasurer,,R,Coahoma,Clarksdale Courthouse,6,
2,Lucien Smith,State Treasurer,,R,Coahoma,Clarksdale Courthouse,1,
2,Lee Yancey,State Treasurer,,R,Coahoma,Clarksdale Courthouse,5,
2,Lynn Fitch,State Treasurer,,R,Coahoma,Friars Point,0,
2,Lucien Smith,State Treasurer,,R,Coahoma,Friars Point,0,
2,Lee Yancey,State Treasurer,,R,Coahoma,Friars Point,0,
2,Lynn Fitch,State Treasurer,,R,Coahoma,Farrell,0,
2,Lucien Smith,State Treasurer,,R,Coahoma,Farrell,0,
2,Lee Yancey,State Treasurer,,R,Coahoma,Farrell,0,
2,Lynn Fitch,State Treasurer,,R,Coahoma,Sherard,0,
2,Lucien Smith,State Treasurer,,R,Coahoma,Sherard,1,
2,Lee Yancey,State Treasurer,,R,Coahoma,Sherard,1,
2,Lynn Fitch,State Treasurer,,R,Coahoma,Clarksdale # 2,3,
2,Lucien Smith,State Treasurer,,R,Coahoma,Clarksdale # 2,0,
2,Lee Yancey,State Treasurer,,R,Coahoma,Clarksdale # 2,1,
2,Lynn Fitch,State Treasurer,,R,Coahoma,Jonestown,0,
2,Lucien Smith,State Treasurer,,R,Coahoma,Jonestown,0,
2,Lee Yancey,State Treasurer,,R,Coahoma,Jonestown,0,
2,Lynn Fitch,State Treasurer,,R,Coahoma,Dublin,1,
2,Lucien Smith,State Treasurer,,R,Coahoma,Dublin,2,
2,Lee Yancey,State Treasurer,,R,Coahoma,Dublin,0,
2,Lynn Fitch,State Treasurer,,R,Coahoma,Clarksdale # 3,3,
2,Lucien Smith,State Treasurer,,R,Coahoma,Clarksdale # 3,0,
2,Lee Yancey,State Treasurer,,R,Coahoma,Clarksdale # 3,0,
3,Lynn Fitch,State Treasurer,,R,Coahoma,Sasse Street Fire Station,2,
3,Lucien Smith,State Treasurer,,R,Coahoma,Sasse Street Fire Station,0,
3,Lee Yancey,State Treasurer,,R,Coahoma,Sasse Street Fire Station,0,
3,Lynn Fitch,State Treasurer,,R,Coahoma,Cagie Crossing,5,
3,Lucien Smith,State Treasurer,,R,Coahoma,Cagie Crossing,2,
3,Lee Yancey,State Treasurer,,R,Coahoma,Cagie Crossing,3,
3,Lynn Fitch,State Treasurer,,R,Coahoma,Clarksdale # 4,0,
3,Lucien Smith,State Treasurer,,R,Coahoma,Clarksdale # 4,1,
3,Lee Yancey,State Treasurer,,R,Coahoma,Clarksdale # 4,0,
3,Lynn Fitch,State Treasurer,,R,Coahoma,Clarksdale # 4 North,3,
3,Lucien Smith,State Treasurer,,R,Coahoma,Clarksdale # 4 North,1,
3,Lee Yancey,State Treasurer,,R,Coahoma,Clarksdale # 4 North,1,
3,Lynn Fitch,State Treasurer,,R,Coahoma,Rena Lara,2,
3,Lucien Smith,State Treasurer,,R,Coahoma,Rena Lara,0,
3,Lee Yancey,State Treasurer,,R,Coahoma,Rena Lara,0,
3,Lynn Fitch,State Treasurer,,R,Coahoma,Bobo,0,
3,Lucien Smith,State Treasurer,,R,Coahoma,Bobo,0,
3,Lee Yancey,State Treasurer,,R,Coahoma,Bobo,2,
3,Lynn Fitch,State Treasurer,,R,Coahoma,Roundaway,2,
3,Lucien Smith,State Treasurer,,R,Coahoma,Roundaway,0,
3,Lee Yancey,State Treasurer,,R,Coahoma,Roundaway,0,
3,Lynn Fitch,State Treasurer,,R,Coahoma,Clarksdale # 5,0,
3,Lucien Smith,State Treasurer,,R,Coahoma,Clarksdale # 5,1,
3,Lee Yancey,State Treasurer,,R,Coahoma,Clarksdale # 5,0,
3,Lynn Fitch,State Treasurer,,R,Coahoma,TOTAL,29,
3,Lucien Smith,State Treasurer,,R,Coahoma,TOTAL,10,
3,Lee Yancey,State Treasurer,,R,Coahoma,TOTAL,14,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Coahoma,Lula,0,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Coahoma,Lula,0,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Coahoma,Lula,0,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Coahoma,Coahoma,0,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Coahoma,Coahoma,0,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Coahoma,Coahoma,0,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Coahoma,Lyon,3,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Coahoma,Lyon,1,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Coahoma,Lyon,1,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Coahoma,Clarksdale Courthouse,3,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Coahoma,Clarksdale Courthouse,5,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Coahoma,Clarksdale Courthouse,4,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Coahoma,Friars Point,0,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Coahoma,Friars Point,0,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Coahoma,Friars Point,0,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Coahoma,Farrell,0,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Coahoma,Farrell,0,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Coahoma,Farrell,0,
