page,candidate,office,district,party,county,precinct,votes,winner
2,Steve Simpson,Attorney General,,R,Jefferson,Chancery Clerk 3010,0,
2,Steve Simpson,Attorney General,,R,Jefferson,City Hall 3020,0,
2,Steve Simpson,Attorney General,,R,Jefferson,Cannonsburg 4010,1,
2,Steve Simpson,Attorney General,,R,Jefferson,Church Hill 4020,18,
2,Steve Simpson,Attorney General,,R,Jefferson,Old Hollywood Church 4030,8,
3,Steve Simpson,Attorney General,,R,Jefferson,Lorman 5010,7,
3,Steve Simpson,Attorney General,,R,Jefferson,Fayette Manor 5020,1,
3,Steve Simpson,Attorney General,,R,Jefferson,Highway 33 2040,0,
3,Steve Simpson,Attorney General,,R,Jefferson,Chambliss's Restaurant 5030,2,
3,Steve Simpson,Attorney General,,R,Jefferson,TOTAL,93,
2,Stacey E. Pickering,State Auditor,,R,Jefferson,Union Church 1010,53,
2,Stacey E. Pickering,State Auditor,,R,Jefferson,Harrirson 1020,0,
2,Stacey E. Pickering,State Auditor,,R,Jefferson,Red Lick 1030,1,
2,Stacey E. Pickering,State Auditor,,R,Jefferson,Stampley 2010,1,
2,Stacey E. Pickering,State Auditor,,R,Jefferson,Superintendent Office 2020,0,
2,Stacey E. Pickering,State Auditor,,R,Jefferson,Mcnair 2030,4,
2,Stacey E. Pickering,State Auditor,,R,Jefferson,Chancery Clerk 3010,0,
2,Stacey E. Pickering,State Auditor,,R,Jefferson,City Hall 3020,0,
2,Stacey E. Pickering,State Auditor,,R,Jefferson,Cannonsburg 4010,1,
2,Stacey E. Pickering,State Auditor,,R,Jefferson,Church Hill 4020,18,
2,Stacey E. Pickering,State Auditor,,R,Jefferson,Old Hollywood Church 4030,8,
3,Stacey E. Pickering,State Auditor,,R,Jefferson,Lorman 5010,8,
3,Stacey E. Pickering,State Auditor,,R,Jefferson,Fayette Manor 5020,1,
3,Stacey E. Pickering,State Auditor,,R,Jefferson,Highway 33 2040,0,
3,Stacey E. Pickering,State Auditor,,R,Jefferson,Chambliss's Restaurant 5030,2,
3,Stacey E. Pickering,State Auditor,,R,Jefferson,TOTAL,93,
2,Lynn Fitch,State Treasurer,,R,Jefferson,Union Church 1010,22,
2,Lucien Smith,State Treasurer,,R,Jefferson,Union Church 1010,25,
2,Lee Yancey,State Treasurer,,R,Jefferson,Union Church 1010,8,
2,Lynn Fitch,State Treasurer,,R,Jefferson,Harrirson 1020,0,
2,Lucien Smith,State Treasurer,,R,Jefferson,Harrirson 1020,0,
2,Lee Yancey,State Treasurer,,R,Jefferson,Harrirson 1020,0,
2,Lynn Fitch,State Treasurer,,R,Jefferson,Red Lick 1030,2,
2,Lucien Smith,State Treasurer,,R,Jefferson,Red Lick 1030,0,
2,Lee Yancey,State Treasurer,,R,Jefferson,Red Lick 1030,0,
2,Lynn Fitch,State Treasurer,,R,Jefferson,Stampley 2010,0,
2,Lucien Smith,State Treasurer,,R,Jefferson,Stampley 2010,0,
2,Lee Yancey,State Treasurer,,R,Jefferson,Stampley 2010,1,
2,Lynn Fitch,State Treasurer,,R,Jefferson,Superintendent Office 2020,0,
2,Lucien Smith,State Treasurer,,R,Jefferson,Superintendent Office 2020,0,
2,Lee Yancey,State Treasurer,,R,Jefferson,Superintendent Office 2020,0,
2,Lynn Fitch,State Treasurer,,R,Jefferson,Mcnair 2030,2,
2,Lucien Smith,State Treasurer,,R,Jefferson,Mcnair 2030,2,
2,Lee Yancey,State Treasurer,,R,Jefferson,Mcnair 2030,0,
2,Lynn Fitch,State Treasurer,,R,Jefferson,Chancery Clerk 3010,0,
2,Lucien Smith,State Treasurer,,R,Jefferson,Chancery Clerk 3010,0,
2,Lee Yancey,State Treasurer,,R,Jefferson,Chancery Clerk 3010,0,
2,Lynn Fitch,State Treasurer,,R,Jefferson,City Hall 3020,0,
2,Lucien Smith,State Treasurer,,R,Jefferson,City Hall 3020,0,
2,Lee Yancey,State Treasurer,,R,Jefferson,City Hall 3020,0,
2,Lynn Fitch,State Treasurer,,R,Jefferson,Cannonsburg 4010,0,
2,Lucien Smith,State Treasurer,,R,Jefferson,Cannonsburg 4010,1,
2,Lee Yancey,State Treasurer,,R,Jefferson,Cannonsburg 4010,0,
2,Lynn Fitch,State Treasurer,,R,Jefferson,Church Hill 4020,8,
2,Lucien Smith,State Treasurer,,R,Jefferson,Church Hill 4020,9,
2,Lee Yancey,State Treasurer,,R,Jefferson,Church Hill 4020,1,
2,Lynn Fitch,State Treasurer,,R,Jefferson,Old Hollywood Church 4030,2,
2,Lucien Smith,State Treasurer,,R,Jefferson,Old Hollywood Church 4030,6,
2,Lee Yancey,State Treasurer,,R,Jefferson,Old Hollywood Church 4030,0,
3,Lynn Fitch,State Treasurer,,R,Jefferson,Lorman 5010,3,
3,Lucien Smith,State Treasurer,,R,Jefferson,Lorman 5010,3,
3,Lee Yancey,State Treasurer,,R,Jefferson,Lorman 5010,2,
3,Lynn Fitch,State Treasurer,,R,Jefferson,Fayette Manor 5020,1,
3,Lucien Smith,State Treasurer,,R,Jefferson,Fayette Manor 5020,0,
3,Lee Yancey,State Treasurer,,R,Jefferson,Fayette Manor 5020,0,
3,Lynn Fitch,State Treasurer,,R,Jefferson,Highway 33 2040,0,
3,Lucien Smith,State Treasurer,,R,Jefferson,Highway 33 2040,0,
3,Lee Yancey,State Treasurer,,R,Jefferson,Highway 33 2040,0,
3,Lynn Fitch,State Treasurer,,R,Jefferson,Chambliss's Restaurant 5030,0,
3,Lucien Smith,State Treasurer,,R,Jefferson,Chambliss's Restaurant 5030,2,
3,Lee Yancey,State Treasurer,,R,Jefferson,Chambliss's Restaurant 5030,0,
3,Lynn Fitch,State Treasurer,,R,Jefferson,TOTAL,40,
3,Lucien Smith,State Treasurer,,R,Jefferson,TOTAL,48,
3,Lee Yancey,State Treasurer,,R,Jefferson,TOTAL,12,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Jefferson,Union Church 1010,51,
3,Max Phillips,Commissioner of Agriculture & Commerce,,R,Jefferson,Union Church 1010,4,
3,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Jefferson,Union Church 1010,0,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Jefferson,Harrirson 1020,0,
3,Max Phillips,Commissioner of Agriculture & Commerce,,R,Jefferson,Harrirson 1020,0,
3,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Jefferson,Harrirson 1020,0,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Jefferson,Red Lick 1030,2,
3,Max Phillips,Commissioner of Agriculture & Commerce,,R,Jefferson,Red Lick 1030,0,
3,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Jefferson,Red Lick 1030,0,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Jefferson,Stampley 2010,0,
3,Max Phillips,Commissioner of Agriculture & Commerce,,R,Jefferson,Stampley 2010,1,
3,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Jefferson,Stampley 2010,0,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Jefferson,Superintendent Office 2020,0,
3,Max Phillips,Commissioner of Agriculture & Commerce,,R,Jefferson,Superintendent Office 2020,0,
3,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Jefferson,Superintendent Office 2020,0,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Jefferson,Mcnair 2030,3,
3,Max Phillips,Commissioner of Agriculture & Commerce,,R,Jefferson,Mcnair 2030,1,
3,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Jefferson,Mcnair 2030,0,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Jefferson,Chancery Clerk 3010,0,
3,Max Phillips,Commissioner of Agriculture & Commerce,,R,Jefferson,Chancery Clerk 3010,0,
3,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Jefferson,Chancery Clerk 3010,0,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Jefferson,City Hall 3020,0,
3,Max Phillips,Commissioner of Agriculture & Commerce,,R,Jefferson,City Hall 3020,0,
3,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Jefferson,City Hall 3020,0,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Jefferson,Cannonsburg 4010,0,
3,Max Phillips,Commissioner of Agriculture & Commerce,,R,Jefferson,Cannonsburg 4010,1,
3,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Jefferson,Cannonsburg 4010,0,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Jefferson,Church Hill 4020,9,
3,Max Phillips,Commissioner of Agriculture & Commerce,,R,Jefferson,Church Hill 4020,7,
3,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Jefferson,Church Hill 4020,4,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Jefferson,Old Hollywood Church 4030,6,
3,Max Phillips,Commissioner of Agriculture & Commerce,,R,Jefferson,Old Hollywood Church 4030,1,
3,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Jefferson,Old Hollywood Church 4030,1,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Jefferson,Lorman 5010,2,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Jefferson,Lorman 5010,5,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Jefferson,Lorman 5010,1,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Jefferson,Fayette Manor 5020,0,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Jefferson,Fayette Manor 5020,1,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Jefferson,Fayette Manor 5020,0,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Jefferson,Highway 33 2040,0,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Jefferson,Highway 33 2040,0,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Jefferson,Highway 33 2040,0,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Jefferson,Chambliss's Restaurant 5030,1,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Jefferson,Chambliss's Restaurant 5030,1,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Jefferson,Chambliss's Restaurant 5030,0,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Jefferson,TOTAL,74,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Jefferson,TOTAL,22,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Jefferson,TOTAL,6,
3,Mike Chaney,Commissioner of Insurance,,R,Jefferson,Union Church 1010,53,
3,Mike Chaney,Commissioner of Insurance,,R,Jefferson,Harrirson 1020,0,
3,Mike Chaney,Commissioner of Insurance,,R,Jefferson,Red Lick 1030,1,
3,Mike Chaney,Commissioner of Insurance,,R,Jefferson,Stampley 2010,1,
3,Mike Chaney,Commissioner of Insurance,,R,Jefferson,Superintendent Office 2020,0,
3,Mike Chaney,Commissioner of Insurance,,R,Jefferson,Mcnair 2030,4,
3,Mike Chaney,Commissioner of Insurance,,R,Jefferson,Chancery Clerk 3010,0,
3,Mike Chaney,Commissioner of Insurance,,R,Jefferson,City Hall 3020,0,
3,Mike Chaney,Commissioner of Insurance,,R,Jefferson,Cannonsburg 4010,1,
3,Mike Chaney,Commissioner of Insurance,,R,Jefferson,Church Hill 4020,19,
3,Mike Chaney,Commissioner of Insurance,,R,Jefferson,Old Hollywood Church 4030,8,
4,Mike Chaney,Commissioner of Insurance,,R,Jefferson,Lorman 5010,8,
4,Mike Chaney,Commissioner of Insurance,,R,Jefferson,Fayette Manor 5020,1,
4,Mike Chaney,Commissioner of Insurance,,R,Jefferson,Highway 33 2040,0,
4,Mike Chaney,Commissioner of Insurance,,R,Jefferson,Chambliss's Restaurant 5030,2,
4,Mike Chaney,Commissioner of Insurance,,R,Jefferson,TOTAL,98,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
