page,candidate,office,district,party,county,precinct,votes,winner
3,"William Bond Compton, Jr.",Governor,,D,Washington,TOTAL,645,
3,Johnny L. DuPree,Governor,,D,Washington,TOTAL,2586,
3,Bill Luckett,Governor,,D,Washington,TOTAL,2808,
3,Guy Dale Shaw,Governor,,D,Washington,TOTAL,271,
2,Jim Hood,Attorney General,,D,Washington,St. James Episcopal Church,510,
2,Jim Hood,Attorney General,,D,Washington,Covenant Presbyterian,359,
2,Jim Hood,Attorney General,,D,Washington,Swiftwater Baptist Church,29,
2,Jim Hood,Attorney General,,D,Washington,Glen Allan Library,105,
2,Jim Hood,Attorney General,,D,Washington,Ward's Recreation Center,384,
2,Jim Hood,Attorney General,,D,Washington,Buster Brown Community Center,434,
2,Jim Hood,Attorney General,,D,Washington,Arcola City Hall,122,
2,Jim Hood,Attorney General,,D,Washington,Potter House,21,
2,Jim Hood,Attorney General,,D,Washington,Tampa Drive,142,
2,Jim Hood,Attorney General,,D,Washington,Greenville Daycare Center,268,
2,Jim Hood,Attorney General,,D,Washington,Extension Building,144,
3,Jim Hood,Attorney General,,D,Washington,Old American Legion,436,
3,Jim Hood,Attorney General,,D,Washington,Metcalfe Municipal Building,195,
3,Jim Hood,Attorney General,,D,Washington,Elks Lodge,691,
3,Jim Hood,Attorney General,,D,Washington,Leland Health Department,469,
3,Jim Hood,Attorney General,,D,Washington,Leland Rotary Club,309,
3,Jim Hood,Attorney General,,D,Washington,Hollandale City Hall,418,
3,Jim Hood,Attorney General,,D,Washington,Darlove,24,
3,Jim Hood,Attorney General,,D,Washington,Grace Methodist Church,352,
3,Jim Hood,Attorney General,,D,Washington,Greenville Industrial College,335,
3,Jim Hood,Attorney General,,D,Washington,TOTAL,5747,
2,Joel Gill,Commissioner of Agriculture & Commerce,,D,Washington,St. James Episcopal Church,456,
2,Joel Gill,Commissioner of Agriculture & Commerce,,D,Washington,Covenant Presbyterian,315,
2,Joel Gill,Commissioner of Agriculture & Commerce,,D,Washington,Swiftwater Baptist Church,26,
2,Joel Gill,Commissioner of Agriculture & Commerce,,D,Washington,Glen Allan Library,91,
2,Joel Gill,Commissioner of Agriculture & Commerce,,D,Washington,Ward's Recreation Center,350,
2,Joel Gill,Commissioner of Agriculture & Commerce,,D,Washington,Buster Brown Community Center,387,
2,Joel Gill,Commissioner of Agriculture & Commerce,,D,Washington,Arcola City Hall,109,
2,Joel Gill,Commissioner of Agriculture & Commerce,,D,Washington,Potter House,18,
2,Joel Gill,Commissioner of Agriculture & Commerce,,D,Washington,Tampa Drive,123,
2,Joel Gill,Commissioner of Agriculture & Commerce,,D,Washington,Greenville Daycare Center,242,
2,Joel Gill,Commissioner of Agriculture & Commerce,,D,Washington,Extension Building,132,
3,Joel Gill,Commissioner of Agriculture & Commerce,,D,Washington,Old American Legion,405,
3,Joel Gill,Commissioner of Agriculture & Commerce,,D,Washington,Metcalfe Municipal Building,175,
3,Joel Gill,Commissioner of Agriculture & Commerce,,D,Washington,Elks Lodge,622,
3,Joel Gill,Commissioner of Agriculture & Commerce,,D,Washington,Leland Health Department,410,
3,Joel Gill,Commissioner of Agriculture & Commerce,,D,Washington,Leland Rotary Club,274,
3,Joel Gill,Commissioner of Agriculture & Commerce,,D,Washington,Hollandale City Hall,373,
3,Joel Gill,Commissioner of Agriculture & Commerce,,D,Washington,Darlove,21,
3,Joel Gill,Commissioner of Agriculture & Commerce,,D,Washington,Grace Methodist Church,320,
3,Joel Gill,Commissioner of Agriculture & Commerce,,D,Washington,Greenville Industrial College,288,
3,Joel Gill,Commissioner of Agriculture & Commerce,,D,Washington,TOTAL,5137,
2,Louis Fondren,Commissioner of Insurance,,D,Washington,St. James Episcopal Church,457,
2,Louis Fondren,Commissioner of Insurance,,D,Washington,Covenant Presbyterian,316,
2,Louis Fondren,Commissioner of Insurance,,D,Washington,Swiftwater Baptist Church,26,
2,Louis Fondren,Commissioner of Insurance,,D,Washington,Glen Allan Library,93,
2,Louis Fondren,Commissioner of Insurance,,D,Washington,Ward's Recreation Center,357,
2,Louis Fondren,Commissioner of Insurance,,D,Washington,Buster Brown Community Center,379,
2,Louis Fondren,Commissioner of Insurance,,D,Washington,Arcola City Hall,107,
2,Louis Fondren,Commissioner of Insurance,,D,Washington,Potter House,20,
2,Louis Fondren,Commissioner of Insurance,,D,Washington,Tampa Drive,125,
2,Louis Fondren,Commissioner of Insurance,,D,Washington,Greenville Daycare Center,236,
2,Louis Fondren,Commissioner of Insurance,,D,Washington,Extension Building,131,
3,Louis Fondren,Commissioner of Insurance,,D,Washington,Old American Legion,399,
3,Louis Fondren,Commissioner of Insurance,,D,Washington,Metcalfe Municipal Building,168,
3,Louis Fondren,Commissioner of Insurance,,D,Washington,Elks Lodge,619,
3,Louis Fondren,Commissioner of Insurance,,D,Washington,Leland Health Department,408,
3,Louis Fondren,Commissioner of Insurance,,D,Washington,Leland Rotary Club,265,
3,Louis Fondren,Commissioner of Insurance,,D,Washington,Hollandale City Hall,379,
3,Louis Fondren,Commissioner of Insurance,,D,Washington,Darlove,22,
3,Louis Fondren,Commissioner of Insurance,,D,Washington,Grace Methodist Church,322,
3,Louis Fondren,Commissioner of Insurance,,D,Washington,Greenville Industrial College,291,
3,Louis Fondren,Commissioner of Insurance,,D,Washington,TOTAL,5120,
2,Connie Moran,State Treasurer,,D,Washington,St. James Episcopal Church,464,
2,Connie Moran,State Treasurer,,D,Washington,Covenant Presbyterian,306,
2,Connie Moran,State Treasurer,,D,Washington,Swiftwater Baptist Church,24,
2,Connie Moran,State Treasurer,,D,Washington,Glen Allan Library,93,
2,Connie Moran,State Treasurer,,D,Washington,Ward's Recreation Center,366,
2,Connie Moran,State Treasurer,,D,Washington,Buster Brown Community Center,390,
2,Connie Moran,State Treasurer,,D,Washington,Arcola City Hall,109,
2,Connie Moran,State Treasurer,,D,Washington,Potter House,18,
2,Connie Moran,State Treasurer,,D,Washington,Tampa Drive,122,
2,Connie Moran,State Treasurer,,D,Washington,Greenville Daycare Center,243,
2,Connie Moran,State Treasurer,,D,Washington,Extension Building,139,
3,Connie Moran,State Treasurer,,D,Washington,Old American Legion,393,
3,Connie Moran,State Treasurer,,D,Washington,Metcalfe Municipal Building,179,
3,Connie Moran,State Treasurer,,D,Washington,Elks Lodge,618,
3,Connie Moran,State Treasurer,,D,Washington,Leland Health Department,421,
3,Connie Moran,State Treasurer,,D,Washington,Leland Rotary Club,262,
3,Connie Moran,State Treasurer,,D,Washington,Hollandale City Hall,382,
3,Connie Moran,State Treasurer,,D,Washington,Darlove,21,
3,Connie Moran,State Treasurer,,D,Washington,Grace Methodist Church,322,
3,Connie Moran,State Treasurer,,D,Washington,Greenville Industrial College,291,
3,Connie Moran,State Treasurer,,D,Washington,TOTAL,5163,
4,Derrick T. Simmons,State Senate,12,D,Washington,St. James Episcopal Church,163,
4,Derrick T. Simmons,State Senate,12,D,Washington,Covenant Presbyterian,47,
4,Derrick T. Simmons,State Senate,12,D,Washington,Swiftwater Baptist Church,20,
4,Derrick T. Simmons,State Senate,12,D,Washington,Glen Allan Library,x,
4,Derrick T. Simmons,State Senate,12,D,Washington,Ward's Recreation Center,x,
4,Derrick T. Simmons,State Senate,12,D,Washington,Buster Brown Community Center,466,
4,Derrick T. Simmons,State Senate,12,D,Washington,Arcola City Hall,x,
4,Derrick T. Simmons,State Senate,12,D,Washington,Potter House,21,
4,Derrick T. Simmons,State Senate,12,D,Washington,Tampa Drive,39,
4,Derrick T. Simmons,State Senate,12,D,Washington,Greenville Daycare Center,306,
4,Derrick T. Simmons,State Senate,12,D,Washington,Extension Building,159,
5,Derrick T. Simmons,State Senate,12,D,Washington,Old American Legion,463,
5,Derrick T. Simmons,State Senate,12,D,Washington,Metcalfe Municipal Building,233,
5,Derrick T. Simmons,State Senate,12,D,Washington,Elks Lodge,774,
5,Derrick T. Simmons,State Senate,12,D,Washington,Leland Health Department,x,
5,Derrick T. Simmons,State Senate,12,D,Washington,Leland Rotary Club,x,
5,Derrick T. Simmons,State Senate,12,D,Washington,Hollandale City Hall,x,
5,Derrick T. Simmons,State Senate,12,D,Washington,Darlove,x,
5,Derrick T. Simmons,State Senate,12,D,Washington,Grace Methodist Church,385,
5,Derrick T. Simmons,State Senate,12,D,Washington,Greenville Industrial College,375,
5,Derrick T. Simmons,State Senate,12,D,Washington,TOTAL,3451,
4,Mala Brooks,State Senate,22,D,Washington,St. James Episcopal Church,168,
4,George 'Boo' Hollowell,State Senate,22,D,Washington,St. James Episcopal Church,240,
4,Mala Brooks,State Senate,22,D,Washington,Covenant Presbyterian,70,
4,George 'Boo' Hollowell,State Senate,22,D,Washington,Covenant Presbyterian,267,
4,Mala Brooks,State Senate,22,D,Washington,Swiftwater Baptist Church,1,
4,George 'Boo' Hollowell,State Senate,22,D,Washington,Swiftwater Baptist Church,8,
4,Mala Brooks,State Senate,22,D,Washington,Glen Allan Library,60,
4,George 'Boo' Hollowell,State Senate,22,D,Washington,Glen Allan Library,59,
4,Mala Brooks,State Senate,22,D,Washington,Ward's Recreation Center,152,
4,George 'Boo' Hollowell,State Senate,22,D,Washington,Ward's Recreation Center,279,
4,Mala Brooks,State Senate,22,D,Washington,Buster Brown Community Center,4,
4,George 'Boo' Hollowell,State Senate,22,D,Washington,Buster Brown Community Center,1,
4,Mala Brooks,State Senate,22,D,Washington,Arcola City Hall,88,
4,George 'Boo' Hollowell,State Senate,22,D,Washington,Arcola City Hall,52,
4,Mala Brooks,State Senate,22,D,Washington,Potter House,x,
4,George 'Boo' Hollowell,State Senate,22,D,Washington,Potter House,x,
4,Mala Brooks,State Senate,22,D,Washington,Tampa Drive,49,
4,George 'Boo' Hollowell,State Senate,22,D,Washington,Tampa Drive,60,
4,Mala Brooks,State Senate,22,D,Washington,Greenville Daycare Center,x,
4,George 'Boo' Hollowell,State Senate,22,D,Washington,Greenville Daycare Center,x,
4,Mala Brooks,State Senate,22,D,Washington,Extension Building,x,
4,George 'Boo' Hollowell,State Senate,22,D,Washington,Extension Building,x,
5,Mala Brooks,State Senate,22,D,Washington,Old American Legion,0,
5,George 'Boo' Hollowell,State Senate,22,D,Washington,Old American Legion,0,
5,Mala Brooks,State Senate,22,D,Washington,Metcalfe Municipal Building,x,
5,George 'Boo' Hollowell,State Senate,22,D,Washington,Metcalfe Municipal Building,x,
5,Mala Brooks,State Senate,22,D,Washington,Elks Lodge,x,
5,George 'Boo' Hollowell,State Senate,22,D,Washington,Elks Lodge,x,
5,Mala Brooks,State Senate,22,D,Washington,Leland Health Department,396,
5,George 'Boo' Hollowell,State Senate,22,D,Washington,Leland Health Department,172,
5,Mala Brooks,State Senate,22,D,Washington,Leland Rotary Club,238,
5,George 'Boo' Hollowell,State Senate,22,D,Washington,Leland Rotary Club,149,
5,Mala Brooks,State Senate,22,D,Washington,Hollandale City Hall,277,
5,George 'Boo' Hollowell,State Senate,22,D,Washington,Hollandale City Hall,176,
5,Mala Brooks,State Senate,22,D,Washington,Darlove,15,
5,George 'Boo' Hollowell,State Senate,22,D,Washington,Darlove,10,
5,Mala Brooks,State Senate,22,D,Washington,Grace Methodist Church,0,
5,George 'Boo' Hollowell,State Senate,22,D,Washington,Grace Methodist Church,0,
5,Mala Brooks,State Senate,22,D,Washington,Greenville Industrial College,0,
5,George 'Boo' Hollowell,State Senate,22,D,Washington,Grace Methodist Church,0,
5,Mala Brooks,State Senate,22,D,Washington,TOTAL,1518,
5,George 'Boo' Hollowell,State Senate,22,D,Washington,TOTAL,1473,
4,David Dallas,State House,28,D,Washington,St. James Episcopal Church,x,
4,David Dallas,State House,28,D,Washington,Covenant Presbyterian,x,
4,David Dallas,State House,28,D,Washington,Swiftwater Baptist Church,x,
4,David Dallas,State House,28,D,Washington,Glen Allan Library,x,
4,David Dallas,State House,28,D,Washington,Ward's Recreation Center,x,
4,David Dallas,State House,28,D,Washington,Buster Brown Community Center,x,
4,David Dallas,State House,28,D,Washington,Arcola City Hall,x,
4,David Dallas,State House,28,D,Washington,Potter House,x,
4,David Dallas,State House,28,D,Washington,Tampa Drive,x,
4,David Dallas,State House,28,D,Washington,Greenville Daycare Center,x,
4,David Dallas,State House,28,D,Washington,Extension Building,x,
5,David Dallas,State House,28,D,Washington,Old American Legion,x,
5,David Dallas,State House,28,D,Washington,Metcalfe Municipal Building,x,
5,David Dallas,State House,28,D,Washington,Elks Lodge,220,
5,David Dallas,State House,28,D,Washington,Leland Health Department,400,
5,David Dallas,State House,28,D,Washington,Leland Rotary Club,163,
5,David Dallas,State House,28,D,Washington,Hollandale City Hall,x,
5,David Dallas,State House,28,D,Washington,Darlove,x,
5,David Dallas,State House,28,D,Washington,Grace Methodist Church,43,
5,David Dallas,State House,28,D,Washington,Greenville Industrial College,x,
5,David Dallas,State House,28,D,Washington,TOTAL,826,
4,Linda Whittington,State House,34,D,Washington,St. James Episcopal Church,0,
4,Linda Whittington,State House,34,D,Washington,Covenant Presbyterian,x,
4,Linda Whittington,State House,34,D,Washington,Swiftwater Baptist Church,0,
4,Linda Whittington,State House,34,D,Washington,Glen Allan Library,x,
4,Linda Whittington,State House,34,D,Washington,Ward's Recreation Center,13,
4,Linda Whittington,State House,34,D,Washington,Buster Brown Community Center,x,
4,Linda Whittington,State House,34,D,Washington,Arcola City Hall,1,
4,Linda Whittington,State House,34,D,Washington,Potter House,x,
4,Linda Whittington,State House,34,D,Washington,Tampa Drive,x,
4,Linda Whittington,State House,34,D,Washington,Greenville Daycare Center,x,
4,Linda Whittington,State House,34,D,Washington,Extension Building,x,
5,Linda Whittington,State House,34,D,Washington,Old American Legion,x,
5,Linda Whittington,State House,34,D,Washington,Metcalfe Municipal Building,x,
5,Linda Whittington,State House,34,D,Washington,Elks Lodge,x,
5,Linda Whittington,State House,34,D,Washington,Leland Health Department,x,
5,Linda Whittington,State House,34,D,Washington,Leland Rotary Club,x,
5,Linda Whittington,State House,34,D,Washington,Hollandale City Hall,1,
5,Linda Whittington,State House,34,D,Washington,Darlove,0,
5,Linda Whittington,State House,34,D,Washington,Grace Methodist Church,x,
5,Linda Whittington,State House,34,D,Washington,Greenville Industrial College,x,
5,Linda Whittington,State House,34,D,Washington,TOTAL,15,
4,Willie L. Batley,State House,49,D,Washington,St. James Episcopal Church,379,
4,Willie L. Batley,State House,49,D,Washington,Covenant Presbyterian,207,
4,Willie L. Batley,State House,49,D,Washington,Swiftwater Baptist Church,20,
4,Willie L. Batley,State House,49,D,Washington,Glen Allan Library,x,
4,Willie L. Batley,State House,49,D,Washington,Ward's Recreation Center,4,
4,Willie L. Batley,State House,49,D,Washington,Buster Brown Community Center,217,
4,Willie L. Batley,State House,49,D,Washington,Arcola City Hall,x,
4,Willie L. Batley,State House,49,D,Washington,Potter House,21,
4,Willie L. Batley,State House,49,D,Washington,Tampa Drive,148,
4,Willie L. Batley,State House,49,D,Washington,Greenville Daycare Center,290,
4,Willie L. Batley,State House,49,D,Washington,Extension Building,23,
5,Willie L. Batley,State House,49,D,Washington,Old American Legion,x,
5,Willie L. Batley,State House,49,D,Washington,Metcalfe Municipal Building,x,
5,Willie L. Batley,State House,49,D,Washington,Elks Lodge,60,
5,Willie L. Batley,State House,49,D,Washington,Leland Health Department,x,
5,Willie L. Batley,State House,49,D,Washington,Leland Rotary Club,x,
5,Willie L. Batley,State House,49,D,Washington,Hollandale City Hall,x,
5,Willie L. Batley,State House,49,D,Washington,Darlove,x,
5,Willie L. Batley,State House,49,D,Washington,Grace Methodist Church,171,
5,Willie L. Batley,State House,49,D,Washington,Greenville Industrial College,363,
5,Willie L. Batley,State House,49,D,Washington,TOTAL,1903,
4,John W. Hines,State House,50,D,Washington,St. James Episcopal Church,73,
4,John W. Hines,State House,50,D,Washington,Covenant Presbyterian,120,
4,John W. Hines,State House,50,D,Washington,Swiftwater Baptist Church,x,
4,John W. Hines,State House,50,D,Washington,Glen Allan Library,x,
4,John W. Hines,State House,50,D,Washington,Ward's Recreation Center,8,
4,John W. Hines,State House,50,D,Washington,Buster Brown Community Center,234,
4,John W. Hines,State House,50,D,Washington,Arcola City Hall,75,
4,John W. Hines,State House,50,D,Washington,Potter House,x,
4,John W. Hines,State House,50,D,Washington,Tampa Drive,x,
4,John W. Hines,State House,50,D,Washington,Greenville Daycare Center,0,
4,John W. Hines,State House,50,D,Washington,Extension Building,135,
5,John W. Hines,State House,50,D,Washington,Old American Legion,459,
5,John W. Hines,State House,50,D,Washington,Metcalfe Municipal Building,218,
5,John W. Hines,State House,50,D,Washington,Elks Lodge,415,
5,John W. Hines,State House,50,D,Washington,Leland Health Department,x,
5,John W. Hines,State House,50,D,Washington,Leland Rotary Club,118,
5,John W. Hines,State House,50,D,Washington,Hollandale City Hall,377,
5,John W. Hines,State House,50,D,Washington,Darlove,x,
5,John W. Hines,State House,50,D,Washington,Grace Methodist Church,149,
5,John W. Hines,State House,50,D,Washington,Greenville Industrial College,1,
5,John W. Hines,State House,50,D,Washington,TOTAL,2382,
4,Gary Farmer,State House,51,D,Washington,St. James Episcopal Church,x,
4,Whitfield Harrington,State House,51,D,Washington,St. James Episcopal Church,x,
4,Rufus E. 'Pete' Straughter,State House,51,D,Washington,St. James Episcopal Church,x,
4,Gary Farmer,State House,51,D,Washington,Covenant Presbyterian,x,
4,Whitfield Harrington,State House,51,D,Washington,Covenant Presbyterian,x,
4,Rufus E. 'Pete' Straughter,State House,51,D,Washington,Covenant Presbyterian,x,
4,Gary Farmer,State House,51,D,Washington,Swiftwater Baptist Church,4,
4,Whitfield Harrington,State House,51,D,Washington,Swiftwater Baptist Church,0,
4,Rufus E. 'Pete' Straughter,State House,51,D,Washington,Swiftwater Baptist Church,1,
4,Gary Farmer,State House,51,D,Washington,Glen Allan Library,42,
4,Whitfield Harrington,State House,51,D,Washington,Glen Allan Library,27,
4,Rufus E. 'Pete' Straughter,State House,51,D,Washington,Glen Allan Library,33,
4,Gary Farmer,State House,51,D,Washington,Ward's Recreation Center,x,
4,Whitfield Harrington,State House,51,D,Washington,Ward's Recreation Center,x,
4,Rufus E. 'Pete' Straughter,State House,51,D,Washington,Ward's Recreation Center,x,
4,Gary Farmer,State House,51,D,Washington,Buster Brown Community Center,x,
4,Whitfield Harrington,State House,51,D,Washington,Buster Brown Community Center,x,
4,Rufus E. 'Pete' Straughter,State House,51,D,Washington,Buster Brown Community Center,x,
4,Gary Farmer,State House,51,D,Washington,Arcola City Hall,x,
4,Whitfield Harrington,State House,51,D,Washington,Arcola City Hall,x,
4,Rufus E. 'Pete' Straughter,State House,51,D,Washington,Arcola City Hall,x,
4,Gary Farmer,State House,51,D,Washington,Potter House,x,
4,Whitfield Harrington,State House,51,D,Washington,Potter House,x,
4,Rufus E. 'Pete' Straughter,State House,51,D,Washington,Potter House,x,
4,Gary Farmer,State House,51,D,Washington,Tampa Drive,x,
4,Whitfield Harrington,State House,51,D,Washington,Tampa Drive,x,
4,Rufus E. 'Pete' Straughter,State House,51,D,Washington,Tampa Drive,x,
4,Gary Farmer,State House,51,D,Washington,Greenville Daycare Center,x,
4,Whitfield Harrington,State House,51,D,Washington,Greenville Daycare Center,x,
4,Rufus E. 'Pete' Straughter,State House,51,D,Washington,Greenville Daycare Center,x,
4,Gary Farmer,State House,51,D,Washington,Extension Building,x,
4,Whitfield Harrington,State House,51,D,Washington,Extension Building,x,
4,Rufus E. 'Pete' Straughter,State House,51,D,Washington,Extension Building,x,
5,Gary Farmer,State House,51,D,Washington,Old American Legion,x,
5,Whitfield Harrington,State House,51,D,Washington,Old American Legion,x,
5,Rufus E. 'Pete' Straughter,State House,51,D,Washington,Old American Legion,x,
5,Gary Farmer,State House,51,D,Washington,Metcalfe Municipal Building,x,
5,Whitfield Harrington,State House,51,D,Washington,Metcalfe Municipal Building,x,
5,Rufus E. 'Pete' Straughter,State House,51,D,Washington,Metcalfe Municipal Building,x,
5,Gary Farmer,State House,51,D,Washington,Elks Lodge,x,
5,Whitfield Harrington,State House,51,D,Washington,Elks Lodge,x,
5,Rufus E. 'Pete' Straughter,State House,51,D,Washington,Elks Lodge,x,
5,Gary Farmer,State House,51,D,Washington,Leland Health Department,x,
5,Whitfield Harrington,State House,51,D,Washington,Leland Health Department,x,
5,Rufus E. 'Pete' Straughter,State House,51,D,Washington,Leland Health Department,x,
5,Gary Farmer,State House,51,D,Washington,Leland Rotary Club,x,
5,Whitfield Harrington,State House,51,D,Washington,Leland Rotary Club,x,
5,Rufus E. 'Pete' Straughter,State House,51,D,Washington,Leland Rotary Club,x,
5,Gary Farmer,State House,51,D,Washington,Hollandale City Hall,6,
5,Whitfield Harrington,State House,51,D,Washington,Hollandale City Hall,1,
5,Rufus E. 'Pete' Straughter,State House,51,D,Washington,Hollandale City Hall,5,
5,Gary Farmer,State House,51,D,Washington,Darlove,1,
5,Whitfield Harrington,State House,51,D,Washington,Darlove,0,
5,Rufus E. 'Pete' Straughter,State House,51,D,Washington,Darlove,0,
5,Gary Farmer,State House,51,D,Washington,Grace Methodist Church,x,
5,Whitfield Harrington,State House,51,D,Washington,Grace Methodist Church,x,
5,Rufus E. 'Pete' Straughter,State House,51,D,Washington,Grace Methodist Church,x,
5,Gary Farmer,State House,51,D,Washington,Greenville Industrial College,x,
5,Whitfield Harrington,State House,51,D,Washington,Greenville Industrial College,x,
5,Rufus E. 'Pete' Straughter,State House,51,D,Washington,Greenville Industrial College,x,
5,Gary Farmer,State House,51,D,Washington,TOTAL,53,
5,Whitfield Harrington,State House,51,D,Washington,TOTAL,28,
5,Rufus E. 'Pete' Straughter,State House,51,D,Washington,TOTAL,39,
2,James Broadwater,Governor,,R,Washington,St. James Episcopal Church,4,
2,Phil Bryant,Governor,,R,Washington,St. James Episcopal Church,149,
2,Dave Dennis,Governor,,R,Washington,St. James Episcopal Church,36,
2,Hudson Holliday,Governor,,R,Washington,St. James Episcopal Church,6,
2,Ron Williams,Governor,,R,Washington,St. James Episcopal Church,10,
2,James Broadwater,Governor,,R,Washington,Covenant Presbyterian,6,
