page,candidate,office,district,party,county,precinct,votes,winner
2,Lynn Fitch,State Treasurer,,R,Perry,Beaumont District 1 1030,11,
2,Lucien Smith,State Treasurer,,R,Perry,Beaumont District 1 1030,12,
2,Lee Yancey,State Treasurer,,R,Perry,Beaumont District 1 1030,2,
2,Lynn Fitch,State Treasurer,,R,Perry,Runnelstown 2040,128,
2,Lucien Smith,State Treasurer,,R,Perry,Runnelstown 2040,60,
2,Lee Yancey,State Treasurer,,R,Perry,Runnelstown 2040,76,
2,Lynn Fitch,State Treasurer,,R,Perry,Prospect 2050,34,
2,Lucien Smith,State Treasurer,,R,Perry,Prospect 2050,7,
2,Lee Yancey,State Treasurer,,R,Perry,Prospect 2050,35,
2,Lynn Fitch,State Treasurer,,R,Perry,Richton Holly Street 3060,9,
2,Lucien Smith,State Treasurer,,R,Perry,Richton Holly Street 3060,5,
2,Lee Yancey,State Treasurer,,R,Perry,Richton Holly Street 3060,12,
2,Lynn Fitch,State Treasurer,,R,Perry,Richton City Hall 3070,19,
2,Lucien Smith,State Treasurer,,R,Perry,Richton City Hall 3070,14,
2,Lee Yancey,State Treasurer,,R,Perry,Richton City Hall 3070,26,
2,Lynn Fitch,State Treasurer,,R,Perry,Richton Multi Purpose 4080,7,
2,Lucien Smith,State Treasurer,,R,Perry,Richton Multi Purpose 4080,11,
2,Lee Yancey,State Treasurer,,R,Perry,Richton Multi Purpose 4080,17,
2,Lynn Fitch,State Treasurer,,R,Perry,Hintonville 4090,15,
2,Lucien Smith,State Treasurer,,R,Perry,Hintonville 4090,5,
2,Lee Yancey,State Treasurer,,R,Perry,Hintonville 4090,5,
2,Lynn Fitch,State Treasurer,,R,Perry,Arlington 4100,42,
2,Lucien Smith,State Treasurer,,R,Perry,Arlington 4100,23,
2,Lee Yancey,State Treasurer,,R,Perry,Arlington 4100,32,
2,Lynn Fitch,State Treasurer,,R,Perry,Courthouse 5110,26,
2,Lucien Smith,State Treasurer,,R,Perry,Courthouse 5110,7,
2,Lee Yancey,State Treasurer,,R,Perry,Courthouse 5110,10,
3,Lynn Fitch,State Treasurer,,R,Perry,Beaumont Senior Citizens 5120,13,
3,Lucien Smith,State Treasurer,,R,Perry,Beaumont Senior Citizens 5120,4,
3,Lee Yancey,State Treasurer,,R,Perry,Beaumont Senior Citizens 5120,7,
3,Lynn Fitch,State Treasurer,,R,Perry,Thompson Hill 5130,6,
3,Lucien Smith,State Treasurer,,R,Perry,Thompson Hill 5130,5,
3,Lee Yancey,State Treasurer,,R,Perry,Thompson Hill 5130,5,
3,Lynn Fitch,State Treasurer,,R,Perry,Janice 5140,44,
3,Lucien Smith,State Treasurer,,R,Perry,Janice 5140,24,
3,Lee Yancey,State Treasurer,,R,Perry,Janice 5140,40,
3,Lynn Fitch,State Treasurer,,R,Perry,Deep Creek 5150,13,
3,Lucien Smith,State Treasurer,,R,Perry,Deep Creek 5150,7,
3,Lee Yancey,State Treasurer,,R,Perry,Deep Creek 5150,3,
3,Lynn Fitch,State Treasurer,,R,Perry,TOTAL,394,
3,Lucien Smith,State Treasurer,,R,Perry,TOTAL,207,
3,Lee Yancey,State Treasurer,,R,Perry,TOTAL,289,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Perry,Indian Springs 1010,31,
3,Max Phillips,Commissioner of Agriculture & Commerce,,R,Perry,Indian Springs 1010,18,
3,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Perry,Indian Springs 1010,5,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Perry,New Augusta Community Center,9,
3,Max Phillips,Commissioner of Agriculture & Commerce,,R,Perry,New Augusta Community Center,5,
3,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Perry,New Augusta Community Center,1,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Perry,Beaumont District 1 1030,15,
3,Max Phillips,Commissioner of Agriculture & Commerce,,R,Perry,Beaumont District 1 1030,8,
3,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Perry,Beaumont District 1 1030,2,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Perry,Runnelstown 2040,116,
3,Max Phillips,Commissioner of Agriculture & Commerce,,R,Perry,Runnelstown 2040,117,
3,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Perry,Runnelstown 2040,33,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Perry,Prospect 2050,30,
3,Max Phillips,Commissioner of Agriculture & Commerce,,R,Perry,Prospect 2050,35,
3,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Perry,Prospect 2050,12,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Perry,Richton Holly Street 3060,13,
3,Max Phillips,Commissioner of Agriculture & Commerce,,R,Perry,Richton Holly Street 3060,11,
3,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Perry,Richton Holly Street 3060,2,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Perry,Richton City Hall 3070,24,
3,Max Phillips,Commissioner of Agriculture & Commerce,,R,Perry,Richton City Hall 3070,23,
3,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Perry,Richton City Hall 3070,13,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Perry,Richton Multi Purpose 4080,23,
3,Max Phillips,Commissioner of Agriculture & Commerce,,R,Perry,Richton Multi Purpose 4080,12,
3,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Perry,Richton Multi Purpose 4080,0,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Perry,Hintonville 4090,13,
3,Max Phillips,Commissioner of Agriculture & Commerce,,R,Perry,Hintonville 4090,7,
3,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Perry,Hintonville 4090,5,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Perry,Arlington 4100,37,
3,Max Phillips,Commissioner of Agriculture & Commerce,,R,Perry,Arlington 4100,49,
3,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Perry,Arlington 4100,17,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Perry,Courthouse 5110,20,
3,Max Phillips,Commissioner of Agriculture & Commerce,,R,Perry,Courthouse 5110,17,
3,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Perry,Courthouse 5110,7,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Perry,Beaumont Senior Citizens 5120,12,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Perry,Beaumont Senior Citizens 5120,12,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Perry,Beaumont Senior Citizens 5120,1,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Perry,Thompson Hill 5130,8,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Perry,Thompson Hill 5130,5,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Perry,Thompson Hill 5130,3,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Perry,Janice 5140,50,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Perry,Janice 5140,39,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Perry,Janice 5140,19,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Perry,Deep Creek 5150,11,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Perry,Deep Creek 5150,9,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Perry,Deep Creek 5150,4,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Perry,TOTAL,412,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Perry,TOTAL,367,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Perry,TOTAL,124,
3,Mike Chaney,Commissioner of Insurance,,R,Perry,Indian Springs 1010,53,
3,Mike Chaney,Commissioner of Insurance,,R,Perry,New Augusta Community Center,14,
3,Mike Chaney,Commissioner of Insurance,,R,Perry,Beaumont District 1 1030,23,
3,Mike Chaney,Commissioner of Insurance,,R,Perry,Runnelstown 2040,244,
3,Mike Chaney,Commissioner of Insurance,,R,Perry,Prospect 2050,67,
3,Mike Chaney,Commissioner of Insurance,,R,Perry,Richton Holly Street 3060,23,
3,Mike Chaney,Commissioner of Insurance,,R,Perry,Richton City Hall 3070,54,
3,Mike Chaney,Commissioner of Insurance,,R,Perry,Richton Multi Purpose 4080,34,
3,Mike Chaney,Commissioner of Insurance,,R,Perry,Hintonville 4090,25,
3,Mike Chaney,Commissioner of Insurance,,R,Perry,Arlington 4100,90,
3,Mike Chaney,Commissioner of Insurance,,R,Perry,Courthouse 5110,40,
4,Mike Chaney,Commissioner of Insurance,,R,Perry,Beaumont Senior Citizens 5120,22,
4,Mike Chaney,Commissioner of Insurance,,R,Perry,Thompson Hill 5130,15,
4,Mike Chaney,Commissioner of Insurance,,R,Perry,Janice 5140,96,
4,Mike Chaney,Commissioner of Insurance,,R,Perry,Deep Creek 5150,22,
4,Mike Chaney,Commissioner of Insurance,,R,Perry,TOTAL,822,
3,John A. Polk,State Senate,44,R,Perry,Indian Springs 1010,x,
3,Tim Ryan,State Senate,44,R,Perry,Indian Springs 1010,x,
3,John A. Polk,State Senate,44,R,Perry,New Augusta Community Center,x,
3,Tim Ryan,State Senate,44,R,Perry,New Augusta Community Center,x,
3,John A. Polk,State Senate,44,R,Perry,Beaumont District 1 1030,x,
3,Tim Ryan,State Senate,44,R,Perry,Beaumont District 1 1030,x,
3,John A. Polk,State Senate,44,R,Perry,Runnelstown 2040,160,
3,Tim Ryan,State Senate,44,R,Perry,Runnelstown 2040,98,
3,John A. Polk,State Senate,44,R,Perry,Prospect 2050,x,
3,Tim Ryan,State Senate,44,R,Perry,Prospect 2050,x,
3,John A. Polk,State Senate,44,R,Perry,Richton Holly Street 3060,17,
3,Tim Ryan,State Senate,44,R,Perry,Richton Holly Street 3060,8,
3,John A. Polk,State Senate,44,R,Perry,Richton City Hall 3070,45,
3,Tim Ryan,State Senate,44,R,Perry,Richton City Hall 3070,17,
3,John A. Polk,State Senate,44,R,Perry,Richton Multi Purpose 4080,24,
3,Tim Ryan,State Senate,44,R,Perry,Richton Multi Purpose 4080,11,
3,John A. Polk,State Senate,44,R,Perry,Hintonville 4090,x,
3,Tim Ryan,State Senate,44,R,Perry,Hintonville 4090,x,
3,John A. Polk,State Senate,44,R,Perry,Arlington 4100,x,
3,Tim Ryan,State Senate,44,R,Perry,Arlington 4100,x,
3,John A. Polk,State Senate,44,R,Perry,Courthouse 5110,x,
3,Tim Ryan,State Senate,44,R,Perry,Courthouse 5110,x,
4,John A. Polk,State Senate,44,R,Perry,Beaumont Senior Citizens 5120,x,
4,Tim Ryan,State Senate,44,R,Perry,Beaumont Senior Citizens 5120,x,
4,John A. Polk,State Senate,44,R,Perry,Thompson Hill 5130,x,
4,Tim Ryan,State Senate,44,R,Perry,Thompson Hill 5130,x,
4,John A. Polk,State Senate,44,R,Perry,Janice 5140,x,
4,Tim Ryan,State Senate,44,R,Perry,Janice 5140,x,
4,John A. Polk,State Senate,44,R,Perry,Deep Creek 5150,x,
4,Tim Ryan,State Senate,44,R,Perry,Deep Creek 5150,x,
4,John A. Polk,State Senate,44,R,Perry,TOTAL,246,
4,Tim Ryan,State Senate,44,R,Perry,TOTAL,134,
3,Billy Hudson,State Senate,45,R,Perry,Indian Springs 1010,57,
3,Billy Hudson,State Senate,45,R,Perry,New Augusta Community Center,15,
3,Billy Hudson,State Senate,45,R,Perry,Beaumont District 1 1030,25,
3,Billy Hudson,State Senate,45,R,Perry,Runnelstown 2040,9,
3,Billy Hudson,State Senate,45,R,Perry,Prospect 2050,71,
3,Billy Hudson,State Senate,45,R,Perry,Richton Holly Street 3060,x,
3,Billy Hudson,State Senate,45,R,Perry,Richton City Hall 3070,x,
3,Billy Hudson,State Senate,45,R,Perry,Richton Multi Purpose 4080,x,
3,Billy Hudson,State Senate,45,R,Perry,Hintonville 4090,25,
3,Billy Hudson,State Senate,45,R,Perry,Arlington 4100,98,
3,Billy Hudson,State Senate,45,R,Perry,Courthouse 5110,41,
4,Billy Hudson,State Senate,45,R,Perry,Beaumont Senior Citizens 5120,27,
4,Billy Hudson,State Senate,45,R,Perry,Thompson Hill 5130,16,
4,Billy Hudson,State Senate,45,R,Perry,Janice 5140,100,
4,Billy Hudson,State Senate,45,R,Perry,Deep Creek 5150,21,
4,Billy Hudson,State Senate,45,R,Perry,TOTAL,505,
3,Brantley Bazor,State House,86,R,Perry,Indian Springs 1010,x,
3,Mark Purvis,State House,86,R,Perry,Indian Springs 1010,x,
3,Brantley Bazor,State House,86,R,Perry,New Augusta Community Center,x,
3,Mark Purvis,State House,86,R,Perry,New Augusta Community Center,x,
3,Brantley Bazor,State House,86,R,Perry,Beaumont District 1 1030,x,
3,Mark Purvis,State House,86,R,Perry,Beaumont District 1 1030,x,
3,Brantley Bazor,State House,86,R,Perry,Runnelstown 2040,x,
3,Mark Purvis,State House,86,R,Perry,Runnelstown 2040,x,
3,Brantley Bazor,State House,86,R,Perry,Prospect 2050,x,
3,Mark Purvis,State House,86,R,Perry,Prospect 2050,x,
3,Brantley Bazor,State House,86,R,Perry,Richton Holly Street 3060,5,
3,Mark Purvis,State House,86,R,Perry,Richton Holly Street 3060,15,
3,Brantley Bazor,State House,86,R,Perry,Richton City Hall 3070,17,
3,Mark Purvis,State House,86,R,Perry,Richton City Hall 3070,33,
3,Brantley Bazor,State House,86,R,Perry,Richton Multi Purpose 4080,x,
3,Mark Purvis,State House,86,R,Perry,Richton Multi Purpose 4080,x,
3,Brantley Bazor,State House,86,R,Perry,Hintonville 4090,x,
3,Mark Purvis,State House,86,R,Perry,Hintonville 4090,x,
3,Brantley Bazor,State House,86,R,Perry,Arlington 4100,x,
3,Mark Purvis,State House,86,R,Perry,Arlington 4100,x,
3,Brantley Bazor,State House,86,R,Perry,Courthouse 5110,x,
3,Mark Purvis,State House,86,R,Perry,Courthouse 5110,x,
4,Brantley Bazor,State House,86,R,Perry,Beaumont Senior Citizens 5120,x,
4,Mark Purvis,State House,86,R,Perry,Beaumont Senior Citizens 5120,x,
4,Brantley Bazor,State House,86,R,Perry,Thompson Hill 5130,x,
4,Mark Purvis,State House,86,R,Perry,Thompson Hill 5130,x,
4,Brantley Bazor,State House,86,R,Perry,Janice 5140,x,
4,Mark Purvis,State House,86,R,Perry,Janice 5140,x,
4,Brantley Bazor,State House,86,R,Perry,Deep Creek 5150,x,
4,Mark Purvis,State House,86,R,Perry,Deep Creek 5150,x,
4,Brantley Bazor,State House,86,R,Perry,TOTAL,22,
4,Mark Purvis,State House,86,R,Perry,TOTAL,48,
4,Mitchell Pitts,State House,88,R,Perry,Indian Springs 1010,28,
4,Gary V. Staples,State House,88,R,Perry,Indian Springs 1010,23,
4,Mitchell Pitts,State House,88,R,Perry,New Augusta Community Center,x,
4,Gary V. Staples,State House,88,R,Perry,New Augusta Community Center,x,
4,Mitchell Pitts,State House,88,R,Perry,Beaumont District 1 1030,x,
4,Gary V. Staples,State House,88,R,Perry,Beaumont District 1 1030,x,
4,Mitchell Pitts,State House,88,R,Perry,Runnelstown 2040,128,
4,Gary V. Staples,State House,88,R,Perry,Runnelstown 2040,123,
4,Mitchell Pitts,State House,88,R,Perry,Prospect 2050,39,
4,Gary V. Staples,State House,88,R,Perry,Prospect 2050,29,
4,Mitchell Pitts,State House,88,R,Perry,Richton Holly Street 3060,2,
4,Gary V. Staples,State House,88,R,Perry,Richton Holly Street 3060,1,
4,Mitchell Pitts,State House,88,R,Perry,Richton City Hall 3070,x,
4,Gary V. Staples,State House,88,R,Perry,Richton City Hall 3070,x,
4,Mitchell Pitts,State House,88,R,Perry,Richton Multi Purpose 4080,8,
4,Gary V. Staples,State House,88,R,Perry,Richton Multi Purpose 4080,5,
4,Mitchell Pitts,State House,88,R,Perry,Hintonville 4090,x,
4,Gary V. Staples,State House,88,R,Perry,Hintonville 4090,x,
4,Mitchell Pitts,State House,88,R,Perry,Arlington 4100,x,
4,Gary V. Staples,State House,88,R,Perry,Arlington 4100,x,
4,Mitchell Pitts,State House,88,R,Perry,Courthouse 5110,0,
4,Gary V. Staples,State House,88,R,Perry,Courthouse 5110,2,
5,Mitchell Pitts,State House,88,R,Perry,Beaumont Senior Citizens 5120,x,
5,Gary V. Staples,State House,88,R,Perry,Beaumont Senior Citizens 5120,x,
5,Mitchell Pitts,State House,88,R,Perry,Thompson Hill 5130,x,
5,Gary V. Staples,State House,88,R,Perry,Thompson Hill 5130,x,
5,Mitchell Pitts,State House,88,R,Perry,Janice 5140,x,
5,Gary V. Staples,State House,88,R,Perry,Janice 5140,x,
5,Mitchell Pitts,State House,88,R,Perry,Deep Creek 5150,x,
5,Gary V. Staples,State House,88,R,Perry,Deep Creek 5150,x,
5,Mitchell Pitts,State House,88,R,Perry,TOTAL,205,
5,Gary V. Staples,State House,88,R,Perry,TOTAL,183,
4,"Dennis L. DeBar, Jr.",State House,105,R,Perry,Indian Springs 1010,1,
4,"Dennis L. DeBar, Jr.",State House,105,R,Perry,New Augusta Community Center,14,
4,"Dennis L. DeBar, Jr.",State House,105,R,Perry,Beaumont District 1 1030,23,
4,"Dennis L. DeBar, Jr.",State House,105,R,Perry,Runnelstown 2040,x,
4,"Dennis L. DeBar, Jr.",State House,105,R,Perry,Prospect 2050,x,
4,"Dennis L. DeBar, Jr.",State House,105,R,Perry,Richton Holly Street 3060,x,
4,"Dennis L. DeBar, Jr.",State House,105,R,Perry,Richton City Hall 3070,x,
4,"Dennis L. DeBar, Jr.",State House,105,R,Perry,Richton Multi Purpose 4080,19,
4,"Dennis L. DeBar, Jr.",State House,105,R,Perry,Hintonville 4090,23,
4,"Dennis L. DeBar, Jr.",State House,105,R,Perry,Arlington 4100,86,
4,"Dennis L. DeBar, Jr.",State House,105,R,Perry,Courthouse 5110,37,
5,"Dennis L. DeBar, Jr.",State House,105,R,Perry,Beaumont Senior Citizens 5120,24,
5,"Dennis L. DeBar, Jr.",State House,105,R,Perry,Thompson Hill 5130,15,
5,"Dennis L. DeBar, Jr.",State House,105,R,Perry,Janice 5140,94,
5,"Dennis L. DeBar, Jr.",State House,105,R,Perry,Deep Creek 5150,19,
5,"Dennis L. DeBar, Jr.",State House,105,R,Perry,TOTAL,355,
