page,candidate,office,district,party,county,precinct,votes,winner
2,Steve Simpson,Attorney General,,R,Smith,Ag-Complex,94,
2,Steve Simpson,Attorney General,,R,Smith,Center Ridge,96,
2,Steve Simpson,Attorney General,,R,Smith,Mize,119,
2,Steve Simpson,Attorney General,,R,Smith,Sylvarena,26,
2,Steve Simpson,Attorney General,,R,Smith,Cedar Grove,16,
2,Steve Simpson,Attorney General,,R,Smith,Summerland,41,
2,Steve Simpson,Attorney General,,R,Smith,Union - New Home,47,
2,Steve Simpson,Attorney General,,R,Smith,Warren Hill,6,
2,Steve Simpson,Attorney General,,R,Smith,Taylorsville,170,
2,Steve Simpson,Attorney General,,R,Smith,Zion Hill - New Haven,180,
2,Steve Simpson,Attorney General,,R,Smith,Polkville - 77,50,
3,Steve Simpson,Attorney General,,R,Smith,Polkville - 79,25,
3,Steve Simpson,Attorney General,,R,Smith,Shady Grove,101,
3,Steve Simpson,Attorney General,,R,Smith,West Raleigh,28,
3,Steve Simpson,Attorney General,,R,Smith,White Oak,57,
3,Steve Simpson,Attorney General,,R,Smith,Burns,15,
3,Steve Simpson,Attorney General,,R,Smith,Clear Springs - Pineville,14,
3,Steve Simpson,Attorney General,,R,Smith,Lorena - Spinola,33,
3,Steve Simpson,Attorney General,,R,Smith,North Raleigh,36,
3,Steve Simpson,Attorney General,,R,Smith,TOTAL,1154,
2,Stacey E. Pickering,State Auditor,,R,Smith,Ag-Complex,102,
2,Stacey E. Pickering,State Auditor,,R,Smith,Center Ridge,95,
2,Stacey E. Pickering,State Auditor,,R,Smith,Mize,130,
2,Stacey E. Pickering,State Auditor,,R,Smith,Sylvarena,29,
2,Stacey E. Pickering,State Auditor,,R,Smith,Cedar Grove,16,
2,Stacey E. Pickering,State Auditor,,R,Smith,Summerland,48,
2,Stacey E. Pickering,State Auditor,,R,Smith,Union - New Home,49,
2,Stacey E. Pickering,State Auditor,,R,Smith,Warren Hill,7,
2,Stacey E. Pickering,State Auditor,,R,Smith,Taylorsville,179,
2,Stacey E. Pickering,State Auditor,,R,Smith,Zion Hill - New Haven,203,
2,Stacey E. Pickering,State Auditor,,R,Smith,Polkville - 77,52,
3,Stacey E. Pickering,State Auditor,,R,Smith,Polkville - 79,27,
3,Stacey E. Pickering,State Auditor,,R,Smith,Shady Grove,101,
3,Stacey E. Pickering,State Auditor,,R,Smith,West Raleigh,28,
3,Stacey E. Pickering,State Auditor,,R,Smith,White Oak,59,
3,Stacey E. Pickering,State Auditor,,R,Smith,Burns,16,
3,Stacey E. Pickering,State Auditor,,R,Smith,Clear Springs - Pineville,14,
3,Stacey E. Pickering,State Auditor,,R,Smith,Lorena - Spinola,32,
3,Stacey E. Pickering,State Auditor,,R,Smith,North Raleigh,39,
3,Stacey E. Pickering,State Auditor,,R,Smith,TOTAL,1226,
2,Lynn Fitch,State Treasurer,,R,Smith,Ag-Complex,64,
2,Lucien Smith,State Treasurer,,R,Smith,Ag-Complex,15,
2,Lee Yancey,State Treasurer,,R,Smith,Ag-Complex,24,
2,Lynn Fitch,State Treasurer,,R,Smith,Center Ridge,45,
2,Lucien Smith,State Treasurer,,R,Smith,Center Ridge,34,
2,Lee Yancey,State Treasurer,,R,Smith,Center Ridge,24,
2,Lynn Fitch,State Treasurer,,R,Smith,Mize,63,
2,Lucien Smith,State Treasurer,,R,Smith,Mize,49,
2,Lee Yancey,State Treasurer,,R,Smith,Mize,35,
2,Lynn Fitch,State Treasurer,,R,Smith,Sylvarena,17,
2,Lucien Smith,State Treasurer,,R,Smith,Sylvarena,12,
2,Lee Yancey,State Treasurer,,R,Smith,Sylvarena,4,
2,Lynn Fitch,State Treasurer,,R,Smith,Cedar Grove,7,
2,Lucien Smith,State Treasurer,,R,Smith,Cedar Grove,2,
2,Lee Yancey,State Treasurer,,R,Smith,Cedar Grove,6,
2,Lynn Fitch,State Treasurer,,R,Smith,Summerland,22,
2,Lucien Smith,State Treasurer,,R,Smith,Summerland,17,
2,Lee Yancey,State Treasurer,,R,Smith,Summerland,8,
2,Lynn Fitch,State Treasurer,,R,Smith,Union - New Home,22,
2,Lucien Smith,State Treasurer,,R,Smith,Union - New Home,19,
2,Lee Yancey,State Treasurer,,R,Smith,Union - New Home,14,
2,Lynn Fitch,State Treasurer,,R,Smith,Warren Hill,4,
2,Lucien Smith,State Treasurer,,R,Smith,Warren Hill,0,
2,Lee Yancey,State Treasurer,,R,Smith,Warren Hill,3,
2,Lynn Fitch,State Treasurer,,R,Smith,Taylorsville,96,
2,Lucien Smith,State Treasurer,,R,Smith,Taylorsville,44,
2,Lee Yancey,State Treasurer,,R,Smith,Taylorsville,38,
2,Lynn Fitch,State Treasurer,,R,Smith,Zion Hill - New Haven,93,
2,Lucien Smith,State Treasurer,,R,Smith,Zion Hill - New Haven,57,
2,Lee Yancey,State Treasurer,,R,Smith,Zion Hill - New Haven,59,
2,Lynn Fitch,State Treasurer,,R,Smith,Polkville - 77,36,
2,Lucien Smith,State Treasurer,,R,Smith,Polkville - 77,12,
2,Lee Yancey,State Treasurer,,R,Smith,Polkville - 77,7,
3,Lynn Fitch,State Treasurer,,R,Smith,Polkville - 79,11,
3,Lucien Smith,State Treasurer,,R,Smith,Polkville - 79,3,
3,Lee Yancey,State Treasurer,,R,Smith,Polkville - 79,13,
3,Lynn Fitch,State Treasurer,,R,Smith,Shady Grove,52,
3,Lucien Smith,State Treasurer,,R,Smith,Shady Grove,33,
3,Lee Yancey,State Treasurer,,R,Smith,Shady Grove,20,
3,Lynn Fitch,State Treasurer,,R,Smith,West Raleigh,17,
3,Lucien Smith,State Treasurer,,R,Smith,West Raleigh,5,
3,Lee Yancey,State Treasurer,,R,Smith,West Raleigh,6,
3,Lynn Fitch,State Treasurer,,R,Smith,White Oak,37,
3,Lucien Smith,State Treasurer,,R,Smith,White Oak,13,
3,Lee Yancey,State Treasurer,,R,Smith,White Oak,11,
3,Lynn Fitch,State Treasurer,,R,Smith,Burns,6,
3,Lucien Smith,State Treasurer,,R,Smith,Burns,4,
3,Lee Yancey,State Treasurer,,R,Smith,Burns,5,
3,Lynn Fitch,State Treasurer,,R,Smith,Clear Springs - Pineville,13,
3,Lucien Smith,State Treasurer,,R,Smith,Clear Springs - Pineville,1,
3,Lee Yancey,State Treasurer,,R,Smith,Clear Springs - Pineville,1,
3,Lynn Fitch,State Treasurer,,R,Smith,Lorena - Spinola,19,
3,Lucien Smith,State Treasurer,,R,Smith,Lorena - Spinola,7,
3,Lee Yancey,State Treasurer,,R,Smith,Lorena - Spinola,6,
3,Lynn Fitch,State Treasurer,,R,Smith,North Raleigh,25,
3,Lucien Smith,State Treasurer,,R,Smith,North Raleigh,9,
3,Lee Yancey,State Treasurer,,R,Smith,North Raleigh,6,
3,Lynn Fitch,State Treasurer,,R,Smith,TOTAL,649,
3,Lucien Smith,State Treasurer,,R,Smith,TOTAL,336,
3,Lee Yancey,State Treasurer,,R,Smith,TOTAL,290,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Smith,Ag-Complex,63,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Smith,Ag-Complex,2,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Smith,Ag-Complex,41,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Smith,Center Ridge,85,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Smith,Center Ridge,1,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Smith,Center Ridge,19,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Smith,Mize,125,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Smith,Mize,6,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Smith,Mize,22,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Smith,Sylvarena,14,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Smith,Sylvarena,2,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Smith,Sylvarena,18,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Smith,Cedar Grove,9,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Smith,Cedar Grove,1,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Smith,Cedar Grove,6,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Smith,Summerland,36,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Smith,Summerland,4,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Smith,Summerland,8,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Smith,Union - New Home,28,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Smith,Union - New Home,4,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Smith,Union - New Home,24,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Smith,Warren Hill,1,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Smith,Warren Hill,4,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Smith,Warren Hill,2,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Smith,Taylorsville,163,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Smith,Taylorsville,5,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Smith,Taylorsville,18,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Smith,Zion Hill - New Haven,161,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Smith,Zion Hill - New Haven,8,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Smith,Zion Hill - New Haven,47,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Smith,Polkville - 77,25,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Smith,Polkville - 77,6,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Smith,Polkville - 77,20,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Smith,Polkville - 79,16,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Smith,Polkville - 79,3,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Smith,Polkville - 79,8,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Smith,Shady Grove,65,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Smith,Shady Grove,2,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Smith,Shady Grove,41,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Smith,West Raleigh,15,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Smith,West Raleigh,3,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Smith,West Raleigh,11,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Smith,White Oak,36,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Smith,White Oak,10,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Smith,White Oak,18,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Smith,Burns,12,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Smith,Burns,2,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Smith,Burns,4,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Smith,Clear Springs - Pineville,4,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Smith,Clear Springs - Pineville,0,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Smith,Clear Springs - Pineville,11,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Smith,Lorena - Spinola,19,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Smith,Lorena - Spinola,3,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Smith,Lorena - Spinola,14,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Smith,North Raleigh,24,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Smith,North Raleigh,5,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Smith,North Raleigh,12,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Smith,TOTAL,901,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Smith,TOTAL,71,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Smith,TOTAL,344,
4,Mike Chaney,Commissioner of Insurance,,R,Smith,Ag-Complex,98,
4,Mike Chaney,Commissioner of Insurance,,R,Smith,Center Ridge,98,
4,Mike Chaney,Commissioner of Insurance,,R,Smith,Mize,127,
4,Mike Chaney,Commissioner of Insurance,,R,Smith,Sylvarena,28,
4,Mike Chaney,Commissioner of Insurance,,R,Smith,Cedar Grove,15,
4,Mike Chaney,Commissioner of Insurance,,R,Smith,Summerland,44,
4,Mike Chaney,Commissioner of Insurance,,R,Smith,Union - New Home,48,
4,Mike Chaney,Commissioner of Insurance,,R,Smith,Warren Hill,6,
4,Mike Chaney,Commissioner of Insurance,,R,Smith,Taylorsville,173,
4,Mike Chaney,Commissioner of Insurance,,R,Smith,Zion Hill - New Haven,191,
4,Mike Chaney,Commissioner of Insurance,,R,Smith,Polkville - 77,49,
5,Mike Chaney,Commissioner of Insurance,,R,Smith,Polkville - 79,27,
5,Mike Chaney,Commissioner of Insurance,,R,Smith,Shady Grove,102,
5,Mike Chaney,Commissioner of Insurance,,R,Smith,West Raleigh,30,
5,Mike Chaney,Commissioner of Insurance,,R,Smith,White Oak,58,
5,Mike Chaney,Commissioner of Insurance,,R,Smith,Burns,15,
5,Mike Chaney,Commissioner of Insurance,,R,Smith,Clear Springs - Pineville,15,
5,Mike Chaney,Commissioner of Insurance,,R,Smith,Lorena - Spinola,33,
5,Mike Chaney,Commissioner of Insurance,,R,Smith,North Raleigh,38,
5,Mike Chaney,Commissioner of Insurance,,R,Smith,TOTAL,1195,
4,Gary Blakeney,State Senate,34,R,Smith,Ag-Complex,93,
4,Gary Blakeney,State Senate,34,R,Smith,Center Ridge,98,
4,Gary Blakeney,State Senate,34,R,Smith,Mize,122,
4,Gary Blakeney,State Senate,34,R,Smith,Sylvarena,25,
4,Gary Blakeney,State Senate,34,R,Smith,Cedar Grove,15,
4,Gary Blakeney,State Senate,34,R,Smith,Summerland,41,
4,Gary Blakeney,State Senate,34,R,Smith,Union - New Home,49,
4,Gary Blakeney,State Senate,34,R,Smith,Warren Hill,7,
4,Gary Blakeney,State Senate,34,R,Smith,Taylorsville,172,
4,Gary Blakeney,State Senate,34,R,Smith,Zion Hill - New Haven,191,
4,Gary Blakeney,State Senate,34,R,Smith,Polkville - 77,49,
5,Gary Blakeney,State Senate,34,R,Smith,Polkville - 79,27,
5,Gary Blakeney,State Senate,34,R,Smith,Shady Grove,100,
5,Gary Blakeney,State Senate,34,R,Smith,West Raleigh,29,
5,Gary Blakeney,State Senate,34,R,Smith,White Oak,56,
5,Gary Blakeney,State Senate,34,R,Smith,Burns,12,
5,Gary Blakeney,State Senate,34,R,Smith,Clear Springs - Pineville,14,
5,Gary Blakeney,State Senate,34,R,Smith,Lorena - Spinola,27,
5,Gary Blakeney,State Senate,34,R,Smith,North Raleigh,38,
5,Gary Blakeney,State Senate,34,R,Smith,TOTAL,1165,
4,Andy Gipson,State House,77,R,Smith,Ag-Complex,x,
4,Andy Gipson,State House,77,R,Smith,Center Ridge,x,
4,Andy Gipson,State House,77,R,Smith,Mize,x,
4,Andy Gipson,State House,77,R,Smith,Sylvarena,x,
4,Andy Gipson,State House,77,R,Smith,Cedar Grove,x,
4,Andy Gipson,State House,77,R,Smith,Summerland,x,
4,Andy Gipson,State House,77,R,Smith,Union - New Home,x,
4,Andy Gipson,State House,77,R,Smith,Warren Hill,x,
4,Andy Gipson,State House,77,R,Smith,Taylorsville,x,
4,Andy Gipson,State House,77,R,Smith,Zion Hill - New Haven,x,
4,Andy Gipson,State House,77,R,Smith,Polkville - 77,47,
5,Andy Gipson,State House,77,R,Smith,Polkville - 79,x,
5,Andy Gipson,State House,77,R,Smith,Shady Grove,x,
5,Andy Gipson,State House,77,R,Smith,West Raleigh,x,
5,Andy Gipson,State House,77,R,Smith,White Oak,58,
5,Andy Gipson,State House,77,R,Smith,Burns,x,
5,Andy Gipson,State House,77,R,Smith,Clear Springs - Pineville,x,
5,Andy Gipson,State House,77,R,Smith,Lorena - Spinola,x,
5,Andy Gipson,State House,77,R,Smith,North Raleigh,x,
5,Andy Gipson,State House,77,R,Smith,TOTAL,105,
4,Ron Swindall,State House,79,R,Smith,Ag-Complex,90,
4,Ron Swindall,State House,79,R,Smith,Center Ridge,90,
4,Ron Swindall,State House,79,R,Smith,Mize,124,
4,Ron Swindall,State House,79,R,Smith,Sylvarena,22,
4,Ron Swindall,State House,79,R,Smith,Cedar Grove,14,
4,Ron Swindall,State House,79,R,Smith,Summerland,40,
4,Ron Swindall,State House,79,R,Smith,Union - New Home,50,
4,Ron Swindall,State House,79,R,Smith,Warren Hill,6,
4,Ron Swindall,State House,79,R,Smith,Taylorsville,160,
4,Ron Swindall,State House,79,R,Smith,Zion Hill - New Haven,194,
4,Ron Swindall,State House,79,R,Smith,Polkville - 77,x,
5,Ron Swindall,State House,79,R,Smith,Polkville - 79,27,
5,Ron Swindall,State House,79,R,Smith,Shady Grove,101,
5,Ron Swindall,State House,79,R,Smith,West Raleigh,30,
5,Ron Swindall,State House,79,R,Smith,White Oak,x,
5,Ron Swindall,State House,79,R,Smith,Burns,14,
5,Ron Swindall,State House,79,R,Smith,Clear Springs - Pineville,13,
5,Ron Swindall,State House,79,R,Smith,Lorena - Spinola,27,
5,Ron Swindall,State House,79,R,Smith,North Raleigh,39,
5,Ron Swindall,State House,79,R,Smith,TOTAL,1041,
