county,precinct,office,district,party,candidate,votes
Leflore,Southwest Gwd,Attorney General,,R,Steve Simpson,10
Leflore,North Itta Bena,Attorney General,,D,Jim Hood,660
Leflore,North Itta Bena,Attorney General,,R,Steve Simpson,109
Leflore,South Itta Bena,Attorney General,,D,Jim Hood,222
Leflore,South Itta Bena,Attorney General,,R,Steve Simpson,47
Leflore,Rising Sun,Attorney General,,D,Jim Hood,340
Leflore,Rising Sun,Attorney General,,R,Steve Simpson,26
Leflore,Sidon,Attorney General,,D,Jim Hood,156
Leflore,Sidon,Attorney General,,R,Steve Simpson,61
Leflore,Morgan City,Attorney General,,D,Jim Hood,97
Leflore,Morgan City,Attorney General,,R,Steve Simpson,43
Leflore,Swiftown,Attorney General,,D,Jim Hood,31
Leflore,Swiftown,Attorney General,,R,Steve Simpson,5
Leflore,South Gwd,Attorney General,,D,Jim Hood,327
Leflore,South Gwd,Attorney General,,R,Steve Simpson,14
Leflore,Southeast Gwd,Attorney General,,D,Jim Hood,812
Leflore,Southeast Gwd,Attorney General,,R,Steve Simpson,149
Leflore,No Gwd,Attorney General,,D,Jim Hood,580
Leflore,No Gwd,Attorney General,,R,Steve Simpson,91
Leflore,Precinct 65,Attorney General,,D,Jim Hood,0
Leflore,Precinct 65,Attorney General,,R,Steve Simpson,0
Leflore,East Gwd,Attorney General,,D,Jim Hood,733
Leflore,East Gwd,Attorney General,,R,Steve Simpson,36
Leflore,North Gwd - 20,State Auditor,,R,Stacey E. Pickering,412
Leflore,North Gwd - 20,State Auditor,,Reform,Ashley Norwood,58
Leflore,North Gwd - 30,State Auditor,,R,Stacey E. Pickering,1543
Leflore,North Gwd - 30,State Auditor,,Reform,Ashley Norwood,92
Leflore,North Gwd - 15,State Auditor,,R,Stacey E. Pickering,25
Leflore,North Gwd - 15,State Auditor,,Reform,Ashley Norwood,15
Leflore,North Gwd - 9,State Auditor,,R,Stacey E. Pickering,25
Leflore,North Gwd - 9,State Auditor,,Reform,Ashley Norwood,33
Leflore,North Gwd - 21,State Auditor,,R,Stacey E. Pickering,32
Leflore,North Gwd - 21,State Auditor,,Reform,Ashley Norwood,2
Leflore,North Gwd - 27,State Auditor,,R,Stacey E. Pickering,5
Leflore,North Gwd - 27,State Auditor,,Reform,Ashley Norwood,0
Leflore,Money - 26,State Auditor,,R,Stacey E. Pickering,86
Leflore,Money - 26,State Auditor,,Reform,Ashley Norwood,15
Leflore,Money - 28,State Auditor,,R,Stacey E. Pickering,0
Leflore,Money - 28,State Auditor,,Reform,Ashley Norwood,0
Leflore,Money - 25,State Auditor,,R,Stacey E. Pickering,1
Leflore,Money - 25,State Auditor,,Reform,Ashley Norwood,1
Leflore,Money - 29,State Auditor,,R,Stacey E. Pickering,0
Leflore,Money - 29,State Auditor,,Reform,Ashley Norwood,0
Leflore,Minter City,State Auditor,,R,Stacey E. Pickering,130
Leflore,Minter City,State Auditor,,Reform,Ashley Norwood,40
Leflore,Central Gwd,State Auditor,,R,Stacey E. Pickering,61
Leflore,Central Gwd,State Auditor,,Reform,Ashley Norwood,90
Leflore,West Gwd,State Auditor,,R,Stacey E. Pickering,220
Leflore,West Gwd,State Auditor,,Reform,Ashley Norwood,243
Leflore,Mvsu,State Auditor,,R,Stacey E. Pickering,22
Leflore,Mvsu,State Auditor,,Reform,Ashley Norwood,47
Leflore,Schlater,State Auditor,,R,Stacey E. Pickering,114
Leflore,Schlater,State Auditor,,Reform,Ashley Norwood,48
Leflore,Southwest Gwd,State Auditor,,R,Stacey E. Pickering,46
Leflore,Southwest Gwd,State Auditor,,Reform,Ashley Norwood,104
Leflore,North Itta Bena,State Auditor,,R,Stacey E. Pickering,245
Leflore,North Itta Bena,State Auditor,,Reform,Ashley Norwood,380
Leflore,South Itta Bena,State Auditor,,R,Stacey E. Pickering,107
Leflore,South Itta Bena,State Auditor,,Reform,Ashley Norwood,120
Leflore,Rising Sun,State Auditor,,R,Stacey E. Pickering,89
Leflore,Rising Sun,State Auditor,,Reform,Ashley Norwood,152
Leflore,Sidon,State Auditor,,R,Stacey E. Pickering,119
Leflore,Sidon,State Auditor,,Reform,Ashley Norwood,76
Leflore,Morgan City,State Auditor,,R,Stacey E. Pickering,74
Leflore,Morgan City,State Auditor,,Reform,Ashley Norwood,56
Leflore,Swiftown,State Auditor,,R,Stacey E. Pickering,15
Leflore,Swiftown,State Auditor,,Reform,Ashley Norwood,15
Leflore,South Gwd,State Auditor,,R,Stacey E. Pickering,69
Leflore,South Gwd,State Auditor,,Reform,Ashley Norwood,155
Leflore,Southeast Gwd,State Auditor,,R,Stacey E. Pickering,371
Leflore,Southeast Gwd,State Auditor,,Reform,Ashley Norwood,353
Leflore,No Gwd,State Auditor,,R,Stacey E. Pickering,268
Leflore,No Gwd,State Auditor,,Reform,Ashley Norwood,199
Leflore,Precinct 65,State Auditor,,R,Stacey E. Pickering,0
Leflore,Precinct 65,State Auditor,,Reform,Ashley Norwood,0
Leflore,East Gwd,State Auditor,,R,Stacey E. Pickering,156
Leflore,East Gwd,State Auditor,,Reform,Ashley Norwood,308
Leflore,North Gwd - 20,State Treasurer,,D,Connie Moran,118
Leflore,North Gwd - 20,State Treasurer,,R,Lynn Fitch,370
Leflore,North Gwd - 20,State Treasurer,,Reform,Shawn O'Hara,14
Leflore,North Gwd - 30,State Treasurer,,D,Connie Moran,242
Leflore,North Gwd - 30,State Treasurer,,R,Lynn Fitch,1377
Leflore,North Gwd - 30,State Treasurer,,Reform,Shawn O'Hara,23
Leflore,North Gwd - 15,State Treasurer,,D,Connie Moran,35
Leflore,North Gwd - 15,State Treasurer,,R,Lynn Fitch,14
Leflore,North Gwd - 15,State Treasurer,,Reform,Shawn O'Hara,2
Leflore,North Gwd - 9,State Treasurer,,D,Connie Moran,60
Leflore,North Gwd - 9,State Treasurer,,R,Lynn Fitch,10
Leflore,North Gwd - 9,State Treasurer,,Reform,Shawn O'Hara,4
Leflore,North Gwd - 21,State Treasurer,,D,Connie Moran,2
Leflore,North Gwd - 21,State Treasurer,,R,Lynn Fitch,31
Leflore,North Gwd - 21,State Treasurer,,Reform,Shawn O'Hara,1
Leflore,North Gwd - 27,State Treasurer,,D,Connie Moran,1
Leflore,North Gwd - 27,State Treasurer,,R,Lynn Fitch,5
Leflore,North Gwd - 27,State Treasurer,,Reform,Shawn O'Hara,0
Leflore,Money - 26,State Treasurer,,D,Connie Moran,37
Leflore,Money - 26,State Treasurer,,R,Lynn Fitch,73
Leflore,Money - 26,State Treasurer,,Reform,Shawn O'Hara,3
Leflore,Money - 28,State Treasurer,,D,Connie Moran,0
Leflore,Money - 28,State Treasurer,,R,Lynn Fitch,0
Leflore,Money - 28,State Treasurer,,Reform,Shawn O'Hara,0
Leflore,Money - 25,State Treasurer,,D,Connie Moran,1
Leflore,Money - 25,State Treasurer,,R,Lynn Fitch,1
Leflore,Money - 25,State Treasurer,,Reform,Shawn O'Hara,0
Leflore,Money - 29,State Treasurer,,D,Connie Moran,0
Leflore,Money - 29,State Treasurer,,R,Lynn Fitch,0
Leflore,Money - 29,State Treasurer,,Reform,Shawn O'Hara,0
Leflore,Minter City,State Treasurer,,D,Connie Moran,64
Leflore,Minter City,State Treasurer,,R,Lynn Fitch,107
Leflore,Minter City,State Treasurer,,Reform,Shawn O'Hara,13
Leflore,Central Gwd,State Treasurer,,D,Connie Moran,149
Leflore,Central Gwd,State Treasurer,,R,Lynn Fitch,45
Leflore,Central Gwd,State Treasurer,,Reform,Shawn O'Hara,14
Leflore,West Gwd,State Treasurer,,D,Connie Moran,473
Leflore,West Gwd,State Treasurer,,R,Lynn Fitch,111
Leflore,West Gwd,State Treasurer,,Reform,Shawn O'Hara,45
Leflore,Mvsu,State Treasurer,,D,Connie Moran,89
Leflore,Mvsu,State Treasurer,,R,Lynn Fitch,7
Leflore,Mvsu,State Treasurer,,Reform,Shawn O'Hara,3
Leflore,Schlater,State Treasurer,,D,Connie Moran,77
Leflore,Schlater,State Treasurer,,R,Lynn Fitch,89
Leflore,Schlater,State Treasurer,,Reform,Shawn O'Hara,13
Leflore,Southwest Gwd,State Treasurer,,D,Connie Moran,223
Leflore,Southwest Gwd,State Treasurer,,R,Lynn Fitch,14
Leflore,Southwest Gwd,State Treasurer,,Reform,Shawn O'Hara,7
Leflore,North Itta Bena,State Treasurer,,D,Connie Moran,513
Leflore,North Itta Bena,State Treasurer,,R,Lynn Fitch,163
Leflore,North Itta Bena,State Treasurer,,Reform,Shawn O'Hara,55
Leflore,South Itta Bena,State Treasurer,,D,Connie Moran,184
Leflore,South Itta Bena,State Treasurer,,R,Lynn Fitch,61
Leflore,South Itta Bena,State Treasurer,,Reform,Shawn O'Hara,17
Leflore,Rising Sun,State Treasurer,,D,Connie Moran,301
Leflore,Rising Sun,State Treasurer,,R,Lynn Fitch,31
Leflore,Rising Sun,State Treasurer,,Reform,Shawn O'Hara,18
Leflore,Sidon,State Treasurer,,D,Connie Moran,106
Leflore,Sidon,State Treasurer,,R,Lynn Fitch,93
Leflore,Sidon,State Treasurer,,Reform,Shawn O'Hara,15
Leflore,Morgan City,State Treasurer,,D,Connie Moran,62
Leflore,Morgan City,State Treasurer,,R,Lynn Fitch,56
Leflore,Morgan City,State Treasurer,,Reform,Shawn O'Hara,17
Leflore,Swiftown,State Treasurer,,D,Connie Moran,13
Leflore,Swiftown,State Treasurer,,R,Lynn Fitch,20
Leflore,Swiftown,State Treasurer,,Reform,Shawn O'Hara,0
Leflore,South Gwd,State Treasurer,,D,Connie Moran,295
Leflore,South Gwd,State Treasurer,,R,Lynn Fitch,25
Leflore,South Gwd,State Treasurer,,Reform,Shawn O'Hara,13
Leflore,Southeast Gwd,State Treasurer,,D,Connie Moran,651
Leflore,Southeast Gwd,State Treasurer,,R,Lynn Fitch,243
Leflore,Southeast Gwd,State Treasurer,,Reform,Shawn O'Hara,41
Leflore,No Gwd,State Treasurer,,D,Connie Moran,430
Leflore,No Gwd,State Treasurer,,R,Lynn Fitch,183
Leflore,No Gwd,State Treasurer,,Reform,Shawn O'Hara,27
Leflore,Precinct 65,State Treasurer,,D,Connie Moran,0
Leflore,Precinct 65,State Treasurer,,R,Lynn Fitch,0
Leflore,Precinct 65,State Treasurer,,Reform,Shawn O'Hara,0
Leflore,East Gwd,State Treasurer,,D,Connie Moran,659
Leflore,East Gwd,State Treasurer,,R,Lynn Fitch,61
Leflore,East Gwd,State Treasurer,,Reform,Shawn O'Hara,29
Leflore,North Gwd - 20,Commissioner of Agriculture & Commerce,,D,Joel Gill,110
Leflore,North Gwd - 20,Commissioner of Agriculture & Commerce,,R,Cindy Hyde-Smith,374
Leflore,North Gwd - 20,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,14
Leflore,North Gwd - 30,Commissioner of Agriculture & Commerce,,D,Joel Gill,187
Leflore,North Gwd - 30,Commissioner of Agriculture & Commerce,,R,Cindy Hyde-Smith,1431
Leflore,North Gwd - 30,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,26
Leflore,North Gwd - 15,Commissioner of Agriculture & Commerce,,D,Joel Gill,33
Leflore,North Gwd - 15,Commissioner of Agriculture & Commerce,,R,Cindy Hyde-Smith,14
Leflore,North Gwd - 15,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,3
Leflore,North Gwd - 9,Commissioner of Agriculture & Commerce,,D,Joel Gill,60
Leflore,North Gwd - 9,Commissioner of Agriculture & Commerce,,R,Cindy Hyde-Smith,13
Leflore,North Gwd - 9,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,3
Leflore,North Gwd - 21,Commissioner of Agriculture & Commerce,,D,Joel Gill,4
Leflore,North Gwd - 21,Commissioner of Agriculture & Commerce,,R,Cindy Hyde-Smith,30
Leflore,North Gwd - 21,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,0
Leflore,North Gwd - 27,Commissioner of Agriculture & Commerce,,D,Joel Gill,1
Leflore,North Gwd - 27,Commissioner of Agriculture & Commerce,,R,Cindy Hyde-Smith,5
Leflore,North Gwd - 27,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,0
Leflore,Money - 26,Commissioner of Agriculture & Commerce,,D,Joel Gill,40
Leflore,Money - 26,Commissioner of Agriculture & Commerce,,R,Cindy Hyde-Smith,69
Leflore,Money - 26,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,3
Leflore,Money - 28,Commissioner of Agriculture & Commerce,,D,Joel Gill,0
Leflore,Money - 28,Commissioner of Agriculture & Commerce,,R,Cindy Hyde-Smith,0
Leflore,Money - 28,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,0
Leflore,Money - 25,Commissioner of Agriculture & Commerce,,D,Joel Gill,1
Leflore,Money - 25,Commissioner of Agriculture & Commerce,,R,Cindy Hyde-Smith,1
Leflore,Money - 25,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,0
Leflore,Money - 29,Commissioner of Agriculture & Commerce,,D,Joel Gill,0
Leflore,Money - 29,Commissioner of Agriculture & Commerce,,R,Cindy Hyde-Smith,0
Leflore,Money - 29,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,0
Leflore,Minter City,Commissioner of Agriculture & Commerce,,D,Joel Gill,73
Leflore,Minter City,Commissioner of Agriculture & Commerce,,R,Cindy Hyde-Smith,108
Leflore,Minter City,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,6
Leflore,Central Gwd,Commissioner of Agriculture & Commerce,,D,Joel Gill,139
Leflore,Central Gwd,Commissioner of Agriculture & Commerce,,R,Cindy Hyde-Smith,49
Leflore,Central Gwd,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,12
Leflore,West Gwd,Commissioner of Agriculture & Commerce,,D,Joel Gill,479
Leflore,West Gwd,Commissioner of Agriculture & Commerce,,R,Cindy Hyde-Smith,126
Leflore,West Gwd,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,15
Leflore,Mvsu,Commissioner of Agriculture & Commerce,,D,Joel Gill,87
Leflore,Mvsu,Commissioner of Agriculture & Commerce,,R,Cindy Hyde-Smith,10
Leflore,Mvsu,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,2
Leflore,Schlater,Commissioner of Agriculture & Commerce,,D,Joel Gill,85
Leflore,Schlater,Commissioner of Agriculture & Commerce,,R,Cindy Hyde-Smith,85
Leflore,Schlater,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,11
Leflore,Southwest Gwd,Commissioner of Agriculture & Commerce,,D,Joel Gill,214
Leflore,Southwest Gwd,Commissioner of Agriculture & Commerce,,R,Cindy Hyde-Smith,20
Leflore,Southwest Gwd,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,4
Leflore,North Itta Bena,Commissioner of Agriculture & Commerce,,D,Joel Gill,521
Leflore,North Itta Bena,Commissioner of Agriculture & Commerce,,R,Cindy Hyde-Smith,162
Leflore,North Itta Bena,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,39
Leflore,South Itta Bena,Commissioner of Agriculture & Commerce,,D,Joel Gill,186
Leflore,South Itta Bena,Commissioner of Agriculture & Commerce,,R,Cindy Hyde-Smith,66
Leflore,South Itta Bena,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,8
Leflore,Rising Sun,Commissioner of Agriculture & Commerce,,D,Joel Gill,309
Leflore,Rising Sun,Commissioner of Agriculture & Commerce,,R,Cindy Hyde-Smith,32
Leflore,Rising Sun,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,15
Leflore,Sidon,Commissioner of Agriculture & Commerce,,D,Joel Gill,110
Leflore,Sidon,Commissioner of Agriculture & Commerce,,R,Cindy Hyde-Smith,96
Leflore,Sidon,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,6
Leflore,Morgan City,Commissioner of Agriculture & Commerce,,D,Joel Gill,72
Leflore,Morgan City,Commissioner of Agriculture & Commerce,,R,Cindy Hyde-Smith,57
Leflore,Morgan City,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,7
Leflore,Swiftown,Commissioner of Agriculture & Commerce,,D,Joel Gill,10
Leflore,Swiftown,Commissioner of Agriculture & Commerce,,R,Cindy Hyde-Smith,22
Leflore,Swiftown,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,1
Leflore,South Gwd,Commissioner of Agriculture & Commerce,,D,Joel Gill,271
