county,precinct,office,district,party,candidate,votes
Panola,Longtown,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,47
Panola,Longtown,Secretary of State,,Republican,Delbert Hosemann,134
Panola,Longtown,Attorney General,,Democrat,Jim Hood,138
Panola,Longtown,Attorney General,,Republican,Steve Simpson,64
Panola,Longtown,State Auditor,,Republican,Stacey E. Pickering,103
Panola,Longtown,State Auditor,,Reform,Ashley Norwood,53
Panola,Longtown,State Treasurer,,Republican,Lynn Fitch,81
Panola,Longtown,State Treasurer,,Democrat,Connie Moran,115
Panola,Longtown,State Treasurer,,Reform,Shawn O'Hara,6
Panola,Longtown,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,122
Panola,Longtown,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,68
Panola,Longtown,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,7
Panola,Longtown,Commissioner of Insurance,,Republican,Mike Chaney,90
Panola,Longtown,Commissioner of Insurance,,Democrat,Louis Fondren,102
Panola,Longtown,Commissioner of Insurance,,Reform,Barbara Dale Washer,7
Panola,Longtown,State Senate,10,Republican,Vann J. Branch,68
Panola,Longtown,State Senate,10,Democrat,Steve Hale,139
Panola,Longtown,State House,9,Democrat,Clara Henderson Burnett,158
Panola,Crenshaw,Governor,,Republican,Phil Bryant,141
Panola,Crenshaw,Governor,,Democrat,Johnny L. DuPree,162
Panola,Crenshaw,Lieutenant Governor,,Republican,Tate Reeves,163
Panola,Crenshaw,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,72
Panola,Crenshaw,Secretary of State,,Republican,Delbert Hosemann,201
Panola,Crenshaw,Attorney General,,Democrat,Jim Hood,203
Panola,Crenshaw,Attorney General,,Republican,Steve Simpson,82
Panola,Crenshaw,State Auditor,,Republican,Stacey E. Pickering,142
Panola,Crenshaw,State Auditor,,Reform,Ashley Norwood,97
Panola,Crenshaw,State Treasurer,,Republican,Lynn Fitch,123
Panola,Crenshaw,State Treasurer,,Democrat,Connie Moran,154
Panola,Crenshaw,State Treasurer,,Reform,Shawn O'Hara,8
Panola,Crenshaw,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,177
Panola,Crenshaw,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,95
Panola,Crenshaw,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,9
Panola,Crenshaw,Commissioner of Insurance,,Republican,Mike Chaney,132
Panola,Crenshaw,Commissioner of Insurance,,Democrat,Louis Fondren,143
Panola,Crenshaw,Commissioner of Insurance,,Reform,Barbara Dale Washer,9
Panola,Crenshaw,State Senate,10,Republican,Vann J. Branch,82
Panola,Crenshaw,State Senate,10,Democrat,Steve Hale,208
Panola,Crenshaw,State House,9,Democrat,Clara Henderson Burnett,246
Panola,Curtis,Governor,,Republican,Phil Bryant,101
Panola,Curtis,Governor,,Democrat,Johnny L. DuPree,339
Panola,Curtis,Lieutenant Governor,,Republican,Tate Reeves,146
Panola,Curtis,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,127
Panola,Curtis,Secretary of State,,Republican,Delbert Hosemann,217
Panola,Curtis,Attorney General,,Democrat,Jim Hood,352
Panola,Curtis,Attorney General,,Republican,Steve Simpson,65
Panola,Curtis,State Auditor,,Republican,Stacey E. Pickering,117
Panola,Curtis,State Auditor,,Reform,Ashley Norwood,154
Panola,Curtis,State Treasurer,,Republican,Lynn Fitch,82
Panola,Curtis,State Treasurer,,Democrat,Connie Moran,328
Panola,Curtis,State Treasurer,,Reform,Shawn O'Hara,14
Panola,Curtis,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,332
Panola,Curtis,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,68
Panola,Curtis,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,7
Panola,Curtis,Commissioner of Insurance,,Republican,Mike Chaney,86
Panola,Curtis,Commissioner of Insurance,,Democrat,Louis Fondren,312
Panola,Curtis,Commissioner of Insurance,,Reform,Barbara Dale Washer,14
Panola,Curtis,State Senate,10,Republican,Vann J. Branch,61
Panola,Curtis,State Senate,10,Democrat,Steve Hale,359
Panola,Curtis,State House,11,Democrat,Joe C. Gardner,413
Panola,Macedonia-Concord,Governor,,Republican,Phil Bryant,41
Panola,Macedonia-Concord,Governor,,Democrat,Johnny L. DuPree,216
Panola,Macedonia-Concord,Lieutenant Governor,,Republican,Tate Reeves,94
Panola,Macedonia-Concord,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,75
Panola,Macedonia-Concord,Secretary of State,,Republican,Delbert Hosemann,130
Panola,Macedonia-Concord,Attorney General,,Democrat,Jim Hood,222
Panola,Macedonia-Concord,Attorney General,,Republican,Steve Simpson,28
Panola,Macedonia-Concord,State Auditor,,Republican,Stacey E. Pickering,86
Panola,Macedonia-Concord,State Auditor,,Reform,Ashley Norwood,86
Panola,Macedonia-Concord,State Treasurer,,Republican,Lynn Fitch,43
Panola,Macedonia-Concord,State Treasurer,,Democrat,Connie Moran,198
Panola,Macedonia-Concord,State Treasurer,,Reform,Shawn O'Hara,7
Panola,Macedonia-Concord,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,203
Panola,Macedonia-Concord,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,35
Panola,Macedonia-Concord,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,7
Panola,Macedonia-Concord,Commissioner of Insurance,,Republican,Mike Chaney,44
Panola,Macedonia-Concord,Commissioner of Insurance,,Democrat,Louis Fondren,198
Panola,Macedonia-Concord,Commissioner of Insurance,,Reform,Barbara Dale Washer,5
Panola,Macedonia-Concord,State Senate,10,Republican,Vann J. Branch,34
Panola,Macedonia-Concord,State Senate,10,Democrat,Steve Hale,218
Panola,Macedonia-Concord,State House,11,Democrat,Joe C. Gardner,244
Panola,Batesville #3,Governor,,Republican,Phil Bryant,443
Panola,Batesville #3,Governor,,Democrat,Johnny L. DuPree,120
Panola,Batesville #3,Lieutenant Governor,,Republican,Tate Reeves,463
Panola,Batesville #3,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,25
Panola,Batesville #3,Secretary of State,,Republican,Delbert Hosemann,453
Panola,Batesville #3,Attorney General,,Democrat,Jim Hood,280
Panola,Batesville #3,Attorney General,,Republican,Steve Simpson,269
Panola,Batesville #3,State Auditor,,Republican,Stacey E. Pickering,415
Panola,Batesville #3,State Auditor,,Reform,Ashley Norwood,64
Panola,Batesville #3,State Treasurer,,Republican,Lynn Fitch,378
Panola,Batesville #3,State Treasurer,,Democrat,Connie Moran,137
Panola,Batesville #3,State Treasurer,,Reform,Shawn O'Hara,19
Panola,Batesville #3,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,183
Panola,Batesville #3,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,332
Panola,Batesville #3,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,10
Panola,Batesville #3,Commissioner of Insurance,,Republican,Mike Chaney,414
Panola,Batesville #3,Commissioner of Insurance,,Democrat,Louis Fondren,108
Panola,Batesville #3,Commissioner of Insurance,,Reform,Barbara Dale Washer,11
Panola,Batesville #3,State Senate,10,Republican,Vann J. Branch,278
Panola,Batesville #3,State Senate,10,Democrat,Steve Hale,276
Panola,Batesville #3,State House,10,Democrat,Greg Hodges,66
Panola,Batesville #3,State House,10,Republican,Nolan Mettetal,213
Panola,Batesville #3,State House,11,Democrat,Joe C. Gardner,234
Panola,Courtland,Governor,,Republican,Phil Bryant,302
Panola,Courtland,Governor,,Democrat,Johnny L. DuPree,678
Panola,Courtland,Lieutenant Governor,,Republican,Tate Reeves,451
Panola,Courtland,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,260
Panola,Courtland,Secretary of State,,Republican,Delbert Hosemann,566
Panola,Courtland,Attorney General,,Democrat,Jim Hood,732
Panola,Courtland,Attorney General,,Republican,Steve Simpson,207
Panola,Courtland,State Auditor,,Republican,Stacey E. Pickering,342
Panola,Courtland,State Auditor,,Reform,Ashley Norwood,351
Panola,Courtland,State Treasurer,,Republican,Lynn Fitch,266
Panola,Courtland,State Treasurer,,Democrat,Connie Moran,640
Panola,Courtland,State Treasurer,,Reform,Shawn O'Hara,43
Panola,Courtland,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,675
Panola,Courtland,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,233
Panola,Courtland,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,33
Panola,Courtland,Commissioner of Insurance,,Republican,Mike Chaney,310
Panola,Courtland,Commissioner of Insurance,,Democrat,Louis Fondren,597
Panola,Courtland,Commissioner of Insurance,,Reform,Barbara Dale Washer,35
Panola,Courtland,State Senate,10,Republican,Vann J. Branch,189
Panola,Courtland,State Senate,10,Democrat,Steve Hale,764
Panola,Courtland,State House,10,Democrat,Greg Hodges,225
Panola,Courtland,State House,10,Republican,Nolan Mettetal,129
Panola,Courtland,State House,11,Democrat,Joe C. Gardner,575
Panola,Pope,Governor,,Republican,Phil Bryant,491
Panola,Pope,Governor,,Democrat,Johnny L. DuPree,221
Panola,Pope,Lieutenant Governor,,Republican,Tate Reeves,539
Panola,Pope,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,84
Panola,Pope,Secretary of State,,Republican,Delbert Hosemann,567
Panola,Pope,Attorney General,,Democrat,Jim Hood,420
Panola,Pope,Attorney General,,Republican,Steve Simpson,266
Panola,Pope,State Auditor,,Republican,Stacey E. Pickering,458
Panola,Pope,State Auditor,,Reform,Ashley Norwood,164
Panola,Pope,State Treasurer,,Republican,Lynn Fitch,403
Panola,Pope,State Treasurer,,Democrat,Connie Moran,245
Panola,Pope,State Treasurer,,Reform,Shawn O'Hara,40
Panola,Pope,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,270
Panola,Pope,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,372
Panola,Pope,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,29
Panola,Pope,Commissioner of Insurance,,Republican,Mike Chaney,468
Panola,Pope,Commissioner of Insurance,,Democrat,Louis Fondren,199
Panola,Pope,Commissioner of Insurance,,Reform,Barbara Dale Washer,17
Panola,Pope,State Senate,10,Republican,Vann J. Branch,298
Panola,Pope,State Senate,10,Democrat,Steve Hale,396
Panola,Pope,State House,10,Democrat,Greg Hodges,308
Panola,Pope,State House,10,Republican,Nolan Mettetal,391
Panola,Tocowa,Governor,,Republican,Phil Bryant,555
Panola,Tocowa,Governor,,Democrat,Johnny L. DuPree,192
Panola,Tocowa,Lieutenant Governor,,Republican,Tate Reeves,593
Panola,Tocowa,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,85
Panola,Tocowa,Secretary of State,,Republican,Delbert Hosemann,610
Panola,Tocowa,Attorney General,,Democrat,Jim Hood,413
Panola,Tocowa,Attorney General,,Republican,Steve Simpson,314
Panola,Tocowa,State Auditor,,Republican,Stacey E. Pickering,533
Panola,Tocowa,State Auditor,,Reform,Ashley Norwood,133
Panola,Tocowa,State Treasurer,,Republican,Lynn Fitch,478
Panola,Tocowa,State Treasurer,,Democrat,Connie Moran,212
Panola,Tocowa,State Treasurer,,Reform,Shawn O'Hara,19
Panola,Tocowa,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,259
Panola,Tocowa,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,418
Panola,Tocowa,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,31
Panola,Tocowa,Commissioner of Insurance,,Republican,Mike Chaney,517
Panola,Tocowa,Commissioner of Insurance,,Democrat,Louis Fondren,167
Panola,Tocowa,Commissioner of Insurance,,Reform,Barbara Dale Washer,26
Panola,Tocowa,State Senate,10,Republican,Vann J. Branch,328
Panola,Tocowa,State Senate,10,Democrat,Steve Hale,402
Panola,Tocowa,State House,10,Democrat,Greg Hodges,169
Panola,Tocowa,State House,10,Republican,Nolan Mettetal,306
Panola,Tocowa,State House,11,Democrat,Joe C. Gardner,236
Panola,East Batesville #4,Governor,,Republican,Phil Bryant,414
Panola,East Batesville #4,Governor,,Democrat,Johnny L. DuPree,95
Panola,East Batesville #4,Lieutenant Governor,,Republican,Tate Reeves,421
Panola,East Batesville #4,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,45
Panola,East Batesville #4,Secretary of State,,Republican,Delbert Hosemann,433
Panola,East Batesville #4,Attorney General,,Democrat,Jim Hood,216
Panola,East Batesville #4,Attorney General,,Republican,Steve Simpson,285
Panola,East Batesville #4,State Auditor,,Republican,Stacey E. Pickering,402
Panola,East Batesville #4,State Auditor,,Reform,Ashley Norwood,64
Panola,East Batesville #4,State Treasurer,,Republican,Lynn Fitch,356
Panola,East Batesville #4,State Treasurer,,Democrat,Connie Moran,120
Panola,East Batesville #4,State Treasurer,,Reform,Shawn O'Hara,12
Panola,East Batesville #4,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,142
Panola,East Batesville #4,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,342
Panola,East Batesville #4,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,9
Panola,East Batesville #4,Commissioner of Insurance,,Republican,Mike Chaney,391
Panola,East Batesville #4,Commissioner of Insurance,,Democrat,Louis Fondren,93
Panola,East Batesville #4,Commissioner of Insurance,,Reform,Barbara Dale Washer,6
Panola,East Batesville #4,State Senate,10,Republican,Vann J. Branch,260
Panola,East Batesville #4,State Senate,10,Democrat,Steve Hale,245
Panola,East Batesville #4,State House,10,Democrat,Greg Hodges,149
Panola,East Batesville #4,State House,10,Republican,Nolan Mettetal,355
Panola,Eureka,Governor,,Republican,Phil Bryant,599
Panola,Eureka,Governor,,Democrat,Johnny L. DuPree,158
Panola,Eureka,Lieutenant Governor,,Republican,Tate Reeves,614
Panola,Eureka,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,79
Panola,Eureka,Secretary of State,,Republican,Delbert Hosemann,624
Panola,Eureka,Attorney General,,Democrat,Jim Hood,352
Panola,Eureka,Attorney General,,Republican,Steve Simpson,381
Panola,Eureka,State Auditor,,Republican,Stacey E. Pickering,561
Panola,Eureka,State Auditor,,Reform,Ashley Norwood,118
Panola,Eureka,State Treasurer,,Republican,Lynn Fitch,507
Panola,Eureka,State Treasurer,,Democrat,Connie Moran,192
Panola,Eureka,State Treasurer,,Reform,Shawn O'Hara,25
Panola,Eureka,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,246
Panola,Eureka,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,448
Panola,Eureka,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,23
Panola,Eureka,Commissioner of Insurance,,Republican,Mike Chaney,557
Panola,Eureka,Commissioner of Insurance,,Democrat,Louis Fondren,142
Panola,Eureka,Commissioner of Insurance,,Reform,Barbara Dale Washer,19
Panola,Eureka,State Senate,10,Republican,Vann J. Branch,415
Panola,Eureka,State Senate,10,Democrat,Steve Hale,328
Panola,Eureka,State House,10,Democrat,Greg Hodges,287
Panola,Eureka,State House,10,Republican,Nolan Mettetal,458
Panola,North Springport,Governor,,Republican,Phil Bryant,414
Panola,North Springport,Governor,,Democrat,Johnny L. DuPree,203
Panola,North Springport,Lieutenant Governor,,Republican,Tate Reeves,465
Panola,North Springport,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,90
Panola,North Springport,Secretary of State,,Republican,Delbert Hosemann,464
Panola,North Springport,Attorney General,,Democrat,Jim Hood,335
Panola,North Springport,Attorney General,,Republican,Steve Simpson,263
Panola,North Springport,State Auditor,,Republican,Stacey E. Pickering,386
Panola,North Springport,State Auditor,,Reform,Ashley Norwood,151
Panola,North Springport,State Treasurer,,Republican,Lynn Fitch,339
Panola,North Springport,State Treasurer,,Democrat,Connie Moran,217
Panola,North Springport,State Treasurer,,Reform,Shawn O'Hara,27
Panola,North Springport,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,278
Panola,North Springport,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,280
Panola,North Springport,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,20
Panola,North Springport,Commissioner of Insurance,,Republican,Mike Chaney,370
Panola,North Springport,Commissioner of Insurance,,Democrat,Louis Fondren,200
Panola,North Springport,Commissioner of Insurance,,Reform,Barbara Dale Washer,20
Panola,North Springport,State Senate,10,Republican,Vann J. Branch,298
Panola,North Springport,State Senate,10,Democrat,Steve Hale,309
Panola,North Springport,State House,10,Democrat,Greg Hodges,238
Panola,North Springport,State House,10,Republican,Nolan Mettetal,379
Panola,South Springport,Governor,,Republican,Phil Bryant,540
Panola,South Springport,Governor,,Democrat,Johnny L. DuPree,262
Panola,South Springport,Lieutenant Governor,,Republican,Tate Reeves,591
Panola,South Springport,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,132
Panola,South Springport,Secretary of State,,Republican,Delbert Hosemann,629
Panola,South Springport,Attorney General,,Democrat,Jim Hood,447
Panola,South Springport,Attorney General,,Republican,Steve Simpson,330
Panola,South Springport,State Auditor,,Republican,Stacey E. Pickering,505
Panola,South Springport,State Auditor,,Reform,Ashley Norwood,193
Panola,South Springport,State Treasurer,,Republican,Lynn Fitch,449
Panola,South Springport,State Treasurer,,Democrat,Connie Moran,291
Panola,South Springport,State Treasurer,,Reform,Shawn O'Hara,27
Panola,South Springport,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,363
Panola,South Springport,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,371
Panola,South Springport,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,30
Panola,South Springport,Commissioner of Insurance,,Republican,Mike Chaney,499
Panola,South Springport,Commissioner of Insurance,,Democrat,Louis Fondren,236
Panola,South Springport,Commissioner of Insurance,,Reform,Barbara Dale Washer,35
Panola,South Springport,State Senate,10,Republican,Vann J. Branch,390
Panola,South Springport,State Senate,10,Democrat,Steve Hale,401
Panola,South Springport,State House,10,Democrat,Greg Hodges,343
