county,precinct,office,district,party,candidate,votes
Sharkey,Spanish Fort First District,Treasurer,,Reform,Shawn O'Hara,2
Sharkey,Spanish Fort First District,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,6
Sharkey,Spanish Fort First District,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,27
Sharkey,Spanish Fort First District,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,3
Sharkey,Spanish Fort First District,Commissioner of Insurance,,Republican,Mike Chaney,32
Sharkey,Spanish Fort First District,Commissioner of Insurance,,Democrat,Louis Fondren,4
Sharkey,Spanish Fort First District,Commissioner of Insurance,,Reform,Barbara Dale Washer,1
Sharkey,Cary Second District,Governor,,Republican,Phil Bryant,113
Sharkey,Cary Second District,Governor,,Democrat,Johnny L. DuPree,238
Sharkey,Cary Second District,Lieutenant Governor,,Republican,Tate Reeves,177
Sharkey,Cary Second District,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,108
Sharkey,Cary Second District,Secretary of State,,Republican,Delbert Hosemann,224
Sharkey,Cary Second District,Attorney General,,Democrat,Jim Hood,270
Sharkey,Cary Second District,Attorney General,,Republican,Steve Simpson,64
Sharkey,Cary Second District,State Auditor,,Republican,Stacey E. Pickering,149
Sharkey,Cary Second District,State Auditor,,Reform,Ashley Norwood,123
Sharkey,Cary Second District,Treasurer,,Republican,Lynn Fitch,121
Sharkey,Cary Second District,Treasurer,,Democrat,Connie Moran,182
Sharkey,Cary Second District,Treasurer,,Reform,Shawn O'Hara,21
Sharkey,Cary Second District,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,192
Sharkey,Cary Second District,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,113
Sharkey,Cary Second District,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,14
Sharkey,Cary Second District,Commissioner of Insurance,,Republican,Mike Chaney,147
Sharkey,Cary Second District,Commissioner of Insurance,,Democrat,Louis Fondren,162
Sharkey,Cary Second District,Commissioner of Insurance,,Reform,Barbara Dale Washer,20
Sharkey,Rolling Fork Second District,Governor,,Republican,Phil Bryant,4
Sharkey,Rolling Fork Second District,Governor,,Democrat,Johnny L. DuPree,25
Sharkey,Rolling Fork Second District,Lieutenant Governor,,Republican,Tate Reeves,10
Sharkey,Rolling Fork Second District,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,10
Sharkey,Rolling Fork Second District,Secretary of State,,Republican,Delbert Hosemann,18
Sharkey,Rolling Fork Second District,Attorney General,,Democrat,Jim Hood,24
Sharkey,Rolling Fork Second District,Attorney General,,Republican,Steve Simpson,4
Sharkey,Rolling Fork Second District,State Auditor,,Republican,Stacey E. Pickering,6
Sharkey,Rolling Fork Second District,State Auditor,,Reform,Ashley Norwood,12
Sharkey,Rolling Fork Second District,Treasurer,,Republican,Lynn Fitch,6
Sharkey,Rolling Fork Second District,Treasurer,,Democrat,Connie Moran,18
Sharkey,Rolling Fork Second District,Treasurer,,Reform,Shawn O'Hara,3
Sharkey,Rolling Fork Second District,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,20
Sharkey,Rolling Fork Second District,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,4
Sharkey,Rolling Fork Second District,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,2
Sharkey,Rolling Fork Second District,Commissioner of Insurance,,Republican,Mike Chaney,8
Sharkey,Rolling Fork Second District,Commissioner of Insurance,,Democrat,Louis Fondren,16
Sharkey,Rolling Fork Second District,Commissioner of Insurance,,Reform,Barbara Dale Washer,2
Sharkey,Rolling Fork Third District,Governor,,Republican,Phil Bryant,36
Sharkey,Rolling Fork Third District,Governor,,Democrat,Johnny L. DuPree,310
Sharkey,Rolling Fork Third District,Lieutenant Governor,,Republican,Tate Reeves,117
Sharkey,Rolling Fork Third District,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,137
Sharkey,Rolling Fork Third District,Secretary of State,,Republican,Delbert Hosemann,194
Sharkey,Rolling Fork Third District,Attorney General,,Democrat,Jim Hood,306
Sharkey,Rolling Fork Third District,Attorney General,,Republican,Steve Simpson,28
Sharkey,Rolling Fork Third District,State Auditor,,Republican,Stacey E. Pickering,107
Sharkey,Rolling Fork Third District,State Auditor,,Reform,Ashley Norwood,130
Sharkey,Rolling Fork Third District,Treasurer,,Republican,Lynn Fitch,50
Sharkey,Rolling Fork Third District,Treasurer,,Democrat,Connie Moran,243
Sharkey,Rolling Fork Third District,Treasurer,,Reform,Shawn O'Hara,20
Sharkey,Rolling Fork Third District,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,246
Sharkey,Rolling Fork Third District,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,51
Sharkey,Rolling Fork Third District,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,16
Sharkey,Rolling Fork Third District,Commissioner of Insurance,,Republican,Mike Chaney,64
Sharkey,Rolling Fork Third District,Commissioner of Insurance,,Democrat,Louis Fondren,233
Sharkey,Rolling Fork Third District,Commissioner of Insurance,,Reform,Barbara Dale Washer,21
Sharkey,Anguilla Fourth District,Governor,,Republican,Phil Bryant,183
Sharkey,Anguilla Fourth District,Governor,,Democrat,Johnny L. DuPree,150
Sharkey,Anguilla Fourth District,Lieutenant Governor,,Republican,Tate Reeves,232
Sharkey,Anguilla Fourth District,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,57
Sharkey,Anguilla Fourth District,Secretary of State,,Republican,Delbert Hosemann,241
Sharkey,Anguilla Fourth District,Attorney General,,Democrat,Jim Hood,228
Sharkey,Anguilla Fourth District,Attorney General,,Republican,Steve Simpson,93
Sharkey,Anguilla Fourth District,State Auditor,,Republican,Stacey E. Pickering,219
Sharkey,Anguilla Fourth District,State Auditor,,Reform,Ashley Norwood,63
Sharkey,Anguilla Fourth District,Treasurer,,Republican,Lynn Fitch,179
Sharkey,Anguilla Fourth District,Treasurer,,Democrat,Connie Moran,121
Sharkey,Anguilla Fourth District,Treasurer,,Reform,Shawn O'Hara,21
Sharkey,Anguilla Fourth District,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,144
Sharkey,Anguilla Fourth District,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,165
Sharkey,Anguilla Fourth District,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,6
Sharkey,Anguilla Fourth District,Commissioner of Insurance,,Republican,Mike Chaney,192
Sharkey,Anguilla Fourth District,Commissioner of Insurance,,Democrat,Louis Fondren,116
Sharkey,Anguilla Fourth District,Commissioner of Insurance,,Reform,Barbara Dale Washer,12
Sharkey,Rolling Fork Fourth District,Governor,,Republican,Phil Bryant,5
Sharkey,Rolling Fork Fourth District,Governor,,Democrat,Johnny L. DuPree,33
Sharkey,Rolling Fork Fourth District,Lieutenant Governor,,Republican,Tate Reeves,7
Sharkey,Rolling Fork Fourth District,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,17
Sharkey,Rolling Fork Fourth District,Secretary of State,,Republican,Delbert Hosemann,19
Sharkey,Rolling Fork Fourth District,Attorney General,,Democrat,Jim Hood,31
Sharkey,Rolling Fork Fourth District,Attorney General,,Republican,Steve Simpson,3
Sharkey,Rolling Fork Fourth District,State Auditor,,Republican,Stacey E. Pickering,9
Sharkey,Rolling Fork Fourth District,State Auditor,,Reform,Ashley Norwood,13
Sharkey,Rolling Fork Fourth District,Treasurer,,Republican,Lynn Fitch,4
Sharkey,Rolling Fork Fourth District,Treasurer,,Democrat,Connie Moran,23
Sharkey,Rolling Fork Fourth District,Treasurer,,Reform,Shawn O'Hara,1
Sharkey,Rolling Fork Fourth District,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,23
Sharkey,Rolling Fork Fourth District,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,2
Sharkey,Rolling Fork Fourth District,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,1
Sharkey,Rolling Fork Fourth District,Commissioner of Insurance,,Republican,Mike Chaney,4
Sharkey,Rolling Fork Fourth District,Commissioner of Insurance,,Democrat,Louis Fondren,19
Sharkey,Rolling Fork Fourth District,Commissioner of Insurance,,Reform,Barbara Dale Washer,4
Sharkey,Straight Bayou Fourth District,Governor,,Republican,Phil Bryant,41
Sharkey,Straight Bayou Fourth District,Governor,,Democrat,Johnny L. DuPree,20
Sharkey,Straight Bayou Fourth District,Lieutenant Governor,,Republican,Tate Reeves,48
Sharkey,Straight Bayou Fourth District,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,10
Sharkey,Straight Bayou Fourth District,Secretary of State,,Republican,Delbert Hosemann,47
Sharkey,Straight Bayou Fourth District,Attorney General,,Democrat,Jim Hood,40
Sharkey,Straight Bayou Fourth District,Attorney General,,Republican,Steve Simpson,20
Sharkey,Straight Bayou Fourth District,State Auditor,,Republican,Stacey E. Pickering,44
Sharkey,Straight Bayou Fourth District,State Auditor,,Reform,Ashley Norwood,9
Sharkey,Straight Bayou Fourth District,Treasurer,,Republican,Lynn Fitch,41
Sharkey,Straight Bayou Fourth District,Treasurer,,Democrat,Connie Moran,18
Sharkey,Straight Bayou Fourth District,Treasurer,,Reform,Shawn O'Hara,1
Sharkey,Straight Bayou Fourth District,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,23
Sharkey,Straight Bayou Fourth District,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,36
Sharkey,Straight Bayou Fourth District,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,2
Sharkey,Straight Bayou Fourth District,Commissioner of Insurance,,Republican,Mike Chaney,42
Sharkey,Straight Bayou Fourth District,Commissioner of Insurance,,Democrat,Louis Fondren,17
Sharkey,Straight Bayou Fourth District,Commissioner of Insurance,,Reform,Barbara Dale Washer,2
Sharkey,Anguilla Fifth District,Governor,,Republican,Phil Bryant,13
Sharkey,Anguilla Fifth District,Governor,,Democrat,Johnny L. DuPree,169
Sharkey,Anguilla Fifth District,Lieutenant Governor,,Republican,Tate Reeves,53
Sharkey,Anguilla Fifth District,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,92
Sharkey,Anguilla Fifth District,Secretary of State,,Republican,Delbert Hosemann,99
Sharkey,Anguilla Fifth District,Attorney General,,Democrat,Jim Hood,168
Sharkey,Anguilla Fifth District,Attorney General,,Republican,Steve Simpson,10
Sharkey,Anguilla Fifth District,State Auditor,,Republican,Stacey E. Pickering,40
Sharkey,Anguilla Fifth District,State Auditor,,Reform,Ashley Norwood,90
Sharkey,Anguilla Fifth District,Treasurer,,Republican,Lynn Fitch,15
Sharkey,Anguilla Fifth District,Treasurer,,Democrat,Connie Moran,146
Sharkey,Anguilla Fifth District,Treasurer,,Reform,Shawn O'Hara,13
Sharkey,Anguilla Fifth District,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,148
Sharkey,Anguilla Fifth District,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,18
Sharkey,Anguilla Fifth District,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,7
Sharkey,Anguilla Fifth District,Commissioner of Insurance,,Republican,Mike Chaney,20
Sharkey,Anguilla Fifth District,Commissioner of Insurance,,Democrat,Louis Fondren,139
Sharkey,Anguilla Fifth District,Commissioner of Insurance,,Reform,Barbara Dale Washer,14
Sharkey,Delta City Fifth District,Governor,,Republican,Phil Bryant,93
Sharkey,Delta City Fifth District,Governor,,Democrat,Johnny L. DuPree,144
Sharkey,Delta City Fifth District,Lieutenant Governor,,Republican,Tate Reeves,117
Sharkey,Delta City Fifth District,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,82
Sharkey,Delta City Fifth District,Secretary of State,,Republican,Delbert Hosemann,145
Sharkey,Delta City Fifth District,Attorney General,,Democrat,Jim Hood,167
Sharkey,Delta City Fifth District,Attorney General,,Republican,Steve Simpson,60
Sharkey,Delta City Fifth District,State Auditor,,Republican,Stacey E. Pickering,111
Sharkey,Delta City Fifth District,State Auditor,,Reform,Ashley Norwood,85
Sharkey,Delta City Fifth District,Treasurer,,Republican,Lynn Fitch,86
Sharkey,Delta City Fifth District,Treasurer,,Democrat,Connie Moran,120
Sharkey,Delta City Fifth District,Treasurer,,Reform,Shawn O'Hara,13
Sharkey,Delta City Fifth District,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,137
Sharkey,Delta City Fifth District,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,76
Sharkey,Delta City Fifth District,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,7
Sharkey,Delta City Fifth District,Commissioner of Insurance,,Republican,Mike Chaney,95
Sharkey,Delta City Fifth District,Commissioner of Insurance,,Democrat,Louis Fondren,120
Sharkey,Delta City Fifth District,Commissioner of Insurance,,Reform,Barbara Dale Washer,8
Sharkey,Rolling Fork First District,State Senate,22,Republican,Eugene S. 'Buck' Clarke,228
Sharkey,Spanish Fort First District,State Senate,22,Republican,Eugene S. 'Buck' Clarke,30
Sharkey,Cary Second District,State Senate,22,Republican,Eugene S. 'Buck' Clarke,119
Sharkey,Rolling Fork Second District,State Senate,22,Republican,Eugene S. 'Buck' Clarke,5
Sharkey,Rolling Fork Third District,State Senate,22,Republican,Eugene S. 'Buck' Clarke,50
Sharkey,Anguilla Fourth District,State Senate,22,Republican,Eugene S. 'Buck' Clarke,166
Sharkey,Rolling Fork Fourth District,State Senate,22,Republican,Eugene S. 'Buck' Clarke,7
Sharkey,Straight Bayou Fourth District,State Senate,22,Republican,Eugene S. 'Buck' Clarke,37
Sharkey,Anguilla Fifth District,State Senate,22,Republican,Eugene S. 'Buck' Clarke,20
Sharkey,Delta City Fifth District,State Senate,22,Republican,Eugene S. 'Buck' Clarke,94
Sharkey,Rolling Fork First District,State Senate,22,Democrat,George 'Boo' Hollowell,212
Sharkey,Spanish Fort First District,State Senate,22,Democrat,George 'Boo' Hollowell,5
Sharkey,Cary Second District,State Senate,22,Democrat,George 'Boo' Hollowell,203
Sharkey,Rolling Fork Second District,State Senate,22,Democrat,George 'Boo' Hollowell,23
Sharkey,Rolling Fork Third District,State Senate,22,Democrat,George 'Boo' Hollowell,264
Sharkey,Anguilla Fourth District,State Senate,22,Democrat,George 'Boo' Hollowell,158
Sharkey,Rolling Fork Fourth District,State Senate,22,Democrat,George 'Boo' Hollowell,20
Sharkey,Straight Bayou Fourth District,State Senate,22,Democrat,George 'Boo' Hollowell,23
Sharkey,Anguilla Fifth District,State Senate,22,Democrat,George 'Boo' Hollowell,155
Sharkey,Delta City Fifth District,State Senate,22,Democrat,George 'Boo' Hollowell,126
Sharkey,Spanish Fort First District,State House,51,Democrat,Rufus E. 'Pete' Straughter,28
Sharkey,Cary Second District,State House,51,Democrat,Rufus E. 'Pete' Straughter,288
Sharkey,Rolling Fork Second District,State House,51,Democrat,Rufus E. 'Pete' Straughter,26
Sharkey,Rolling Fork Third District,State House,51,Democrat,Rufus E. 'Pete' Straughter,305
Sharkey,Anguilla Fourth District,State House,51,Democrat,Rufus E. 'Pete' Straughter,266
Sharkey,Rolling Fork Fourth District,State House,51,Democrat,Rufus E. 'Pete' Straughter,29
Sharkey,Straight Bayou Fourth District,State House,51,Democrat,Rufus E. 'Pete' Straughter,42
Sharkey,Anguilla Fifth District,State House,51,Democrat,Rufus E. 'Pete' Straughter,174
Sharkey,Delta City Fifth District,State House,51,Democrat,Rufus E. 'Pete' Straughter,181
Sharkey,Rolling Fork First District,State House,54,Republican,Alex Monsour,344
Sharkey,Rolling Fork Second District,State House,54,Republican,Alex Monsour,0
Sharkey,Rolling Fork First District,Measure No. 26 - Definition of a person,,,Yes,145
Sharkey,Spanish Fort First District,Measure No. 26 - Definition of a person,,,Yes,13
Sharkey,Cary Second District,Measure No. 26 - Definition of a person,,,Yes,124
Sharkey,Rolling Fork Second District,Measure No. 26 - Definition of a person,,,Yes,0
Sharkey,Rolling Fork Third District,Measure No. 26 - Definition of a person,,,Yes,85
Sharkey,Anguilla Fourth District,Measure No. 26 - Definition of a person,,,Yes,95
Sharkey,Rolling Fork Fourth District,Measure No. 26 - Definition of a person,,,Yes,13
Sharkey,Straight Bayou Fourth District,Measure No. 26 - Definition of a person,,,Yes,35
Sharkey,Anguilla Fifth District,Measure No. 26 - Definition of a person,,,Yes,40
Sharkey,Delta City Fifth District,Measure No. 26 - Definition of a person,,,Yes,75
Sharkey,Rolling Fork First District,Measure No. 26 - Definition of a person,,,No,277
Sharkey,Spanish Fort First District,Measure No. 26 - Definition of a person,,,No,24
Sharkey,Cary Second District,Measure No. 26 - Definition of a person,,,No,184
Sharkey,Rolling Fork Second District,Measure No. 26 - Definition of a person,,,No,0
Sharkey,Rolling Fork Third District,Measure No. 26 - Definition of a person,,,No,217
Sharkey,Anguilla Fourth District,Measure No. 26 - Definition of a person,,,No,206
Sharkey,Rolling Fork Fourth District,Measure No. 26 - Definition of a person,,,No,20
Sharkey,Straight Bayou Fourth District,Measure No. 26 - Definition of a person,,,No,22
Sharkey,Anguilla Fifth District,Measure No. 26 - Definition of a person,,,No,124
Sharkey,Delta City Fifth District,Measure No. 26 - Definition of a person,,,No,138
Sharkey,Rolling Fork First District,Measure No. 26 - Definition of a person,,,Over votes,0
Sharkey,Spanish Fort First District,Measure No. 26 - Definition of a person,,,Over votes,0
Sharkey,Cary Second District,Measure No. 26 - Definition of a person,,,Over votes,0
Sharkey,Rolling Fork Second District,Measure No. 26 - Definition of a person,,,Over votes,0
Sharkey,Rolling Fork Third District,Measure No. 26 - Definition of a person,,,Over votes,0
Sharkey,Anguilla Fourth District,Measure No. 26 - Definition of a person,,,Over votes,0
Sharkey,Rolling Fork Fourth District,Measure No. 26 - Definition of a person,,,Over votes,0
Sharkey,Straight Bayou Fourth District,Measure No. 26 - Definition of a person,,,Over votes,0
Sharkey,Anguilla Fifth District,Measure No. 26 - Definition of a person,,,Over votes,0
Sharkey,Delta City Fifth District,Measure No. 26 - Definition of a person,,,Over votes,0
Sharkey,Rolling Fork First District,Measure No. 26 - Definition of a person,,,Under votes,23
Sharkey,Spanish Fort First District,Measure No. 26 - Definition of a person,,,Under votes,0
Sharkey,Cary Second District,Measure No. 26 - Definition of a person,,,Under votes,45
Sharkey,Rolling Fork Second District,Measure No. 26 - Definition of a person,,,Under votes,0
Sharkey,Rolling Fork Third District,Measure No. 26 - Definition of a person,,,Under votes,43
Sharkey,Anguilla Fourth District,Measure No. 26 - Definition of a person,,,Under votes,37
Sharkey,Rolling Fork Fourth District,Measure No. 26 - Definition of a person,,,Under votes,3
Sharkey,Straight Bayou Fourth District,Measure No. 26 - Definition of a person,,,Under votes,7
Sharkey,Anguilla Fifth District,Measure No. 26 - Definition of a person,,,Under votes,23
Sharkey,Delta City Fifth District,Measure No. 26 - Definition of a person,,,Under votes,29
Sharkey,Rolling Fork First District,Measure No. 27 - Voter ID,,,Yes,268
Sharkey,Spanish Fort First District,Measure No. 27 - Voter ID,,,Yes,26
Sharkey,Cary Second District,Measure No. 27 - Voter ID,,,Yes,150
Sharkey,Rolling Fork Second District,Measure No. 27 - Voter ID,,,Yes,0
Sharkey,Rolling Fork Third District,Measure No. 27 - Voter ID,,,Yes,87
Sharkey,Anguilla Fourth District,Measure No. 27 - Voter ID,,,Yes,200
Sharkey,Rolling Fork Fourth District,Measure No. 27 - Voter ID,,,Yes,10
Sharkey,Straight Bayou Fourth District,Measure No. 27 - Voter ID,,,Yes,39
Sharkey,Anguilla Fifth District,Measure No. 27 - Voter ID,,,Yes,54
Sharkey,Delta City Fifth District,Measure No. 27 - Voter ID,,,Yes,107
Sharkey,Rolling Fork First District,Measure No. 27 - Voter ID,,,No,149
Sharkey,Spanish Fort First District,Measure No. 27 - Voter ID,,,No,11
Sharkey,Cary Second District,Measure No. 27 - Voter ID,,,No,170
Sharkey,Rolling Fork Second District,Measure No. 27 - Voter ID,,,No,0
Sharkey,Rolling Fork Third District,Measure No. 27 - Voter ID,,,No,209
Sharkey,Anguilla Fourth District,Measure No. 27 - Voter ID,,,No,122
Sharkey,Rolling Fork Fourth District,Measure No. 27 - Voter ID,,,No,20
Sharkey,Straight Bayou Fourth District,Measure No. 27 - Voter ID,,,No,21
Sharkey,Anguilla Fifth District,Measure No. 27 - Voter ID,,,No,116
Sharkey,Delta City Fifth District,Measure No. 27 - Voter ID,,,No,108
Sharkey,Rolling Fork First District,Measure No. 27 - Voter ID,,,Over votes,0
Sharkey,Spanish Fort First District,Measure No. 27 - Voter ID,,,Over votes,0
Sharkey,Cary Second District,Measure No. 27 - Voter ID,,,Over votes,0
Sharkey,Rolling Fork Second District,Measure No. 27 - Voter ID,,,Over votes,0
Sharkey,Rolling Fork Third District,Measure No. 27 - Voter ID,,,Over votes,0
Sharkey,Anguilla Fourth District,Measure No. 27 - Voter ID,,,Over votes,0
Sharkey,Rolling Fork Fourth District,Measure No. 27 - Voter ID,,,Over votes,0
Sharkey,Straight Bayou Fourth District,Measure No. 27 - Voter ID,,,Over votes,0
Sharkey,Anguilla Fifth District,Measure No. 27 - Voter ID,,,Over votes,0
Sharkey,Delta City Fifth District,Measure No. 27 - Voter ID,,,Over votes,0
Sharkey,Rolling Fork First District,Measure No. 27 - Voter ID,,,Under votes,29
Sharkey,Spanish Fort First District,Measure No. 27 - Voter ID,,,Under votes,0
Sharkey,Cary Second District,Measure No. 27 - Voter ID,,,Under votes,34
Sharkey,Rolling Fork Second District,Measure No. 27 - Voter ID,,,Under votes,0
Sharkey,Rolling Fork Third District,Measure No. 27 - Voter ID,,,Under votes,49
Sharkey,Anguilla Fourth District,Measure No. 27 - Voter ID,,,Under votes,16
Sharkey,Rolling Fork Fourth District,Measure No. 27 - Voter ID,,,Under votes,6
Sharkey,Straight Bayou Fourth District,Measure No. 27 - Voter ID,,,Under votes,4
Sharkey,Anguilla Fifth District,Measure No. 27 - Voter ID,,,Under votes,17
Sharkey,Delta City Fifth District,Measure No. 27 - Voter ID,,,Under votes,27
Sharkey,Rolling Fork First District,Measure No. 31 - Eminent Domain,,,Yes,299
Sharkey,Spanish Fort First District,Measure No. 31 - Eminent Domain,,,Yes,22
Sharkey,Cary Second District,Measure No. 31 - Eminent Domain,,,Yes,179
Sharkey,Rolling Fork Second District,Measure No. 31 - Eminent Domain,,,Yes,0
Sharkey,Rolling Fork Third District,Measure No. 31 - Eminent Domain,,,Yes,152
Sharkey,Anguilla Fourth District,Measure No. 31 - Eminent Domain,,,Yes,217
Sharkey,Rolling Fork Fourth District,Measure No. 31 - Eminent Domain,,,Yes,12
Sharkey,Straight Bayou Fourth District,Measure No. 31 - Eminent Domain,,,Yes,43
Sharkey,Anguilla Fifth District,Measure No. 31 - Eminent Domain,,,Yes,57
Sharkey,Delta City Fifth District,Measure No. 31 - Eminent Domain,,,Yes,149
Sharkey,Rolling Fork First District,Measure No. 31 - Eminent Domain,,,No,129
Sharkey,Spanish Fort First District,Measure No. 31 - Eminent Domain,,,No,15
Sharkey,Cary Second District,Measure No. 31 - Eminent Domain,,,No,134
Sharkey,Rolling Fork Second District,Measure No. 31 - Eminent Domain,,,No,0
Sharkey,Rolling Fork Third District,Measure No. 31 - Eminent Domain,,,No,163
Sharkey,Anguilla Fourth District,Measure No. 31 - Eminent Domain,,,No,106
Sharkey,Rolling Fork Fourth District,Measure No. 31 - Eminent Domain,,,No,19
Sharkey,Straight Bayou Fourth District,Measure No. 31 - Eminent Domain,,,No,18
Sharkey,Anguilla Fifth District,Measure No. 31 - Eminent Domain,,,No,113
Sharkey,Delta City Fifth District,Measure No. 31 - Eminent Domain,,,No,63
Sharkey,Rolling Fork First District,Measure No. 31 - Eminent Domain,,,Over votes,0
Sharkey,Spanish Fort First District,Measure No. 31 - Eminent Domain,,,Over votes,0
Sharkey,Cary Second District,Measure No. 31 - Eminent Domain,,,Over votes,0
Sharkey,Rolling Fork Second District,Measure No. 31 - Eminent Domain,,,Over votes,0
Sharkey,Rolling Fork Third District,Measure No. 31 - Eminent Domain,,,Over votes,0
Sharkey,Anguilla Fourth District,Measure No. 31 - Eminent Domain,,,Over votes,0
Sharkey,Rolling Fork Fourth District,Measure No. 31 - Eminent Domain,,,Over votes,0
Sharkey,Straight Bayou Fourth District,Measure No. 31 - Eminent Domain,,,Over votes,0
Sharkey,Anguilla Fifth District,Measure No. 31 - Eminent Domain,,,Over votes,0
Sharkey,Delta City Fifth District,Measure No. 31 - Eminent Domain,,,Over votes,0
Sharkey,Rolling Fork First District,Measure No. 31 - Eminent Domain,,,Under votes,14
Sharkey,Spanish Fort First District,Measure No. 31 - Eminent Domain,,,Under votes,0
Sharkey,Cary Second District,Measure No. 31 - Eminent Domain,,,Under votes,40
Sharkey,Rolling Fork Second District,Measure No. 31 - Eminent Domain,,,Under votes,0
Sharkey,Rolling Fork Third District,Measure No. 31 - Eminent Domain,,,Under votes,29
Sharkey,Anguilla Fourth District,Measure No. 31 - Eminent Domain,,,Under votes,15
Sharkey,Rolling Fork Fourth District,Measure No. 31 - Eminent Domain,,,Under votes,5
Sharkey,Straight Bayou Fourth District,Measure No. 31 - Eminent Domain,,,Under votes,3
Sharkey,Anguilla Fifth District,Measure No. 31 - Eminent Domain,,,Under votes,17
Sharkey,Delta City Fifth District,Measure No. 31 - Eminent Domain,,,Under votes,29
