page,candidate,office,district,party,county,precinct,votes,winner
3,James Broadwater,Governor,,R,Jefferson Davis,North East Prentiss 43,0,
3,Phil Bryant,Governor,,R,Jefferson Davis,North East Prentiss 43,1,
3,Dave Dennis,Governor,,R,Jefferson Davis,North East Prentiss 43,0,
3,Hudson Holliday,Governor,,R,Jefferson Davis,North East Prentiss 43,0,
3,Ron Williams,Governor,,R,Jefferson Davis,North East Prentiss 43,2,
3,James Broadwater,Governor,,R,Jefferson Davis,Williamson Mill 44,0,
3,Phil Bryant,Governor,,R,Jefferson Davis,Williamson Mill 44,4,
3,Dave Dennis,Governor,,R,Jefferson Davis,Williamson Mill 44,0,
3,Hudson Holliday,Governor,,R,Jefferson Davis,Williamson Mill 44,0,
3,Ron Williams,Governor,,R,Jefferson Davis,Williamson Mill 44,0,
3,James Broadwater,Governor,,R,Jefferson Davis,Gwinville 51,0,
3,Phil Bryant,Governor,,R,Jefferson Davis,Gwinville 51,10,
3,Dave Dennis,Governor,,R,Jefferson Davis,Gwinville 51,1,
3,Hudson Holliday,Governor,,R,Jefferson Davis,Gwinville 51,0,
3,Ron Williams,Governor,,R,Jefferson Davis,Gwinville 51,3,
3,James Broadwater,Governor,,R,Jefferson Davis,Hebron 52,0,
3,Phil Bryant,Governor,,R,Jefferson Davis,Hebron 52,7,
3,Dave Dennis,Governor,,R,Jefferson Davis,Hebron 52,0,
3,Hudson Holliday,Governor,,R,Jefferson Davis,Hebron 52,0,
3,Ron Williams,Governor,,R,Jefferson Davis,Hebron 52,2,
3,James Broadwater,Governor,,R,Jefferson Davis,North West Prentiss 53,0,
3,Phil Bryant,Governor,,R,Jefferson Davis,North West Prentiss 53,4,
3,Dave Dennis,Governor,,R,Jefferson Davis,North West Prentiss 53,2,
3,Hudson Holliday,Governor,,R,Jefferson Davis,North West Prentiss 53,0,
3,Ron Williams,Governor,,R,Jefferson Davis,North West Prentiss 53,1,
3,James Broadwater,Governor,,R,Jefferson Davis,Red House 55,0,
3,Phil Bryant,Governor,,R,Jefferson Davis,Red House 55,3,
3,Dave Dennis,Governor,,R,Jefferson Davis,Red House 55,3,
3,Hudson Holliday,Governor,,R,Jefferson Davis,Red House 55,0,
3,Ron Williams,Governor,,R,Jefferson Davis,Red House 55,0,
3,James Broadwater,Governor,,R,Jefferson Davis,Whiting 56,0,
3,Phil Bryant,Governor,,R,Jefferson Davis,Whiting 56,3,
3,Dave Dennis,Governor,,R,Jefferson Davis,Whiting 56,0,
3,Hudson Holliday,Governor,,R,Jefferson Davis,Whiting 56,0,
3,Ron Williams,Governor,,R,Jefferson Davis,Whiting 56,0,
4,James Broadwater,Governor,,R,Jefferson Davis,City of Prentiss,0,
4,Phil Bryant,Governor,,R,Jefferson Davis,City of Prentiss,0,
4,Dave Dennis,Governor,,R,Jefferson Davis,City of Prentiss,0,
4,Hudson Holliday,Governor,,R,Jefferson Davis,City of Prentiss,0,
4,Ron Williams,Governor,,R,Jefferson Davis,City of Prentiss,0,
4,James Broadwater,Governor,,R,Jefferson Davis,Mubass,x,
4,Phil Bryant,Governor,,R,Jefferson Davis,Mubass,x,
4,Dave Dennis,Governor,,R,Jefferson Davis,Mubass,x,
4,Hudson Holliday,Governor,,R,Jefferson Davis,Mubass,x,
4,Ron Williams,Governor,,R,Jefferson Davis,Mubass,x,
4,James Broadwater,Governor,,R,Jefferson Davis,TOTAL,2,
4,Phil Bryant,Governor,,R,Jefferson Davis,TOTAL,134,
4,Dave Dennis,Governor,,R,Jefferson Davis,TOTAL,48,
4,Hudson Holliday,Governor,,R,Jefferson Davis,TOTAL,5,
4,Ron Williams,Governor,,R,Jefferson Davis,TOTAL,18,
2,Billy Hewes,Lieutenant Governor,,R,Jefferson Davis,Granby 11,0,
2,Tate Reeves,Lieutenant Governor,,R,Jefferson Davis,Granby 11,0,
2,Billy Hewes,Lieutenant Governor,,R,Jefferson Davis,South Prentiss 12,3,
2,Tate Reeves,Lieutenant Governor,,R,Jefferson Davis,South Prentiss 12,7,
2,Billy Hewes,Lieutenant Governor,,R,Jefferson Davis,South Prentiss 13,3,
2,Tate Reeves,Lieutenant Governor,,R,Jefferson Davis,South Prentiss 13,1,
2,Billy Hewes,Lieutenant Governor,,R,Jefferson Davis,Bournharn 21,0,
2,Tate Reeves,Lieutenant Governor,,R,Jefferson Davis,Bournharn 21,0,
2,Billy Hewes,Lieutenant Governor,,R,Jefferson Davis,Carson 22,7,
2,Tate Reeves,Lieutenant Governor,,R,Jefferson Davis,Carson 22,7,
2,Billy Hewes,Lieutenant Governor,,R,Jefferson Davis,Green's Creek 23,8,
2,Tate Reeves,Lieutenant Governor,,R,Jefferson Davis,Green's Creek 23,12,
2,Billy Hewes,Lieutenant Governor,,R,Jefferson Davis,Hathorn 24,2,
2,Tate Reeves,Lieutenant Governor,,R,Jefferson Davis,Hathorn 24,8,
2,Billy Hewes,Lieutenant Governor,,R,Jefferson Davis,Son's Academy 25,2,
2,Tate Reeves,Lieutenant Governor,,R,Jefferson Davis,Son's Academy 25,9,
2,Billy Hewes,Lieutenant Governor,,R,Jefferson Davis,Bassfield 26,3,
2,Tate Reeves,Lieutenant Governor,,R,Jefferson Davis,Bassfield 26,3,
2,Billy Hewes,Lieutenant Governor,,R,Jefferson Davis,Bassfield 31,6,
2,Tate Reeves,Lieutenant Governor,,R,Jefferson Davis,Bassfield 31,8,
2,Billy Hewes,Lieutenant Governor,,R,Jefferson Davis,Bassfield 32,6,
2,Tate Reeves,Lieutenant Governor,,R,Jefferson Davis,Bassfield 32,7,
3,Billy Hewes,Lieutenant Governor,,R,Jefferson Davis,Good Hope 33,9,
3,Tate Reeves,Lieutenant Governor,,R,Jefferson Davis,Good Hope 33,14,
3,Billy Hewes,Lieutenant Governor,,R,Jefferson Davis,Nelba 34,7,
3,Tate Reeves,Lieutenant Governor,,R,Jefferson Davis,Nelba 34,14,
3,Billy Hewes,Lieutenant Governor,,R,Jefferson Davis,Clern 41,9,
3,Tate Reeves,Lieutenant Governor,,R,Jefferson Davis,Clern 41,2,
3,Billy Hewes,Lieutenant Governor,,R,Jefferson Davis,Mt Carmel 42,0,
3,Tate Reeves,Lieutenant Governor,,R,Jefferson Davis,Mt Carmel 42,0,
3,Billy Hewes,Lieutenant Governor,,R,Jefferson Davis,North East Prentiss 43,1,
3,Tate Reeves,Lieutenant Governor,,R,Jefferson Davis,North East Prentiss 43,2,
3,Billy Hewes,Lieutenant Governor,,R,Jefferson Davis,Williamson Mill 44,1,
3,Tate Reeves,Lieutenant Governor,,R,Jefferson Davis,Williamson Mill 44,3,
3,Billy Hewes,Lieutenant Governor,,R,Jefferson Davis,Gwinville 51,4,
3,Tate Reeves,Lieutenant Governor,,R,Jefferson Davis,Gwinville 51,9,
3,Billy Hewes,Lieutenant Governor,,R,Jefferson Davis,Hebron 52,7,
3,Tate Reeves,Lieutenant Governor,,R,Jefferson Davis,Hebron 52,2,
3,Billy Hewes,Lieutenant Governor,,R,Jefferson Davis,North West Prentiss 53,4,
3,Tate Reeves,Lieutenant Governor,,R,Jefferson Davis,North West Prentiss 53,3,
3,Billy Hewes,Lieutenant Governor,,R,Jefferson Davis,Red House 55,3,
3,Tate Reeves,Lieutenant Governor,,R,Jefferson Davis,Red House 55,3,
3,Billy Hewes,Lieutenant Governor,,R,Jefferson Davis,Whiting 56,3,
3,Tate Reeves,Lieutenant Governor,,R,Jefferson Davis,Whiting 56,0,
4,Billy Hewes,Lieutenant Governor,,R,Jefferson Davis,City of Prentiss,0,
4,Tate Reeves,Lieutenant Governor,,R,Jefferson Davis,City of Prentiss,0,
4,Billy Hewes,Lieutenant Governor,,R,Jefferson Davis,Mubass,x,
4,Tate Reeves,Lieutenant Governor,,R,Jefferson Davis,Mubass,x,
4,Billy Hewes,Lieutenant Governor,,R,Jefferson Davis,TOTAL,88,
4,Tate Reeves,Lieutenant Governor,,R,Jefferson Davis,TOTAL,114,
2,Ricky Dombrowski,Secretary of State,,R,Jefferson Davis,Granby 11,0,
2,Delbert Hosemann,Secretary of State,,R,Jefferson Davis,Granby 11,0,
2,Ricky Dombrowski,Secretary of State,,R,Jefferson Davis,South Prentiss 12,2,
2,Delbert Hosemann,Secretary of State,,R,Jefferson Davis,South Prentiss 12,8,
2,Ricky Dombrowski,Secretary of State,,R,Jefferson Davis,South Prentiss 13,1,
2,Delbert Hosemann,Secretary of State,,R,Jefferson Davis,South Prentiss 13,3,
2,Ricky Dombrowski,Secretary of State,,R,Jefferson Davis,Bournharn 21,0,
2,Delbert Hosemann,Secretary of State,,R,Jefferson Davis,Bournharn 21,0,
2,Ricky Dombrowski,Secretary of State,,R,Jefferson Davis,Carson 22,1,
2,Delbert Hosemann,Secretary of State,,R,Jefferson Davis,Carson 22,13,
2,Ricky Dombrowski,Secretary of State,,R,Jefferson Davis,Green's Creek 23,1,
2,Delbert Hosemann,Secretary of State,,R,Jefferson Davis,Green's Creek 23,19,
2,Ricky Dombrowski,Secretary of State,,R,Jefferson Davis,Hathorn 24,0,
2,Delbert Hosemann,Secretary of State,,R,Jefferson Davis,Hathorn 24,11,
2,Ricky Dombrowski,Secretary of State,,R,Jefferson Davis,Son's Academy 25,2,
2,Delbert Hosemann,Secretary of State,,R,Jefferson Davis,Son's Academy 25,8,
2,Ricky Dombrowski,Secretary of State,,R,Jefferson Davis,Bassfield 26,0,
2,Delbert Hosemann,Secretary of State,,R,Jefferson Davis,Bassfield 26,6,
2,Ricky Dombrowski,Secretary of State,,R,Jefferson Davis,Bassfield 31,2,
2,Delbert Hosemann,Secretary of State,,R,Jefferson Davis,Bassfield 31,12,
2,Ricky Dombrowski,Secretary of State,,R,Jefferson Davis,Bassfield 32,2,
2,Delbert Hosemann,Secretary of State,,R,Jefferson Davis,Bassfield 32,11,
3,Ricky Dombrowski,Secretary of State,,R,Jefferson Davis,Good Hope 33,4,
3,Delbert Hosemann,Secretary of State,,R,Jefferson Davis,Good Hope 33,18,
3,Ricky Dombrowski,Secretary of State,,R,Jefferson Davis,Nelba 34,0,
3,Delbert Hosemann,Secretary of State,,R,Jefferson Davis,Nelba 34,21,
3,Ricky Dombrowski,Secretary of State,,R,Jefferson Davis,Clern 41,0,
3,Delbert Hosemann,Secretary of State,,R,Jefferson Davis,Clern 41,10,
3,Ricky Dombrowski,Secretary of State,,R,Jefferson Davis,Mt Carmel 42,0,
3,Delbert Hosemann,Secretary of State,,R,Jefferson Davis,Mt Carmel 42,0,
3,Ricky Dombrowski,Secretary of State,,R,Jefferson Davis,North East Prentiss 43,0,
3,Delbert Hosemann,Secretary of State,,R,Jefferson Davis,North East Prentiss 43,3,
3,Ricky Dombrowski,Secretary of State,,R,Jefferson Davis,Williamson Mill 44,0,
3,Delbert Hosemann,Secretary of State,,R,Jefferson Davis,Williamson Mill 44,4,
3,Ricky Dombrowski,Secretary of State,,R,Jefferson Davis,Gwinville 51,1,
3,Delbert Hosemann,Secretary of State,,R,Jefferson Davis,Gwinville 51,12,
3,Ricky Dombrowski,Secretary of State,,R,Jefferson Davis,Hebron 52,2,
3,Delbert Hosemann,Secretary of State,,R,Jefferson Davis,Hebron 52,7,
3,Ricky Dombrowski,Secretary of State,,R,Jefferson Davis,North West Prentiss 53,0,
3,Delbert Hosemann,Secretary of State,,R,Jefferson Davis,North West Prentiss 53,7,
3,Ricky Dombrowski,Secretary of State,,R,Jefferson Davis,Red House 55,1,
3,Delbert Hosemann,Secretary of State,,R,Jefferson Davis,Red House 55,5,
3,Ricky Dombrowski,Secretary of State,,R,Jefferson Davis,Whiting 56,0,
3,Delbert Hosemann,Secretary of State,,R,Jefferson Davis,Whiting 56,2,
4,Ricky Dombrowski,Secretary of State,,R,Jefferson Davis,City of Prentiss,0,
4,Delbert Hosemann,Secretary of State,,R,Jefferson Davis,City of Prentiss,0,
4,Ricky Dombrowski,Secretary of State,,R,Jefferson Davis,Mubass,x,
4,Delbert Hosemann,Secretary of State,,R,Jefferson Davis,Mubass,x,
4,Ricky Dombrowski,Secretary of State,,R,Jefferson Davis,TOTAL,19,
4,Delbert Hosemann,Secretary of State,,R,Jefferson Davis,TOTAL,180,
2,Steve Simpson,Attorney General,,R,Jefferson Davis,Granby 11,0,
2,Steve Simpson,Attorney General,,R,Jefferson Davis,South Prentiss 12,9,
2,Steve Simpson,Attorney General,,R,Jefferson Davis,South Prentiss 13,4,
2,Steve Simpson,Attorney General,,R,Jefferson Davis,Bournharn 21,0,
2,Steve Simpson,Attorney General,,R,Jefferson Davis,Carson 22,13,
2,Steve Simpson,Attorney General,,R,Jefferson Davis,Green's Creek 23,17,
2,Steve Simpson,Attorney General,,R,Jefferson Davis,Hathorn 24,8,
2,Steve Simpson,Attorney General,,R,Jefferson Davis,Son's Academy 25,11,
2,Steve Simpson,Attorney General,,R,Jefferson Davis,Bassfield 26,4,
2,Steve Simpson,Attorney General,,R,Jefferson Davis,Bassfield 31,13,
2,Steve Simpson,Attorney General,,R,Jefferson Davis,Bassfield 32,13,
3,Steve Simpson,Attorney General,,R,Jefferson Davis,Good Hope 33,22,
3,Steve Simpson,Attorney General,,R,Jefferson Davis,Nelba 34,21,
3,Steve Simpson,Attorney General,,R,Jefferson Davis,Clern 41,10,
3,Steve Simpson,Attorney General,,R,Jefferson Davis,Mt Carmel 42,0,
3,Steve Simpson,Attorney General,,R,Jefferson Davis,North East Prentiss 43,3,
3,Steve Simpson,Attorney General,,R,Jefferson Davis,Williamson Mill 44,4,
3,Steve Simpson,Attorney General,,R,Jefferson Davis,Gwinville 51,13,
3,Steve Simpson,Attorney General,,R,Jefferson Davis,Hebron 52,6,
3,Steve Simpson,Attorney General,,R,Jefferson Davis,North West Prentiss 53,5,
3,Steve Simpson,Attorney General,,R,Jefferson Davis,Red House 55,6,
3,Steve Simpson,Attorney General,,R,Jefferson Davis,Whiting 56,2,
4,Steve Simpson,Attorney General,,R,Jefferson Davis,City of Prentiss,0,
4,Steve Simpson,Attorney General,,R,Jefferson Davis,Mubass,x,
4,Steve Simpson,Attorney General,,R,Jefferson Davis,TOTAL,184,
2,Stacey E. Pickering,State Auditor,,R,Jefferson Davis,Granby 11,0,
2,Stacey E. Pickering,State Auditor,,R,Jefferson Davis,South Prentiss 12,10,
2,Stacey E. Pickering,State Auditor,,R,Jefferson Davis,South Prentiss 13,3,
2,Stacey E. Pickering,State Auditor,,R,Jefferson Davis,Bournharn 21,0,
2,Stacey E. Pickering,State Auditor,,R,Jefferson Davis,Carson 22,12,
2,Stacey E. Pickering,State Auditor,,R,Jefferson Davis,Green's Creek 23,16,
2,Stacey E. Pickering,State Auditor,,R,Jefferson Davis,Hathorn 24,9,
2,Stacey E. Pickering,State Auditor,,R,Jefferson Davis,Son's Academy 25,10,
2,Stacey E. Pickering,State Auditor,,R,Jefferson Davis,Bassfield 26,4,
2,Stacey E. Pickering,State Auditor,,R,Jefferson Davis,Bassfield 31,13,
2,Stacey E. Pickering,State Auditor,,R,Jefferson Davis,Bassfield 32,14,
3,Stacey E. Pickering,State Auditor,,R,Jefferson Davis,Good Hope 33,24,
3,Stacey E. Pickering,State Auditor,,R,Jefferson Davis,Nelba 34,22,
3,Stacey E. Pickering,State Auditor,,R,Jefferson Davis,Clern 41,10,
3,Stacey E. Pickering,State Auditor,,R,Jefferson Davis,Mt Carmel 42,0,
3,Stacey E. Pickering,State Auditor,,R,Jefferson Davis,North East Prentiss 43,3,
3,Stacey E. Pickering,State Auditor,,R,Jefferson Davis,Williamson Mill 44,4,
3,Stacey E. Pickering,State Auditor,,R,Jefferson Davis,Gwinville 51,14,
3,Stacey E. Pickering,State Auditor,,R,Jefferson Davis,Hebron 52,6,
3,Stacey E. Pickering,State Auditor,,R,Jefferson Davis,North West Prentiss 53,6,
3,Stacey E. Pickering,State Auditor,,R,Jefferson Davis,Red House 55,6,
3,Stacey E. Pickering,State Auditor,,R,Jefferson Davis,Whiting 56,2,
4,Stacey E. Pickering,State Auditor,,R,Jefferson Davis,City of Prentiss,0,
4,Stacey E. Pickering,State Auditor,,R,Jefferson Davis,Mubass,x,
4,Stacey E. Pickering,State Auditor,,R,Jefferson Davis,TOTAL,188,
2,Lynn Fitch,State Treasurer,,R,Jefferson Davis,Granby 11,0,
2,Lucien Smith,State Treasurer,,R,Jefferson Davis,Granby 11,0,
2,Lee Yancey,State Treasurer,,R,Jefferson Davis,Granby 11,0,
2,Lynn Fitch,State Treasurer,,R,Jefferson Davis,South Prentiss 12,7,
2,Lucien Smith,State Treasurer,,R,Jefferson Davis,South Prentiss 12,2,
2,Lee Yancey,State Treasurer,,R,Jefferson Davis,South Prentiss 12,1,
2,Lynn Fitch,State Treasurer,,R,Jefferson Davis,South Prentiss 13,0,
2,Lucien Smith,State Treasurer,,R,Jefferson Davis,South Prentiss 13,4,
2,Lee Yancey,State Treasurer,,R,Jefferson Davis,South Prentiss 13,0,
2,Lynn Fitch,State Treasurer,,R,Jefferson Davis,Bournharn 21,0,
2,Lucien Smith,State Treasurer,,R,Jefferson Davis,Bournharn 21,0,
2,Lee Yancey,State Treasurer,,R,Jefferson Davis,Bournharn 21,0,
2,Lynn Fitch,State Treasurer,,R,Jefferson Davis,Carson 22,8,
2,Lucien Smith,State Treasurer,,R,Jefferson Davis,Carson 22,5,
2,Lee Yancey,State Treasurer,,R,Jefferson Davis,Carson 22,1,
2,Lynn Fitch,State Treasurer,,R,Jefferson Davis,Green's Creek 23,9,
2,Lucien Smith,State Treasurer,,R,Jefferson Davis,Green's Creek 23,9,
2,Lee Yancey,State Treasurer,,R,Jefferson Davis,Green's Creek 23,1,
2,Lynn Fitch,State Treasurer,,R,Jefferson Davis,Hathorn 24,3,
2,Lucien Smith,State Treasurer,,R,Jefferson Davis,Hathorn 24,4,
2,Lee Yancey,State Treasurer,,R,Jefferson Davis,Hathorn 24,2,
2,Lynn Fitch,State Treasurer,,R,Jefferson Davis,Son's Academy 25,5,
2,Lucien Smith,State Treasurer,,R,Jefferson Davis,Son's Academy 25,3,
2,Lee Yancey,State Treasurer,,R,Jefferson Davis,Son's Academy 25,3,
2,Lynn Fitch,State Treasurer,,R,Jefferson Davis,Bassfield 26,1,
2,Lucien Smith,State Treasurer,,R,Jefferson Davis,Bassfield 26,3,
2,Lee Yancey,State Treasurer,,R,Jefferson Davis,Bassfield 26,2,
2,Lynn Fitch,State Treasurer,,R,Jefferson Davis,Bassfield 31,7,
2,Lucien Smith,State Treasurer,,R,Jefferson Davis,Bassfield 31,4,
2,Lee Yancey,State Treasurer,,R,Jefferson Davis,Bassfield 31,3,
2,Lynn Fitch,State Treasurer,,R,Jefferson Davis,Bassfield 32,6,
2,Lucien Smith,State Treasurer,,R,Jefferson Davis,Bassfield 32,4,
2,Lee Yancey,State Treasurer,,R,Jefferson Davis,Bassfield 32,4,
3,Lynn Fitch,State Treasurer,,R,Jefferson Davis,Good Hope 33,12,
3,Lucien Smith,State Treasurer,,R,Jefferson Davis,Good Hope 33,6,
3,Lee Yancey,State Treasurer,,R,Jefferson Davis,Good Hope 33,4,
3,Lynn Fitch,State Treasurer,,R,Jefferson Davis,Nelba 34,9,
3,Lucien Smith,State Treasurer,,R,Jefferson Davis,Nelba 34,8,
3,Lee Yancey,State Treasurer,,R,Jefferson Davis,Nelba 34,4,
3,Lynn Fitch,State Treasurer,,R,Jefferson Davis,Clern 41,6,
3,Lucien Smith,State Treasurer,,R,Jefferson Davis,Clern 41,4,
3,Lee Yancey,State Treasurer,,R,Jefferson Davis,Clern 41,1,
3,Lynn Fitch,State Treasurer,,R,Jefferson Davis,Mt Carmel 42,0,
3,Lucien Smith,State Treasurer,,R,Jefferson Davis,Mt Carmel 42,0,
3,Lee Yancey,State Treasurer,,R,Jefferson Davis,Mt Carmel 42,0,
3,Lynn Fitch,State Treasurer,,R,Jefferson Davis,North East Prentiss 43,1,
3,Lucien Smith,State Treasurer,,R,Jefferson Davis,North East Prentiss 43,2,
3,Lee Yancey,State Treasurer,,R,Jefferson Davis,North East Prentiss 43,0,
3,Lynn Fitch,State Treasurer,,R,Jefferson Davis,Williamson Mill 44,1,
3,Lucien Smith,State Treasurer,,R,Jefferson Davis,Williamson Mill 44,0,
3,Lee Yancey,State Treasurer,,R,Jefferson Davis,Williamson Mill 44,2,
3,Lynn Fitch,State Treasurer,,R,Jefferson Davis,Gwinville 51,10,
3,Lucien Smith,State Treasurer,,R,Jefferson Davis,Gwinville 51,2,
3,Lee Yancey,State Treasurer,,R,Jefferson Davis,Gwinville 51,2,
3,Lynn Fitch,State Treasurer,,R,Jefferson Davis,Hebron 52,7,
3,Lucien Smith,State Treasurer,,R,Jefferson Davis,Hebron 52,1,
3,Lee Yancey,State Treasurer,,R,Jefferson Davis,Hebron 52,1,
3,Lynn Fitch,State Treasurer,,R,Jefferson Davis,North West Prentiss 53,3,
3,Lucien Smith,State Treasurer,,R,Jefferson Davis,North West Prentiss 53,2,
3,Lee Yancey,State Treasurer,,R,Jefferson Davis,North West Prentiss 53,2,
3,Lynn Fitch,State Treasurer,,R,Jefferson Davis,Red House 55,4,
3,Lucien Smith,State Treasurer,,R,Jefferson Davis,Red House 55,0,
3,Lee Yancey,State Treasurer,,R,Jefferson Davis,Red House 55,2,
3,Lynn Fitch,State Treasurer,,R,Jefferson Davis,Whiting 56,2,
3,Lucien Smith,State Treasurer,,R,Jefferson Davis,Whiting 56,0,
3,Lee Yancey,State Treasurer,,R,Jefferson Davis,Whiting 56,1,
4,Lynn Fitch,State Treasurer,,R,Jefferson Davis,City of Prentiss,0,
4,Lucien Smith,State Treasurer,,R,Jefferson Davis,City of Prentiss,0,
4,Lee Yancey,State Treasurer,,R,Jefferson Davis,City of Prentiss,0,
4,Lynn Fitch,State Treasurer,,R,Jefferson Davis,Mubass,x,
4,Lucien Smith,State Treasurer,,R,Jefferson Davis,Mubass,x,
4,Lee Yancey,State Treasurer,,R,Jefferson Davis,Mubass,x,
4,Lynn Fitch,State Treasurer,,R,Jefferson Davis,TOTAL,101,
4,Lucien Smith,State Treasurer,,R,Jefferson Davis,TOTAL,63,
4,Lee Yancey,State Treasurer,,R,Jefferson Davis,TOTAL,36,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Jefferson Davis,Granby 11,0,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Jefferson Davis,Granby 11,0,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Jefferson Davis,Granby 11,0,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Jefferson Davis,South Prentiss 12,6,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Jefferson Davis,South Prentiss 12,4,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Jefferson Davis,South Prentiss 12,0,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Jefferson Davis,South Prentiss 13,3,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Jefferson Davis,South Prentiss 13,1,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Jefferson Davis,South Prentiss 13,0,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Jefferson Davis,Bournharn 21,0,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Jefferson Davis,Bournharn 21,0,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Jefferson Davis,Bournharn 21,0,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Jefferson Davis,Carson 22,10,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Jefferson Davis,Carson 22,3,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Jefferson Davis,Carson 22,1,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Jefferson Davis,Green's Creek 23,7,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Jefferson Davis,Green's Creek 23,12,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Jefferson Davis,Green's Creek 23,1,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Jefferson Davis,Hathorn 24,4,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Jefferson Davis,Hathorn 24,4,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Jefferson Davis,Hathorn 24,2,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Jefferson Davis,Son's Academy 25,6,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Jefferson Davis,Son's Academy 25,2,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Jefferson Davis,Son's Academy 25,2,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Jefferson Davis,Bassfield 26,2,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Jefferson Davis,Bassfield 26,3,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Jefferson Davis,Bassfield 26,1,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Jefferson Davis,Bassfield 31,9,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Jefferson Davis,Bassfield 31,3,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Jefferson Davis,Bassfield 31,2,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Jefferson Davis,Bassfield 32,5,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Jefferson Davis,Bassfield 32,9,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Jefferson Davis,Bassfield 32,0,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Jefferson Davis,Good Hope 33,11,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Jefferson Davis,Good Hope 33,11,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Jefferson Davis,Good Hope 33,2,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Jefferson Davis,Nelba 34,11,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Jefferson Davis,Nelba 34,5,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Jefferson Davis,Nelba 34,6,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Jefferson Davis,Clern 41,9,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Jefferson Davis,Clern 41,1,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Jefferson Davis,Clern 41,0,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Jefferson Davis,Mt Carmel 42,0,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Jefferson Davis,Mt Carmel 42,0,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Jefferson Davis,Mt Carmel 42,0,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Jefferson Davis,North East Prentiss 43,2,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Jefferson Davis,North East Prentiss 43,1,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Jefferson Davis,North East Prentiss 43,0,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Jefferson Davis,Williamson Mill 44,3,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Jefferson Davis,Williamson Mill 44,1,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Jefferson Davis,Williamson Mill 44,0,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Jefferson Davis,Gwinville 51,11,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Jefferson Davis,Gwinville 51,1,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Jefferson Davis,Gwinville 51,1,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Jefferson Davis,Hebron 52,6,
