page,candidate,office,district,party,county,precinct,votes,winner
2,Delbert Hosemann,Secretary of State,,R,Walthall,South Knoxo,10,
2,Ricky Dombrowski,Secretary of State,,R,Walthall,North Knoxo,0,
2,Delbert Hosemann,Secretary of State,,R,Walthall,North Knoxo,6,
2,Ricky Dombrowski,Secretary of State,,R,Walthall,Dexter,5,
2,Delbert Hosemann,Secretary of State,,R,Walthall,Dexter,36,
2,Ricky Dombrowski,Secretary of State,,R,Walthall,Improve,5,
2,Delbert Hosemann,Secretary of State,,R,Walthall,Improve,26,
3,Ricky Dombrowski,Secretary of State,,R,Walthall,3rd District Tylertown,4,
3,Delbert Hosemann,Secretary of State,,R,Walthall,3rd District Tylertown,20,
3,Ricky Dombrowski,Secretary of State,,R,Walthall,4th District Tylertown,6,
3,Delbert Hosemann,Secretary of State,,R,Walthall,4th District Tylertown,46,
3,Ricky Dombrowski,Secretary of State,,R,Walthall,Varnel,4,
3,Delbert Hosemann,Secretary of State,,R,Walthall,Varnel,8,
3,Ricky Dombrowski,Secretary of State,,R,Walthall,Sartinsville,1,
3,Delbert Hosemann,Secretary of State,,R,Walthall,Sartinsville,22,
3,Ricky Dombrowski,Secretary of State,,R,Walthall,Darbun,2,
3,Delbert Hosemann,Secretary of State,,R,Walthall,Darbun,19,
3,Ricky Dombrowski,Secretary of State,,R,Walthall,4th District West,2,
3,Delbert Hosemann,Secretary of State,,R,Walthall,4th District West,13,
3,Ricky Dombrowski,Secretary of State,,R,Walthall,Dinan,7,
3,Delbert Hosemann,Secretary of State,,R,Walthall,Dinan,13,
3,Ricky Dombrowski,Secretary of State,,R,Walthall,Enon,8,
3,Delbert Hosemann,Secretary of State,,R,Walthall,Enon,25,
3,Ricky Dombrowski,Secretary of State,,R,Walthall,St Paul,5,
3,Delbert Hosemann,Secretary of State,,R,Walthall,St Paul,14,
3,Ricky Dombrowski,Secretary of State,,R,Walthall,Hope,0,
3,Delbert Hosemann,Secretary of State,,R,Walthall,Hope,3,
3,Ricky Dombrowski,Secretary of State,,R,Walthall,TOTAL,80,
3,Delbert Hosemann,Secretary of State,,R,Walthall,TOTAL,368,
2,Steve Simpson,Attorney General,,R,Walthall,Midway,6,
2,Steve Simpson,Attorney General,,R,Walthall,Lexie,75,
2,Steve Simpson,Attorney General,,R,Walthall,South Kirklin,11,
2,Steve Simpson,Attorney General,,R,Walthall,North Kirklin,17,
2,Steve Simpson,Attorney General,,R,Walthall,East Tylertown,12,
2,Steve Simpson,Attorney General,,R,Walthall,West Tylertown,6,
2,Steve Simpson,Attorney General,,R,Walthall,Mesa,0,
2,Steve Simpson,Attorney General,,R,Walthall,South Knoxo,12,
2,Steve Simpson,Attorney General,,R,Walthall,North Knoxo,6,
2,Steve Simpson,Attorney General,,R,Walthall,Dexter,38,
2,Steve Simpson,Attorney General,,R,Walthall,Improve,25,
3,Steve Simpson,Attorney General,,R,Walthall,3rd District Tylertown,24,
3,Steve Simpson,Attorney General,,R,Walthall,4th District Tylertown,50,
3,Steve Simpson,Attorney General,,R,Walthall,Varnel,10,
3,Steve Simpson,Attorney General,,R,Walthall,Sartinsville,19,
3,Steve Simpson,Attorney General,,R,Walthall,Darbun,20,
3,Steve Simpson,Attorney General,,R,Walthall,4th District West,15,
3,Steve Simpson,Attorney General,,R,Walthall,Dinan,19,
3,Steve Simpson,Attorney General,,R,Walthall,Enon,33,
3,Steve Simpson,Attorney General,,R,Walthall,St Paul,17,
3,Steve Simpson,Attorney General,,R,Walthall,Hope,3,
3,Steve Simpson,Attorney General,,R,Walthall,TOTAL,418,
2,Stacey E. Pickering,State Auditor,,R,Walthall,Midway,6,
2,Stacey E. Pickering,State Auditor,,R,Walthall,Lexie,76,
2,Stacey E. Pickering,State Auditor,,R,Walthall,South Kirklin,11,
2,Stacey E. Pickering,State Auditor,,R,Walthall,North Kirklin,17,
2,Stacey E. Pickering,State Auditor,,R,Walthall,East Tylertown,12,
2,Stacey E. Pickering,State Auditor,,R,Walthall,West Tylertown,6,
2,Stacey E. Pickering,State Auditor,,R,Walthall,Mesa,0,
2,Stacey E. Pickering,State Auditor,,R,Walthall,South Knoxo,12,
2,Stacey E. Pickering,State Auditor,,R,Walthall,North Knoxo,6,
2,Stacey E. Pickering,State Auditor,,R,Walthall,Dexter,37,
2,Stacey E. Pickering,State Auditor,,R,Walthall,Improve,29,
3,Stacey E. Pickering,State Auditor,,R,Walthall,3rd District Tylertown,23,
3,Stacey E. Pickering,State Auditor,,R,Walthall,4th District Tylertown,49,
3,Stacey E. Pickering,State Auditor,,R,Walthall,Varnel,11,
3,Stacey E. Pickering,State Auditor,,R,Walthall,Sartinsville,19,
3,Stacey E. Pickering,State Auditor,,R,Walthall,Darbun,20,
3,Stacey E. Pickering,State Auditor,,R,Walthall,4th District West,15,
3,Stacey E. Pickering,State Auditor,,R,Walthall,Dinan,19,
3,Stacey E. Pickering,State Auditor,,R,Walthall,Enon,33,
3,Stacey E. Pickering,State Auditor,,R,Walthall,St Paul,17,
3,Stacey E. Pickering,State Auditor,,R,Walthall,Hope,4,
3,Stacey E. Pickering,State Auditor,,R,Walthall,TOTAL,422,
2,Lynn Fitch,State Treasurer,,R,Walthall,Midway,5,
2,Lucien Smith,State Treasurer,,R,Walthall,Midway,0,
2,Lee Yancey,State Treasurer,,R,Walthall,Midway,1,
2,Lynn Fitch,State Treasurer,,R,Walthall,Lexie,42,
2,Lucien Smith,State Treasurer,,R,Walthall,Lexie,14,
2,Lee Yancey,State Treasurer,,R,Walthall,Lexie,23,
2,Lynn Fitch,State Treasurer,,R,Walthall,South Kirklin,4,
2,Lucien Smith,State Treasurer,,R,Walthall,South Kirklin,4,
2,Lee Yancey,State Treasurer,,R,Walthall,South Kirklin,3,
2,Lynn Fitch,State Treasurer,,R,Walthall,North Kirklin,11,
2,Lucien Smith,State Treasurer,,R,Walthall,North Kirklin,2,
2,Lee Yancey,State Treasurer,,R,Walthall,North Kirklin,6,
2,Lynn Fitch,State Treasurer,,R,Walthall,East Tylertown,6,
2,Lucien Smith,State Treasurer,,R,Walthall,East Tylertown,2,
2,Lee Yancey,State Treasurer,,R,Walthall,East Tylertown,4,
2,Lynn Fitch,State Treasurer,,R,Walthall,West Tylertown,0,
2,Lucien Smith,State Treasurer,,R,Walthall,West Tylertown,3,
2,Lee Yancey,State Treasurer,,R,Walthall,West Tylertown,3,
2,Lynn Fitch,State Treasurer,,R,Walthall,Mesa,0,
2,Lucien Smith,State Treasurer,,R,Walthall,Mesa,0,
2,Lee Yancey,State Treasurer,,R,Walthall,Mesa,0,
2,Lynn Fitch,State Treasurer,,R,Walthall,South Knoxo,5,
2,Lucien Smith,State Treasurer,,R,Walthall,South Knoxo,6,
2,Lee Yancey,State Treasurer,,R,Walthall,South Knoxo,1,
2,Lynn Fitch,State Treasurer,,R,Walthall,North Knoxo,5,
2,Lucien Smith,State Treasurer,,R,Walthall,North Knoxo,0,
2,Lee Yancey,State Treasurer,,R,Walthall,North Knoxo,1,
2,Lynn Fitch,State Treasurer,,R,Walthall,Dexter,28,
2,Lucien Smith,State Treasurer,,R,Walthall,Dexter,7,
2,Lee Yancey,State Treasurer,,R,Walthall,Dexter,5,
2,Lynn Fitch,State Treasurer,,R,Walthall,Improve,16,
2,Lucien Smith,State Treasurer,,R,Walthall,Improve,10,
2,Lee Yancey,State Treasurer,,R,Walthall,Improve,6,
3,Lynn Fitch,State Treasurer,,R,Walthall,3rd District Tylertown,9,
3,Lucien Smith,State Treasurer,,R,Walthall,3rd District Tylertown,6,
3,Lee Yancey,State Treasurer,,R,Walthall,3rd District Tylertown,7,
3,Lynn Fitch,State Treasurer,,R,Walthall,4th District Tylertown,26,
3,Lucien Smith,State Treasurer,,R,Walthall,4th District Tylertown,17,
3,Lee Yancey,State Treasurer,,R,Walthall,4th District Tylertown,10,
3,Lynn Fitch,State Treasurer,,R,Walthall,Varnel,4,
3,Lucien Smith,State Treasurer,,R,Walthall,Varnel,5,
3,Lee Yancey,State Treasurer,,R,Walthall,Varnel,4,
3,Lynn Fitch,State Treasurer,,R,Walthall,Sartinsville,12,
3,Lucien Smith,State Treasurer,,R,Walthall,Sartinsville,5,
3,Lee Yancey,State Treasurer,,R,Walthall,Sartinsville,6,
3,Lynn Fitch,State Treasurer,,R,Walthall,Darbun,11,
3,Lucien Smith,State Treasurer,,R,Walthall,Darbun,6,
3,Lee Yancey,State Treasurer,,R,Walthall,Darbun,4,
3,Lynn Fitch,State Treasurer,,R,Walthall,4th District West,7,
3,Lucien Smith,State Treasurer,,R,Walthall,4th District West,4,
3,Lee Yancey,State Treasurer,,R,Walthall,4th District West,4,
3,Lynn Fitch,State Treasurer,,R,Walthall,Dinan,12,
3,Lucien Smith,State Treasurer,,R,Walthall,Dinan,4,
3,Lee Yancey,State Treasurer,,R,Walthall,Dinan,4,
3,Lynn Fitch,State Treasurer,,R,Walthall,Enon,17,
3,Lucien Smith,State Treasurer,,R,Walthall,Enon,7,
3,Lee Yancey,State Treasurer,,R,Walthall,Enon,6,
3,Lynn Fitch,State Treasurer,,R,Walthall,St Paul,14,
3,Lucien Smith,State Treasurer,,R,Walthall,St Paul,2,
3,Lee Yancey,State Treasurer,,R,Walthall,St Paul,2,
3,Lynn Fitch,State Treasurer,,R,Walthall,Hope,1,
3,Lucien Smith,State Treasurer,,R,Walthall,Hope,3,
3,Lee Yancey,State Treasurer,,R,Walthall,Hope,0,
3,Lynn Fitch,State Treasurer,,R,Walthall,TOTAL,235,
3,Lucien Smith,State Treasurer,,R,Walthall,TOTAL,107,
3,Lee Yancey,State Treasurer,,R,Walthall,TOTAL,100,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Walthall,Midway,3,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Walthall,Midway,2,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Walthall,Midway,1,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Walthall,Lexie,40,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Walthall,Lexie,22,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Walthall,Lexie,19,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Walthall,South Kirklin,4,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Walthall,South Kirklin,4,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Walthall,South Kirklin,3,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Walthall,North Kirklin,10,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Walthall,North Kirklin,3,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Walthall,North Kirklin,6,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Walthall,East Tylertown,8,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Walthall,East Tylertown,2,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Walthall,East Tylertown,1,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Walthall,West Tylertown,1,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Walthall,West Tylertown,2,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Walthall,West Tylertown,3,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Walthall,Mesa,0,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Walthall,Mesa,0,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Walthall,Mesa,0,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Walthall,South Knoxo,9,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Walthall,South Knoxo,1,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Walthall,South Knoxo,2,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Walthall,North Knoxo,5,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Walthall,North Knoxo,0,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Walthall,North Knoxo,1,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Walthall,Dexter,26,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Walthall,Dexter,13,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Walthall,Dexter,2,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Walthall,Improve,13,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Walthall,Improve,8,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Walthall,Improve,12,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Walthall,3rd District Tylertown,9,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Walthall,3rd District Tylertown,7,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Walthall,3rd District Tylertown,6,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Walthall,4th District Tylertown,36,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Walthall,4th District Tylertown,9,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Walthall,4th District Tylertown,7,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Walthall,Varnel,5,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Walthall,Varnel,6,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Walthall,Varnel,1,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Walthall,Sartinsville,16,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Walthall,Sartinsville,6,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Walthall,Sartinsville,1,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Walthall,Darbun,10,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Walthall,Darbun,8,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Walthall,Darbun,2,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Walthall,4th District West,9,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Walthall,4th District West,4,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Walthall,4th District West,2,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Walthall,Dinan,13,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Walthall,Dinan,5,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Walthall,Dinan,2,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Walthall,Enon,23,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Walthall,Enon,3,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Walthall,Enon,7,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Walthall,St Paul,10,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Walthall,St Paul,5,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Walthall,St Paul,3,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Walthall,Hope,2,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Walthall,Hope,2,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Walthall,Hope,0,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Walthall,TOTAL,252,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Walthall,TOTAL,112,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Walthall,TOTAL,81,
4,Mike Chaney,Commissioner of Insurance,,R,Walthall,Midway,5,
4,Mike Chaney,Commissioner of Insurance,,R,Walthall,Lexie,78,
4,Mike Chaney,Commissioner of Insurance,,R,Walthall,South Kirklin,11,
4,Mike Chaney,Commissioner of Insurance,,R,Walthall,North Kirklin,17,
4,Mike Chaney,Commissioner of Insurance,,R,Walthall,East Tylertown,12,
4,Mike Chaney,Commissioner of Insurance,,R,Walthall,West Tylertown,6,
4,Mike Chaney,Commissioner of Insurance,,R,Walthall,Mesa,0,
4,Mike Chaney,Commissioner of Insurance,,R,Walthall,South Knoxo,12,
4,Mike Chaney,Commissioner of Insurance,,R,Walthall,North Knoxo,6,
4,Mike Chaney,Commissioner of Insurance,,R,Walthall,Dexter,40,
4,Mike Chaney,Commissioner of Insurance,,R,Walthall,Improve,26,
5,Mike Chaney,Commissioner of Insurance,,R,Walthall,3rd District Tylertown,23,
5,Mike Chaney,Commissioner of Insurance,,R,Walthall,4th District Tylertown,49,
5,Mike Chaney,Commissioner of Insurance,,R,Walthall,Varnel,11,
5,Mike Chaney,Commissioner of Insurance,,R,Walthall,Sartinsville,20,
5,Mike Chaney,Commissioner of Insurance,,R,Walthall,Darbun,19,
5,Mike Chaney,Commissioner of Insurance,,R,Walthall,4th District West,14,
5,Mike Chaney,Commissioner of Insurance,,R,Walthall,Dinan,20,
5,Mike Chaney,Commissioner of Insurance,,R,Walthall,Enon,32,
5,Mike Chaney,Commissioner of Insurance,,R,Walthall,St Paul,19,
5,Mike Chaney,Commissioner of Insurance,,R,Walthall,Hope,4,
5,Mike Chaney,Commissioner of Insurance,,R,Walthall,TOTAL,424,
4,Sid Albritton,State Senate,40,R,Walthall,Midway,x,
4,Mike 'Duck' Griffith,State Senate,40,R,Walthall,Midway,x,
4,Angela Burks Hill,State Senate,40,R,Walthall,Midway,x,
4,Sid Albritton,State Senate,40,R,Walthall,Lexie,28,
4,Mike 'Duck' Griffith,State Senate,40,R,Walthall,Lexie,21,
4,Angela Burks Hill,State Senate,40,R,Walthall,Lexie,20,
4,Sid Albritton,State Senate,40,R,Walthall,South Kirklin,x,
4,Mike 'Duck' Griffith,State Senate,40,R,Walthall,South Kirklin,x,
4,Angela Burks Hill,State Senate,40,R,Walthall,South Kirklin,x,
4,Sid Albritton,State Senate,40,R,Walthall,North Kirklin,x,
4,Mike 'Duck' Griffith,State Senate,40,R,Walthall,North Kirklin,x,
4,Angela Burks Hill,State Senate,40,R,Walthall,North Kirklin,x,
4,Sid Albritton,State Senate,40,R,Walthall,East Tylertown,9,
4,Mike 'Duck' Griffith,State Senate,40,R,Walthall,East Tylertown,1,
4,Angela Burks Hill,State Senate,40,R,Walthall,East Tylertown,1,
4,Sid Albritton,State Senate,40,R,Walthall,West Tylertown,6,
4,Mike 'Duck' Griffith,State Senate,40,R,Walthall,West Tylertown,0,
4,Angela Burks Hill,State Senate,40,R,Walthall,West Tylertown,0,
4,Sid Albritton,State Senate,40,R,Walthall,Mesa,0,
4,Mike 'Duck' Griffith,State Senate,40,R,Walthall,Mesa,0,
4,Angela Burks Hill,State Senate,40,R,Walthall,Mesa,0,
4,Sid Albritton,State Senate,40,R,Walthall,South Knoxo,10,
4,Mike 'Duck' Griffith,State Senate,40,R,Walthall,South Knoxo,2,
4,Angela Burks Hill,State Senate,40,R,Walthall,South Knoxo,0,
4,Sid Albritton,State Senate,40,R,Walthall,North Knoxo,3,
4,Mike 'Duck' Griffith,State Senate,40,R,Walthall,North Knoxo,2,
4,Angela Burks Hill,State Senate,40,R,Walthall,North Knoxo,1,
4,Sid Albritton,State Senate,40,R,Walthall,Dexter,20,
4,Mike 'Duck' Griffith,State Senate,40,R,Walthall,Dexter,8,
4,Angela Burks Hill,State Senate,40,R,Walthall,Dexter,11,
4,Sid Albritton,State Senate,40,R,Walthall,Improve,15,
4,Mike 'Duck' Griffith,State Senate,40,R,Walthall,Improve,12,
4,Angela Burks Hill,State Senate,40,R,Walthall,Improve,6,
5,Sid Albritton,State Senate,40,R,Walthall,3rd District Tylertown,9,
5,Mike 'Duck' Griffith,State Senate,40,R,Walthall,3rd District Tylertown,7,
5,Angela Burks Hill,State Senate,40,R,Walthall,3rd District Tylertown,8,
5,Sid Albritton,State Senate,40,R,Walthall,4th District Tylertown,22,
5,Mike 'Duck' Griffith,State Senate,40,R,Walthall,4th District Tylertown,21,
5,Angela Burks Hill,State Senate,40,R,Walthall,4th District Tylertown,9,
5,Sid Albritton,State Senate,40,R,Walthall,Varnel,3,
5,Mike 'Duck' Griffith,State Senate,40,R,Walthall,Varnel,7,
5,Angela Burks Hill,State Senate,40,R,Walthall,Varnel,3,
5,Sid Albritton,State Senate,40,R,Walthall,Sartinsville,16,
5,Mike 'Duck' Griffith,State Senate,40,R,Walthall,Sartinsville,3,
5,Angela Burks Hill,State Senate,40,R,Walthall,Sartinsville,2,
5,Sid Albritton,State Senate,40,R,Walthall,Darbun,12,
5,Mike 'Duck' Griffith,State Senate,40,R,Walthall,Darbun,6,
5,Angela Burks Hill,State Senate,40,R,Walthall,Darbun,2,
5,Sid Albritton,State Senate,40,R,Walthall,4th District West,6,
5,Mike 'Duck' Griffith,State Senate,40,R,Walthall,4th District West,3,
5,Angela Burks Hill,State Senate,40,R,Walthall,4th District West,5,
5,Sid Albritton,State Senate,40,R,Walthall,Dinan,x,
5,Mike 'Duck' Griffith,State Senate,40,R,Walthall,Dinan,x,
5,Angela Burks Hill,State Senate,40,R,Walthall,Dinan,x,
5,Sid Albritton,State Senate,40,R,Walthall,Enon,14,
5,Mike 'Duck' Griffith,State Senate,40,R,Walthall,Enon,8,
5,Angela Burks Hill,State Senate,40,R,Walthall,Enon,8,
5,Sid Albritton,State Senate,40,R,Walthall,St Paul,x,
5,Mike 'Duck' Griffith,State Senate,40,R,Walthall,St Paul,x,
5,Angela Burks Hill,State Senate,40,R,Walthall,St Paul,x,
5,Sid Albritton,State Senate,40,R,Walthall,Hope,4,
5,Mike 'Duck' Griffith,State Senate,40,R,Walthall,Hope,0,
5,Angela Burks Hill,State Senate,40,R,Walthall,Hope,0,
5,Sid Albritton,State Senate,40,R,Walthall,TOTAL,177,
5,Mike 'Duck' Griffith,State Senate,40,R,Walthall,TOTAL,101,
5,Angela Burks Hill,State Senate,40,R,Walthall,TOTAL,76,
4,"Sam C. Mims, V",State House,97,R,Walthall,Midway,x,
4,"Sam C. Mims, V",State House,97,R,Walthall,Lexie,x,
4,"Sam C. Mims, V",State House,97,R,Walthall,South Kirklin,x,
4,"Sam C. Mims, V",State House,97,R,Walthall,North Kirklin,x,
4,"Sam C. Mims, V",State House,97,R,Walthall,East Tylertown,x,
4,"Sam C. Mims, V",State House,97,R,Walthall,West Tylertown,x,
4,"Sam C. Mims, V",State House,97,R,Walthall,Mesa,x,
4,"Sam C. Mims, V",State House,97,R,Walthall,South Knoxo,x,
4,"Sam C. Mims, V",State House,97,R,Walthall,North Knoxo,x,
4,"Sam C. Mims, V",State House,97,R,Walthall,Dexter,x,
4,"Sam C. Mims, V",State House,97,R,Walthall,Improve,x,
5,"Sam C. Mims, V",State House,97,R,Walthall,3rd District Tylertown,x,
5,"Sam C. Mims, V",State House,97,R,Walthall,4th District Tylertown,x,
5,"Sam C. Mims, V",State House,97,R,Walthall,Varnel,x,
5,"Sam C. Mims, V",State House,97,R,Walthall,Sartinsville,20,
5,"Sam C. Mims, V",State House,97,R,Walthall,Darbun,10,
5,"Sam C. Mims, V",State House,97,R,Walthall,4th District West,5,
5,"Sam C. Mims, V",State House,97,R,Walthall,Dinan,x,
5,"Sam C. Mims, V",State House,97,R,Walthall,Enon,5,
5,"Sam C. Mims, V",State House,97,R,Walthall,St Paul,x,
5,"Sam C. Mims, V",State House,97,R,Walthall,Hope,x,
5,"Sam C. Mims, V",State House,97,R,Walthall,TOTAL,40,
4,Bill Pigott,State House,99,R,Walthall,Midway,7,
4,Bill Pigott,State House,99,R,Walthall,Lexie,78,
4,Bill Pigott,State House,99,R,Walthall,South Kirklin,12,
4,Bill Pigott,State House,99,R,Walthall,North Kirklin,18,
4,Bill Pigott,State House,99,R,Walthall,East Tylertown,13,
4,Bill Pigott,State House,99,R,Walthall,West Tylertown,6,
4,Bill Pigott,State House,99,R,Walthall,Mesa,0,
4,Bill Pigott,State House,99,R,Walthall,South Knoxo,12,
4,Bill Pigott,State House,99,R,Walthall,North Knoxo,6,
4,Bill Pigott,State House,99,R,Walthall,Dexter,46,
4,Bill Pigott,State House,99,R,Walthall,Improve,27,
5,Bill Pigott,State House,99,R,Walthall,3rd District Tylertown,26,
5,Bill Pigott,State House,99,R,Walthall,4th District Tylertown,52,
5,Bill Pigott,State House,99,R,Walthall,Varnel,11,
5,Bill Pigott,State House,99,R,Walthall,Sartinsville,x,
5,Bill Pigott,State House,99,R,Walthall,Darbun,10,
5,Bill Pigott,State House,99,R,Walthall,4th District West,9,
5,Bill Pigott,State House,99,R,Walthall,Dinan,x,
5,Bill Pigott,State House,99,R,Walthall,Enon,28,
5,Bill Pigott,State House,99,R,Walthall,St Paul,18,
5,Bill Pigott,State House,99,R,Walthall,Hope,4,
5,Bill Pigott,State House,99,R,Walthall,TOTAL,383,
