county,precinct,office,district,party,candidate,votes
Tate,Sarah,State Auditor,,Republican,Stacey E. Pickering,73
Tate,Sarah,State Auditor,,Reform,Ashley Norwood,18
Tate,Sarah,State Treasurer,,Republican,Lynn Fitch,67
Tate,Sarah,State Treasurer,,Democrat,Connie Moran,15
Tate,Sarah,State Treasurer,,Reform,Shawn O'Hara,10
Tate,Sarah,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,23
Tate,Sarah,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,59
Tate,Sarah,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,7
Tate,Sarah,Commissioner of Insurance,,Republican,Mike Chaney,73
Tate,Sarah,Commissioner of Insurance,,Democrat,Louis Fondren,12
Tate,Sarah,Commissioner of Insurance,,Reform,Barbara Dale Washer,7
Tate,Senatobia 1,Governor,,Republican,Phil Bryant,1056
Tate,Senatobia 1,Governor,,Democrat,Johnny L. DuPree,285
Tate,Senatobia 1,Lieutenant Governor,,Republican,Tate Reeves,1125
Tate,Senatobia 1,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,130
Tate,Senatobia 1,Secretary of State,,Republican,Delbert Hosemann,1131
Tate,Senatobia 1,Attorney General,,Democrat,Jim Hood,600
Tate,Senatobia 1,Attorney General,,Republican,Steve Simpson,697
Tate,Senatobia 1,State Auditor,,Republican,Stacey E. Pickering,1009
Tate,Senatobia 1,State Auditor,,Reform,Ashley Norwood,224
Tate,Senatobia 1,State Treasurer,,Republican,Lynn Fitch,949
Tate,Senatobia 1,State Treasurer,,Democrat,Connie Moran,307
Tate,Senatobia 1,State Treasurer,,Reform,Shawn O'Hara,39
Tate,Senatobia 1,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,374
Tate,Senatobia 1,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,858
Tate,Senatobia 1,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,43
Tate,Senatobia 1,Commissioner of Insurance,,Republican,Mike Chaney,984
Tate,Senatobia 1,Commissioner of Insurance,,Democrat,Louis Fondren,257
Tate,Senatobia 1,Commissioner of Insurance,,Reform,Barbara Dale Washer,42
Tate,Sherrod,Governor,,Republican,Phil Bryant,166
Tate,Sherrod,Governor,,Democrat,Johnny L. DuPree,25
Tate,Sherrod,Lieutenant Governor,,Republican,Tate Reeves,173
Tate,Sherrod,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,12
Tate,Sherrod,Secretary of State,,Republican,Delbert Hosemann,175
Tate,Sherrod,Attorney General,,Democrat,Jim Hood,72
Tate,Sherrod,Attorney General,,Republican,Steve Simpson,111
Tate,Sherrod,State Auditor,,Republican,Stacey E. Pickering,150
Tate,Sherrod,State Auditor,,Reform,Ashley Norwood,25
Tate,Sherrod,State Treasurer,,Republican,Lynn Fitch,142
Tate,Sherrod,State Treasurer,,Democrat,Connie Moran,32
Tate,Sherrod,State Treasurer,,Reform,Shawn O'Hara,6
Tate,Sherrod,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,39
Tate,Sherrod,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,131
Tate,Sherrod,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,11
Tate,Sherrod,Commissioner of Insurance,,Republican,Mike Chaney,143
Tate,Sherrod,Commissioner of Insurance,,Democrat,Louis Fondren,25
Tate,Sherrod,Commissioner of Insurance,,Reform,Barbara Dale Washer,12
Tate,Senatobia 2,Governor,,Republican,Phil Bryant,597
Tate,Senatobia 2,Governor,,Democrat,Johnny L. DuPree,184
Tate,Senatobia 2,Lieutenant Governor,,Republican,Tate Reeves,641
Tate,Senatobia 2,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,91
Tate,Senatobia 2,Secretary of State,,Republican,Delbert Hosemann,662
Tate,Senatobia 2,Attorney General,,Democrat,Jim Hood,370
Tate,Senatobia 2,Attorney General,,Republican,Steve Simpson,393
Tate,Senatobia 2,State Auditor,,Republican,Stacey E. Pickering,580
Tate,Senatobia 2,State Auditor,,Reform,Ashley Norwood,135
Tate,Senatobia 2,State Treasurer,,Republican,Lynn Fitch,524
Tate,Senatobia 2,State Treasurer,,Democrat,Connie Moran,212
Tate,Senatobia 2,State Treasurer,,Reform,Shawn O'Hara,21
Tate,Senatobia 2,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,241
Tate,Senatobia 2,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,484
Tate,Senatobia 2,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,23
Tate,Senatobia 2,Commissioner of Insurance,,Republican,Mike Chaney,560
Tate,Senatobia 2,Commissioner of Insurance,,Democrat,Louis Fondren,168
Tate,Senatobia 2,Commissioner of Insurance,,Reform,Barbara Dale Washer,28
Tate,Senatobia 3,Governor,,Republican,Phil Bryant,40
Tate,Senatobia 3,Governor,,Democrat,Johnny L. DuPree,214
Tate,Senatobia 3,Lieutenant Governor,,Republican,Tate Reeves,95
Tate,Senatobia 3,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,94
Tate,Senatobia 3,Secretary of State,,Republican,Delbert Hosemann,137
Tate,Senatobia 3,Attorney General,,Democrat,Jim Hood,197
Tate,Senatobia 3,Attorney General,,Republican,Steve Simpson,38
Tate,Senatobia 3,State Auditor,,Republican,Stacey E. Pickering,69
Tate,Senatobia 3,State Auditor,,Reform,Ashley Norwood,109
Tate,Senatobia 3,State Treasurer,,Republican,Lynn Fitch,40
Tate,Senatobia 3,State Treasurer,,Democrat,Connie Moran,188
Tate,Senatobia 3,State Treasurer,,Reform,Shawn O'Hara,11
Tate,Senatobia 3,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,192
Tate,Senatobia 3,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,37
Tate,Senatobia 3,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,6
Tate,Senatobia 3,Commissioner of Insurance,,Republican,Mike Chaney,46
Tate,Senatobia 3,Commissioner of Insurance,,Democrat,Louis Fondren,186
Tate,Senatobia 3,Commissioner of Insurance,,Reform,Barbara Dale Washer,5
Tate,Senatobia 4,Governor,,Republican,Phil Bryant,448
Tate,Senatobia 4,Governor,,Democrat,Johnny L. DuPree,101
Tate,Senatobia 4,Lieutenant Governor,,Republican,Tate Reeves,467
Tate,Senatobia 4,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,49
Tate,Senatobia 4,Secretary of State,,Republican,Delbert Hosemann,459
Tate,Senatobia 4,Attorney General,,Democrat,Jim Hood,263
Tate,Senatobia 4,Attorney General,,Republican,Steve Simpson,269
Tate,Senatobia 4,State Auditor,,Republican,Stacey E. Pickering,412
Tate,Senatobia 4,State Auditor,,Reform,Ashley Norwood,79
Tate,Senatobia 4,State Treasurer,,Republican,Lynn Fitch,388
Tate,Senatobia 4,State Treasurer,,Democrat,Connie Moran,119
Tate,Senatobia 4,State Treasurer,,Reform,Shawn O'Hara,15
Tate,Senatobia 4,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,154
Tate,Senatobia 4,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,349
Tate,Senatobia 4,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,18
Tate,Senatobia 4,Commissioner of Insurance,,Republican,Mike Chaney,407
Tate,Senatobia 4,Commissioner of Insurance,,Democrat,Louis Fondren,93
Tate,Senatobia 4,Commissioner of Insurance,,Reform,Barbara Dale Washer,22
Tate,Strayhorn,Governor,,Republican,Phil Bryant,428
Tate,Strayhorn,Governor,,Democrat,Johnny L. DuPree,65
Tate,Strayhorn,Lieutenant Governor,,Republican,Tate Reeves,449
Tate,Strayhorn,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,31
Tate,Strayhorn,Secretary of State,,Republican,Delbert Hosemann,439
Tate,Strayhorn,Attorney General,,Democrat,Jim Hood,205
Tate,Strayhorn,Attorney General,,Republican,Steve Simpson,280
Tate,Strayhorn,State Auditor,,Republican,Stacey E. Pickering,387
Tate,Strayhorn,State Auditor,,Reform,Ashley Norwood,79
Tate,Strayhorn,State Treasurer,,Republican,Lynn Fitch,366
Tate,Strayhorn,State Treasurer,,Democrat,Connie Moran,82
Tate,Strayhorn,State Treasurer,,Reform,Shawn O'Hara,33
Tate,Strayhorn,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,142
Tate,Strayhorn,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,307
Tate,Strayhorn,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,26
Tate,Strayhorn,Commissioner of Insurance,,Republican,Mike Chaney,383
Tate,Strayhorn,Commissioner of Insurance,,Democrat,Louis Fondren,65
Tate,Strayhorn,Commissioner of Insurance,,Reform,Barbara Dale Washer,33
Tate,Taylor,Governor,,Republican,Phil Bryant,81
Tate,Taylor,Governor,,Democrat,Johnny L. DuPree,111
Tate,Taylor,Lieutenant Governor,,Republican,Tate Reeves,117
Tate,Taylor,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,49
Tate,Taylor,Secretary of State,,Republican,Delbert Hosemann,145
Tate,Taylor,Attorney General,,Democrat,Jim Hood,114
Tate,Taylor,Attorney General,,Republican,Steve Simpson,63
Tate,Taylor,State Auditor,,Republican,Stacey E. Pickering,107
Tate,Taylor,State Auditor,,Reform,Ashley Norwood,58
Tate,Taylor,State Treasurer,,Republican,Lynn Fitch,81
Tate,Taylor,State Treasurer,,Democrat,Connie Moran,96
Tate,Taylor,State Treasurer,,Reform,Shawn O'Hara,8
Tate,Taylor,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,103
Tate,Taylor,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,74
Tate,Taylor,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,5
Tate,Taylor,Commissioner of Insurance,,Republican,Mike Chaney,79
Tate,Taylor,Commissioner of Insurance,,Democrat,Louis Fondren,100
Tate,Taylor,Commissioner of Insurance,,Reform,Barbara Dale Washer,5
Tate,Thyatira,Governor,,Republican,Phil Bryant,129
Tate,Thyatira,Governor,,Democrat,Johnny L. DuPree,53
Tate,Thyatira,Lieutenant Governor,,Republican,Tate Reeves,138
Tate,Thyatira,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,27
Tate,Thyatira,Secretary of State,,Republican,Delbert Hosemann,140
Tate,Thyatira,Attorney General,,Democrat,Jim Hood,87
Tate,Thyatira,Attorney General,,Republican,Steve Simpson,82
Tate,Thyatira,State Auditor,,Republican,Stacey E. Pickering,121
Tate,Thyatira,State Auditor,,Reform,Ashley Norwood,34
Tate,Thyatira,State Treasurer,,Republican,Lynn Fitch,111
Tate,Thyatira,State Treasurer,,Democrat,Connie Moran,49
Tate,Thyatira,State Treasurer,,Reform,Shawn O'Hara,7
Tate,Thyatira,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,63
Tate,Thyatira,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,95
Tate,Thyatira,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,5
Tate,Thyatira,Commissioner of Insurance,,Republican,Mike Chaney,112
Tate,Thyatira,Commissioner of Insurance,,Democrat,Louis Fondren,43
Tate,Thyatira,Commissioner of Insurance,,Reform,Barbara Dale Washer,10
Tate,Tyro,Governor,,Republican,Phil Bryant,100
Tate,Tyro,Governor,,Democrat,Johnny L. DuPree,102
Tate,Tyro,Lieutenant Governor,,Republican,Tate Reeves,124
Tate,Tyro,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,51
Tate,Tyro,Secretary of State,,Republican,Delbert Hosemann,138
Tate,Tyro,Attorney General,,Democrat,Jim Hood,115
Tate,Tyro,Attorney General,,Republican,Steve Simpson,78
Tate,Tyro,State Auditor,,Republican,Stacey E. Pickering,98
Tate,Tyro,State Auditor,,Reform,Ashley Norwood,70
Tate,Tyro,State Treasurer,,Republican,Lynn Fitch,90
Tate,Tyro,State Treasurer,,Democrat,Connie Moran,94
Tate,Tyro,State Treasurer,,Reform,Shawn O'Hara,6
Tate,Tyro,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,96
Tate,Tyro,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,84
Tate,Tyro,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,5
Tate,Tyro,Commissioner of Insurance,,Republican,Mike Chaney,92
Tate,Tyro,Commissioner of Insurance,,Democrat,Louis Fondren,93
Tate,Tyro,Commissioner of Insurance,,Reform,Barbara Dale Washer,3
Tate,Wyatte,Governor,,Republican,Phil Bryant,113
Tate,Wyatte,Governor,,Democrat,Johnny L. DuPree,39
Tate,Wyatte,Lieutenant Governor,,Republican,Tate Reeves,117
Tate,Wyatte,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,23
Tate,Wyatte,Secretary of State,,Republican,Delbert Hosemann,113
Tate,Wyatte,Attorney General,,Democrat,Jim Hood,66
Tate,Wyatte,Attorney General,,Republican,Steve Simpson,74
Tate,Wyatte,State Auditor,,Republican,Stacey E. Pickering,100
Tate,Wyatte,State Auditor,,Reform,Ashley Norwood,26
Tate,Wyatte,State Treasurer,,Republican,Lynn Fitch,96
Tate,Wyatte,State Treasurer,,Democrat,Connie Moran,39
Tate,Wyatte,State Treasurer,,Reform,Shawn O'Hara,4
Tate,Wyatte,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,48
Tate,Wyatte,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,82
Tate,Wyatte,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,3
Tate,Wyatte,Commissioner of Insurance,,Republican,Mike Chaney,98
Tate,Wyatte,Commissioner of Insurance,,Democrat,Louis Fondren,35
Tate,Wyatte,Commissioner of Insurance,,Reform,Barbara Dale Washer,3
Tate,Arkabutla,State Senate,10,Republican,Vann J. Branch,31
Tate,Coldwater 3,State Senate,10,Republican,Vann J. Branch,219
Tate,Independence,State Senate,10,Republican,Vann J. Branch,418
Tate,Looxahoma,State Senate,10,Republican,Vann J. Branch,217
Tate,Palestine,State Senate,10,Republican,Vann J. Branch,134
Tate,Poagville 5,State Senate,10,Republican,Vann J. Branch,51
Tate,Poagville 4,State Senate,10,Republican,Vann J. Branch,262
Tate,Sarah,State Senate,10,Republican,Vann J. Branch,42
Tate,Senatobia 1,State Senate,10,Republican,Vann J. Branch,436
Tate,Sherrod,State Senate,10,Republican,Vann J. Branch,103
Tate,Senatobia 2,State Senate,10,Republican,Vann J. Branch,281
Tate,Senatobia 3,State Senate,10,Republican,Vann J. Branch,24
Tate,Senatobia 4,State Senate,10,Republican,Vann J. Branch,214
Tate,Strayhorn,State Senate,10,Republican,Vann J. Branch,125
Tate,Taylor,State Senate,10,Republican,Vann J. Branch,55
Tate,Thyatira,State Senate,10,Republican,Vann J. Branch,79
Tate,Tyro,State Senate,10,Republican,Vann J. Branch,73
Tate,Wyatte,State Senate,10,Republican,Vann J. Branch,68
Tate,Arkabutla,State Senate,10,Democrat,Steve Hale,10
Tate,Coldwater 3,State Senate,10,Democrat,Steve Hale,672
Tate,Independence,State Senate,10,Democrat,Steve Hale,508
Tate,Looxahoma,State Senate,10,Democrat,Steve Hale,334
Tate,Palestine,State Senate,10,Democrat,Steve Hale,107
Tate,Poagville 5,State Senate,10,Democrat,Steve Hale,99
Tate,Poagville 4,State Senate,10,Democrat,Steve Hale,182
Tate,Sarah,State Senate,10,Democrat,Steve Hale,51
Tate,Senatobia 1,State Senate,10,Democrat,Steve Hale,898
Tate,Sherrod,State Senate,10,Democrat,Steve Hale,84
Tate,Senatobia 2,State Senate,10,Democrat,Steve Hale,501
Tate,Senatobia 3,State Senate,10,Democrat,Steve Hale,217
Tate,Senatobia 4,State Senate,10,Democrat,Steve Hale,331
Tate,Strayhorn,State Senate,10,Democrat,Steve Hale,118
Tate,Taylor,State Senate,10,Democrat,Steve Hale,134
Tate,Thyatira,State Senate,10,Democrat,Steve Hale,97
Tate,Tyro,State Senate,10,Democrat,Steve Hale,121
Tate,Wyatte,State Senate,10,Democrat,Steve Hale,81
Tate,Arkabutla,State Senate,11,Democrat,Robert L. Jackson,286
Tate,Evansville,State Senate,11,Democrat,Robert L. Jackson,77
Tate,Strayhorn,State Senate,11,Democrat,Robert L. Jackson,181
Tate,Arkabutla,State House,8,Republican,"John Thomas 'Trey' Lamar, III",35
Tate,Coldwater 3,State House,8,Republican,"John Thomas 'Trey' Lamar, III",112
Tate,Evansville,State House,8,Republican,"John Thomas 'Trey' Lamar, III",57
Tate,Independence,State House,8,Republican,"John Thomas 'Trey' Lamar, III",746
Tate,Looxahoma,State House,8,Republican,"John Thomas 'Trey' Lamar, III",203
Tate,Palestine,State House,8,Republican,"John Thomas 'Trey' Lamar, III",226
Tate,Poagville 5,State House,8,Republican,"John Thomas 'Trey' Lamar, III",115
